symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-09-23 09:52:33,7.27,50500,7.28,D
sz002565,顺灏股份,2025-09-23 09:52:48,7.28,22100,7.28,D
sz002565,顺灏股份,2025-09-23 09:52:51,7.28,23400,7.28,D
sz002565,顺灏股份,2025-09-23 09:53:12,7.28,23800,7.27,U
sz002565,顺灏股份,2025-09-23 09:53:24,7.28,20500,7.27,U
sz002565,顺灏股份,2025-09-23 09:53:33,7.28,38600,7.29,D
sz002565,顺灏股份,2025-09-23 09:53:51,7.28,21400,7.28,U
sz002565,顺灏股份,2025-09-23 09:54:09,7.28,118100,7.28,U
sz002565,顺灏股份,2025-09-23 09:54:36,7.3,110700,7.28,U
sz002565,顺灏股份,2025-09-23 09:55:12,7.29,50500,7.29,U
sz002565,顺灏股份,2025-09-23 09:55:15,7.29,35900,7.29,U
sz002565,顺灏股份,2025-09-23 09:56:42,7.28,25300,7.28,D
sz002565,顺灏股份,2025-09-23 09:56:48,7.29,56900,7.29,U
sz002565,顺灏股份,2025-09-23 09:58:27,7.3,100800,7.3,U
sz002565,顺灏股份,2025-09-23 09:58:45,7.31,81300,7.3,U
sz002565,顺灏股份,2025-09-23 09:59:33,7.31,54700,7.32,D
sz002565,顺灏股份,2025-09-23 09:59:48,7.29,65200,7.3,D
sz002565,顺灏股份,2025-09-23 10:00:24,7.3,71500,7.3,U
sz002565,顺灏股份,2025-09-23 10:01:03,7.29,58600,7.28,U
sz002565,顺灏股份,2025-09-23 10:01:24,7.3,20400,7.29,U
sz002565,顺灏股份,2025-09-23 10:02:27,7.28,45300,7.29,D
sz002565,顺灏股份,2025-09-23 10:02:39,7.28,37200,7.28,D
sz002565,顺灏股份,2025-09-23 10:02:57,7.27,102200,7.28,D
sz002565,顺灏股份,2025-09-23 10:03:03,7.28,26000,7.28,U
sz002565,顺灏股份,2025-09-23 10:03:06,7.27,126700,7.28,D
sz002565,顺灏股份,2025-09-23 10:03:09,7.29,26600,7.27,D
sz002565,顺灏股份,2025-09-23 10:03:12,7.31,28200,7.29,U
sz002565,顺灏股份,2025-09-23 10:04:42,7.29,41100,7.29,D
sz002565,顺灏股份,2025-09-23 10:07:06,7.29,24000,7.28,U
sz002565,顺灏股份,2025-09-23 10:07:15,7.29,60900,7.29,D
sz002565,顺灏股份,2025-09-23 10:07:30,7.29,34200,7.3,D
sz002565,顺灏股份,2025-09-23 10:08:21,7.29,27900,7.28,U
sz002565,顺灏股份,2025-09-23 10:09:48,7.27,109100,7.28,D
sz002565,顺灏股份,2025-09-23 10:09:57,7.27,25600,7.27,D
sz002565,顺灏股份,2025-09-23 10:10:15,7.26,71300,7.26,D
sz002565,顺灏股份,2025-09-23 10:10:36,7.26,61400,7.26,D
sz002565,顺灏股份,2025-09-23 10:10:39,7.26,27800,7.26,D
sz002565,顺灏股份,2025-09-23 10:10:42,7.26,21300,7.26,D
sz002565,顺灏股份,2025-09-23 10:10:54,7.26,32500,7.26,U
sz002565,顺灏股份,2025-09-23 10:11:09,7.27,28800,7.26,U
sz002565,顺灏股份,2025-09-23 10:11:39,7.26,48600,7.27,D
sz002565,顺灏股份,2025-09-23 10:12:54,7.26,264700,7.27,D
sz002565,顺灏股份,2025-09-23 10:13:21,7.25,45300,7.25,D
sz002565,顺灏股份,2025-09-23 10:13:27,7.25,107700,7.25,U
sz002565,顺灏股份,2025-09-23 10:13:33,7.24,22500,7.25,D
sz002565,顺灏股份,2025-09-23 10:13:39,7.25,40900,7.24,U
sz002565,顺灏股份,2025-09-23 10:13:42,7.24,80350,7.25,D
sz002565,顺灏股份,2025-09-23 10:13:54,7.24,43900,7.24,D
sz002565,顺灏股份,2025-09-23 10:14:03,7.26,270700,7.24,U
sz002565,顺灏股份,2025-09-23 10:14:09,7.27,66700,7.26,U
sz002565,顺灏股份,2025-09-23 10:14:15,7.26,25100,7.27,D
sz002565,顺灏股份,2025-09-23 10:15:21,7.25,93100,7.27,D
sz002565,顺灏股份,2025-09-23 10:15:39,7.26,25100,7.26,D
sz002565,顺灏股份,2025-09-23 10:16:30,7.26,177400,7.26,U
sz002565,顺灏股份,2025-09-23 10:17:57,7.23,32700,7.23,D
sz002565,顺灏股份,2025-09-23 10:18:15,7.22,310900,7.23,D
sz002565,顺灏股份,2025-09-23 10:18:54,7.23,233300,7.21,U
sz002565,顺灏股份,2025-09-23 10:19:18,7.2,163900,7.21,D
sz002565,顺灏股份,2025-09-23 10:19:39,7.21,120400,7.2,U
sz002565,顺灏股份,2025-09-23 10:19:51,7.19,21000,7.2,D
sz002565,顺灏股份,2025-09-23 10:19:57,7.2,167300,7.2,U
sz002565,顺灏股份,2025-09-23 10:20:06,7.21,49450,7.2,U
sz002565,顺灏股份,2025-09-23 10:20:21,7.21,118800,7.21,U
sz002565,顺灏股份,2025-09-23 10:20:51,7.2,29900,7.21,D
sz002565,顺灏股份,2025-09-23 10:21:12,7.2,73100,7.2,U
sz002565,顺灏股份,2025-09-23 10:21:18,7.19,53300,7.19,D
sz002565,顺灏股份,2025-09-23 10:21:21,7.19,28300,7.19,D
sz002565,顺灏股份,2025-09-23 10:21:45,7.19,51000,7.2,D
sz002565,顺灏股份,2025-09-23 10:21:48,7.19,107900,7.19,D
sz002565,顺灏股份,2025-09-23 10:22:12,7.19,66200,7.2,D
sz002565,顺灏股份,2025-09-23 10:22:36,7.19,39100,7.19,U
sz002565,顺灏股份,2025-09-23 10:22:57,7.18,117800,7.18,D
sz002565,顺灏股份,2025-09-23 10:23:39,7.17,21800,7.17,D
sz002565,顺灏股份,2025-09-23 10:24:12,7.16,44600,7.16,D
sz002565,顺灏股份,2025-09-23 10:24:21,7.15,50500,7.15,D
sz002565,顺灏股份,2025-09-23 10:24:36,7.15,43000,7.15,D
sz002565,顺灏股份,2025-09-23 10:24:45,7.16,21200,7.16,U
sz002565,顺灏股份,2025-09-23 10:25:03,7.15,29900,7.15,U
sz002565,顺灏股份,2025-09-23 10:25:24,7.14,45100,7.14,U
sz002565,顺灏股份,2025-09-23 10:25:30,7.14,54000,7.14,D
sz002565,顺灏股份,2025-09-23 10:25:36,7.14,38300,7.15,D
sz002565,顺灏股份,2025-09-23 10:25:45,7.13,24400,7.14,D
sz002565,顺灏股份,2025-09-23 10:25:54,7.14,169900,7.14,U
sz002565,顺灏股份,2025-09-23 10:26:00,7.14,41200,7.13,U
sz002565,顺灏股份,2025-09-23 10:26:09,7.13,33600,7.14,D
sz002565,顺灏股份,2025-09-23 10:26:18,7.13,114100,7.13,D
sz002565,顺灏股份,2025-09-23 10:26:21,7.13,30000,7.13,U
sz002565,顺灏股份,2025-09-23 10:26:24,7.13,36400,7.13,U
sz002565,顺灏股份,2025-09-23 10:26:27,7.12,77400,7.13,D
sz002565,顺灏股份,2025-09-23 10:26:36,7.12,142700,7.13,D
sz002565,顺灏股份,2025-09-23 10:26:42,7.12,43900,7.12,D
sz002565,顺灏股份,2025-09-23 10:26:48,7.12,26700,7.12,U
sz002565,顺灏股份,2025-09-23 10:26:51,7.12,38300,7.12,U
sz002565,顺灏股份,2025-09-23 10:26:57,7.11,68800,7.12,D
sz002565,顺灏股份,2025-09-23 10:27:24,7.11,115900,7.11,D
sz002565,顺灏股份,2025-09-23 10:27:27,7.11,52700,7.11,U
sz002565,顺灏股份,2025-09-23 10:27:30,7.12,41200,7.11,U
sz002565,顺灏股份,2025-09-23 10:27:36,7.1,159500,7.11,D
sz002565,顺灏股份,2025-09-23 10:28:06,7.12,61900,7.11,U
sz002565,顺灏股份,2025-09-23 10:29:15,7.13,43000,7.12,U
sz002565,顺灏股份,2025-09-23 10:29:39,7.14,43900,7.14,U
sz002565,顺灏股份,2025-09-23 10:31:21,7.14,23700,7.14,D
sz002565,顺灏股份,2025-09-23 10:31:27,7.15,34400,7.15,U
sz002565,顺灏股份,2025-09-23 10:32:03,7.15,25000,7.15,U
sz002565,顺灏股份,2025-09-23 10:32:30,7.15,36500,7.16,D
sz002565,顺灏股份,2025-09-23 10:32:39,7.15,65600,7.15,U
sz002565,顺灏股份,2025-09-23 10:33:15,7.15,40300,7.15,D
sz002565,顺灏股份,2025-09-23 10:34:12,7.16,61600,7.16,U
sz002565,顺灏股份,2025-09-23 10:34:42,7.16,45400,7.16,U
sz002565,顺灏股份,2025-09-23 10:35:00,7.17,52500,7.17,U
sz002565,顺灏股份,2025-09-23 10:35:21,7.17,20900,7.17,U
sz002565,顺灏股份,2025-09-23 10:35:27,7.17,38200,7.17,U
sz002565,顺灏股份,2025-09-23 10:36:09,7.17,31000,7.17,D
sz002565,顺灏股份,2025-09-23 10:38:09,7.16,27500,7.16,D
sz002565,顺灏股份,2025-09-23 10:38:12,7.15,195000,7.16,D
sz002565,顺灏股份,2025-09-23 10:39:30,7.13,24200,7.13,D
sz002565,顺灏股份,2025-09-23 10:40:27,7.13,47250,7.13,D
sz002565,顺灏股份,2025-09-23 10:40:39,7.12,46800,7.12,D
sz002565,顺灏股份,2025-09-23 10:40:45,7.13,25000,7.13,U
sz002565,顺灏股份,2025-09-23 10:41:39,7.13,20600,7.12,U
sz002565,顺灏股份,2025-09-23 10:41:45,7.12,41200,7.13,D
sz002565,顺灏股份,2025-09-23 10:44:39,7.17,26850,7.17,U
sz002565,顺灏股份,2025-09-23 10:45:09,7.18,39100,7.17,U
sz002565,顺灏股份,2025-09-23 10:45:27,7.18,99100,7.18,D
sz002565,顺灏股份,2025-09-23 10:48:12,7.19,25500,7.19,U
sz002565,顺灏股份,2025-09-23 10:48:45,7.19,45000,7.19,U
sz002565,顺灏股份,2025-09-23 10:50:24,7.18,141200,7.18,D
sz002565,顺灏股份,2025-09-23 10:50:33,7.17,43250,7.18,D
sz002565,顺灏股份,2025-09-23 10:51:00,7.17,38350,7.17,U
sz002565,顺灏股份,2025-09-23 10:53:03,7.16,42400,7.16,D
sz002565,顺灏股份,2025-09-23 10:53:30,7.16,21500,7.15,U
sz002565,顺灏股份,2025-09-23 10:53:42,7.15,96700,7.15,D
sz002565,顺灏股份,2025-09-23 10:54:24,7.16,22900,7.15,U
sz002565,顺灏股份,2025-09-23 10:54:42,7.15,35900,7.16,D
sz002565,顺灏股份,2025-09-23 10:54:45,7.15,29700,7.15,U
sz002565,顺灏股份,2025-09-23 10:55:21,7.16,34300,7.15,U
sz002565,顺灏股份,2025-09-23 10:58:33,7.14,40200,7.15,D
sz002565,顺灏股份,2025-09-23 10:59:09,7.15,23300,7.14,U
sz002565,顺灏股份,2025-09-23 11:00:15,7.15,22200,7.15,D
sz002565,顺灏股份,2025-09-23 11:00:33,7.15,47100,7.15,D
sz002565,顺灏股份,2025-09-23 11:01:06,7.15,86700,7.15,D
sz002565,顺灏股份,2025-09-23 11:01:54,7.16,73700,7.15,U
sz002565,顺灏股份,2025-09-23 11:02:48,7.15,89100,7.16,D
sz002565,顺灏股份,2025-09-23 11:05:30,7.17,26500,7.16,U
sz002565,顺灏股份,2025-09-23 11:06:09,7.17,23800,7.17,U
sz002565,顺灏股份,2025-09-23 11:09:24,7.16,31300,7.17,D
sz002565,顺灏股份,2025-09-23 11:09:36,7.16,30100,7.16,D
sz002565,顺灏股份,2025-09-23 11:09:51,7.16,30000,7.17,D
sz002565,顺灏股份,2025-09-23 11:10:15,7.16,20000,7.17,D
sz002565,顺灏股份,2025-09-23 11:10:21,7.17,52800,7.16,U
sz002565,顺灏股份,2025-09-23 11:10:57,7.18,28200,7.18,U
sz002565,顺灏股份,2025-09-23 11:11:30,7.18,27500,7.18,U
sz002565,顺灏股份,2025-09-23 11:11:54,7.19,39000,7.19,U
sz002565,顺灏股份,2025-09-23 11:14:45,7.16,81600,7.17,D
sz002565,顺灏股份,2025-09-23 11:15:39,7.17,46500,7.17,U
sz002565,顺灏股份,2025-09-23 11:15:51,7.16,20000,7.17,D
sz002565,顺灏股份,2025-09-23 11:16:12,7.16,24200,7.16,D
sz002565,顺灏股份,2025-09-23 11:21:12,7.17,22700,7.18,D
sz002565,顺灏股份,2025-09-23 11:22:06,7.17,25800,7.17,D
sz002565,顺灏股份,2025-09-23 11:22:48,7.16,20000,7.17,D
sz002565,顺灏股份,2025-09-23 11:24:00,7.16,34400,7.17,D
sz002565,顺灏股份,2025-09-23 11:26:03,7.15,193000,7.15,D
sz002565,顺灏股份,2025-09-23 11:27:15,7.15,22700,7.15,D
sz002565,顺灏股份,2025-09-23 11:27:42,7.15,51900,7.14,U
sz002565,顺灏股份,2025-09-23 11:27:54,7.14,24500,7.14,D
sz002565,顺灏股份,2025-09-23 11:28:24,7.13,31500,7.14,D
sz002565,顺灏股份,2025-09-23 11:28:39,7.13,98400,7.14,D
sz002565,顺灏股份,2025-09-23 11:28:45,7.13,45500,7.13,D
sz002565,顺灏股份,2025-09-23 13:00:00,7.13,41300,7.13,D
sz002565,顺灏股份,2025-09-23 13:00:03,7.14,66800,7.13,U
sz002565,顺灏股份,2025-09-23 13:01:15,7.13,135800,7.12,U
sz002565,顺灏股份,2025-09-23 13:03:48,7.12,24600,7.13,D
sz002565,顺灏股份,2025-09-23 13:09:42,7.14,22900,7.14,D
sz002565,顺灏股份,2025-09-23 13:10:42,7.14,67500,7.14,U
sz002565,顺灏股份,2025-09-23 13:12:03,7.15,46800,7.15,U
sz002565,顺灏股份,2025-09-23 13:12:06,7.15,45200,7.15,U
sz002565,顺灏股份,2025-09-23 13:12:21,7.16,37300,7.16,U
sz002565,顺灏股份,2025-09-23 13:19:45,7.16,20300,7.17,D
sz002565,顺灏股份,2025-09-23 13:20:45,7.15,40000,7.15,D
sz002565,顺灏股份,2025-09-23 13:27:09,7.16,20000,7.16,D
sz002565,顺灏股份,2025-09-23 13:27:36,7.17,22000,7.17,D
sz002565,顺灏股份,2025-09-23 13:28:06,7.18,23700,7.17,U
sz002565,顺灏股份,2025-09-23 13:28:12,7.18,50200,7.18,U
sz002565,顺灏股份,2025-09-23 13:29:09,7.19,57600,7.19,U
sz002565,顺灏股份,2025-09-23 13:29:42,7.2,50000,7.2,U
sz002565,顺灏股份,2025-09-23 13:29:54,7.18,55800,7.2,D
sz002565,顺灏股份,2025-09-23 13:31:09,7.2,126600,7.2,U
sz002565,顺灏股份,2025-09-23 13:31:42,7.2,77900,7.2,U
sz002565,顺灏股份,2025-09-23 13:33:09,7.19,56100,7.2,D
sz002565,顺灏股份,2025-09-23 13:35:45,7.18,50100,7.18,D
sz002565,顺灏股份,2025-09-23 13:37:12,7.18,35700,7.18,D
sz002565,顺灏股份,2025-09-23 13:38:39,7.17,30800,7.17,D
sz002565,顺灏股份,2025-09-23 13:40:27,7.17,48600,7.17,D
sz002565,顺灏股份,2025-09-23 13:42:12,7.16,103800,7.17,D
sz002565,顺灏股份,2025-09-23 13:42:15,7.16,22200,7.16,D
sz002565,顺灏股份,2025-09-23 13:45:51,7.15,21000,7.15,D
sz002565,顺灏股份,2025-09-23 13:46:06,7.15,74900,7.15,D
sz002565,顺灏股份,2025-09-23 13:47:21,7.16,56500,7.15,U
sz002565,顺灏股份,2025-09-23 13:47:27,7.15,130500,7.16,D
sz002565,顺灏股份,2025-09-23 13:48:06,7.15,20800,7.15,D
sz002565,顺灏股份,2025-09-23 13:48:30,7.16,20600,7.16,U
sz002565,顺灏股份,2025-09-23 13:52:15,7.16,20300,7.16,U
sz002565,顺灏股份,2025-09-23 13:53:54,7.17,25900,7.18,D
sz002565,顺灏股份,2025-09-23 14:03:06,7.17,44500,7.17,D
sz002565,顺灏股份,2025-09-23 14:04:12,7.16,20800,7.16,D
sz002565,顺灏股份,2025-09-23 14:09:09,7.15,113000,7.15,D
sz002565,顺灏股份,2025-09-23 14:09:12,7.15,21200,7.15,D
sz002565,顺灏股份,2025-09-23 14:12:27,7.14,132739,7.14,U
sz002565,顺灏股份,2025-09-23 14:14:12,7.14,26200,7.15,D
sz002565,顺灏股份,2025-09-23 14:15:27,7.15,23100,7.15,U
sz002565,顺灏股份,2025-09-23 14:17:42,7.15,62600,7.16,D
sz002565,顺灏股份,2025-09-23 14:17:54,7.16,41000,7.15,U
sz002565,顺灏股份,2025-09-23 14:18:21,7.17,156600,7.17,U
sz002565,顺灏股份,2025-09-23 14:22:06,7.18,56100,7.18,U
sz002565,顺灏股份,2025-09-23 14:25:45,7.17,31400,7.18,D
sz002565,顺灏股份,2025-09-23 14:27:09,7.18,44000,7.17,U
sz002565,顺灏股份,2025-09-23 14:28:06,7.19,48900,7.19,U
sz002565,顺灏股份,2025-09-23 14:28:15,7.18,50000,7.2,D
sz002565,顺灏股份,2025-09-23 14:29:15,7.2,107800,7.19,U
sz002565,顺灏股份,2025-09-23 14:29:57,7.21,33400,7.21,U
sz002565,顺灏股份,2025-09-23 14:30:39,7.21,30000,7.22,D
sz002565,顺灏股份,2025-09-23 14:32:48,7.2,50200,7.2,D
sz002565,顺灏股份,2025-09-23 14:32:57,7.21,26700,7.2,U
sz002565,顺灏股份,2025-09-23 14:34:00,7.21,21000,7.21,D
sz002565,顺灏股份,2025-09-23 14:36:21,7.22,90300,7.22,U
sz002565,顺灏股份,2025-09-23 14:36:24,7.22,40000,7.22,U
sz002565,顺灏股份,2025-09-23 14:37:15,7.22,50000,7.21,U
sz002565,顺灏股份,2025-09-23 14:37:18,7.21,125900,7.22,D
sz002565,顺灏股份,2025-09-23 14:39:27,7.2,50100,7.22,D
sz002565,顺灏股份,2025-09-23 14:41:00,7.21,33300,7.21,D
sz002565,顺灏股份,2025-09-23 14:41:42,7.22,65400,7.22,U
sz002565,顺灏股份,2025-09-23 14:41:45,7.22,21900,7.22,U
sz002565,顺灏股份,2025-09-23 14:43:24,7.22,20500,7.22,U
sz002565,顺灏股份,2025-09-23 14:43:30,7.22,34900,7.22,D
sz002565,顺灏股份,2025-09-23 14:44:27,7.23,109600,7.23,U
sz002565,顺灏股份,2025-09-23 14:44:57,7.23,20800,7.23,U
sz002565,顺灏股份,2025-09-23 14:45:12,7.24,49800,7.24,U
sz002565,顺灏股份,2025-09-23 14:45:21,7.25,39500,7.24,U
sz002565,顺灏股份,2025-09-23 14:45:54,7.25,43700,7.25,U
sz002565,顺灏股份,2025-09-23 14:45:57,7.26,106000,7.25,U
sz002565,顺灏股份,2025-09-23 14:46:33,7.27,20000,7.27,U
sz002565,顺灏股份,2025-09-23 14:46:39,7.28,73300,7.27,U
sz002565,顺灏股份,2025-09-23 14:46:54,7.26,40100,7.27,D
sz002565,顺灏股份,2025-09-23 14:47:06,7.27,36800,7.26,E
sz002565,顺灏股份,2025-09-23 14:48:27,7.26,24300,7.26,U
sz002565,顺灏股份,2025-09-23 14:48:54,7.27,44900,7.25,U
sz002565,顺灏股份,2025-09-23 14:49:12,7.28,52100,7.27,U
sz002565,顺灏股份,2025-09-23 14:51:03,7.28,21800,7.29,D
sz002565,顺灏股份,2025-09-23 14:51:06,7.29,56700,7.28,U
sz002565,顺灏股份,2025-09-23 14:51:12,7.29,51700,7.29,D
sz002565,顺灏股份,2025-09-23 14:52:21,7.3,52000,7.29,U
sz002565,顺灏股份,2025-09-23 14:52:27,7.3,25500,7.3,U
sz002565,顺灏股份,2025-09-23 14:53:03,7.29,109700,7.3,D
sz002565,顺灏股份,2025-09-23 14:53:21,7.29,64100,7.3,D
sz002565,顺灏股份,2025-09-23 14:53:33,7.3,37300,7.29,U
sz002565,顺灏股份,2025-09-23 14:55:12,7.29,59300,7.29,D
sz002565,顺灏股份,2025-09-23 14:55:42,7.29,21300,7.29,D
sz002565,顺灏股份,2025-09-23 14:55:57,7.28,74200,7.28,D
sz002565,顺灏股份,2025-09-23 14:56:03,7.29,69600,7.28,U
sz002565,顺灏股份,2025-09-23 14:56:09,7.3,76600,7.29,U
sz002565,顺灏股份,2025-09-23 14:56:12,7.3,65100,7.3,U
sz002565,顺灏股份,2025-09-23 14:56:27,7.3,42900,7.3,U
sz002565,顺灏股份,2025-09-23 14:56:30,7.31,58600,7.3,U
sz002565,顺灏股份,2025-09-23 14:56:33,7.3,51600,7.31,D
sz002565,顺灏股份,2025-09-23 15:00:00,7.28,138100,7.3,D
