symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-10-14 09:39:51,7.19,21100,7.18,U
sz002565,顺灏股份,2025-10-14 09:39:57,7.18,60300,7.18,D
sz002565,顺灏股份,2025-10-14 09:40:00,7.18,34000,7.18,U
sz002565,顺灏股份,2025-10-14 09:40:18,7.18,72200,7.18,U
sz002565,顺灏股份,2025-10-14 09:40:45,7.18,33900,7.19,D
sz002565,顺灏股份,2025-10-14 09:40:51,7.18,82300,7.18,D
sz002565,顺灏股份,2025-10-14 09:40:54,7.2,103500,7.18,U
sz002565,顺灏股份,2025-10-14 09:41:27,7.18,95500,7.19,D
sz002565,顺灏股份,2025-10-14 09:43:36,7.21,218200,7.2,U
sz002565,顺灏股份,2025-10-14 09:45:00,7.19,45500,7.2,D
sz002565,顺灏股份,2025-10-14 09:45:12,7.18,31000,7.19,D
sz002565,顺灏股份,2025-10-14 09:45:15,7.18,21900,7.18,D
sz002565,顺灏股份,2025-10-14 09:45:18,7.18,65600,7.18,D
sz002565,顺灏股份,2025-10-14 09:45:21,7.18,88500,7.18,D
sz002565,顺灏股份,2025-10-14 09:45:27,7.17,23300,7.18,D
sz002565,顺灏股份,2025-10-14 09:46:09,7.18,20000,7.18,D
sz002565,顺灏股份,2025-10-14 09:47:00,7.18,23600,7.18,D
sz002565,顺灏股份,2025-10-14 09:47:54,7.18,63300,7.19,D
sz002565,顺灏股份,2025-10-14 09:48:39,7.18,42000,7.18,D
sz002565,顺灏股份,2025-10-14 09:49:15,7.18,29600,7.18,D
sz002565,顺灏股份,2025-10-14 09:49:42,7.17,161000,7.18,D
sz002565,顺灏股份,2025-10-14 09:50:21,7.17,20800,7.16,U
sz002565,顺灏股份,2025-10-14 09:51:06,7.18,32000,7.17,U
sz002565,顺灏股份,2025-10-14 09:53:24,7.19,20300,7.18,U
sz002565,顺灏股份,2025-10-14 09:53:33,7.18,39400,7.18,D
sz002565,顺灏股份,2025-10-14 09:54:06,7.18,20900,7.18,D
sz002565,顺灏股份,2025-10-14 09:54:15,7.19,20000,7.18,U
sz002565,顺灏股份,2025-10-14 09:55:12,7.19,36000,7.2,D
sz002565,顺灏股份,2025-10-14 09:55:24,7.2,71400,7.19,U
sz002565,顺灏股份,2025-10-14 09:56:15,7.2,31500,7.2,D
sz002565,顺灏股份,2025-10-14 09:57:51,7.2,25000,7.19,U
sz002565,顺灏股份,2025-10-14 09:58:36,7.2,73400,7.19,U
sz002565,顺灏股份,2025-10-14 09:59:21,7.19,22900,7.19,D
sz002565,顺灏股份,2025-10-14 10:01:15,7.2,68000,7.19,U
sz002565,顺灏股份,2025-10-14 10:01:33,7.2,46900,7.2,U
sz002565,顺灏股份,2025-10-14 10:02:27,7.19,45200,7.2,D
sz002565,顺灏股份,2025-10-14 10:03:39,7.19,104300,7.2,D
sz002565,顺灏股份,2025-10-14 10:04:03,7.19,63700,7.19,U
sz002565,顺灏股份,2025-10-14 10:04:24,7.18,30700,7.19,D
sz002565,顺灏股份,2025-10-14 10:06:03,7.18,119600,7.18,D
sz002565,顺灏股份,2025-10-14 10:06:12,7.18,20300,7.18,U
sz002565,顺灏股份,2025-10-14 10:06:30,7.18,23400,7.18,U
sz002565,顺灏股份,2025-10-14 10:08:18,7.18,22500,7.17,U
sz002565,顺灏股份,2025-10-14 10:08:57,7.18,26100,7.18,D
sz002565,顺灏股份,2025-10-14 10:12:33,7.17,20900,7.18,D
sz002565,顺灏股份,2025-10-14 10:12:54,7.17,30600,7.17,D
sz002565,顺灏股份,2025-10-14 10:12:57,7.17,31300,7.17,D
sz002565,顺灏股份,2025-10-14 10:13:18,7.17,134300,7.17,D
sz002565,顺灏股份,2025-10-14 10:13:33,7.17,59000,7.17,D
sz002565,顺灏股份,2025-10-14 10:13:54,7.18,64300,7.17,U
sz002565,顺灏股份,2025-10-14 10:15:42,7.17,20200,7.17,D
sz002565,顺灏股份,2025-10-14 10:16:57,7.17,74600,7.18,D
sz002565,顺灏股份,2025-10-14 10:21:00,7.16,66700,7.17,D
sz002565,顺灏股份,2025-10-14 10:21:18,7.17,20000,7.16,U
sz002565,顺灏股份,2025-10-14 10:21:36,7.16,165900,7.16,D
sz002565,顺灏股份,2025-10-14 10:21:42,7.16,38500,7.16,D
sz002565,顺灏股份,2025-10-14 10:22:15,7.16,174300,7.16,D
sz002565,顺灏股份,2025-10-14 10:22:30,7.16,32500,7.16,U
sz002565,顺灏股份,2025-10-14 10:23:27,7.15,25800,7.15,D
sz002565,顺灏股份,2025-10-14 10:23:36,7.16,30000,7.15,U
sz002565,顺灏股份,2025-10-14 10:24:33,7.16,37000,7.15,U
sz002565,顺灏股份,2025-10-14 10:25:24,7.15,30500,7.16,D
sz002565,顺灏股份,2025-10-14 10:25:42,7.15,20000,7.16,D
sz002565,顺灏股份,2025-10-14 10:26:21,7.16,22500,7.16,U
sz002565,顺灏股份,2025-10-14 10:27:57,7.15,55700,7.15,D
sz002565,顺灏股份,2025-10-14 10:28:15,7.15,36500,7.16,D
sz002565,顺灏股份,2025-10-14 10:28:42,7.17,22100,7.16,U
sz002565,顺灏股份,2025-10-14 10:28:45,7.16,24500,7.17,D
sz002565,顺灏股份,2025-10-14 10:32:27,7.16,25800,7.16,D
sz002565,顺灏股份,2025-10-14 10:35:03,7.14,215800,7.15,D
sz002565,顺灏股份,2025-10-14 10:38:39,7.14,50000,7.15,D
sz002565,顺灏股份,2025-10-14 10:39:03,7.14,66700,7.14,D
sz002565,顺灏股份,2025-10-14 10:40:09,7.14,30600,7.14,D
sz002565,顺灏股份,2025-10-14 10:40:12,7.14,39900,7.14,D
sz002565,顺灏股份,2025-10-14 10:40:24,7.14,20900,7.14,U
sz002565,顺灏股份,2025-10-14 10:41:42,7.14,78300,7.13,U
sz002565,顺灏股份,2025-10-14 10:41:45,7.13,23600,7.14,D
sz002565,顺灏股份,2025-10-14 10:42:45,7.15,50500,7.14,U
sz002565,顺灏股份,2025-10-14 10:43:27,7.16,20900,7.15,U
sz002565,顺灏股份,2025-10-14 10:43:39,7.16,37000,7.16,U
sz002565,顺灏股份,2025-10-14 10:45:42,7.16,20700,7.16,D
sz002565,顺灏股份,2025-10-14 10:47:00,7.15,28900,7.16,D
sz002565,顺灏股份,2025-10-14 10:48:48,7.15,57300,7.15,D
sz002565,顺灏股份,2025-10-14 10:49:33,7.18,62100,7.16,U
sz002565,顺灏股份,2025-10-14 10:50:30,7.18,36100,7.17,U
sz002565,顺灏股份,2025-10-14 10:52:54,7.16,36600,7.17,D
sz002565,顺灏股份,2025-10-14 10:54:00,7.15,25900,7.16,D
sz002565,顺灏股份,2025-10-14 10:54:51,7.16,26900,7.16,D
sz002565,顺灏股份,2025-10-14 10:55:39,7.16,22300,7.16,D
sz002565,顺灏股份,2025-10-14 10:58:12,7.13,334300,7.15,D
sz002565,顺灏股份,2025-10-14 10:58:33,7.14,90000,7.15,D
sz002565,顺灏股份,2025-10-14 10:58:54,7.13,512200,7.15,D
sz002565,顺灏股份,2025-10-14 10:59:51,7.11,250000,7.15,D
sz002565,顺灏股份,2025-10-14 11:00:27,7.12,36100,7.13,D
sz002565,顺灏股份,2025-10-14 11:01:03,7.13,21800,7.13,U
sz002565,顺灏股份,2025-10-14 11:02:03,7.14,40000,7.13,U
sz002565,顺灏股份,2025-10-14 11:05:03,7.15,21700,7.15,D
sz002565,顺灏股份,2025-10-14 11:08:03,7.14,98100,7.15,D
sz002565,顺灏股份,2025-10-14 11:08:57,7.14,27100,7.14,D
sz002565,顺灏股份,2025-10-14 11:13:03,7.14,20600,7.13,U
sz002565,顺灏股份,2025-10-14 11:14:33,7.18,50400,7.14,U
sz002565,顺灏股份,2025-10-14 11:17:39,7.19,180200,7.17,U
sz002565,顺灏股份,2025-10-14 11:18:27,7.19,38000,7.18,U
sz002565,顺灏股份,2025-10-14 11:18:39,7.17,61700,7.19,D
sz002565,顺灏股份,2025-10-14 11:20:21,7.16,50000,7.16,D
sz002565,顺灏股份,2025-10-14 11:21:12,7.16,40200,7.16,U
sz002565,顺灏股份,2025-10-14 11:22:36,7.18,119800,7.15,U
sz002565,顺灏股份,2025-10-14 11:23:03,7.2,66400,7.16,U
sz002565,顺灏股份,2025-10-14 11:23:42,7.21,28650,7.2,U
sz002565,顺灏股份,2025-10-14 11:23:51,7.2,65450,7.2,D
sz002565,顺灏股份,2025-10-14 11:24:48,7.2,25350,7.2,U
sz002565,顺灏股份,2025-10-14 11:25:30,7.21,48700,7.21,U
sz002565,顺灏股份,2025-10-14 11:26:36,7.2,25900,7.19,U
sz002565,顺灏股份,2025-10-14 11:28:51,7.18,33000,7.19,D
sz002565,顺灏股份,2025-10-14 13:00:00,7.19,27500,7.19,U
sz002565,顺灏股份,2025-10-14 13:00:03,7.18,35000,7.19,D
sz002565,顺灏股份,2025-10-14 13:00:06,7.17,51000,7.18,D
sz002565,顺灏股份,2025-10-14 13:01:00,7.17,23600,7.18,D
sz002565,顺灏股份,2025-10-14 13:02:00,7.13,962300,7.18,D
sz002565,顺灏股份,2025-10-14 13:02:03,7.13,55500,7.13,U
sz002565,顺灏股份,2025-10-14 13:02:24,7.13,29000,7.13,U
sz002565,顺灏股份,2025-10-14 13:03:06,7.12,31100,7.13,D
sz002565,顺灏股份,2025-10-14 13:07:42,7.13,29200,7.14,E
sz002565,顺灏股份,2025-10-14 13:08:03,7.12,164800,7.13,D
sz002565,顺灏股份,2025-10-14 13:10:18,7.11,51100,7.11,D
sz002565,顺灏股份,2025-10-14 13:10:39,7.13,169000,7.12,U
sz002565,顺灏股份,2025-10-14 13:11:57,7.13,114900,7.14,D
sz002565,顺灏股份,2025-10-14 13:12:33,7.11,601500,7.13,D
sz002565,顺灏股份,2025-10-14 13:13:36,7.1,23900,7.11,D
sz002565,顺灏股份,2025-10-14 13:13:45,7.1,61800,7.11,D
sz002565,顺灏股份,2025-10-14 13:14:21,7.11,20400,7.12,D
sz002565,顺灏股份,2025-10-14 13:19:00,7.11,20900,7.11,D
sz002565,顺灏股份,2025-10-14 13:20:48,7.13,40600,7.13,U
sz002565,顺灏股份,2025-10-14 13:20:57,7.13,44700,7.13,U
sz002565,顺灏股份,2025-10-14 13:33:12,7.15,174800,7.15,D
sz002565,顺灏股份,2025-10-14 13:36:12,7.13,46900,7.14,D
sz002565,顺灏股份,2025-10-14 13:41:12,7.13,28800,7.13,D
sz002565,顺灏股份,2025-10-14 13:41:54,7.14,28700,7.13,U
sz002565,顺灏股份,2025-10-14 13:42:06,7.13,20000,7.13,D
sz002565,顺灏股份,2025-10-14 13:42:54,7.14,62300,7.13,U
sz002565,顺灏股份,2025-10-14 13:45:33,7.13,30700,7.14,D
sz002565,顺灏股份,2025-10-14 13:49:06,7.13,25200,7.13,D
sz002565,顺灏股份,2025-10-14 13:52:06,7.14,48600,7.13,U
sz002565,顺灏股份,2025-10-14 13:53:57,7.14,20000,7.13,U
sz002565,顺灏股份,2025-10-14 13:54:51,7.14,20100,7.13,U
sz002565,顺灏股份,2025-10-14 13:55:12,7.14,73200,7.14,D
sz002565,顺灏股份,2025-10-14 13:58:57,7.13,134700,7.13,D
sz002565,顺灏股份,2025-10-14 13:59:00,7.14,44900,7.13,U
sz002565,顺灏股份,2025-10-14 13:59:42,7.14,20000,7.12,U
sz002565,顺灏股份,2025-10-14 14:03:45,7.12,21000,7.12,D
sz002565,顺灏股份,2025-10-14 14:05:27,7.13,28000,7.13,U
sz002565,顺灏股份,2025-10-14 14:05:57,7.13,20500,7.13,U
sz002565,顺灏股份,2025-10-14 14:07:15,7.14,37900,7.13,U
sz002565,顺灏股份,2025-10-14 14:07:39,7.15,20100,7.15,U
sz002565,顺灏股份,2025-10-14 14:09:06,7.13,29200,7.14,D
sz002565,顺灏股份,2025-10-14 14:09:42,7.14,20100,7.13,U
sz002565,顺灏股份,2025-10-14 14:10:06,7.13,21200,7.13,D
sz002565,顺灏股份,2025-10-14 14:12:00,7.12,20000,7.13,D
sz002565,顺灏股份,2025-10-14 14:13:00,7.12,101400,7.13,D
sz002565,顺灏股份,2025-10-14 14:14:09,7.12,60200,7.12,U
sz002565,顺灏股份,2025-10-14 14:16:15,7.11,40700,7.11,D
sz002565,顺灏股份,2025-10-14 14:20:03,7.11,239500,7.11,D
sz002565,顺灏股份,2025-10-14 14:21:15,7.11,35200,7.11,U
sz002565,顺灏股份,2025-10-14 14:21:45,7.12,20100,7.12,U
sz002565,顺灏股份,2025-10-14 14:22:18,7.12,40100,7.12,U
sz002565,顺灏股份,2025-10-14 14:27:27,7.11,93400,7.11,D
sz002565,顺灏股份,2025-10-14 14:29:18,7.11,95600,7.11,U
sz002565,顺灏股份,2025-10-14 14:31:12,7.12,84700,7.12,U
sz002565,顺灏股份,2025-10-14 14:32:00,7.12,31700,7.12,E
sz002565,顺灏股份,2025-10-14 14:32:06,7.11,23300,7.11,D
sz002565,顺灏股份,2025-10-14 14:33:21,7.11,70300,7.12,D
sz002565,顺灏股份,2025-10-14 14:34:15,7.11,37700,7.11,D
sz002565,顺灏股份,2025-10-14 14:35:27,7.1,160800,7.11,D
sz002565,顺灏股份,2025-10-14 14:39:48,7.1,64600,7.11,D
sz002565,顺灏股份,2025-10-14 14:40:36,7.1,23800,7.11,D
sz002565,顺灏股份,2025-10-14 14:41:36,7.1,42400,7.1,D
sz002565,顺灏股份,2025-10-14 14:42:06,7.1,113700,7.1,D
sz002565,顺灏股份,2025-10-14 14:42:09,7.11,281200,7.1,U
sz002565,顺灏股份,2025-10-14 14:43:45,7.1,41700,7.09,U
sz002565,顺灏股份,2025-10-14 14:44:54,7.1,20500,7.09,U
sz002565,顺灏股份,2025-10-14 14:47:39,7.1,23900,7.1,U
sz002565,顺灏股份,2025-10-14 14:49:33,7.1,107700,7.1,U
sz002565,顺灏股份,2025-10-14 14:49:48,7.1,52300,7.1,U
sz002565,顺灏股份,2025-10-14 14:50:00,7.09,392900,7.1,D
sz002565,顺灏股份,2025-10-14 14:50:12,7.08,70100,7.09,D
sz002565,顺灏股份,2025-10-14 14:50:15,7.09,38500,7.08,U
sz002565,顺灏股份,2025-10-14 14:50:24,7.09,72200,7.09,U
sz002565,顺灏股份,2025-10-14 14:50:42,7.09,70100,7.08,U
sz002565,顺灏股份,2025-10-14 14:50:48,7.08,37400,7.09,D
sz002565,顺灏股份,2025-10-14 14:51:00,7.09,267200,7.09,U
sz002565,顺灏股份,2025-10-14 14:51:03,7.1,76391,7.09,U
sz002565,顺灏股份,2025-10-14 14:51:18,7.1,20200,7.1,U
sz002565,顺灏股份,2025-10-14 14:54:09,7.09,60100,7.1,D
sz002565,顺灏股份,2025-10-14 14:56:24,7.09,22600,7.1,D
sz002565,顺灏股份,2025-10-14 14:56:45,7.1,22300,7.1,U
sz002565,顺灏股份,2025-10-14 15:00:00,7.1,485100,7.1,U
