symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-10-13 09:35:57,7.19,51600,7.19,D
sz002565,顺灏股份,2025-10-13 09:36:06,7.17,121100,7.18,D
sz002565,顺灏股份,2025-10-13 09:36:09,7.17,206700,7.17,U
sz002565,顺灏股份,2025-10-13 09:36:12,7.16,55100,7.17,D
sz002565,顺灏股份,2025-10-13 09:36:30,7.2,81800,7.18,U
sz002565,顺灏股份,2025-10-13 09:36:33,7.2,39900,7.2,D
sz002565,顺灏股份,2025-10-13 09:36:54,7.2,26600,7.2,D
sz002565,顺灏股份,2025-10-13 09:37:03,7.19,20500,7.2,D
sz002565,顺灏股份,2025-10-13 09:37:09,7.23,218600,7.2,U
sz002565,顺灏股份,2025-10-13 09:37:18,7.24,39600,7.22,U
sz002565,顺灏股份,2025-10-13 09:37:36,7.21,36900,7.22,D
sz002565,顺灏股份,2025-10-13 09:38:00,7.24,57100,7.24,U
sz002565,顺灏股份,2025-10-13 09:38:03,7.25,36500,7.24,U
sz002565,顺灏股份,2025-10-13 09:38:15,7.24,27600,7.24,D
sz002565,顺灏股份,2025-10-13 09:38:36,7.25,100000,7.23,U
sz002565,顺灏股份,2025-10-13 09:38:48,7.23,33900,7.24,D
sz002565,顺灏股份,2025-10-13 09:38:51,7.23,41200,7.23,U
sz002565,顺灏股份,2025-10-13 09:38:57,7.23,20700,7.23,D
sz002565,顺灏股份,2025-10-13 09:39:03,7.24,25200,7.24,U
sz002565,顺灏股份,2025-10-13 09:39:39,7.23,27000,7.23,D
sz002565,顺灏股份,2025-10-13 09:40:03,7.24,37100,7.23,U
sz002565,顺灏股份,2025-10-13 09:40:48,7.27,208700,7.25,U
sz002565,顺灏股份,2025-10-13 09:40:54,7.29,124900,7.27,U
sz002565,顺灏股份,2025-10-13 09:41:03,7.28,40800,7.29,D
sz002565,顺灏股份,2025-10-13 09:41:12,7.28,103500,7.29,D
sz002565,顺灏股份,2025-10-13 09:41:54,7.31,55400,7.3,U
sz002565,顺灏股份,2025-10-13 09:41:57,7.3,28800,7.31,D
sz002565,顺灏股份,2025-10-13 09:42:18,7.3,46300,7.31,D
sz002565,顺灏股份,2025-10-13 09:42:21,7.3,31000,7.3,U
sz002565,顺灏股份,2025-10-13 09:42:30,7.31,29400,7.31,U
sz002565,顺灏股份,2025-10-13 09:42:33,7.3,24500,7.31,D
sz002565,顺灏股份,2025-10-13 09:42:48,7.33,103300,7.33,U
sz002565,顺灏股份,2025-10-13 09:43:33,7.33,57600,7.33,U
sz002565,顺灏股份,2025-10-13 09:43:54,7.35,20700,7.35,U
sz002565,顺灏股份,2025-10-13 09:44:03,7.38,38200,7.35,U
sz002565,顺灏股份,2025-10-13 09:44:21,7.37,294300,7.38,D
sz002565,顺灏股份,2025-10-13 09:44:24,7.38,93200,7.37,U
sz002565,顺灏股份,2025-10-13 09:44:27,7.39,52200,7.38,U
sz002565,顺灏股份,2025-10-13 09:44:36,7.39,43600,7.38,U
sz002565,顺灏股份,2025-10-13 09:44:42,7.4,83000,7.39,U
sz002565,顺灏股份,2025-10-13 09:44:45,7.4,20000,7.4,D
sz002565,顺灏股份,2025-10-13 09:45:00,7.41,31600,7.41,U
sz002565,顺灏股份,2025-10-13 09:45:03,7.42,94200,7.41,U
sz002565,顺灏股份,2025-10-13 09:45:15,7.41,38300,7.41,D
sz002565,顺灏股份,2025-10-13 09:45:18,7.44,172700,7.41,U
sz002565,顺灏股份,2025-10-13 09:45:27,7.45,41500,7.44,U
sz002565,顺灏股份,2025-10-13 09:45:30,7.45,26700,7.45,D
sz002565,顺灏股份,2025-10-13 09:45:42,7.44,54800,7.45,D
sz002565,顺灏股份,2025-10-13 09:45:51,7.42,62100,7.42,D
sz002565,顺灏股份,2025-10-13 09:45:57,7.42,247500,7.43,D
sz002565,顺灏股份,2025-10-13 09:46:00,7.42,35900,7.42,U
sz002565,顺灏股份,2025-10-13 09:46:03,7.42,21200,7.42,U
sz002565,顺灏股份,2025-10-13 09:46:27,7.42,61200,7.43,D
sz002565,顺灏股份,2025-10-13 09:46:51,7.42,78300,7.42,D
sz002565,顺灏股份,2025-10-13 09:47:09,7.42,24300,7.42,U
sz002565,顺灏股份,2025-10-13 09:47:12,7.43,51100,7.42,U
sz002565,顺灏股份,2025-10-13 09:47:27,7.43,23800,7.43,U
sz002565,顺灏股份,2025-10-13 09:47:30,7.43,48800,7.43,U
sz002565,顺灏股份,2025-10-13 09:47:36,7.43,32200,7.43,U
sz002565,顺灏股份,2025-10-13 09:47:51,7.42,23000,7.42,D
sz002565,顺灏股份,2025-10-13 09:48:00,7.43,60100,7.43,U
sz002565,顺灏股份,2025-10-13 09:48:15,7.42,50600,7.42,D
sz002565,顺灏股份,2025-10-13 09:48:24,7.42,39200,7.42,U
sz002565,顺灏股份,2025-10-13 09:48:42,7.4,81700,7.41,D
sz002565,顺灏股份,2025-10-13 09:48:45,7.4,177900,7.4,D
sz002565,顺灏股份,2025-10-13 09:48:57,7.4,20700,7.4,D
sz002565,顺灏股份,2025-10-13 09:49:06,7.4,148700,7.4,D
sz002565,顺灏股份,2025-10-13 09:49:12,7.39,92600,7.4,D
sz002565,顺灏股份,2025-10-13 09:49:15,7.4,21700,7.39,U
sz002565,顺灏股份,2025-10-13 09:49:39,7.4,20900,7.39,U
sz002565,顺灏股份,2025-10-13 09:49:57,7.39,61600,7.39,D
sz002565,顺灏股份,2025-10-13 09:50:00,7.43,413400,7.39,U
sz002565,顺灏股份,2025-10-13 09:50:03,7.45,38200,7.43,U
sz002565,顺灏股份,2025-10-13 09:50:09,7.43,22700,7.44,D
sz002565,顺灏股份,2025-10-13 09:50:30,7.44,40600,7.44,U
sz002565,顺灏股份,2025-10-13 09:50:42,7.45,49700,7.44,U
sz002565,顺灏股份,2025-10-13 09:50:48,7.46,229400,7.45,U
sz002565,顺灏股份,2025-10-13 09:50:51,7.46,29600,7.46,D
sz002565,顺灏股份,2025-10-13 09:51:00,7.47,21900,7.47,U
sz002565,顺灏股份,2025-10-13 09:51:06,7.47,52600,7.47,U
sz002565,顺灏股份,2025-10-13 09:51:24,7.48,40500,7.47,U
sz002565,顺灏股份,2025-10-13 09:51:48,7.47,101100,7.47,D
sz002565,顺灏股份,2025-10-13 09:51:57,7.5,332900,7.47,U
sz002565,顺灏股份,2025-10-13 09:52:24,7.5,21400,7.52,D
sz002565,顺灏股份,2025-10-13 09:52:33,7.49,56100,7.5,D
sz002565,顺灏股份,2025-10-13 09:52:36,7.5,36000,7.49,U
sz002565,顺灏股份,2025-10-13 09:52:45,7.5,24400,7.5,U
sz002565,顺灏股份,2025-10-13 09:52:51,7.51,45700,7.5,U
sz002565,顺灏股份,2025-10-13 09:53:00,7.51,34900,7.51,D
sz002565,顺灏股份,2025-10-13 09:53:06,7.54,335300,7.52,U
sz002565,顺灏股份,2025-10-13 09:53:09,7.54,83800,7.54,D
sz002565,顺灏股份,2025-10-13 09:53:18,7.56,74200,7.55,U
sz002565,顺灏股份,2025-10-13 09:53:33,7.55,131200,7.55,U
sz002565,顺灏股份,2025-10-13 09:53:54,7.55,83900,7.55,U
sz002565,顺灏股份,2025-10-13 09:54:03,7.55,31400,7.55,D
sz002565,顺灏股份,2025-10-13 09:54:12,7.57,23100,7.55,U
sz002565,顺灏股份,2025-10-13 09:54:21,7.57,40300,7.57,U
sz002565,顺灏股份,2025-10-13 09:54:24,7.57,37600,7.57,U
sz002565,顺灏股份,2025-10-13 09:54:39,7.56,81300,7.56,D
sz002565,顺灏股份,2025-10-13 09:54:42,7.56,63900,7.56,D
sz002565,顺灏股份,2025-10-13 09:54:57,7.55,34400,7.55,D
sz002565,顺灏股份,2025-10-13 09:55:00,7.55,34400,7.55,D
sz002565,顺灏股份,2025-10-13 09:55:03,7.55,24300,7.55,U
sz002565,顺灏股份,2025-10-13 09:55:06,7.57,68800,7.55,U
sz002565,顺灏股份,2025-10-13 09:55:12,7.56,26100,7.57,D
sz002565,顺灏股份,2025-10-13 09:55:15,7.56,63400,7.56,D
sz002565,顺灏股份,2025-10-13 09:55:24,7.56,20400,7.56,D
sz002565,顺灏股份,2025-10-13 09:55:36,7.56,47900,7.55,U
sz002565,顺灏股份,2025-10-13 09:55:45,7.57,29900,7.57,U
sz002565,顺灏股份,2025-10-13 09:55:51,7.56,32955,7.57,D
sz002565,顺灏股份,2025-10-13 09:56:03,7.57,47400,7.56,U
sz002565,顺灏股份,2025-10-13 09:56:06,7.56,80645,7.57,D
sz002565,顺灏股份,2025-10-13 09:56:21,7.55,25800,7.55,D
sz002565,顺灏股份,2025-10-13 09:56:30,7.56,79900,7.55,U
sz002565,顺灏股份,2025-10-13 09:56:33,7.56,108355,7.56,U
sz002565,顺灏股份,2025-10-13 09:56:36,7.58,67800,7.56,U
sz002565,顺灏股份,2025-10-13 09:56:48,7.57,22400,7.57,U
sz002565,顺灏股份,2025-10-13 09:56:54,7.56,44300,7.56,D
sz002565,顺灏股份,2025-10-13 09:57:15,7.55,41600,7.55,D
sz002565,顺灏股份,2025-10-13 09:57:21,7.55,27100,7.54,U
sz002565,顺灏股份,2025-10-13 09:57:30,7.55,28700,7.55,D
sz002565,顺灏股份,2025-10-13 09:57:33,7.54,291800,7.55,D
sz002565,顺灏股份,2025-10-13 09:57:42,7.54,25200,7.53,U
sz002565,顺灏股份,2025-10-13 09:57:48,7.52,985100,7.53,D
sz002565,顺灏股份,2025-10-13 09:57:57,7.51,24600,7.51,D
sz002565,顺灏股份,2025-10-13 09:58:00,7.51,411500,7.51,D
sz002565,顺灏股份,2025-10-13 09:58:09,7.49,29000,7.49,D
sz002565,顺灏股份,2025-10-13 09:58:21,7.46,34800,7.47,D
sz002565,顺灏股份,2025-10-13 09:58:27,7.46,21400,7.47,D
sz002565,顺灏股份,2025-10-13 09:58:39,7.45,122100,7.45,D
sz002565,顺灏股份,2025-10-13 09:58:48,7.44,48300,7.45,D
sz002565,顺灏股份,2025-10-13 09:58:51,7.44,59100,7.44,D
sz002565,顺灏股份,2025-10-13 09:59:27,7.42,36600,7.42,U
sz002565,顺灏股份,2025-10-13 09:59:33,7.42,22900,7.42,D
sz002565,顺灏股份,2025-10-13 09:59:36,7.42,30100,7.42,U
sz002565,顺灏股份,2025-10-13 10:00:18,7.42,65900,7.42,U
sz002565,顺灏股份,2025-10-13 10:00:24,7.43,25900,7.42,U
sz002565,顺灏股份,2025-10-13 10:00:39,7.45,45400,7.43,U
sz002565,顺灏股份,2025-10-13 10:00:45,7.44,31300,7.45,D
sz002565,顺灏股份,2025-10-13 10:01:18,7.44,24600,7.44,D
sz002565,顺灏股份,2025-10-13 10:01:27,7.43,67200,7.43,D
sz002565,顺灏股份,2025-10-13 10:02:03,7.41,43600,7.42,D
sz002565,顺灏股份,2025-10-13 10:02:15,7.41,26900,7.41,U
sz002565,顺灏股份,2025-10-13 10:02:33,7.41,21000,7.41,D
sz002565,顺灏股份,2025-10-13 10:02:39,7.4,51600,7.41,D
sz002565,顺灏股份,2025-10-13 10:02:54,7.4,34800,7.4,U
sz002565,顺灏股份,2025-10-13 10:03:21,7.39,32800,7.39,U
sz002565,顺灏股份,2025-10-13 10:03:36,7.39,25300,7.39,D
sz002565,顺灏股份,2025-10-13 10:05:24,7.41,20600,7.4,U
sz002565,顺灏股份,2025-10-13 10:05:27,7.41,56100,7.41,U
sz002565,顺灏股份,2025-10-13 10:05:33,7.41,27100,7.41,U
sz002565,顺灏股份,2025-10-13 10:05:57,7.41,22700,7.41,D
sz002565,顺灏股份,2025-10-13 10:07:15,7.41,46000,7.41,D
sz002565,顺灏股份,2025-10-13 10:07:39,7.4,150900,7.41,D
sz002565,顺灏股份,2025-10-13 10:08:45,7.36,100000,7.38,D
sz002565,顺灏股份,2025-10-13 10:11:39,7.35,180600,7.37,D
sz002565,顺灏股份,2025-10-13 10:12:00,7.35,160800,7.35,U
sz002565,顺灏股份,2025-10-13 10:12:24,7.33,20300,7.33,D
sz002565,顺灏股份,2025-10-13 10:12:30,7.33,27900,7.33,U
sz002565,顺灏股份,2025-10-13 10:12:57,7.33,20300,7.33,D
sz002565,顺灏股份,2025-10-13 10:13:36,7.33,74100,7.32,U
sz002565,顺灏股份,2025-10-13 10:13:54,7.34,34600,7.34,U
sz002565,顺灏股份,2025-10-13 10:13:57,7.36,52800,7.34,U
sz002565,顺灏股份,2025-10-13 10:14:30,7.34,27700,7.34,D
sz002565,顺灏股份,2025-10-13 10:14:48,7.34,59700,7.34,U
sz002565,顺灏股份,2025-10-13 10:16:00,7.35,28000,7.35,D
sz002565,顺灏股份,2025-10-13 10:16:36,7.35,65800,7.35,U
sz002565,顺灏股份,2025-10-13 10:22:06,7.37,25700,7.37,D
sz002565,顺灏股份,2025-10-13 10:23:00,7.36,60400,7.37,D
sz002565,顺灏股份,2025-10-13 10:23:03,7.35,105700,7.36,D
sz002565,顺灏股份,2025-10-13 10:27:24,7.35,21800,7.35,D
sz002565,顺灏股份,2025-10-13 10:30:00,7.34,27000,7.35,D
sz002565,顺灏股份,2025-10-13 10:30:03,7.34,42600,7.34,D
sz002565,顺灏股份,2025-10-13 10:30:27,7.34,35600,7.34,D
sz002565,顺灏股份,2025-10-13 10:30:30,7.33,81700,7.34,D
sz002565,顺灏股份,2025-10-13 10:33:09,7.35,29500,7.34,U
sz002565,顺灏股份,2025-10-13 10:34:18,7.35,59400,7.35,U
sz002565,顺灏股份,2025-10-13 10:35:33,7.37,116700,7.36,U
sz002565,顺灏股份,2025-10-13 10:35:48,7.36,31000,7.37,D
sz002565,顺灏股份,2025-10-13 10:37:09,7.36,30000,7.35,U
sz002565,顺灏股份,2025-10-13 10:38:42,7.36,23500,7.36,U
sz002565,顺灏股份,2025-10-13 10:41:03,7.36,30000,7.37,D
sz002565,顺灏股份,2025-10-13 10:41:57,7.35,78500,7.36,D
sz002565,顺灏股份,2025-10-13 10:42:09,7.34,21300,7.34,D
sz002565,顺灏股份,2025-10-13 10:42:15,7.33,38200,7.33,D
sz002565,顺灏股份,2025-10-13 10:42:33,7.34,40100,7.33,U
sz002565,顺灏股份,2025-10-13 10:42:48,7.33,100600,7.33,D
sz002565,顺灏股份,2025-10-13 10:43:00,7.32,456000,7.33,D
sz002565,顺灏股份,2025-10-13 10:46:09,7.33,65800,7.34,D
sz002565,顺灏股份,2025-10-13 10:46:21,7.33,36300,7.33,D
sz002565,顺灏股份,2025-10-13 10:56:24,7.33,29700,7.33,D
sz002565,顺灏股份,2025-10-13 10:57:18,7.33,36400,7.33,D
sz002565,顺灏股份,2025-10-13 10:57:51,7.32,25500,7.34,D
sz002565,顺灏股份,2025-10-13 10:58:09,7.32,48400,7.32,D
sz002565,顺灏股份,2025-10-13 10:58:36,7.32,54500,7.32,D
sz002565,顺灏股份,2025-10-13 10:59:42,7.31,27800,7.31,D
sz002565,顺灏股份,2025-10-13 11:00:57,7.31,100600,7.31,U
sz002565,顺灏股份,2025-10-13 11:01:18,7.3,20500,7.31,D
sz002565,顺灏股份,2025-10-13 11:01:21,7.3,36300,7.3,D
sz002565,顺灏股份,2025-10-13 11:03:51,7.3,168200,7.31,D
sz002565,顺灏股份,2025-10-13 11:04:42,7.29,30800,7.3,D
sz002565,顺灏股份,2025-10-13 11:05:12,7.3,50600,7.29,U
sz002565,顺灏股份,2025-10-13 11:10:45,7.29,41700,7.29,D
sz002565,顺灏股份,2025-10-13 11:11:21,7.28,112100,7.29,D
sz002565,顺灏股份,2025-10-13 11:11:42,7.29,52300,7.29,U
sz002565,顺灏股份,2025-10-13 11:20:24,7.3,45600,7.3,U
sz002565,顺灏股份,2025-10-13 11:22:21,7.29,63100,7.29,D
sz002565,顺灏股份,2025-10-13 11:22:39,7.27,101700,7.28,D
sz002565,顺灏股份,2025-10-13 11:24:45,7.25,30400,7.26,D
sz002565,顺灏股份,2025-10-13 11:25:12,7.25,142700,7.25,D
sz002565,顺灏股份,2025-10-13 11:25:42,7.25,112200,7.26,D
sz002565,顺灏股份,2025-10-13 11:26:06,7.24,157700,7.25,D
sz002565,顺灏股份,2025-10-13 11:26:51,7.24,31500,7.24,U
sz002565,顺灏股份,2025-10-13 11:26:57,7.23,62400,7.24,D
sz002565,顺灏股份,2025-10-13 11:27:30,7.22,405600,7.23,D
sz002565,顺灏股份,2025-10-13 11:28:00,7.21,30200,7.22,D
sz002565,顺灏股份,2025-10-13 11:28:12,7.21,156900,7.21,D
sz002565,顺灏股份,2025-10-13 11:28:33,7.2,173700,7.2,D
sz002565,顺灏股份,2025-10-13 11:28:36,7.2,22100,7.2,U
sz002565,顺灏股份,2025-10-13 11:28:42,7.2,30800,7.2,U
sz002565,顺灏股份,2025-10-13 11:28:54,7.19,216100,7.2,D
sz002565,顺灏股份,2025-10-13 11:29:15,7.19,35800,7.2,D
sz002565,顺灏股份,2025-10-13 11:29:45,7.18,45900,7.19,D
sz002565,顺灏股份,2025-10-13 11:29:48,7.19,28600,7.18,U
sz002565,顺灏股份,2025-10-13 11:30:00,7.18,264000,7.19,D
sz002565,顺灏股份,2025-10-13 13:00:00,7.18,60800,7.18,U
sz002565,顺灏股份,2025-10-13 13:00:03,7.19,71100,7.18,U
sz002565,顺灏股份,2025-10-13 13:00:06,7.17,36000,7.19,D
sz002565,顺灏股份,2025-10-13 13:01:12,7.18,90400,7.18,D
sz002565,顺灏股份,2025-10-13 13:01:39,7.17,61100,7.18,D
sz002565,顺灏股份,2025-10-13 13:02:39,7.17,40000,7.18,D
sz002565,顺灏股份,2025-10-13 13:03:33,7.18,21900,7.18,U
sz002565,顺灏股份,2025-10-13 13:03:54,7.18,24600,7.19,D
sz002565,顺灏股份,2025-10-13 13:04:54,7.17,179577,7.18,D
sz002565,顺灏股份,2025-10-13 13:06:00,7.18,25000,7.18,U
sz002565,顺灏股份,2025-10-13 13:07:15,7.17,115000,7.18,D
sz002565,顺灏股份,2025-10-13 13:07:18,7.18,20000,7.17,U
sz002565,顺灏股份,2025-10-13 13:07:36,7.18,51100,7.18,U
sz002565,顺灏股份,2025-10-13 13:08:00,7.18,56000,7.18,U
sz002565,顺灏股份,2025-10-13 13:08:18,7.18,71200,7.18,D
sz002565,顺灏股份,2025-10-13 13:08:48,7.18,27600,7.18,U
sz002565,顺灏股份,2025-10-13 13:09:00,7.18,61000,7.19,D
sz002565,顺灏股份,2025-10-13 13:10:18,7.18,55300,7.19,D
sz002565,顺灏股份,2025-10-13 13:11:48,7.17,200023,7.17,D
sz002565,顺灏股份,2025-10-13 13:13:00,7.18,27400,7.18,U
sz002565,顺灏股份,2025-10-13 13:13:57,7.18,20400,7.18,U
sz002565,顺灏股份,2025-10-13 13:14:00,7.17,41000,7.18,D
sz002565,顺灏股份,2025-10-13 13:15:00,7.17,220900,7.17,D
sz002565,顺灏股份,2025-10-13 13:15:15,7.17,98600,7.17,U
sz002565,顺灏股份,2025-10-13 13:15:18,7.16,20000,7.17,D
sz002565,顺灏股份,2025-10-13 13:16:33,7.17,21200,7.16,U
sz002565,顺灏股份,2025-10-13 13:17:15,7.17,28700,7.17,U
sz002565,顺灏股份,2025-10-13 13:17:18,7.16,157023,7.17,D
sz002565,顺灏股份,2025-10-13 13:17:21,7.16,33300,7.16,U
sz002565,顺灏股份,2025-10-13 13:18:51,7.16,24800,7.15,U
sz002565,顺灏股份,2025-10-13 13:18:54,7.15,353400,7.16,D
sz002565,顺灏股份,2025-10-13 13:19:03,7.15,22600,7.14,U
sz002565,顺灏股份,2025-10-13 13:20:33,7.14,50500,7.15,D
sz002565,顺灏股份,2025-10-13 13:22:00,7.16,50000,7.15,U
sz002565,顺灏股份,2025-10-13 13:22:18,7.17,32900,7.16,U
sz002565,顺灏股份,2025-10-13 13:23:30,7.17,63700,7.18,D
sz002565,顺灏股份,2025-10-13 13:23:33,7.18,34800,7.17,U
sz002565,顺灏股份,2025-10-13 13:25:00,7.19,53000,7.19,U
sz002565,顺灏股份,2025-10-13 13:25:12,7.17,100000,7.19,D
sz002565,顺灏股份,2025-10-13 13:27:33,7.2,26700,7.2,U
sz002565,顺灏股份,2025-10-13 13:28:06,7.2,60000,7.2,U
sz002565,顺灏股份,2025-10-13 13:30:57,7.2,109500,7.21,D
sz002565,顺灏股份,2025-10-13 13:32:03,7.19,34700,7.19,D
sz002565,顺灏股份,2025-10-13 13:32:12,7.19,26700,7.19,U
sz002565,顺灏股份,2025-10-13 13:34:54,7.19,97500,7.19,D
sz002565,顺灏股份,2025-10-13 13:38:15,7.19,38100,7.19,D
sz002565,顺灏股份,2025-10-13 13:40:33,7.2,42400,7.19,U
sz002565,顺灏股份,2025-10-13 13:42:51,7.19,100900,7.2,D
sz002565,顺灏股份,2025-10-13 13:43:18,7.2,30100,7.19,U
sz002565,顺灏股份,2025-10-13 13:43:24,7.18,119300,7.2,D
sz002565,顺灏股份,2025-10-13 13:45:09,7.2,150200,7.2,U
sz002565,顺灏股份,2025-10-13 13:45:27,7.23,151300,7.22,U
sz002565,顺灏股份,2025-10-13 13:45:45,7.23,150000,7.23,U
sz002565,顺灏股份,2025-10-13 13:46:00,7.23,120000,7.22,U
sz002565,顺灏股份,2025-10-13 13:46:15,7.22,45200,7.22,U
sz002565,顺灏股份,2025-10-13 13:50:36,7.2,55000,7.2,D
sz002565,顺灏股份,2025-10-13 13:50:39,7.21,57200,7.2,U
sz002565,顺灏股份,2025-10-13 13:50:48,7.19,350200,7.21,D
sz002565,顺灏股份,2025-10-13 13:50:57,7.18,21400,7.18,D
sz002565,顺灏股份,2025-10-13 13:53:12,7.19,32200,7.19,U
sz002565,顺灏股份,2025-10-13 13:53:36,7.19,41100,7.2,D
sz002565,顺灏股份,2025-10-13 13:55:39,7.2,41000,7.2,U
sz002565,顺灏股份,2025-10-13 13:56:00,7.19,24000,7.19,D
sz002565,顺灏股份,2025-10-13 13:56:48,7.2,25100,7.2,U
sz002565,顺灏股份,2025-10-13 14:01:36,7.21,90800,7.21,U
sz002565,顺灏股份,2025-10-13 14:02:54,7.21,53200,7.21,U
sz002565,顺灏股份,2025-10-13 14:06:09,7.21,100400,7.21,D
sz002565,顺灏股份,2025-10-13 14:07:33,7.2,25300,7.2,D
sz002565,顺灏股份,2025-10-13 14:08:36,7.21,26800,7.2,U
sz002565,顺灏股份,2025-10-13 14:09:21,7.21,32300,7.21,U
sz002565,顺灏股份,2025-10-13 14:11:06,7.21,84900,7.22,D
sz002565,顺灏股份,2025-10-13 14:11:09,7.21,28300,7.21,U
sz002565,顺灏股份,2025-10-13 14:11:36,7.21,31800,7.21,U
sz002565,顺灏股份,2025-10-13 14:15:27,7.2,92100,7.21,D
sz002565,顺灏股份,2025-10-13 14:16:09,7.2,26700,7.2,D
sz002565,顺灏股份,2025-10-13 14:16:24,7.2,238100,7.2,D
sz002565,顺灏股份,2025-10-13 14:17:54,7.2,134800,7.19,U
sz002565,顺灏股份,2025-10-13 14:19:39,7.19,150000,7.19,D
sz002565,顺灏股份,2025-10-13 14:19:57,7.19,55100,7.2,D
sz002565,顺灏股份,2025-10-13 14:20:15,7.18,30000,7.19,D
sz002565,顺灏股份,2025-10-13 14:20:51,7.19,68600,7.18,U
sz002565,顺灏股份,2025-10-13 14:23:00,7.19,30000,7.19,D
sz002565,顺灏股份,2025-10-13 14:24:24,7.18,300000,7.19,D
sz002565,顺灏股份,2025-10-13 14:24:33,7.17,82400,7.18,D
sz002565,顺灏股份,2025-10-13 14:25:39,7.18,30700,7.18,U
sz002565,顺灏股份,2025-10-13 14:25:48,7.18,40700,7.18,U
sz002565,顺灏股份,2025-10-13 14:26:48,7.19,30300,7.19,U
sz002565,顺灏股份,2025-10-13 14:27:45,7.18,134000,7.19,D
sz002565,顺灏股份,2025-10-13 14:28:06,7.19,21000,7.19,U
sz002565,顺灏股份,2025-10-13 14:28:15,7.19,77700,7.19,U
sz002565,顺灏股份,2025-10-13 14:32:30,7.2,20000,7.19,U
sz002565,顺灏股份,2025-10-13 14:33:06,7.2,28800,7.2,U
