symbol,name,ticktime,price,volume,prev_price,kind
sz002565,顺灏股份,2025-10-10 09:36:00,7.66,85900,7.66,U
sz002565,顺灏股份,2025-10-10 09:36:27,7.65,69100,7.66,D
sz002565,顺灏股份,2025-10-10 09:36:30,7.65,52200,7.65,D
sz002565,顺灏股份,2025-10-10 09:36:33,7.65,31500,7.65,D
sz002565,顺灏股份,2025-10-10 09:36:42,7.66,84400,7.66,U
sz002565,顺灏股份,2025-10-10 09:37:03,7.64,77200,7.65,D
sz002565,顺灏股份,2025-10-10 09:37:18,7.65,39400,7.65,U
sz002565,顺灏股份,2025-10-10 09:37:24,7.69,180500,7.65,U
sz002565,顺灏股份,2025-10-10 09:37:27,7.68,41500,7.69,D
sz002565,顺灏股份,2025-10-10 09:39:00,7.67,24100,7.67,U
sz002565,顺灏股份,2025-10-10 09:39:03,7.66,69100,7.67,D
sz002565,顺灏股份,2025-10-10 09:39:12,7.67,21900,7.66,U
sz002565,顺灏股份,2025-10-10 09:39:18,7.65,89000,7.65,D
sz002565,顺灏股份,2025-10-10 09:39:21,7.66,410700,7.65,U
sz002565,顺灏股份,2025-10-10 09:39:24,7.65,24200,7.66,D
sz002565,顺灏股份,2025-10-10 09:39:30,7.66,74600,7.66,U
sz002565,顺灏股份,2025-10-10 09:40:03,7.66,22800,7.66,U
sz002565,顺灏股份,2025-10-10 09:40:06,7.66,34700,7.66,U
sz002565,顺灏股份,2025-10-10 09:41:03,7.65,25000,7.66,D
sz002565,顺灏股份,2025-10-10 09:41:12,7.64,176600,7.65,D
sz002565,顺灏股份,2025-10-10 09:41:18,7.64,174800,7.65,D
sz002565,顺灏股份,2025-10-10 09:41:27,7.63,99400,7.64,D
sz002565,顺灏股份,2025-10-10 09:42:03,7.62,20900,7.62,D
sz002565,顺灏股份,2025-10-10 09:42:09,7.62,21000,7.62,U
sz002565,顺灏股份,2025-10-10 09:42:15,7.62,164300,7.61,U
sz002565,顺灏股份,2025-10-10 09:42:18,7.62,25300,7.62,D
sz002565,顺灏股份,2025-10-10 09:42:39,7.61,23900,7.61,D
sz002565,顺灏股份,2025-10-10 09:42:42,7.59,141200,7.61,D
sz002565,顺灏股份,2025-10-10 09:42:45,7.59,23900,7.59,D
sz002565,顺灏股份,2025-10-10 09:42:51,7.58,36000,7.58,D
sz002565,顺灏股份,2025-10-10 09:42:57,7.58,110500,7.58,D
sz002565,顺灏股份,2025-10-10 09:43:09,7.6,77800,7.58,U
sz002565,顺灏股份,2025-10-10 09:43:12,7.58,22700,7.6,D
sz002565,顺灏股份,2025-10-10 09:43:18,7.59,106800,7.58,U
sz002565,顺灏股份,2025-10-10 09:43:21,7.59,26200,7.59,E
sz002565,顺灏股份,2025-10-10 09:43:24,7.58,26900,7.59,D
sz002565,顺灏股份,2025-10-10 09:43:33,7.6,39200,7.6,U
sz002565,顺灏股份,2025-10-10 09:43:57,7.59,42400,7.59,D
sz002565,顺灏股份,2025-10-10 09:44:12,7.59,23200,7.59,U
sz002565,顺灏股份,2025-10-10 09:44:27,7.6,30200,7.59,U
sz002565,顺灏股份,2025-10-10 09:44:36,7.6,23500,7.58,U
sz002565,顺灏股份,2025-10-10 09:45:03,7.58,48300,7.59,D
sz002565,顺灏股份,2025-10-10 09:45:06,7.58,27900,7.58,D
sz002565,顺灏股份,2025-10-10 09:45:09,7.57,401600,7.58,D
sz002565,顺灏股份,2025-10-10 09:45:54,7.56,31600,7.57,D
sz002565,顺灏股份,2025-10-10 09:46:00,7.57,88100,7.56,U
sz002565,顺灏股份,2025-10-10 09:46:12,7.56,60500,7.57,D
sz002565,顺灏股份,2025-10-10 09:46:15,7.56,35000,7.56,D
sz002565,顺灏股份,2025-10-10 09:46:33,7.56,52700,7.57,D
sz002565,顺灏股份,2025-10-10 09:46:39,7.57,20000,7.57,U
sz002565,顺灏股份,2025-10-10 09:46:48,7.56,25000,7.56,D
sz002565,顺灏股份,2025-10-10 09:47:03,7.56,21600,7.56,D
sz002565,顺灏股份,2025-10-10 09:47:15,7.55,371100,7.57,D
sz002565,顺灏股份,2025-10-10 09:47:18,7.55,24200,7.55,D
sz002565,顺灏股份,2025-10-10 09:47:57,7.54,24400,7.54,U
sz002565,顺灏股份,2025-10-10 09:48:39,7.56,26500,7.56,D
sz002565,顺灏股份,2025-10-10 09:48:57,7.56,35600,7.56,U
sz002565,顺灏股份,2025-10-10 09:49:09,7.56,70700,7.57,D
sz002565,顺灏股份,2025-10-10 09:49:45,7.56,33200,7.57,D
sz002565,顺灏股份,2025-10-10 09:49:54,7.58,53700,7.57,U
sz002565,顺灏股份,2025-10-10 09:50:45,7.57,21800,7.56,U
sz002565,顺灏股份,2025-10-10 09:51:18,7.57,71600,7.57,U
sz002565,顺灏股份,2025-10-10 09:52:42,7.59,52300,7.59,U
sz002565,顺灏股份,2025-10-10 09:54:21,7.6,56200,7.6,D
sz002565,顺灏股份,2025-10-10 09:54:45,7.6,42300,7.6,U
sz002565,顺灏股份,2025-10-10 09:55:15,7.61,33700,7.6,U
sz002565,顺灏股份,2025-10-10 09:55:27,7.61,32900,7.61,U
sz002565,顺灏股份,2025-10-10 09:55:39,7.61,24000,7.61,D
sz002565,顺灏股份,2025-10-10 09:56:09,7.6,31000,7.6,D
sz002565,顺灏股份,2025-10-10 09:56:33,7.59,185500,7.6,D
sz002565,顺灏股份,2025-10-10 09:56:54,7.59,79900,7.6,D
sz002565,顺灏股份,2025-10-10 09:58:51,7.58,142100,7.58,D
sz002565,顺灏股份,2025-10-10 09:59:06,7.55,231100,7.57,D
sz002565,顺灏股份,2025-10-10 09:59:15,7.55,62500,7.56,D
sz002565,顺灏股份,2025-10-10 09:59:54,7.57,20100,7.57,U
sz002565,顺灏股份,2025-10-10 10:00:06,7.54,363400,7.57,D
sz002565,顺灏股份,2025-10-10 10:00:30,7.55,20200,7.55,D
sz002565,顺灏股份,2025-10-10 10:00:45,7.55,21000,7.55,D
sz002565,顺灏股份,2025-10-10 10:03:03,7.55,21200,7.54,U
sz002565,顺灏股份,2025-10-10 10:03:24,7.55,80000,7.55,U
sz002565,顺灏股份,2025-10-10 10:03:48,7.55,45500,7.55,U
sz002565,顺灏股份,2025-10-10 10:04:18,7.55,25200,7.55,U
sz002565,顺灏股份,2025-10-10 10:05:12,7.54,25700,7.55,D
sz002565,顺灏股份,2025-10-10 10:05:15,7.54,170650,7.54,D
sz002565,顺灏股份,2025-10-10 10:05:30,7.53,23400,7.53,D
sz002565,顺灏股份,2025-10-10 10:05:33,7.54,27300,7.53,U
sz002565,顺灏股份,2025-10-10 10:05:42,7.53,21800,7.53,D
sz002565,顺灏股份,2025-10-10 10:05:45,7.53,26300,7.53,D
sz002565,顺灏股份,2025-10-10 10:05:48,7.53,32800,7.53,D
sz002565,顺灏股份,2025-10-10 10:06:00,7.52,43500,7.53,D
sz002565,顺灏股份,2025-10-10 10:06:18,7.53,21600,7.52,U
sz002565,顺灏股份,2025-10-10 10:06:42,7.52,73800,7.53,D
sz002565,顺灏股份,2025-10-10 10:06:48,7.52,294900,7.53,D
sz002565,顺灏股份,2025-10-10 10:07:00,7.54,50700,7.52,U
sz002565,顺灏股份,2025-10-10 10:07:06,7.53,116600,7.53,D
sz002565,顺灏股份,2025-10-10 10:07:33,7.52,45100,7.54,D
sz002565,顺灏股份,2025-10-10 10:07:45,7.54,200100,7.53,U
sz002565,顺灏股份,2025-10-10 10:07:57,7.53,95600,7.52,U
sz002565,顺灏股份,2025-10-10 10:08:54,7.5,130600,7.53,D
sz002565,顺灏股份,2025-10-10 10:09:12,7.51,20700,7.5,U
sz002565,顺灏股份,2025-10-10 10:09:21,7.51,31400,7.51,U
sz002565,顺灏股份,2025-10-10 10:09:39,7.51,24600,7.5,U
sz002565,顺灏股份,2025-10-10 10:09:57,7.5,21800,7.51,D
sz002565,顺灏股份,2025-10-10 10:10:51,7.51,20700,7.5,U
sz002565,顺灏股份,2025-10-10 10:11:06,7.51,24200,7.51,U
sz002565,顺灏股份,2025-10-10 10:11:12,7.51,35000,7.51,U
sz002565,顺灏股份,2025-10-10 10:11:15,7.51,34600,7.51,U
sz002565,顺灏股份,2025-10-10 10:11:18,7.51,37000,7.51,U
sz002565,顺灏股份,2025-10-10 10:11:27,7.51,51000,7.51,D
sz002565,顺灏股份,2025-10-10 10:11:30,7.51,65800,7.51,D
sz002565,顺灏股份,2025-10-10 10:11:33,7.52,33700,7.51,U
sz002565,顺灏股份,2025-10-10 10:12:15,7.52,33900,7.51,U
sz002565,顺灏股份,2025-10-10 10:12:18,7.51,55300,7.52,U
sz002565,顺灏股份,2025-10-10 10:13:51,7.51,32200,7.52,D
sz002565,顺灏股份,2025-10-10 10:14:30,7.52,51300,7.52,U
sz002565,顺灏股份,2025-10-10 10:14:51,7.51,123100,7.51,D
sz002565,顺灏股份,2025-10-10 10:15:03,7.48,659300,7.51,D
sz002565,顺灏股份,2025-10-10 10:15:06,7.49,21900,7.48,U
sz002565,顺灏股份,2025-10-10 10:15:15,7.48,128300,7.48,D
sz002565,顺灏股份,2025-10-10 10:15:24,7.47,20100,7.48,D
sz002565,顺灏股份,2025-10-10 10:15:48,7.47,40100,7.47,D
sz002565,顺灏股份,2025-10-10 10:15:51,7.47,24500,7.47,D
sz002565,顺灏股份,2025-10-10 10:16:03,7.47,24200,7.48,D
sz002565,顺灏股份,2025-10-10 10:16:15,7.48,57300,7.47,U
sz002565,顺灏股份,2025-10-10 10:16:48,7.49,79200,7.49,U
sz002565,顺灏股份,2025-10-10 10:17:51,7.49,69900,7.49,D
sz002565,顺灏股份,2025-10-10 10:19:03,7.48,21400,7.49,D
sz002565,顺灏股份,2025-10-10 10:19:33,7.49,20000,7.49,U
sz002565,顺灏股份,2025-10-10 10:19:57,7.48,30000,7.48,D
sz002565,顺灏股份,2025-10-10 10:20:03,7.48,26400,7.48,D
sz002565,顺灏股份,2025-10-10 10:20:15,7.48,40900,7.48,D
sz002565,顺灏股份,2025-10-10 10:22:33,7.49,58300,7.49,U
sz002565,顺灏股份,2025-10-10 10:24:51,7.48,52100,7.49,D
sz002565,顺灏股份,2025-10-10 10:24:54,7.49,30000,7.48,U
sz002565,顺灏股份,2025-10-10 10:24:57,7.49,40200,7.49,U
sz002565,顺灏股份,2025-10-10 10:25:27,7.5,63400,7.49,U
sz002565,顺灏股份,2025-10-10 10:26:15,7.51,34000,7.51,U
sz002565,顺灏股份,2025-10-10 10:26:24,7.51,23800,7.51,U
sz002565,顺灏股份,2025-10-10 10:26:39,7.51,21000,7.51,U
sz002565,顺灏股份,2025-10-10 10:28:27,7.51,26600,7.51,U
sz002565,顺灏股份,2025-10-10 10:28:54,7.51,32500,7.51,U
sz002565,顺灏股份,2025-10-10 10:29:24,7.52,22700,7.52,U
sz002565,顺灏股份,2025-10-10 10:30:30,7.52,23100,7.52,D
sz002565,顺灏股份,2025-10-10 10:31:09,7.54,79000,7.52,U
sz002565,顺灏股份,2025-10-10 10:32:09,7.52,23500,7.52,D
sz002565,顺灏股份,2025-10-10 10:32:24,7.53,31900,7.52,U
sz002565,顺灏股份,2025-10-10 10:33:54,7.52,34100,7.52,D
sz002565,顺灏股份,2025-10-10 10:34:33,7.53,24600,7.53,U
sz002565,顺灏股份,2025-10-10 10:35:09,7.53,39000,7.53,U
sz002565,顺灏股份,2025-10-10 10:36:30,7.54,22000,7.53,U
sz002565,顺灏股份,2025-10-10 10:37:48,7.56,27300,7.55,U
sz002565,顺灏股份,2025-10-10 10:38:18,7.57,29400,7.56,U
sz002565,顺灏股份,2025-10-10 10:38:51,7.58,33900,7.58,U
sz002565,顺灏股份,2025-10-10 10:39:00,7.59,34700,7.58,U
sz002565,顺灏股份,2025-10-10 10:39:36,7.59,32500,7.59,D
sz002565,顺灏股份,2025-10-10 10:39:51,7.59,55000,7.6,D
sz002565,顺灏股份,2025-10-10 10:40:03,7.59,21900,7.59,U
sz002565,顺灏股份,2025-10-10 10:40:30,7.58,20300,7.58,D
sz002565,顺灏股份,2025-10-10 10:40:36,7.59,21400,7.59,U
sz002565,顺灏股份,2025-10-10 10:40:54,7.59,25100,7.58,U
sz002565,顺灏股份,2025-10-10 10:40:57,7.59,33200,7.59,U
sz002565,顺灏股份,2025-10-10 10:42:27,7.59,20000,7.59,U
sz002565,顺灏股份,2025-10-10 10:42:42,7.58,30000,7.58,D
sz002565,顺灏股份,2025-10-10 10:43:03,7.61,291900,7.6,U
sz002565,顺灏股份,2025-10-10 10:43:21,7.59,20000,7.61,D
sz002565,顺灏股份,2025-10-10 10:43:48,7.6,24100,7.6,U
sz002565,顺灏股份,2025-10-10 10:44:00,7.6,23000,7.6,U
sz002565,顺灏股份,2025-10-10 10:44:03,7.6,30000,7.6,U
sz002565,顺灏股份,2025-10-10 10:44:06,7.6,42100,7.6,U
sz002565,顺灏股份,2025-10-10 10:44:45,7.59,34700,7.59,D
sz002565,顺灏股份,2025-10-10 10:45:39,7.58,20000,7.59,D
sz002565,顺灏股份,2025-10-10 10:46:03,7.59,35000,7.58,U
sz002565,顺灏股份,2025-10-10 10:46:33,7.59,20000,7.58,U
sz002565,顺灏股份,2025-10-10 10:48:27,7.57,22300,7.57,D
sz002565,顺灏股份,2025-10-10 10:50:30,7.58,53100,7.57,U
sz002565,顺灏股份,2025-10-10 10:53:33,7.58,24300,7.59,D
sz002565,顺灏股份,2025-10-10 10:55:42,7.57,33800,7.58,D
sz002565,顺灏股份,2025-10-10 10:58:18,7.57,402700,7.58,D
sz002565,顺灏股份,2025-10-10 10:58:33,7.56,43100,7.56,D
sz002565,顺灏股份,2025-10-10 10:59:09,7.55,105200,7.55,U
sz002565,顺灏股份,2025-10-10 10:59:36,7.53,84000,7.54,D
sz002565,顺灏股份,2025-10-10 10:59:39,7.55,100000,7.53,U
sz002565,顺灏股份,2025-10-10 11:03:09,7.53,123700,7.53,D
sz002565,顺灏股份,2025-10-10 11:07:33,7.54,28200,7.53,U
sz002565,顺灏股份,2025-10-10 11:09:39,7.53,30600,7.54,D
sz002565,顺灏股份,2025-10-10 11:10:48,7.54,26300,7.53,U
sz002565,顺灏股份,2025-10-10 11:14:27,7.53,26400,7.53,D
sz002565,顺灏股份,2025-10-10 11:21:03,7.51,332072,7.52,D
sz002565,顺灏股份,2025-10-10 11:21:18,7.51,29000,7.51,D
sz002565,顺灏股份,2025-10-10 11:21:39,7.51,104900,7.52,D
sz002565,顺灏股份,2025-10-10 11:22:33,7.5,51800,7.5,D
sz002565,顺灏股份,2025-10-10 11:22:54,7.49,270300,7.5,D
sz002565,顺灏股份,2025-10-10 11:23:15,7.49,165700,7.5,D
sz002565,顺灏股份,2025-10-10 11:23:24,7.49,20800,7.49,U
sz002565,顺灏股份,2025-10-10 11:24:00,7.48,49300,7.48,D
sz002565,顺灏股份,2025-10-10 11:25:30,7.49,35700,7.5,D
sz002565,顺灏股份,2025-10-10 11:27:51,7.5,34700,7.49,U
sz002565,顺灏股份,2025-10-10 13:00:00,7.5,26700,7.49,U
sz002565,顺灏股份,2025-10-10 13:00:03,7.49,171900,7.5,D
sz002565,顺灏股份,2025-10-10 13:00:09,7.48,60600,7.49,D
sz002565,顺灏股份,2025-10-10 13:00:12,7.47,187400,7.48,D
sz002565,顺灏股份,2025-10-10 13:01:30,7.48,20000,7.48,U
sz002565,顺灏股份,2025-10-10 13:02:30,7.47,50400,7.47,D
sz002565,顺灏股份,2025-10-10 13:02:42,7.46,106500,7.47,D
sz002565,顺灏股份,2025-10-10 13:05:24,7.47,25400,7.47,U
sz002565,顺灏股份,2025-10-10 13:07:03,7.47,78000,7.47,U
sz002565,顺灏股份,2025-10-10 13:07:06,7.46,71000,7.47,D
sz002565,顺灏股份,2025-10-10 13:07:12,7.47,53400,7.47,U
sz002565,顺灏股份,2025-10-10 13:07:24,7.47,21400,7.47,U
sz002565,顺灏股份,2025-10-10 13:08:03,7.47,31400,7.46,U
sz002565,顺灏股份,2025-10-10 13:08:39,7.47,30700,7.47,U
sz002565,顺灏股份,2025-10-10 13:09:24,7.48,51600,7.48,U
sz002565,顺灏股份,2025-10-10 13:09:39,7.48,20400,7.49,D
sz002565,顺灏股份,2025-10-10 13:15:45,7.48,27100,7.48,D
sz002565,顺灏股份,2025-10-10 13:15:54,7.48,33900,7.48,D
sz002565,顺灏股份,2025-10-10 13:18:00,7.47,158500,7.49,D
sz002565,顺灏股份,2025-10-10 13:18:27,7.47,39300,7.47,D
sz002565,顺灏股份,2025-10-10 13:18:39,7.47,22600,7.47,D
sz002565,顺灏股份,2025-10-10 13:20:24,7.46,97900,7.47,D
sz002565,顺灏股份,2025-10-10 13:21:27,7.47,43600,7.46,U
sz002565,顺灏股份,2025-10-10 13:22:33,7.47,78300,7.47,D
sz002565,顺灏股份,2025-10-10 13:23:33,7.47,20300,7.48,D
sz002565,顺灏股份,2025-10-10 13:23:48,7.47,65000,7.47,D
sz002565,顺灏股份,2025-10-10 13:26:09,7.46,147400,7.46,D
sz002565,顺灏股份,2025-10-10 13:26:12,7.45,87950,7.46,D
sz002565,顺灏股份,2025-10-10 13:27:00,7.46,33000,7.46,U
sz002565,顺灏股份,2025-10-10 13:27:03,7.46,26100,7.46,D
sz002565,顺灏股份,2025-10-10 13:27:15,7.47,38500,7.47,U
sz002565,顺灏股份,2025-10-10 13:30:15,7.47,39000,7.47,D
sz002565,顺灏股份,2025-10-10 13:30:57,7.46,106600,7.46,D
sz002565,顺灏股份,2025-10-10 13:33:00,7.46,30700,7.46,D
sz002565,顺灏股份,2025-10-10 13:34:24,7.47,55400,7.47,U
sz002565,顺灏股份,2025-10-10 13:36:03,7.46,69300,7.47,D
sz002565,顺灏股份,2025-10-10 13:36:12,7.46,39300,7.46,U
sz002565,顺灏股份,2025-10-10 13:37:24,7.46,29900,7.46,U
sz002565,顺灏股份,2025-10-10 13:38:12,7.46,30000,7.46,U
sz002565,顺灏股份,2025-10-10 13:38:42,7.46,20000,7.46,U
sz002565,顺灏股份,2025-10-10 13:40:03,7.45,22200,7.45,D
sz002565,顺灏股份,2025-10-10 13:40:06,7.44,464600,7.45,D
sz002565,顺灏股份,2025-10-10 13:40:12,7.44,42500,7.44,D
sz002565,顺灏股份,2025-10-10 13:40:21,7.44,41300,7.44,D
sz002565,顺灏股份,2025-10-10 13:40:48,7.43,110700,7.44,D
sz002565,顺灏股份,2025-10-10 13:42:06,7.42,23200,7.43,D
sz002565,顺灏股份,2025-10-10 13:42:54,7.42,50000,7.42,D
sz002565,顺灏股份,2025-10-10 13:43:36,7.43,42000,7.43,U
sz002565,顺灏股份,2025-10-10 13:46:42,7.43,53700,7.44,D
sz002565,顺灏股份,2025-10-10 13:46:45,7.43,66500,7.43,D
sz002565,顺灏股份,2025-10-10 13:47:57,7.43,49800,7.42,U
sz002565,顺灏股份,2025-10-10 13:48:12,7.44,20400,7.43,U
sz002565,顺灏股份,2025-10-10 13:50:36,7.43,20000,7.43,D
sz002565,顺灏股份,2025-10-10 13:52:27,7.42,482900,7.43,D
sz002565,顺灏股份,2025-10-10 13:52:30,7.41,32500,7.42,D
sz002565,顺灏股份,2025-10-10 13:53:03,7.42,46700,7.41,U
sz002565,顺灏股份,2025-10-10 13:54:00,7.42,23000,7.42,U
sz002565,顺灏股份,2025-10-10 13:55:18,7.4,225800,7.42,D
sz002565,顺灏股份,2025-10-10 13:55:57,7.41,42400,7.41,U
sz002565,顺灏股份,2025-10-10 13:56:30,7.4,40000,7.41,D
sz002565,顺灏股份,2025-10-10 13:57:12,7.4,35800,7.41,D
sz002565,顺灏股份,2025-10-10 13:57:45,7.41,97900,7.41,U
sz002565,顺灏股份,2025-10-10 13:59:42,7.43,23400,7.43,U
sz002565,顺灏股份,2025-10-10 13:59:48,7.43,29000,7.43,U
sz002565,顺灏股份,2025-10-10 14:00:09,7.43,23200,7.43,D
sz002565,顺灏股份,2025-10-10 14:01:45,7.42,112500,7.42,D
sz002565,顺灏股份,2025-10-10 14:03:27,7.42,25100,7.42,U
sz002565,顺灏股份,2025-10-10 14:06:18,7.41,145600,7.41,D
sz002565,顺灏股份,2025-10-10 14:06:21,7.4,52900,7.41,D
sz002565,顺灏股份,2025-10-10 14:07:06,7.4,22400,7.4,D
sz002565,顺灏股份,2025-10-10 14:07:21,7.4,38100,7.4,D
sz002565,顺灏股份,2025-10-10 14:07:42,7.4,113300,7.4,D
sz002565,顺灏股份,2025-10-10 14:08:21,7.4,41600,7.4,D
sz002565,顺灏股份,2025-10-10 14:09:00,7.39,32900,7.4,D
sz002565,顺灏股份,2025-10-10 14:09:03,7.4,56700,7.39,U
sz002565,顺灏股份,2025-10-10 14:09:06,7.39,60500,7.4,D
sz002565,顺灏股份,2025-10-10 14:11:30,7.4,64300,7.39,U
sz002565,顺灏股份,2025-10-10 14:12:03,7.4,151100,7.4,D
sz002565,顺灏股份,2025-10-10 14:16:21,7.39,23100,7.39,D
sz002565,顺灏股份,2025-10-10 14:18:39,7.39,150500,7.39,D
sz002565,顺灏股份,2025-10-10 14:19:03,7.39,21200,7.4,D
sz002565,顺灏股份,2025-10-10 14:20:24,7.4,63200,7.4,U
sz002565,顺灏股份,2025-10-10 14:27:39,7.41,20600,7.42,D
sz002565,顺灏股份,2025-10-10 14:28:03,7.4,78300,7.41,D
sz002565,顺灏股份,2025-10-10 14:29:03,7.4,38700,7.41,D
sz002565,顺灏股份,2025-10-10 14:29:45,7.41,66800,7.4,U
sz002565,顺灏股份,2025-10-10 14:30:30,7.4,21300,7.41,D
sz002565,顺灏股份,2025-10-10 14:30:51,7.41,20300,7.41,U
sz002565,顺灏股份,2025-10-10 14:31:03,7.4,22100,7.4,D
sz002565,顺灏股份,2025-10-10 14:31:06,7.4,57700,7.4,D
sz002565,顺灏股份,2025-10-10 14:31:09,7.39,176900,7.4,D
sz002565,顺灏股份,2025-10-10 14:32:00,7.41,73300,7.4,U
sz002565,顺灏股份,2025-10-10 14:32:03,7.4,25700,7.41,D
sz002565,顺灏股份,2025-10-10 14:33:30,7.41,96000,7.4,U
sz002565,顺灏股份,2025-10-10 14:35:33,7.4,39900,7.41,D
sz002565,顺灏股份,2025-10-10 14:36:15,7.39,153300,7.41,D
sz002565,顺灏股份,2025-10-10 14:36:27,7.4,74700,7.4,U
sz002565,顺灏股份,2025-10-10 14:36:39,7.39,25500,7.4,D
sz002565,顺灏股份,2025-10-10 14:37:06,7.4,23200,7.39,U
sz002565,顺灏股份,2025-10-10 14:38:48,7.4,43600,7.39,U
sz002565,顺灏股份,2025-10-10 14:39:09,7.38,201400,7.4,D
sz002565,顺灏股份,2025-10-10 14:40:27,7.38,20600,7.39,D
sz002565,顺灏股份,2025-10-10 14:40:48,7.38,101100,7.38,D
sz002565,顺灏股份,2025-10-10 14:41:03,7.38,305800,7.38,D
sz002565,顺灏股份,2025-10-10 14:41:06,7.37,28900,7.38,D
sz002565,顺灏股份,2025-10-10 14:41:36,7.37,67300,7.37,D
sz002565,顺灏股份,2025-10-10 14:41:51,7.36,40700,7.37,D
sz002565,顺灏股份,2025-10-10 14:42:06,7.36,21400,7.36,D
sz002565,顺灏股份,2025-10-10 14:42:15,7.36,56400,7.36,D
sz002565,顺灏股份,2025-10-10 14:42:18,7.36,26900,7.36,D
sz002565,顺灏股份,2025-10-10 14:42:39,7.36,52900,7.36,D
sz002565,顺灏股份,2025-10-10 14:42:42,7.36,38700,7.36,U
sz002565,顺灏股份,2025-10-10 14:43:03,7.35,42300,7.36,D
sz002565,顺灏股份,2025-10-10 14:43:09,7.36,29100,7.36,U
sz002565,顺灏股份,2025-10-10 14:43:27,7.36,64800,7.36,D
sz002565,顺灏股份,2025-10-10 14:43:30,7.36,20000,7.36,D
sz002565,顺灏股份,2025-10-10 14:43:57,7.35,207200,7.36,D
sz002565,顺灏股份,2025-10-10 14:44:00,7.35,29931,7.35,D
sz002565,顺灏股份,2025-10-10 14:44:12,7.35,21800,7.34,U
sz002565,顺灏股份,2025-10-10 14:45:33,7.36,69300,7.37,D
sz002565,顺灏股份,2025-10-10 14:46:03,7.36,29500,7.36,D
