symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-10-09 09:33:40,20.43,12100,20.44,D
sh601126,四方股份,2025-10-09 09:33:43,20.43,25500,20.43,D
sh601126,四方股份,2025-10-09 09:33:46,20.37,91200,20.43,D
sh601126,四方股份,2025-10-09 09:33:49,20.37,59000,20.37,E
sh601126,四方股份,2025-10-09 09:33:58,20.28,23300,20.32,D
sh601126,四方股份,2025-10-09 09:34:01,20.22,22300,20.28,D
sh601126,四方股份,2025-10-09 09:34:04,20.26,32800,20.22,U
sh601126,四方股份,2025-10-09 09:34:07,20.32,117000,20.26,U
sh601126,四方股份,2025-10-09 09:34:10,20.33,30900,20.32,E
sh601126,四方股份,2025-10-09 09:34:13,20.32,49000,20.33,D
sh601126,四方股份,2025-10-09 09:34:16,20.37,87700,20.32,U
sh601126,四方股份,2025-10-09 09:34:19,20.34,27500,20.37,D
sh601126,四方股份,2025-10-09 09:34:22,20.3,47200,20.34,D
sh601126,四方股份,2025-10-09 09:34:25,20.37,21200,20.3,U
sh601126,四方股份,2025-10-09 09:34:28,20.38,30600,20.37,D
sh601126,四方股份,2025-10-09 09:34:37,20.36,19100,20.39,D
sh601126,四方股份,2025-10-09 09:34:40,20.38,14900,20.36,U
sh601126,四方股份,2025-10-09 09:34:43,20.31,75200,20.38,D
sh601126,四方股份,2025-10-09 09:34:52,20.34,11800,20.33,U
sh601126,四方股份,2025-10-09 09:35:01,20.34,16300,20.34,D
sh601126,四方股份,2025-10-09 09:35:04,20.35,30600,20.34,U
sh601126,四方股份,2025-10-09 09:35:07,20.33,72100,20.35,D
sh601126,四方股份,2025-10-09 09:35:10,20.35,40900,20.33,U
sh601126,四方股份,2025-10-09 09:35:13,20.35,30400,20.35,D
sh601126,四方股份,2025-10-09 09:35:16,20.37,33200,20.35,U
sh601126,四方股份,2025-10-09 09:35:19,20.39,23100,20.37,U
sh601126,四方股份,2025-10-09 09:35:22,20.47,72600,20.39,U
sh601126,四方股份,2025-10-09 09:35:25,20.47,17600,20.47,U
sh601126,四方股份,2025-10-09 09:35:31,20.51,100440,20.44,U
sh601126,四方股份,2025-10-09 09:35:40,20.57,10700,20.56,U
sh601126,四方股份,2025-10-09 09:35:43,20.61,18600,20.57,U
sh601126,四方股份,2025-10-09 09:35:46,20.63,12600,20.61,U
sh601126,四方股份,2025-10-09 09:35:49,20.62,25500,20.63,D
sh601126,四方股份,2025-10-09 09:35:52,20.62,19500,20.62,U
sh601126,四方股份,2025-10-09 09:35:55,20.64,42200,20.62,U
sh601126,四方股份,2025-10-09 09:35:58,20.66,12300,20.64,U
sh601126,四方股份,2025-10-09 09:36:01,20.7,62000,20.66,U
sh601126,四方股份,2025-10-09 09:36:04,20.69,25100,20.7,D
sh601126,四方股份,2025-10-09 09:36:07,20.67,31000,20.69,D
sh601126,四方股份,2025-10-09 09:36:10,20.67,46100,20.67,U
sh601126,四方股份,2025-10-09 09:36:13,20.69,14700,20.67,U
sh601126,四方股份,2025-10-09 09:36:16,20.7,18100,20.69,U
sh601126,四方股份,2025-10-09 09:36:19,20.64,56300,20.7,D
sh601126,四方股份,2025-10-09 09:36:22,20.67,42900,20.64,U
sh601126,四方股份,2025-10-09 09:36:25,20.68,67800,20.67,U
sh601126,四方股份,2025-10-09 09:36:28,20.68,98700,20.68,U
sh601126,四方股份,2025-10-09 09:36:34,20.77,35300,20.71,U
sh601126,四方股份,2025-10-09 09:36:37,20.78,10700,20.77,U
sh601126,四方股份,2025-10-09 09:36:40,20.78,34000,20.78,U
sh601126,四方股份,2025-10-09 09:36:43,20.79,22300,20.78,U
sh601126,四方股份,2025-10-09 09:36:46,20.77,64600,20.79,D
sh601126,四方股份,2025-10-09 09:36:49,20.79,27800,20.77,U
sh601126,四方股份,2025-10-09 09:36:52,20.79,97000,20.79,U
sh601126,四方股份,2025-10-09 09:36:55,20.76,72200,20.79,E
sh601126,四方股份,2025-10-09 09:36:58,20.73,92900,20.76,D
sh601126,四方股份,2025-10-09 09:37:01,20.72,14100,20.73,D
sh601126,四方股份,2025-10-09 09:37:04,20.71,31100,20.72,D
sh601126,四方股份,2025-10-09 09:37:07,20.71,54100,20.71,D
sh601126,四方股份,2025-10-09 09:37:10,20.67,70500,20.71,D
sh601126,四方股份,2025-10-09 09:37:13,20.64,15100,20.67,D
sh601126,四方股份,2025-10-09 09:37:16,20.6,11600,20.64,D
sh601126,四方股份,2025-10-09 09:37:19,20.61,23300,20.6,U
sh601126,四方股份,2025-10-09 09:37:25,20.66,56500,20.63,U
sh601126,四方股份,2025-10-09 09:37:34,20.65,95500,20.67,D
sh601126,四方股份,2025-10-09 09:37:37,20.68,33700,20.65,E
sh601126,四方股份,2025-10-09 09:37:40,20.68,50100,20.68,U
sh601126,四方股份,2025-10-09 09:37:49,20.65,95900,20.7,D
sh601126,四方股份,2025-10-09 09:37:52,20.66,64300,20.65,U
sh601126,四方股份,2025-10-09 09:37:55,20.68,38800,20.66,U
sh601126,四方股份,2025-10-09 09:37:58,20.73,83300,20.68,U
sh601126,四方股份,2025-10-09 09:38:04,20.75,12000,20.73,U
sh601126,四方股份,2025-10-09 09:38:07,20.71,10500,20.75,D
sh601126,四方股份,2025-10-09 09:38:13,20.72,11000,20.72,U
sh601126,四方股份,2025-10-09 09:38:19,20.69,12500,20.71,E
sh601126,四方股份,2025-10-09 09:38:22,20.69,30300,20.69,D
sh601126,四方股份,2025-10-09 09:38:25,20.69,35100,20.69,U
sh601126,四方股份,2025-10-09 09:38:31,20.7,22300,20.66,U
sh601126,四方股份,2025-10-09 09:38:34,20.68,22400,20.7,D
sh601126,四方股份,2025-10-09 09:38:40,20.69,13500,20.68,U
sh601126,四方股份,2025-10-09 09:38:43,20.68,18900,20.69,D
sh601126,四方股份,2025-10-09 09:38:46,20.68,23900,20.68,U
sh601126,四方股份,2025-10-09 09:38:49,20.68,19900,20.68,U
sh601126,四方股份,2025-10-09 09:38:52,20.68,32800,20.68,U
sh601126,四方股份,2025-10-09 09:38:55,20.67,71500,20.68,D
sh601126,四方股份,2025-10-09 09:38:58,20.68,68200,20.67,U
sh601126,四方股份,2025-10-09 09:39:04,20.66,11300,20.66,U
sh601126,四方股份,2025-10-09 09:39:10,20.63,11600,20.64,D
sh601126,四方股份,2025-10-09 09:39:13,20.68,43400,20.63,U
sh601126,四方股份,2025-10-09 09:39:16,20.7,23900,20.68,U
sh601126,四方股份,2025-10-09 09:39:28,20.74,71900,20.75,D
sh601126,四方股份,2025-10-09 09:39:31,20.75,23600,20.74,U
sh601126,四方股份,2025-10-09 09:39:34,20.76,57500,20.75,U
sh601126,四方股份,2025-10-09 09:39:37,20.8,57400,20.76,U
sh601126,四方股份,2025-10-09 09:39:40,20.81,11600,20.8,U
sh601126,四方股份,2025-10-09 09:39:43,20.85,31300,20.81,U
sh601126,四方股份,2025-10-09 09:39:46,20.8,137700,20.85,D
sh601126,四方股份,2025-10-09 09:39:49,20.8,141700,20.8,D
sh601126,四方股份,2025-10-09 09:39:52,20.81,197700,20.8,U
sh601126,四方股份,2025-10-09 09:39:55,20.85,148800,20.81,U
sh601126,四方股份,2025-10-09 09:39:58,20.85,20100,20.85,U
sh601126,四方股份,2025-10-09 09:40:01,20.86,13400,20.85,U
sh601126,四方股份,2025-10-09 09:40:04,20.87,36900,20.86,U
sh601126,四方股份,2025-10-09 09:40:07,20.87,9600,20.87,U
sh601126,四方股份,2025-10-09 09:40:10,20.92,93900,20.87,U
sh601126,四方股份,2025-10-09 09:40:13,20.92,12000,20.92,D
sh601126,四方股份,2025-10-09 09:40:16,20.9,13300,20.92,E
sh601126,四方股份,2025-10-09 09:40:19,20.89,12300,20.9,D
sh601126,四方股份,2025-10-09 09:40:22,20.91,12000,20.89,U
sh601126,四方股份,2025-10-09 09:40:28,20.91,14500,20.9,U
sh601126,四方股份,2025-10-09 09:40:31,20.9,163900,20.91,D
sh601126,四方股份,2025-10-09 09:40:34,20.9,33700,20.9,U
sh601126,四方股份,2025-10-09 09:40:37,20.9,20600,20.9,U
sh601126,四方股份,2025-10-09 09:40:40,20.9,12000,20.9,U
sh601126,四方股份,2025-10-09 09:40:43,20.9,25400,20.9,U
sh601126,四方股份,2025-10-09 09:40:46,20.85,101300,20.9,D
sh601126,四方股份,2025-10-09 09:40:52,20.82,48600,20.82,D
sh601126,四方股份,2025-10-09 09:40:55,20.79,11200,20.82,D
sh601126,四方股份,2025-10-09 09:40:58,20.8,9700,20.79,E
sh601126,四方股份,2025-10-09 09:41:01,20.8,63900,20.8,D
sh601126,四方股份,2025-10-09 09:41:04,20.8,61500,20.8,D
sh601126,四方股份,2025-10-09 09:41:07,20.81,25200,20.8,U
sh601126,四方股份,2025-10-09 09:41:13,20.85,31600,20.82,U
sh601126,四方股份,2025-10-09 09:41:16,20.85,15400,20.85,U
sh601126,四方股份,2025-10-09 09:41:22,20.86,24600,20.86,D
sh601126,四方股份,2025-10-09 09:41:25,20.87,10100,20.86,U
sh601126,四方股份,2025-10-09 09:41:28,20.87,16400,20.87,D
sh601126,四方股份,2025-10-09 09:41:31,20.88,11400,20.87,E
sh601126,四方股份,2025-10-09 09:41:34,20.89,125700,20.88,U
sh601126,四方股份,2025-10-09 09:41:37,20.89,49800,20.89,D
sh601126,四方股份,2025-10-09 09:41:40,20.86,66600,20.89,D
sh601126,四方股份,2025-10-09 09:41:46,20.86,37800,20.88,D
sh601126,四方股份,2025-10-09 09:41:49,20.82,97000,20.86,D
sh601126,四方股份,2025-10-09 09:41:52,20.76,88300,20.82,D
sh601126,四方股份,2025-10-09 09:41:55,20.76,15400,20.76,E
sh601126,四方股份,2025-10-09 09:41:58,20.74,13300,20.76,D
sh601126,四方股份,2025-10-09 09:42:01,20.72,66600,20.74,D
sh601126,四方股份,2025-10-09 09:42:04,20.79,62200,20.72,U
sh601126,四方股份,2025-10-09 09:42:13,20.8,23200,20.78,U
sh601126,四方股份,2025-10-09 09:42:16,20.81,10523,20.8,E
sh601126,四方股份,2025-10-09 09:42:19,20.81,16800,20.81,U
sh601126,四方股份,2025-10-09 09:42:28,20.82,12000,20.81,U
sh601126,四方股份,2025-10-09 09:42:34,20.79,58377,20.82,D
sh601126,四方股份,2025-10-09 09:42:43,20.76,23000,20.76,D
sh601126,四方股份,2025-10-09 09:42:46,20.88,120200,20.76,U
sh601126,四方股份,2025-10-09 09:42:49,20.8,15300,20.88,U
sh601126,四方股份,2025-10-09 09:42:58,20.81,10600,20.81,D
sh601126,四方股份,2025-10-09 09:43:04,20.83,13600,20.8,U
sh601126,四方股份,2025-10-09 09:43:13,20.83,14300,20.82,U
sh601126,四方股份,2025-10-09 09:43:19,20.81,11800,20.83,D
sh601126,四方股份,2025-10-09 09:43:22,20.81,25000,20.81,D
sh601126,四方股份,2025-10-09 09:43:28,20.74,75100,20.8,D
sh601126,四方股份,2025-10-09 09:43:43,20.71,16800,20.69,U
sh601126,四方股份,2025-10-09 09:43:46,20.68,28600,20.71,D
sh601126,四方股份,2025-10-09 09:43:49,20.71,13100,20.68,U
sh601126,四方股份,2025-10-09 09:43:58,20.71,29600,20.71,D
sh601126,四方股份,2025-10-09 09:44:04,20.69,29800,20.71,D
sh601126,四方股份,2025-10-09 09:44:07,20.71,30100,20.69,U
sh601126,四方股份,2025-10-09 09:44:16,20.69,12600,20.72,D
sh601126,四方股份,2025-10-09 09:44:22,20.69,13300,20.69,U
sh601126,四方股份,2025-10-09 09:44:25,20.69,18100,20.69,D
sh601126,四方股份,2025-10-09 09:44:28,20.7,26000,20.69,E
sh601126,四方股份,2025-10-09 09:44:43,20.68,49300,20.68,D
sh601126,四方股份,2025-10-09 09:44:46,20.68,11600,20.68,D
sh601126,四方股份,2025-10-09 09:44:55,20.69,11100,20.68,U
sh601126,四方股份,2025-10-09 09:45:01,20.69,11200,20.68,U
sh601126,四方股份,2025-10-09 09:45:04,20.68,13500,20.69,D
sh601126,四方股份,2025-10-09 09:45:10,20.62,79900,20.66,D
sh601126,四方股份,2025-10-09 09:45:13,20.61,55900,20.62,D
sh601126,四方股份,2025-10-09 09:45:19,20.6,100800,20.58,U
sh601126,四方股份,2025-10-09 09:45:22,20.63,39900,20.6,U
sh601126,四方股份,2025-10-09 09:45:28,20.61,17500,20.62,D
sh601126,四方股份,2025-10-09 09:45:34,20.56,16100,20.57,D
sh601126,四方股份,2025-10-09 09:45:37,20.55,19500,20.56,U
sh601126,四方股份,2025-10-09 09:45:49,20.58,58200,20.55,U
sh601126,四方股份,2025-10-09 09:45:52,20.57,27000,20.58,E
sh601126,四方股份,2025-10-09 09:45:55,20.57,32200,20.57,D
sh601126,四方股份,2025-10-09 09:46:01,20.55,56500,20.56,D
sh601126,四方股份,2025-10-09 09:46:13,20.52,13000,20.52,D
sh601126,四方股份,2025-10-09 09:46:16,20.53,21900,20.52,U
sh601126,四方股份,2025-10-09 09:46:22,20.56,42200,20.55,U
sh601126,四方股份,2025-10-09 09:46:25,20.56,9900,20.56,U
sh601126,四方股份,2025-10-09 09:46:28,20.57,19800,20.56,U
sh601126,四方股份,2025-10-09 09:46:31,20.59,11800,20.57,U
sh601126,四方股份,2025-10-09 09:46:34,20.57,10200,20.59,D
sh601126,四方股份,2025-10-09 09:46:37,20.56,30000,20.57,D
sh601126,四方股份,2025-10-09 09:46:40,20.56,28200,20.56,U
sh601126,四方股份,2025-10-09 09:46:46,20.51,96400,20.53,D
sh601126,四方股份,2025-10-09 09:46:52,20.5,32400,20.49,U
sh601126,四方股份,2025-10-09 09:46:55,20.51,10200,20.5,U
sh601126,四方股份,2025-10-09 09:46:58,20.53,27000,20.51,U
sh601126,四方股份,2025-10-09 09:47:01,20.52,15700,20.53,D
sh601126,四方股份,2025-10-09 09:47:04,20.52,39200,20.52,D
sh601126,四方股份,2025-10-09 09:47:07,20.51,17100,20.52,D
sh601126,四方股份,2025-10-09 09:47:10,20.51,63900,20.51,D
sh601126,四方股份,2025-10-09 09:47:13,20.5,24700,20.51,U
sh601126,四方股份,2025-10-09 09:47:22,20.52,19100,20.5,U
sh601126,四方股份,2025-10-09 09:47:31,20.57,150500,20.54,U
sh601126,四方股份,2025-10-09 09:47:40,20.52,18400,20.55,D
sh601126,四方股份,2025-10-09 09:47:46,20.51,22000,20.54,D
sh601126,四方股份,2025-10-09 09:47:52,20.52,14500,20.52,D
sh601126,四方股份,2025-10-09 09:48:01,20.55,10200,20.54,U
sh601126,四方股份,2025-10-09 09:48:04,20.56,19500,20.55,U
sh601126,四方股份,2025-10-09 09:48:16,20.54,39500,20.55,D
sh601126,四方股份,2025-10-09 09:48:19,20.53,38800,20.54,D
sh601126,四方股份,2025-10-09 09:48:28,20.53,26800,20.52,U
sh601126,四方股份,2025-10-09 09:48:31,20.52,24100,20.53,D
sh601126,四方股份,2025-10-09 09:48:40,20.5,13700,20.52,D
sh601126,四方股份,2025-10-09 09:48:46,20.5,17200,20.51,D
sh601126,四方股份,2025-10-09 09:48:52,20.47,17200,20.48,D
sh601126,四方股份,2025-10-09 09:48:55,20.48,12300,20.47,U
sh601126,四方股份,2025-10-09 09:48:58,20.52,109900,20.48,U
sh601126,四方股份,2025-10-09 09:49:04,20.51,62700,20.53,E
sh601126,四方股份,2025-10-09 09:49:13,20.5,23300,20.5,U
sh601126,四方股份,2025-10-09 09:49:16,20.46,41000,20.5,D
sh601126,四方股份,2025-10-09 09:49:19,20.51,27400,20.46,U
sh601126,四方股份,2025-10-09 09:49:25,20.5,11000,20.5,D
sh601126,四方股份,2025-10-09 09:49:28,20.51,23000,20.5,D
sh601126,四方股份,2025-10-09 09:49:31,20.51,14500,20.51,D
sh601126,四方股份,2025-10-09 09:49:34,20.52,15000,20.51,E
sh601126,四方股份,2025-10-09 09:49:37,20.51,16800,20.52,D
sh601126,四方股份,2025-10-09 09:49:40,20.51,56800,20.51,E
sh601126,四方股份,2025-10-09 09:49:43,20.55,24500,20.51,U
sh601126,四方股份,2025-10-09 09:49:49,20.53,34800,20.51,U
sh601126,四方股份,2025-10-09 09:50:04,20.52,19100,20.56,D
sh601126,四方股份,2025-10-09 09:50:22,20.55,42200,20.57,D
sh601126,四方股份,2025-10-09 09:50:34,20.58,10900,20.57,U
sh601126,四方股份,2025-10-09 09:50:43,20.6,23900,20.61,U
sh601126,四方股份,2025-10-09 09:50:49,20.58,12600,20.59,D
sh601126,四方股份,2025-10-09 09:50:52,20.63,32600,20.58,U
sh601126,四方股份,2025-10-09 09:51:13,20.6,17300,20.61,D
sh601126,四方股份,2025-10-09 09:51:16,20.61,30800,20.6,U
sh601126,四方股份,2025-10-09 09:51:22,20.59,11400,20.6,D
sh601126,四方股份,2025-10-09 09:51:25,20.58,36900,20.59,D
sh601126,四方股份,2025-10-09 09:51:31,20.59,30100,20.59,D
sh601126,四方股份,2025-10-09 09:51:34,20.61,54300,20.59,U
sh601126,四方股份,2025-10-09 09:51:37,20.58,23600,20.61,D
sh601126,四方股份,2025-10-09 09:52:01,20.58,42200,20.61,D
sh601126,四方股份,2025-10-09 09:52:04,20.55,44700,20.58,D
sh601126,四方股份,2025-10-09 09:52:07,20.53,60500,20.55,D
sh601126,四方股份,2025-10-09 09:52:10,20.55,14700,20.53,U
sh601126,四方股份,2025-10-09 09:52:22,20.53,15200,20.52,U
sh601126,四方股份,2025-10-09 09:52:28,20.52,14800,20.53,E
sh601126,四方股份,2025-10-09 09:52:34,20.53,14300,20.51,U
sh601126,四方股份,2025-10-09 09:52:37,20.53,12100,20.53,D
sh601126,四方股份,2025-10-09 09:52:49,20.53,12600,20.52,U
sh601126,四方股份,2025-10-09 09:53:10,20.51,15300,20.52,D
sh601126,四方股份,2025-10-09 09:53:52,20.54,34800,20.57,D
sh601126,四方股份,2025-10-09 09:54:13,20.54,11900,20.56,D
sh601126,四方股份,2025-10-09 09:54:25,20.52,16200,20.53,D
sh601126,四方股份,2025-10-09 09:54:28,20.54,23700,20.52,U
sh601126,四方股份,2025-10-09 09:54:40,20.54,37100,20.5,U
sh601126,四方股份,2025-10-09 09:54:46,20.5,30400,20.51,D
sh601126,四方股份,2025-10-09 09:54:55,20.51,36500,20.5,U
sh601126,四方股份,2025-10-09 09:55:13,20.51,17000,20.49,U
sh601126,四方股份,2025-10-09 09:55:16,20.51,24000,20.51,D
sh601126,四方股份,2025-10-09 09:55:31,20.51,26100,20.51,U
sh601126,四方股份,2025-10-09 09:55:46,20.54,20700,20.51,U
sh601126,四方股份,2025-10-09 09:56:07,20.51,20400,20.51,U
sh601126,四方股份,2025-10-09 09:56:16,20.55,26800,20.51,U
sh601126,四方股份,2025-10-09 09:56:22,20.57,15200,20.56,U
sh601126,四方股份,2025-10-09 09:56:40,20.58,86600,20.57,U
sh601126,四方股份,2025-10-09 09:56:55,20.6,53200,20.6,U
sh601126,四方股份,2025-10-09 09:57:13,20.57,15100,20.58,D
sh601126,四方股份,2025-10-09 09:58:10,20.61,22800,20.62,U
sh601126,四方股份,2025-10-09 09:58:28,20.59,22100,20.62,D
sh601126,四方股份,2025-10-09 09:58:37,20.57,26900,20.6,D
sh601126,四方股份,2025-10-09 09:58:40,20.55,63900,20.57,D
sh601126,四方股份,2025-10-09 09:58:49,20.54,11000,20.54,D
sh601126,四方股份,2025-10-09 09:58:58,20.57,63600,20.55,U
sh601126,四方股份,2025-10-09 09:59:16,20.6,16400,20.6,U
sh601126,四方股份,2025-10-09 09:59:25,20.63,13500,20.61,U
sh601126,四方股份,2025-10-09 09:59:31,20.65,23200,20.65,U
sh601126,四方股份,2025-10-09 09:59:58,20.65,23400,20.64,U
sh601126,四方股份,2025-10-09 10:00:01,20.65,82300,20.65,U
sh601126,四方股份,2025-10-09 10:00:10,20.6,29200,20.61,D
sh601126,四方股份,2025-10-09 10:00:16,20.57,15600,20.6,D
sh601126,四方股份,2025-10-09 10:00:22,20.57,14900,20.56,U
sh601126,四方股份,2025-10-09 10:00:25,20.62,113700,20.57,U
sh601126,四方股份,2025-10-09 10:01:04,20.54,15100,20.55,D
sh601126,四方股份,2025-10-09 10:01:07,20.54,12400,20.54,D
sh601126,四方股份,2025-10-09 10:01:55,20.54,19400,20.56,D
sh601126,四方股份,2025-10-09 10:02:07,20.53,30900,20.53,D
sh601126,四方股份,2025-10-09 10:02:25,20.54,14800,20.53,U
sh601126,四方股份,2025-10-09 10:02:40,20.53,18800,20.54,D
sh601126,四方股份,2025-10-09 10:03:07,20.59,22600,20.56,U
sh601126,四方股份,2025-10-09 10:03:25,20.56,20100,20.57,D
sh601126,四方股份,2025-10-09 10:03:28,20.54,25100,20.56,D
sh601126,四方股份,2025-10-09 10:03:49,20.53,41900,20.53,D
sh601126,四方股份,2025-10-09 10:04:01,20.53,15400,20.52,U
sh601126,四方股份,2025-10-09 10:04:13,20.51,11100,20.51,D
sh601126,四方股份,2025-10-09 10:04:19,20.5,21500,20.52,D
sh601126,四方股份,2025-10-09 10:04:37,20.5,11300,20.5,D
sh601126,四方股份,2025-10-09 10:05:01,20.49,41100,20.5,D
sh601126,四方股份,2025-10-09 10:05:34,20.48,11500,20.49,D
sh601126,四方股份,2025-10-09 10:05:37,20.49,34800,20.48,D
sh601126,四方股份,2025-10-09 10:05:43,20.49,31800,20.49,U
sh601126,四方股份,2025-10-09 10:06:07,20.53,14600,20.5,U
sh601126,四方股份,2025-10-09 10:06:13,20.54,14100,20.54,U
sh601126,四方股份,2025-10-09 10:06:34,20.56,21900,20.56,U
sh601126,四方股份,2025-10-09 10:06:37,20.56,93600,20.56,U
sh601126,四方股份,2025-10-09 10:07:10,20.6,15600,20.59,U
sh601126,四方股份,2025-10-09 10:07:25,20.61,10300,20.61,U
sh601126,四方股份,2025-10-09 10:07:46,20.59,14100,20.57,U
sh601126,四方股份,2025-10-09 10:07:49,20.61,10400,20.59,U
sh601126,四方股份,2025-10-09 10:08:13,20.62,19800,20.61,U
sh601126,四方股份,2025-10-09 10:08:19,20.62,65900,20.61,U
sh601126,四方股份,2025-10-09 10:08:22,20.61,16400,20.62,D
sh601126,四方股份,2025-10-09 10:08:31,20.62,51300,20.62,U
sh601126,四方股份,2025-10-09 10:08:34,20.65,107900,20.62,U
sh601126,四方股份,2025-10-09 10:09:07,20.65,11100,20.64,U
sh601126,四方股份,2025-10-09 10:09:22,20.65,9900,20.65,D
sh601126,四方股份,2025-10-09 10:09:25,20.63,34000,20.65,D
sh601126,四方股份,2025-10-09 10:09:28,20.63,11200,20.63,D
sh601126,四方股份,2025-10-09 10:09:55,20.62,33700,20.64,D
sh601126,四方股份,2025-10-09 10:10:10,20.64,24100,20.62,U
sh601126,四方股份,2025-10-09 10:10:31,20.62,22500,20.64,D
sh601126,四方股份,2025-10-09 10:10:40,20.65,36400,20.63,U
sh601126,四方股份,2025-10-09 10:10:49,20.7,76400,20.65,U
sh601126,四方股份,2025-10-09 10:10:52,20.73,54000,20.7,U
sh601126,四方股份,2025-10-09 10:10:55,20.68,15700,20.73,D
sh601126,四方股份,2025-10-09 10:10:58,20.72,19400,20.68,U
