symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-10-13 09:32:43,21.96,50000,21.96,D
sh601126,四方股份,2025-10-13 09:32:46,21.96,39100,21.96,U
sh601126,四方股份,2025-10-13 09:32:49,21.96,127400,21.96,D
sh601126,四方股份,2025-10-13 09:32:52,21.95,42300,21.96,D
sh601126,四方股份,2025-10-13 09:32:55,21.93,59800,21.95,E
sh601126,四方股份,2025-10-13 09:32:58,21.95,84300,21.93,U
sh601126,四方股份,2025-10-13 09:33:01,21.9,43700,21.95,D
sh601126,四方股份,2025-10-13 09:33:04,21.97,99900,21.9,U
sh601126,四方股份,2025-10-13 09:33:07,21.91,54700,21.97,D
sh601126,四方股份,2025-10-13 09:33:10,21.94,68400,21.91,U
sh601126,四方股份,2025-10-13 09:33:13,21.95,47300,21.94,U
sh601126,四方股份,2025-10-13 09:33:16,22.0,147500,21.95,U
sh601126,四方股份,2025-10-13 09:33:19,22.03,246200,22.0,U
sh601126,四方股份,2025-10-13 09:33:22,22.0,98000,22.03,D
sh601126,四方股份,2025-10-13 09:33:25,22.07,73753,22.0,U
sh601126,四方股份,2025-10-13 09:33:28,22.02,77100,22.07,D
sh601126,四方股份,2025-10-13 09:33:31,22.03,32700,22.02,U
sh601126,四方股份,2025-10-13 09:33:34,22.03,180300,22.03,U
sh601126,四方股份,2025-10-13 09:33:37,22.1,96400,22.03,U
sh601126,四方股份,2025-10-13 09:33:40,22.1,126400,22.1,D
sh601126,四方股份,2025-10-13 09:33:43,22.09,39400,22.1,D
sh601126,四方股份,2025-10-13 09:33:46,22.03,35200,22.09,D
sh601126,四方股份,2025-10-13 09:33:49,22.03,26500,22.03,D
sh601126,四方股份,2025-10-13 09:33:52,22.09,62800,22.03,U
sh601126,四方股份,2025-10-13 09:33:55,22.04,63400,22.09,D
sh601126,四方股份,2025-10-13 09:33:58,22.04,35400,22.04,D
sh601126,四方股份,2025-10-13 09:34:01,22.09,36800,22.04,U
sh601126,四方股份,2025-10-13 09:34:04,22.09,84200,22.09,U
sh601126,四方股份,2025-10-13 09:34:07,22.04,31300,22.09,D
sh601126,四方股份,2025-10-13 09:34:10,22.05,32800,22.04,U
sh601126,四方股份,2025-10-13 09:34:13,22.04,45200,22.05,D
sh601126,四方股份,2025-10-13 09:34:16,22.05,29000,22.04,U
sh601126,四方股份,2025-10-13 09:34:19,22.05,57200,22.05,D
sh601126,四方股份,2025-10-13 09:34:22,22.1,93100,22.05,U
sh601126,四方股份,2025-10-13 09:34:25,22.11,92600,22.1,U
sh601126,四方股份,2025-10-13 09:34:28,22.15,18200,22.11,E
sh601126,四方股份,2025-10-13 09:34:31,22.27,75700,22.15,U
sh601126,四方股份,2025-10-13 09:34:37,22.27,12700,22.27,U
sh601126,四方股份,2025-10-13 09:34:40,22.22,87200,22.27,E
sh601126,四方股份,2025-10-13 09:34:43,22.15,46600,22.22,D
sh601126,四方股份,2025-10-13 09:34:46,22.15,61800,22.15,U
sh601126,四方股份,2025-10-13 09:34:49,22.2,35600,22.15,U
sh601126,四方股份,2025-10-13 09:34:52,22.15,88600,22.2,D
sh601126,四方股份,2025-10-13 09:34:55,22.2,60000,22.15,D
sh601126,四方股份,2025-10-13 09:34:58,22.25,48900,22.2,U
sh601126,四方股份,2025-10-13 09:35:01,22.18,67300,22.25,D
sh601126,四方股份,2025-10-13 09:35:04,22.2,35500,22.18,U
sh601126,四方股份,2025-10-13 09:35:07,22.17,9300,22.2,D
sh601126,四方股份,2025-10-13 09:35:10,22.18,35500,22.17,U
sh601126,四方股份,2025-10-13 09:35:13,22.18,24000,22.18,U
sh601126,四方股份,2025-10-13 09:35:16,22.18,24500,22.18,D
sh601126,四方股份,2025-10-13 09:35:19,22.12,192700,22.18,D
sh601126,四方股份,2025-10-13 09:35:22,22.15,56100,22.12,U
sh601126,四方股份,2025-10-13 09:35:25,22.1,22700,22.15,D
sh601126,四方股份,2025-10-13 09:35:28,22.1,59000,22.1,D
sh601126,四方股份,2025-10-13 09:35:31,22.11,36900,22.1,U
sh601126,四方股份,2025-10-13 09:35:34,22.11,72700,22.11,U
sh601126,四方股份,2025-10-13 09:35:37,22.11,33900,22.11,U
sh601126,四方股份,2025-10-13 09:35:40,22.15,21500,22.11,U
sh601126,四方股份,2025-10-13 09:35:43,22.15,81000,22.15,U
sh601126,四方股份,2025-10-13 09:35:46,22.19,28100,22.15,E
sh601126,四方股份,2025-10-13 09:35:49,22.14,24000,22.19,D
sh601126,四方股份,2025-10-13 09:35:52,22.15,65200,22.14,U
sh601126,四方股份,2025-10-13 09:35:58,22.1,11700,22.09,E
sh601126,四方股份,2025-10-13 09:36:01,22.1,89700,22.1,U
sh601126,四方股份,2025-10-13 09:36:04,22.1,18100,22.1,D
sh601126,四方股份,2025-10-13 09:36:07,22.09,26500,22.1,D
sh601126,四方股份,2025-10-13 09:36:10,22.09,16100,22.09,U
sh601126,四方股份,2025-10-13 09:36:13,22.06,57500,22.09,D
sh601126,四方股份,2025-10-13 09:36:16,22.06,60000,22.06,U
sh601126,四方股份,2025-10-13 09:36:19,22.02,16600,22.06,D
sh601126,四方股份,2025-10-13 09:36:22,22.0,106700,22.02,D
sh601126,四方股份,2025-10-13 09:36:25,21.99,23100,22.0,D
sh601126,四方股份,2025-10-13 09:36:31,21.97,15300,21.98,E
sh601126,四方股份,2025-10-13 09:36:34,21.96,21900,21.97,E
sh601126,四方股份,2025-10-13 09:36:37,21.97,59400,21.96,D
sh601126,四方股份,2025-10-13 09:36:43,21.9,46600,21.93,D
sh601126,四方股份,2025-10-13 09:36:46,21.93,39500,21.9,U
sh601126,四方股份,2025-10-13 09:36:52,21.75,118200,21.89,D
sh601126,四方股份,2025-10-13 09:36:55,21.76,37800,21.75,U
sh601126,四方股份,2025-10-13 09:36:58,21.89,35300,21.76,U
sh601126,四方股份,2025-10-13 09:37:01,21.93,82400,21.89,U
sh601126,四方股份,2025-10-13 09:37:04,21.93,27000,21.93,U
sh601126,四方股份,2025-10-13 09:37:07,21.75,77300,21.93,D
sh601126,四方股份,2025-10-13 09:37:10,21.98,123000,21.75,U
sh601126,四方股份,2025-10-13 09:37:13,21.91,19600,21.98,U
sh601126,四方股份,2025-10-13 09:37:16,21.91,12800,21.91,U
sh601126,四方股份,2025-10-13 09:37:19,21.9,9600,21.91,D
sh601126,四方股份,2025-10-13 09:37:22,21.9,12700,21.9,U
sh601126,四方股份,2025-10-13 09:37:25,21.82,43700,21.9,D
sh601126,四方股份,2025-10-13 09:37:28,21.91,25800,21.82,U
sh601126,四方股份,2025-10-13 09:37:31,21.91,19000,21.91,U
sh601126,四方股份,2025-10-13 09:37:34,21.9,12600,21.91,E
sh601126,四方股份,2025-10-13 09:37:37,21.9,19400,21.9,U
sh601126,四方股份,2025-10-13 09:37:40,21.89,44000,21.9,E
sh601126,四方股份,2025-10-13 09:37:43,21.83,30500,21.89,D
sh601126,四方股份,2025-10-13 09:37:46,21.81,81300,21.83,D
sh601126,四方股份,2025-10-13 09:37:49,21.8,93600,21.81,D
sh601126,四方股份,2025-10-13 09:37:52,21.82,196200,21.8,D
sh601126,四方股份,2025-10-13 09:37:55,21.86,64700,21.82,D
sh601126,四方股份,2025-10-13 09:37:58,21.87,39900,21.86,U
sh601126,四方股份,2025-10-13 09:38:01,21.89,28700,21.87,E
sh601126,四方股份,2025-10-13 09:38:04,21.86,16700,21.89,E
sh601126,四方股份,2025-10-13 09:38:07,21.84,31500,21.86,D
sh601126,四方股份,2025-10-13 09:38:10,21.87,42500,21.84,U
sh601126,四方股份,2025-10-13 09:38:13,21.91,61400,21.87,U
sh601126,四方股份,2025-10-13 09:38:16,21.88,88100,21.91,D
sh601126,四方股份,2025-10-13 09:38:22,21.88,63300,21.88,D
sh601126,四方股份,2025-10-13 09:38:25,21.87,23500,21.88,D
sh601126,四方股份,2025-10-13 09:38:28,21.87,22300,21.87,E
sh601126,四方股份,2025-10-13 09:38:31,21.88,29900,21.87,U
sh601126,四方股份,2025-10-13 09:38:34,21.84,63400,21.88,D
sh601126,四方股份,2025-10-13 09:38:37,21.84,67500,21.84,U
sh601126,四方股份,2025-10-13 09:38:46,21.89,14800,21.89,D
sh601126,四方股份,2025-10-13 09:38:49,21.89,10700,21.89,U
sh601126,四方股份,2025-10-13 09:38:55,21.9,16800,21.9,D
sh601126,四方股份,2025-10-13 09:38:58,21.88,67300,21.9,D
sh601126,四方股份,2025-10-13 09:39:01,21.9,44800,21.88,U
sh601126,四方股份,2025-10-13 09:39:04,21.92,18700,21.9,U
sh601126,四方股份,2025-10-13 09:39:07,21.93,19500,21.92,U
sh601126,四方股份,2025-10-13 09:39:16,21.98,23100,21.98,U
sh601126,四方股份,2025-10-13 09:39:19,21.99,21900,21.98,U
sh601126,四方股份,2025-10-13 09:39:22,22.01,167100,21.99,U
sh601126,四方股份,2025-10-13 09:39:25,22.02,25700,22.01,E
sh601126,四方股份,2025-10-13 09:39:28,21.96,160700,22.02,D
sh601126,四方股份,2025-10-13 09:39:31,21.91,45100,21.96,D
sh601126,四方股份,2025-10-13 09:39:34,21.87,98100,21.91,D
sh601126,四方股份,2025-10-13 09:39:37,21.82,51800,21.87,D
sh601126,四方股份,2025-10-13 09:39:40,21.8,67700,21.82,D
sh601126,四方股份,2025-10-13 09:39:43,21.87,33900,21.8,U
sh601126,四方股份,2025-10-13 09:39:49,21.81,43000,21.85,D
sh601126,四方股份,2025-10-13 09:39:52,21.83,21800,21.81,U
sh601126,四方股份,2025-10-13 09:39:55,21.88,119500,21.83,U
sh601126,四方股份,2025-10-13 09:39:58,21.89,76500,21.88,U
sh601126,四方股份,2025-10-13 09:40:01,21.91,70400,21.89,U
sh601126,四方股份,2025-10-13 09:40:04,21.96,18400,21.91,U
sh601126,四方股份,2025-10-13 09:40:07,21.98,37200,21.96,E
sh601126,四方股份,2025-10-13 09:40:10,22.0,35800,21.98,U
sh601126,四方股份,2025-10-13 09:40:13,22.01,49700,22.0,U
sh601126,四方股份,2025-10-13 09:40:16,22.07,16400,22.01,U
sh601126,四方股份,2025-10-13 09:40:19,22.04,157600,22.07,D
sh601126,四方股份,2025-10-13 09:40:25,22.0,33500,21.98,U
sh601126,四方股份,2025-10-13 09:40:28,22.0,17600,22.0,U
sh601126,四方股份,2025-10-13 09:40:31,22.0,79900,22.0,U
sh601126,四方股份,2025-10-13 09:40:34,22.04,122800,22.0,U
sh601126,四方股份,2025-10-13 09:40:37,22.0,39500,22.04,D
sh601126,四方股份,2025-10-13 09:40:40,22.02,36100,22.0,E
sh601126,四方股份,2025-10-13 09:40:43,22.02,26400,22.02,U
sh601126,四方股份,2025-10-13 09:40:46,22.04,152300,22.02,U
sh601126,四方股份,2025-10-13 09:40:49,22.06,148900,22.04,U
sh601126,四方股份,2025-10-13 09:40:52,22.06,147500,22.06,U
sh601126,四方股份,2025-10-13 09:40:55,22.06,36600,22.06,U
sh601126,四方股份,2025-10-13 09:40:58,22.1,51800,22.06,U
sh601126,四方股份,2025-10-13 09:41:01,22.12,39600,22.1,U
sh601126,四方股份,2025-10-13 09:41:07,22.2,18700,22.14,U
sh601126,四方股份,2025-10-13 09:41:10,22.2,73800,22.2,U
sh601126,四方股份,2025-10-13 09:41:13,22.14,59700,22.2,D
sh601126,四方股份,2025-10-13 09:41:16,22.2,68200,22.14,U
sh601126,四方股份,2025-10-13 09:41:19,22.2,89000,22.2,U
sh601126,四方股份,2025-10-13 09:41:22,22.18,11500,22.2,D
sh601126,四方股份,2025-10-13 09:41:25,22.17,15700,22.18,D
sh601126,四方股份,2025-10-13 09:41:28,22.16,10600,22.17,E
sh601126,四方股份,2025-10-13 09:41:31,22.16,23200,22.16,U
sh601126,四方股份,2025-10-13 09:41:34,22.1,142600,22.16,D
sh601126,四方股份,2025-10-13 09:41:37,22.1,51000,22.1,U
sh601126,四方股份,2025-10-13 09:41:43,22.09,21100,22.1,D
sh601126,四方股份,2025-10-13 09:41:46,22.09,20600,22.09,U
sh601126,四方股份,2025-10-13 09:41:49,22.11,10200,22.09,E
sh601126,四方股份,2025-10-13 09:41:52,22.1,44600,22.11,D
sh601126,四方股份,2025-10-13 09:41:55,22.1,11400,22.1,D
sh601126,四方股份,2025-10-13 09:42:04,22.07,38200,22.12,D
sh601126,四方股份,2025-10-13 09:42:10,22.05,17900,22.05,D
sh601126,四方股份,2025-10-13 09:42:13,22.05,11800,22.05,D
sh601126,四方股份,2025-10-13 09:42:22,22.04,201300,22.04,D
sh601126,四方股份,2025-10-13 09:42:25,22.05,81000,22.04,U
sh601126,四方股份,2025-10-13 09:42:28,22.04,16100,22.05,D
sh601126,四方股份,2025-10-13 09:42:34,22.07,56700,22.05,U
sh601126,四方股份,2025-10-13 09:42:37,22.08,16300,22.07,E
sh601126,四方股份,2025-10-13 09:42:43,22.06,91400,22.07,D
sh601126,四方股份,2025-10-13 09:42:52,22.1,10000,22.08,E
sh601126,四方股份,2025-10-13 09:42:55,22.09,26600,22.1,D
sh601126,四方股份,2025-10-13 09:42:58,22.1,35900,22.09,U
sh601126,四方股份,2025-10-13 09:43:01,22.1,41200,22.1,D
sh601126,四方股份,2025-10-13 09:43:04,22.12,37000,22.1,U
sh601126,四方股份,2025-10-13 09:43:07,22.15,319400,22.12,U
sh601126,四方股份,2025-10-13 09:43:10,22.12,73500,22.15,D
sh601126,四方股份,2025-10-13 09:43:13,22.19,11900,22.12,U
sh601126,四方股份,2025-10-13 09:43:19,22.21,21900,22.21,D
sh601126,四方股份,2025-10-13 09:43:22,22.23,13800,22.21,E
sh601126,四方股份,2025-10-13 09:43:28,22.3,11000,22.24,U
sh601126,四方股份,2025-10-13 09:43:31,22.27,22200,22.3,D
sh601126,四方股份,2025-10-13 09:43:34,22.21,86700,22.27,D
sh601126,四方股份,2025-10-13 09:43:37,22.26,61800,22.21,U
sh601126,四方股份,2025-10-13 09:43:40,22.33,43200,22.26,U
sh601126,四方股份,2025-10-13 09:43:43,22.35,35300,22.33,U
sh601126,四方股份,2025-10-13 09:43:46,22.35,11900,22.35,U
sh601126,四方股份,2025-10-13 09:43:52,22.32,228000,22.35,D
sh601126,四方股份,2025-10-13 09:43:55,22.35,56900,22.32,U
sh601126,四方股份,2025-10-13 09:43:58,22.36,18900,22.35,U
sh601126,四方股份,2025-10-13 09:44:01,22.32,14900,22.36,D
sh601126,四方股份,2025-10-13 09:44:04,22.35,23300,22.32,E
sh601126,四方股份,2025-10-13 09:44:07,22.37,17000,22.35,U
sh601126,四方股份,2025-10-13 09:44:10,22.37,10200,22.37,D
sh601126,四方股份,2025-10-13 09:44:13,22.4,40800,22.37,U
sh601126,四方股份,2025-10-13 09:44:16,22.39,24300,22.4,U
sh601126,四方股份,2025-10-13 09:44:19,22.37,52800,22.39,D
sh601126,四方股份,2025-10-13 09:44:22,22.35,155100,22.37,D
sh601126,四方股份,2025-10-13 09:44:25,22.35,32800,22.35,U
sh601126,四方股份,2025-10-13 09:44:31,22.36,24300,22.35,U
sh601126,四方股份,2025-10-13 09:44:34,22.36,18200,22.36,U
sh601126,四方股份,2025-10-13 09:44:37,22.35,77400,22.36,D
sh601126,四方股份,2025-10-13 09:44:40,22.36,53300,22.35,U
sh601126,四方股份,2025-10-13 09:44:43,22.35,22700,22.36,D
sh601126,四方股份,2025-10-13 09:44:46,22.37,13100,22.35,U
sh601126,四方股份,2025-10-13 09:44:49,22.39,22200,22.37,U
sh601126,四方股份,2025-10-13 09:44:52,22.4,27900,22.39,U
sh601126,四方股份,2025-10-13 09:44:58,22.42,35000,22.43,D
sh601126,四方股份,2025-10-13 09:45:01,22.43,21700,22.42,U
sh601126,四方股份,2025-10-13 09:45:04,22.4,27400,22.43,D
sh601126,四方股份,2025-10-13 09:45:07,22.39,52000,22.4,U
sh601126,四方股份,2025-10-13 09:45:10,22.39,26000,22.39,U
sh601126,四方股份,2025-10-13 09:45:13,22.5,141700,22.39,U
sh601126,四方股份,2025-10-13 09:45:16,22.57,162200,22.5,U
sh601126,四方股份,2025-10-13 09:45:19,22.58,11900,22.57,U
sh601126,四方股份,2025-10-13 09:45:22,22.58,41900,22.58,D
sh601126,四方股份,2025-10-13 09:45:25,22.57,90400,22.58,D
sh601126,四方股份,2025-10-13 09:45:28,22.54,47500,22.57,D
sh601126,四方股份,2025-10-13 09:45:31,22.58,250700,22.54,U
sh601126,四方股份,2025-10-13 09:45:34,22.59,26200,22.58,U
sh601126,四方股份,2025-10-13 09:45:37,22.59,35417,22.59,D
sh601126,四方股份,2025-10-13 09:45:40,22.58,45500,22.59,U
sh601126,四方股份,2025-10-13 09:45:43,22.6,28900,22.58,E
sh601126,四方股份,2025-10-13 09:45:46,22.6,27600,22.6,D
sh601126,四方股份,2025-10-13 09:45:49,22.61,20500,22.6,U
sh601126,四方股份,2025-10-13 09:45:52,22.63,18300,22.61,U
sh601126,四方股份,2025-10-13 09:45:55,22.68,38600,22.63,U
sh601126,四方股份,2025-10-13 09:45:58,22.68,30200,22.68,U
sh601126,四方股份,2025-10-13 09:46:01,22.7,77800,22.68,U
sh601126,四方股份,2025-10-13 09:46:04,22.71,36100,22.7,U
sh601126,四方股份,2025-10-13 09:46:07,22.72,116400,22.71,U
sh601126,四方股份,2025-10-13 09:46:10,22.68,86200,22.72,D
sh601126,四方股份,2025-10-13 09:46:13,22.68,147800,22.68,D
sh601126,四方股份,2025-10-13 09:46:16,22.7,62000,22.68,U
sh601126,四方股份,2025-10-13 09:46:19,22.71,54400,22.7,U
sh601126,四方股份,2025-10-13 09:46:22,22.71,90200,22.71,U
sh601126,四方股份,2025-10-13 09:46:25,22.73,63900,22.71,U
sh601126,四方股份,2025-10-13 09:46:28,22.7,100000,22.73,D
sh601126,四方股份,2025-10-13 09:46:31,22.7,54100,22.7,U
sh601126,四方股份,2025-10-13 09:46:34,22.77,149000,22.7,U
sh601126,四方股份,2025-10-13 09:46:37,22.77,37930,22.77,D
sh601126,四方股份,2025-10-13 09:46:40,22.77,159570,22.77,D
sh601126,四方股份,2025-10-13 09:46:43,22.73,111800,22.77,D
sh601126,四方股份,2025-10-13 09:46:46,22.77,228230,22.73,U
sh601126,四方股份,2025-10-13 09:46:49,22.79,18900,22.77,U
sh601126,四方股份,2025-10-13 09:46:52,22.81,86600,22.79,U
sh601126,四方股份,2025-10-13 09:46:55,22.87,187400,22.81,U
sh601126,四方股份,2025-10-13 09:46:58,22.81,136900,22.87,E
sh601126,四方股份,2025-10-13 09:47:01,22.84,60000,22.81,U
sh601126,四方股份,2025-10-13 09:47:04,22.82,89300,22.84,D
sh601126,四方股份,2025-10-13 09:47:07,22.85,149000,22.82,U
sh601126,四方股份,2025-10-13 09:47:10,22.8,82600,22.85,D
sh601126,四方股份,2025-10-13 09:47:13,22.81,84200,22.8,U
sh601126,四方股份,2025-10-13 09:47:16,22.82,20200,22.81,U
sh601126,四方股份,2025-10-13 09:47:19,22.81,51300,22.82,D
sh601126,四方股份,2025-10-13 09:47:22,22.8,92300,22.81,D
sh601126,四方股份,2025-10-13 09:47:25,22.8,62100,22.8,D
sh601126,四方股份,2025-10-13 09:47:28,22.74,41400,22.8,D
sh601126,四方股份,2025-10-13 09:47:31,22.72,50570,22.74,D
sh601126,四方股份,2025-10-13 09:47:34,22.72,28800,22.72,U
sh601126,四方股份,2025-10-13 09:47:37,22.72,9300,22.72,D
sh601126,四方股份,2025-10-13 09:47:40,22.72,22500,22.72,U
sh601126,四方股份,2025-10-13 09:47:46,22.7,92200,22.75,D
sh601126,四方股份,2025-10-13 09:47:49,22.72,58300,22.7,U
sh601126,四方股份,2025-10-13 09:47:52,22.74,100500,22.72,U
sh601126,四方股份,2025-10-13 09:47:55,22.72,37200,22.74,D
sh601126,四方股份,2025-10-13 09:47:58,22.72,17300,22.72,D
sh601126,四方股份,2025-10-13 09:48:01,22.74,40900,22.72,U
sh601126,四方股份,2025-10-13 09:48:04,22.76,87400,22.74,E
sh601126,四方股份,2025-10-13 09:48:07,22.79,56830,22.76,U
sh601126,四方股份,2025-10-13 09:48:10,22.85,12272,22.79,U
sh601126,四方股份,2025-10-13 09:48:13,22.89,40100,22.85,U
sh601126,四方股份,2025-10-13 09:48:16,22.93,34400,22.89,U
sh601126,四方股份,2025-10-13 09:48:19,22.94,28400,22.93,U
sh601126,四方股份,2025-10-13 09:48:22,23.04,181500,22.94,U
sh601126,四方股份,2025-10-13 09:48:25,23.09,129800,23.04,E
sh601126,四方股份,2025-10-13 09:48:28,23.08,63900,23.09,E
sh601126,四方股份,2025-10-13 09:48:31,23.01,67400,23.08,D
sh601126,四方股份,2025-10-13 09:48:34,23.01,65200,23.01,U
sh601126,四方股份,2025-10-13 09:48:37,23.02,182700,23.01,U
sh601126,四方股份,2025-10-13 09:48:40,23.0,73800,23.02,D
sh601126,四方股份,2025-10-13 09:48:43,23.0,101700,23.0,U
sh601126,四方股份,2025-10-13 09:48:46,23.0,93800,23.0,U
sh601126,四方股份,2025-10-13 09:48:49,23.0,56100,23.0,U
sh601126,四方股份,2025-10-13 09:48:52,23.02,49800,23.0,U
sh601126,四方股份,2025-10-13 09:48:55,23.05,116698,23.02,U
sh601126,四方股份,2025-10-13 09:48:58,23.1,26300,23.05,U
sh601126,四方股份,2025-10-13 09:49:01,23.1,33800,23.1,U
sh601126,四方股份,2025-10-13 09:49:04,23.12,91900,23.1,U
sh601126,四方股份,2025-10-13 09:49:07,23.09,88300,23.12,D
sh601126,四方股份,2025-10-13 09:49:10,23.1,191000,23.09,U
sh601126,四方股份,2025-10-13 09:49:13,23.1,63500,23.1,D
sh601126,四方股份,2025-10-13 09:49:16,23.1,101100,23.1,U
sh601126,四方股份,2025-10-13 09:49:19,23.11,71900,23.1,U
sh601126,四方股份,2025-10-13 09:49:22,23.12,38000,23.11,U
sh601126,四方股份,2025-10-13 09:49:25,23.11,29100,23.12,D
sh601126,四方股份,2025-10-13 09:49:28,23.08,91100,23.11,D
sh601126,四方股份,2025-10-13 09:49:31,23.01,44600,23.08,D
sh601126,四方股份,2025-10-13 09:49:34,23.0,24900,23.01,D
sh601126,四方股份,2025-10-13 09:49:37,23.03,37300,23.0,U
sh601126,四方股份,2025-10-13 09:49:40,23.01,56800,23.03,D
sh601126,四方股份,2025-10-13 09:49:43,22.97,69500,23.01,D
sh601126,四方股份,2025-10-13 09:49:46,22.97,63600,22.97,D
sh601126,四方股份,2025-10-13 09:49:49,22.97,66900,22.97,D
sh601126,四方股份,2025-10-13 09:49:52,22.93,31700,22.97,D
sh601126,四方股份,2025-10-13 09:49:55,22.8,103500,22.93,D
sh601126,四方股份,2025-10-13 09:49:58,22.86,59600,22.8,U
sh601126,四方股份,2025-10-13 09:50:01,22.83,36300,22.86,E
sh601126,四方股份,2025-10-13 09:50:04,22.78,56800,22.83,D
sh601126,四方股份,2025-10-13 09:50:07,22.77,80700,22.78,D
sh601126,四方股份,2025-10-13 09:50:10,22.83,43800,22.77,U
sh601126,四方股份,2025-10-13 09:50:13,22.83,105500,22.83,D
sh601126,四方股份,2025-10-13 09:50:16,22.86,23700,22.83,E
sh601126,四方股份,2025-10-13 09:50:19,22.78,60500,22.86,D
sh601126,四方股份,2025-10-13 09:50:22,22.75,38100,22.78,D
sh601126,四方股份,2025-10-13 09:50:25,22.76,75100,22.75,E
sh601126,四方股份,2025-10-13 09:50:28,22.74,53700,22.76,E
sh601126,四方股份,2025-10-13 09:50:31,22.81,43500,22.74,U
sh601126,四方股份,2025-10-13 09:50:34,22.8,22300,22.81,D
sh601126,四方股份,2025-10-13 09:50:37,22.77,14900,22.8,D
sh601126,四方股份,2025-10-13 09:50:40,22.8,69600,22.77,U
sh601126,四方股份,2025-10-13 09:50:43,22.83,38400,22.8,E
sh601126,四方股份,2025-10-13 09:50:46,22.85,17400,22.83,E
