symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-10-15 09:47:46,24.23,32300,24.26,D
sh601126,四方股份,2025-10-15 09:47:49,24.23,43100,24.23,U
sh601126,四方股份,2025-10-15 09:47:52,24.23,22600,24.23,U
sh601126,四方股份,2025-10-15 09:47:58,24.26,12100,24.28,U
sh601126,四方股份,2025-10-15 09:48:01,24.25,11900,24.26,D
sh601126,四方股份,2025-10-15 09:48:04,24.21,34200,24.25,D
sh601126,四方股份,2025-10-15 09:48:10,24.18,12300,24.21,D
sh601126,四方股份,2025-10-15 09:48:13,24.12,25200,24.18,D
sh601126,四方股份,2025-10-15 09:48:19,24.1,13100,24.12,D
sh601126,四方股份,2025-10-15 09:48:22,24.08,17500,24.1,D
sh601126,四方股份,2025-10-15 09:48:25,24.01,41200,24.08,D
sh601126,四方股份,2025-10-15 09:48:28,24.07,33800,24.01,E
sh601126,四方股份,2025-10-15 09:48:31,24.06,14300,24.07,U
sh601126,四方股份,2025-10-15 09:48:34,24.0,26700,24.06,D
sh601126,四方股份,2025-10-15 09:48:37,24.01,36100,24.0,U
sh601126,四方股份,2025-10-15 09:48:40,24.01,22700,24.01,U
sh601126,四方股份,2025-10-15 09:48:43,24.0,59800,24.01,D
sh601126,四方股份,2025-10-15 09:48:46,24.0,12800,24.0,D
sh601126,四方股份,2025-10-15 09:48:49,24.01,18500,24.0,U
sh601126,四方股份,2025-10-15 09:48:52,24.04,10400,24.01,U
sh601126,四方股份,2025-10-15 09:49:01,23.98,12500,24.0,D
sh601126,四方股份,2025-10-15 09:49:04,23.96,11500,23.98,D
sh601126,四方股份,2025-10-15 09:49:10,23.94,14600,23.95,E
sh601126,四方股份,2025-10-15 09:49:13,23.95,11300,23.94,U
sh601126,四方股份,2025-10-15 09:49:19,23.97,19000,23.95,U
sh601126,四方股份,2025-10-15 09:49:22,23.94,16600,23.97,D
sh601126,四方股份,2025-10-15 09:49:25,23.94,13200,23.94,U
sh601126,四方股份,2025-10-15 09:49:28,23.97,12300,23.94,U
sh601126,四方股份,2025-10-15 09:49:31,23.97,26800,23.97,D
sh601126,四方股份,2025-10-15 09:49:43,23.98,14300,23.99,D
sh601126,四方股份,2025-10-15 09:49:46,24.03,40300,23.98,U
sh601126,四方股份,2025-10-15 09:49:49,24.05,13000,24.03,U
sh601126,四方股份,2025-10-15 09:49:52,24.03,50600,24.05,E
sh601126,四方股份,2025-10-15 09:49:55,24.1,16400,24.03,U
sh601126,四方股份,2025-10-15 09:49:58,24.03,21200,24.1,D
sh601126,四方股份,2025-10-15 09:50:01,24.04,10600,24.03,E
sh601126,四方股份,2025-10-15 09:50:04,24.08,32700,24.04,U
sh601126,四方股份,2025-10-15 09:50:07,24.05,9400,24.08,D
sh601126,四方股份,2025-10-15 09:50:10,24.08,27500,24.05,U
sh601126,四方股份,2025-10-15 09:50:14,24.09,114100,24.08,U
sh601126,四方股份,2025-10-15 09:50:16,24.15,89800,24.09,U
