symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-23 09:44:18,18.05,32500,18.05,D
sh601126,四方股份,2025-09-23 09:45:18,18.04,11900,18.03,U
sh601126,四方股份,2025-09-23 09:45:33,18.06,77300,18.03,U
sh601126,四方股份,2025-09-23 09:45:36,18.06,48000,18.06,U
sh601126,四方股份,2025-09-23 09:46:03,18.06,14600,18.06,U
sh601126,四方股份,2025-09-23 09:46:12,18.06,22100,18.06,D
sh601126,四方股份,2025-09-23 09:46:33,18.08,13500,18.06,U
sh601126,四方股份,2025-09-23 09:46:51,18.09,77600,18.08,U
sh601126,四方股份,2025-09-23 09:47:00,18.12,143100,18.09,U
sh601126,四方股份,2025-09-23 09:47:03,18.12,17200,18.12,U
sh601126,四方股份,2025-09-23 09:47:18,18.12,39300,18.12,D
sh601126,四方股份,2025-09-23 09:47:24,18.12,45600,18.12,U
sh601126,四方股份,2025-09-23 09:47:42,18.09,12800,18.1,D
sh601126,四方股份,2025-09-23 09:47:48,18.09,55400,18.1,D
sh601126,四方股份,2025-09-23 09:48:00,18.09,14700,18.1,D
sh601126,四方股份,2025-09-23 09:48:15,18.05,42600,18.08,D
sh601126,四方股份,2025-09-23 09:48:27,18.06,18100,18.06,U
sh601126,四方股份,2025-09-23 09:48:39,18.05,17100,18.06,D
sh601126,四方股份,2025-09-23 09:48:54,18.05,17600,18.05,U
sh601126,四方股份,2025-09-23 09:49:06,18.06,53100,18.06,D
sh601126,四方股份,2025-09-23 09:49:27,18.06,60700,18.07,D
sh601126,四方股份,2025-09-23 09:50:03,18.03,48500,18.05,D
sh601126,四方股份,2025-09-23 09:50:30,18.05,25500,18.05,U
sh601126,四方股份,2025-09-23 09:50:51,18.04,29700,18.04,D
sh601126,四方股份,2025-09-23 09:51:36,18.04,57500,18.04,D
sh601126,四方股份,2025-09-23 09:51:51,18.04,12200,18.04,D
sh601126,四方股份,2025-09-23 09:52:09,18.03,21100,18.03,D
sh601126,四方股份,2025-09-23 09:52:12,18.01,43100,18.03,D
sh601126,四方股份,2025-09-23 09:53:06,18.0,14200,18.0,D
sh601126,四方股份,2025-09-23 09:53:09,18.01,12200,18.0,U
sh601126,四方股份,2025-09-23 09:53:48,18.01,11400,18.01,D
sh601126,四方股份,2025-09-23 09:54:45,18.01,32100,18.01,D
sh601126,四方股份,2025-09-23 09:54:57,18.0,35700,18.0,D
sh601126,四方股份,2025-09-23 09:55:21,17.99,16900,17.99,U
sh601126,四方股份,2025-09-23 09:55:39,17.97,15700,17.97,D
sh601126,四方股份,2025-09-23 09:56:21,17.98,12000,17.96,U
sh601126,四方股份,2025-09-23 09:56:48,17.95,20600,17.95,D
sh601126,四方股份,2025-09-23 09:56:51,17.95,19800,17.95,D
sh601126,四方股份,2025-09-23 09:57:09,17.93,14600,17.93,D
sh601126,四方股份,2025-09-23 09:57:18,17.93,26800,17.94,D
sh601126,四方股份,2025-09-23 09:57:21,17.96,15400,17.93,U
sh601126,四方股份,2025-09-23 09:58:51,17.92,19700,17.92,D
sh601126,四方股份,2025-09-23 10:01:03,17.87,14200,17.87,U
sh601126,四方股份,2025-09-23 10:01:21,17.86,13900,17.86,U
sh601126,四方股份,2025-09-23 10:01:24,17.87,14700,17.86,U
sh601126,四方股份,2025-09-23 10:02:06,17.91,12300,17.9,U
sh601126,四方股份,2025-09-23 10:03:00,17.93,26600,17.91,U
sh601126,四方股份,2025-09-23 10:03:15,17.96,12800,17.95,U
sh601126,四方股份,2025-09-23 10:03:33,17.95,17500,17.96,D
sh601126,四方股份,2025-09-23 10:04:18,17.94,12400,17.95,D
sh601126,四方股份,2025-09-23 10:05:18,17.93,19500,17.93,D
sh601126,四方股份,2025-09-23 10:06:00,17.92,11400,17.91,U
sh601126,四方股份,2025-09-23 10:06:03,17.94,11300,17.92,U
sh601126,四方股份,2025-09-23 10:06:18,17.92,14300,17.93,D
sh601126,四方股份,2025-09-23 10:06:54,17.89,11200,17.9,D
sh601126,四方股份,2025-09-23 10:07:12,17.89,11600,17.89,D
sh601126,四方股份,2025-09-23 10:10:03,17.87,17200,17.87,D
sh601126,四方股份,2025-09-23 10:11:06,17.9,25400,17.89,U
sh601126,四方股份,2025-09-23 10:11:18,17.92,11500,17.91,U
sh601126,四方股份,2025-09-23 10:11:24,17.9,12200,17.9,D
sh601126,四方股份,2025-09-23 10:12:45,17.88,28300,17.89,D
sh601126,四方股份,2025-09-23 10:12:48,17.88,20700,17.88,D
sh601126,四方股份,2025-09-23 10:12:57,17.87,11200,17.87,D
sh601126,四方股份,2025-09-23 10:13:03,17.86,59000,17.86,D
sh601126,四方股份,2025-09-23 10:13:06,17.85,44100,17.86,D
sh601126,四方股份,2025-09-23 10:13:09,17.85,20600,17.85,D
sh601126,四方股份,2025-09-23 10:13:15,17.85,45300,17.84,U
sh601126,四方股份,2025-09-23 10:13:42,17.83,40700,17.83,U
sh601126,四方股份,2025-09-23 10:13:54,17.85,55200,17.84,U
sh601126,四方股份,2025-09-23 10:14:06,17.84,33500,17.85,D
sh601126,四方股份,2025-09-23 10:14:18,17.86,22000,17.85,U
sh601126,四方股份,2025-09-23 10:14:24,17.86,15700,17.87,D
sh601126,四方股份,2025-09-23 10:15:00,17.9,12100,17.87,U
sh601126,四方股份,2025-09-23 10:16:03,17.86,11900,17.87,D
sh601126,四方股份,2025-09-23 10:16:45,17.85,48300,17.86,D
sh601126,四方股份,2025-09-23 10:16:57,17.83,35100,17.84,D
sh601126,四方股份,2025-09-23 10:17:09,17.83,18200,17.83,D
sh601126,四方股份,2025-09-23 10:18:39,17.82,17500,17.82,D
sh601126,四方股份,2025-09-23 10:19:12,17.83,16200,17.82,U
sh601126,四方股份,2025-09-23 10:19:18,17.82,26400,17.83,D
sh601126,四方股份,2025-09-23 10:20:36,17.82,13400,17.82,D
sh601126,四方股份,2025-09-23 10:21:39,17.83,11900,17.83,U
sh601126,四方股份,2025-09-23 10:21:48,17.85,11400,17.84,U
sh601126,四方股份,2025-09-23 10:22:21,17.88,27100,17.85,U
sh601126,四方股份,2025-09-23 10:22:27,17.88,42000,17.85,U
sh601126,四方股份,2025-09-23 10:22:45,17.88,52500,17.85,U
sh601126,四方股份,2025-09-23 10:23:09,17.95,29200,17.92,U
sh601126,四方股份,2025-09-23 10:24:24,17.89,46500,17.89,D
sh601126,四方股份,2025-09-23 10:24:39,17.88,20300,17.89,D
sh601126,四方股份,2025-09-23 10:24:48,17.89,21200,17.89,D
sh601126,四方股份,2025-09-23 10:27:21,17.81,16900,17.82,D
sh601126,四方股份,2025-09-23 10:27:24,17.81,47000,17.81,D
sh601126,四方股份,2025-09-23 10:27:33,17.81,14300,17.8,U
sh601126,四方股份,2025-09-23 10:27:36,17.8,54000,17.81,D
sh601126,四方股份,2025-09-23 10:28:03,17.8,51400,17.8,D
sh601126,四方股份,2025-09-23 10:28:18,17.86,100100,17.81,U
sh601126,四方股份,2025-09-23 10:30:12,17.82,17300,17.83,D
sh601126,四方股份,2025-09-23 10:30:24,17.81,33097,17.81,D
sh601126,四方股份,2025-09-23 10:30:27,17.81,17903,17.81,D
sh601126,四方股份,2025-09-23 10:31:06,17.8,18900,17.8,U
sh601126,四方股份,2025-09-23 10:31:36,17.81,13400,17.8,U
sh601126,四方股份,2025-09-23 10:31:54,17.81,13900,17.8,U
sh601126,四方股份,2025-09-23 10:32:24,17.8,16700,17.8,D
sh601126,四方股份,2025-09-23 10:32:36,17.79,25500,17.79,D
sh601126,四方股份,2025-09-23 10:32:51,17.78,32400,17.78,D
sh601126,四方股份,2025-09-23 10:32:54,17.78,16700,17.78,U
sh601126,四方股份,2025-09-23 10:33:06,17.78,79400,17.77,U
sh601126,四方股份,2025-09-23 10:33:09,17.79,40900,17.78,U
sh601126,四方股份,2025-09-23 10:33:33,17.77,21800,17.78,D
sh601126,四方股份,2025-09-23 10:33:54,17.75,19100,17.76,D
sh601126,四方股份,2025-09-23 10:34:03,17.77,98897,17.76,U
sh601126,四方股份,2025-09-23 10:34:06,17.78,14700,17.77,E
sh601126,四方股份,2025-09-23 10:34:12,17.79,19600,17.79,U
sh601126,四方股份,2025-09-23 10:34:48,17.82,11300,17.82,D
sh601126,四方股份,2025-09-23 10:36:15,17.84,32600,17.84,U
sh601126,四方股份,2025-09-23 10:36:48,17.83,51600,17.84,D
sh601126,四方股份,2025-09-23 10:37:00,17.83,12400,17.82,U
sh601126,四方股份,2025-09-23 10:38:09,17.81,20500,17.82,D
sh601126,四方股份,2025-09-23 10:38:12,17.81,27300,17.81,D
sh601126,四方股份,2025-09-23 10:41:12,17.74,27700,17.75,D
sh601126,四方股份,2025-09-23 10:41:18,17.73,17100,17.74,D
sh601126,四方股份,2025-09-23 10:41:27,17.73,17400,17.74,D
sh601126,四方股份,2025-09-23 10:42:21,17.73,15200,17.74,D
sh601126,四方股份,2025-09-23 10:43:03,17.79,12100,17.77,U
sh601126,四方股份,2025-09-23 10:44:39,17.8,15800,17.81,D
sh601126,四方股份,2025-09-23 10:44:42,17.8,16000,17.8,U
sh601126,四方股份,2025-09-23 10:45:30,17.81,18100,17.82,D
sh601126,四方股份,2025-09-23 10:45:33,17.8,15600,17.81,D
sh601126,四方股份,2025-09-23 10:48:09,17.8,13800,17.79,U
sh601126,四方股份,2025-09-23 10:48:15,17.82,100200,17.81,U
sh601126,四方股份,2025-09-23 10:48:48,17.81,13300,17.82,D
sh601126,四方股份,2025-09-23 10:49:18,17.8,28700,17.8,D
sh601126,四方股份,2025-09-23 10:49:36,17.8,14400,17.8,D
sh601126,四方股份,2025-09-23 10:50:12,17.79,12300,17.79,D
sh601126,四方股份,2025-09-23 10:52:03,17.78,26800,17.8,D
sh601126,四方股份,2025-09-23 10:53:48,17.73,54500,17.73,U
sh601126,四方股份,2025-09-23 10:55:24,17.73,11900,17.74,D
sh601126,四方股份,2025-09-23 10:56:00,17.72,18800,17.74,D
sh601126,四方股份,2025-09-23 10:56:03,17.71,26700,17.72,D
sh601126,四方股份,2025-09-23 10:57:33,17.72,13500,17.72,U
sh601126,四方股份,2025-09-23 10:57:48,17.74,30700,17.74,U
sh601126,四方股份,2025-09-23 11:04:21,17.72,33000,17.75,D
sh601126,四方股份,2025-09-23 11:04:33,17.74,11800,17.73,U
sh601126,四方股份,2025-09-23 11:05:09,17.74,15800,17.73,U
sh601126,四方股份,2025-09-23 11:08:06,17.74,11700,17.75,D
sh601126,四方股份,2025-09-23 11:10:03,17.71,33300,17.72,D
sh601126,四方股份,2025-09-23 11:13:27,17.69,37200,17.71,D
sh601126,四方股份,2025-09-23 11:14:48,17.69,21800,17.69,D
sh601126,四方股份,2025-09-23 11:17:03,17.7,20200,17.7,U
sh601126,四方股份,2025-09-23 11:19:48,17.71,11500,17.71,U
sh601126,四方股份,2025-09-23 11:22:12,17.68,22800,17.69,D
sh601126,四方股份,2025-09-23 11:23:21,17.67,20600,17.67,D
sh601126,四方股份,2025-09-23 11:23:39,17.66,16900,17.66,D
sh601126,四方股份,2025-09-23 11:23:54,17.65,22000,17.65,D
sh601126,四方股份,2025-09-23 11:24:03,17.65,57300,17.65,U
sh601126,四方股份,2025-09-23 11:25:06,17.64,12600,17.64,D
sh601126,四方股份,2025-09-23 11:26:03,17.62,81400,17.62,D
sh601126,四方股份,2025-09-23 11:26:39,17.62,15500,17.62,U
sh601126,四方股份,2025-09-23 11:28:15,17.6,20000,17.61,D
sh601126,四方股份,2025-09-23 13:00:06,17.61,19600,17.61,U
sh601126,四方股份,2025-09-23 13:01:12,17.62,24800,17.63,D
sh601126,四方股份,2025-09-23 13:01:36,17.63,11400,17.64,D
sh601126,四方股份,2025-09-23 13:03:45,17.62,20700,17.63,D
sh601126,四方股份,2025-09-23 13:03:57,17.62,24700,17.62,U
sh601126,四方股份,2025-09-23 13:04:06,17.6,12600,17.6,D
sh601126,四方股份,2025-09-23 13:04:09,17.6,12000,17.6,U
sh601126,四方股份,2025-09-23 13:05:21,17.6,12500,17.6,U
sh601126,四方股份,2025-09-23 13:06:03,17.59,13000,17.59,D
sh601126,四方股份,2025-09-23 13:06:27,17.52,87400,17.58,D
sh601126,四方股份,2025-09-23 13:06:30,17.57,42300,17.52,U
sh601126,四方股份,2025-09-23 13:07:27,17.59,16800,17.59,U
sh601126,四方股份,2025-09-23 13:07:39,17.61,22700,17.6,U
sh601126,四方股份,2025-09-23 13:08:15,17.59,16400,17.6,D
sh601126,四方股份,2025-09-23 13:08:42,17.64,20400,17.63,U
sh601126,四方股份,2025-09-23 13:09:00,17.63,32200,17.63,D
sh601126,四方股份,2025-09-23 13:09:03,17.62,14600,17.63,D
sh601126,四方股份,2025-09-23 13:10:03,17.59,17500,17.59,D
sh601126,四方股份,2025-09-23 13:11:03,17.61,11900,17.6,U
sh601126,四方股份,2025-09-23 13:12:15,17.65,15400,17.65,U
sh601126,四方股份,2025-09-23 13:16:48,17.7,11400,17.7,D
sh601126,四方股份,2025-09-23 13:18:30,17.67,18600,17.68,D
sh601126,四方股份,2025-09-23 13:20:09,17.65,11585,17.66,D
sh601126,四方股份,2025-09-23 13:22:06,17.65,17700,17.67,D
sh601126,四方股份,2025-09-23 13:25:06,17.7,31400,17.69,U
sh601126,四方股份,2025-09-23 13:25:09,17.72,50300,17.7,U
sh601126,四方股份,2025-09-23 13:26:00,17.73,12600,17.74,D
sh601126,四方股份,2025-09-23 13:28:09,17.85,126300,17.79,U
sh601126,四方股份,2025-09-23 13:28:48,17.81,19000,17.81,D
sh601126,四方股份,2025-09-23 13:29:45,17.85,13800,17.85,U
sh601126,四方股份,2025-09-23 13:30:03,17.83,14300,17.84,D
sh601126,四方股份,2025-09-23 13:30:57,17.83,69800,17.84,D
sh601126,四方股份,2025-09-23 13:31:09,17.82,39100,17.82,U
sh601126,四方股份,2025-09-23 13:32:18,17.85,13100,17.84,U
sh601126,四方股份,2025-09-23 13:35:27,17.75,33100,17.79,D
sh601126,四方股份,2025-09-23 13:37:33,17.79,12900,17.79,D
sh601126,四方股份,2025-09-23 13:37:39,17.8,33600,17.79,U
sh601126,四方股份,2025-09-23 13:45:42,17.76,28100,17.79,D
sh601126,四方股份,2025-09-23 13:47:06,17.77,15900,17.77,D
sh601126,四方股份,2025-09-23 13:50:21,17.8,13800,17.79,U
sh601126,四方股份,2025-09-23 13:50:57,17.82,19900,17.82,U
sh601126,四方股份,2025-09-23 13:53:54,17.84,17400,17.84,D
sh601126,四方股份,2025-09-23 13:57:24,17.84,11600,17.85,D
sh601126,四方股份,2025-09-23 13:57:42,17.84,20200,17.83,U
sh601126,四方股份,2025-09-23 13:58:09,17.85,16800,17.84,U
sh601126,四方股份,2025-09-23 13:58:21,17.86,20400,17.85,U
sh601126,四方股份,2025-09-23 13:58:54,17.88,37400,17.87,U
sh601126,四方股份,2025-09-23 13:59:06,17.88,21400,17.87,U
sh601126,四方股份,2025-09-23 13:59:18,17.9,37500,17.88,U
sh601126,四方股份,2025-09-23 13:59:21,17.9,20100,17.9,U
sh601126,四方股份,2025-09-23 14:00:03,17.92,13700,17.93,D
sh601126,四方股份,2025-09-23 14:00:18,17.94,12300,17.93,U
sh601126,四方股份,2025-09-23 14:00:24,17.94,14500,17.94,U
sh601126,四方股份,2025-09-23 14:01:06,17.92,56800,17.94,D
sh601126,四方股份,2025-09-23 14:01:21,17.92,50800,17.91,U
sh601126,四方股份,2025-09-23 14:01:39,17.93,15300,17.94,D
sh601126,四方股份,2025-09-23 14:02:24,17.9,14100,17.9,U
sh601126,四方股份,2025-09-23 14:02:36,17.89,15100,17.9,D
sh601126,四方股份,2025-09-23 14:03:06,17.88,42900,17.89,D
sh601126,四方股份,2025-09-23 14:03:09,17.87,13700,17.88,D
sh601126,四方股份,2025-09-23 14:03:12,17.86,12400,17.87,D
sh601126,四方股份,2025-09-23 14:03:36,17.85,11600,17.86,D
sh601126,四方股份,2025-09-23 14:04:06,17.85,14300,17.85,D
sh601126,四方股份,2025-09-23 14:04:39,17.84,16800,17.84,U
sh601126,四方股份,2025-09-23 14:04:45,17.86,12500,17.85,U
sh601126,四方股份,2025-09-23 14:05:33,17.86,20700,17.87,D
sh601126,四方股份,2025-09-23 14:07:51,17.85,23600,17.84,U
sh601126,四方股份,2025-09-23 14:07:54,17.86,24500,17.85,U
sh601126,四方股份,2025-09-23 14:07:57,17.85,14400,17.86,D
sh601126,四方股份,2025-09-23 14:10:33,17.85,16900,17.86,D
sh601126,四方股份,2025-09-23 14:12:24,17.85,18800,17.85,U
sh601126,四方股份,2025-09-23 14:12:54,17.88,16900,17.87,U
sh601126,四方股份,2025-09-23 14:17:33,17.89,12000,17.88,U
sh601126,四方股份,2025-09-23 14:18:15,17.91,24000,17.9,U
sh601126,四方股份,2025-09-23 14:20:42,17.93,16200,17.92,U
sh601126,四方股份,2025-09-23 14:22:33,17.94,24300,17.92,U
sh601126,四方股份,2025-09-23 14:22:42,17.94,40100,17.94,U
sh601126,四方股份,2025-09-23 14:22:45,17.96,20500,17.94,U
sh601126,四方股份,2025-09-23 14:23:03,17.96,35700,17.96,U
sh601126,四方股份,2025-09-23 14:24:33,17.96,14500,17.96,D
sh601126,四方股份,2025-09-23 14:25:18,17.97,34700,17.96,U
sh601126,四方股份,2025-09-23 14:25:24,17.97,11200,17.96,U
sh601126,四方股份,2025-09-23 14:26:45,17.96,31700,17.97,D
sh601126,四方股份,2025-09-23 14:27:18,17.97,12600,17.97,U
sh601126,四方股份,2025-09-23 14:27:24,17.97,22100,17.97,D
sh601126,四方股份,2025-09-23 14:28:00,17.99,15000,17.99,U
sh601126,四方股份,2025-09-23 14:28:06,17.99,25500,17.99,U
sh601126,四方股份,2025-09-23 14:28:39,18.01,158300,17.99,U
sh601126,四方股份,2025-09-23 14:28:54,18.01,52500,18.01,U
sh601126,四方股份,2025-09-23 14:29:24,18.01,11300,18.0,D
sh601126,四方股份,2025-09-23 14:34:51,17.99,12500,17.99,U
sh601126,四方股份,2025-09-23 14:37:00,17.98,11500,17.98,D
sh601126,四方股份,2025-09-23 14:37:45,17.98,14400,17.97,U
sh601126,四方股份,2025-09-23 14:38:09,17.98,18900,17.99,D
sh601126,四方股份,2025-09-23 14:38:12,17.99,18000,17.98,U
sh601126,四方股份,2025-09-23 14:38:45,17.99,25500,17.99,D
sh601126,四方股份,2025-09-23 14:38:54,18.01,101400,17.98,U
sh601126,四方股份,2025-09-23 14:39:18,18.0,15100,18.01,D
sh601126,四方股份,2025-09-23 14:39:48,18.02,13200,18.0,U
sh601126,四方股份,2025-09-23 14:40:18,18.02,26700,18.02,U
sh601126,四方股份,2025-09-23 14:40:57,18.01,16400,18.0,U
sh601126,四方股份,2025-09-23 14:41:45,18.01,26500,18.02,D
sh601126,四方股份,2025-09-23 14:41:57,18.02,12600,18.01,U
sh601126,四方股份,2025-09-23 14:43:12,18.02,11700,18.01,U
sh601126,四方股份,2025-09-23 14:43:54,18.03,18100,18.02,U
sh601126,四方股份,2025-09-23 14:45:06,18.03,25000,18.01,U
sh601126,四方股份,2025-09-23 14:45:36,18.02,16400,18.02,D
sh601126,四方股份,2025-09-23 14:45:45,18.02,18800,18.02,U
sh601126,四方股份,2025-09-23 14:46:36,18.02,14700,18.02,U
sh601126,四方股份,2025-09-23 14:47:12,18.02,11800,18.02,U
sh601126,四方股份,2025-09-23 14:47:18,18.02,61800,18.03,D
sh601126,四方股份,2025-09-23 14:48:48,18.03,16700,18.03,D
sh601126,四方股份,2025-09-23 14:49:06,18.04,11300,18.04,U
sh601126,四方股份,2025-09-23 14:49:27,18.04,49000,18.03,U
sh601126,四方股份,2025-09-23 14:51:00,18.04,16100,18.04,D
sh601126,四方股份,2025-09-23 14:51:03,18.04,17100,18.04,D
sh601126,四方股份,2025-09-23 14:51:21,18.03,22500,18.03,D
sh601126,四方股份,2025-09-23 14:51:51,18.02,15400,18.01,U
sh601126,四方股份,2025-09-23 14:51:57,18.03,25400,18.01,U
sh601126,四方股份,2025-09-23 14:52:09,18.04,13200,18.03,U
sh601126,四方股份,2025-09-23 14:52:12,18.03,21200,18.04,D
sh601126,四方股份,2025-09-23 14:52:27,18.04,11500,18.04,U
sh601126,四方股份,2025-09-23 14:52:30,18.03,16900,18.04,D
sh601126,四方股份,2025-09-23 14:52:48,18.05,25000,18.05,U
sh601126,四方股份,2025-09-23 14:52:51,18.05,30500,18.05,U
sh601126,四方股份,2025-09-23 14:53:18,18.05,14900,18.05,U
sh601126,四方股份,2025-09-23 14:54:00,18.05,47406,18.04,U
sh601126,四方股份,2025-09-23 14:54:12,18.04,18500,18.03,U
sh601126,四方股份,2025-09-23 14:55:00,18.05,26800,18.05,U
sh601126,四方股份,2025-09-23 14:55:30,18.05,15100,18.06,D
sh601126,四方股份,2025-09-23 14:56:09,18.05,16500,18.05,D
sh601126,四方股份,2025-09-23 14:56:12,18.06,15206,18.05,U
sh601126,四方股份,2025-09-23 15:00:03,18.05,144000,18.05,U
