symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-17 10:36:51,17.31,63200,17.3,U
sh601126,四方股份,2025-09-17 10:37:03,17.33,13500,17.32,U
sh601126,四方股份,2025-09-17 10:38:04,17.32,26700,17.32,U
sh601126,四方股份,2025-09-17 10:39:10,17.31,13400,17.31,U
sh601126,四方股份,2025-09-17 10:39:22,17.31,12300,17.32,D
sh601126,四方股份,2025-09-17 10:39:34,17.34,53900,17.32,U
sh601126,四方股份,2025-09-17 10:39:49,17.35,14600,17.35,U
sh601126,四方股份,2025-09-17 10:40:01,17.35,22400,17.33,U
sh601126,四方股份,2025-09-17 10:40:03,17.35,33700,17.35,U
sh601126,四方股份,2025-09-17 10:40:55,17.35,16900,17.33,U
sh601126,四方股份,2025-09-17 10:41:01,17.35,12900,17.35,U
sh601126,四方股份,2025-09-17 10:41:19,17.35,14900,17.35,E
sh601126,四方股份,2025-09-17 10:41:31,17.33,12100,17.35,D
sh601126,四方股份,2025-09-17 10:42:31,17.33,20000,17.34,D
sh601126,四方股份,2025-09-17 10:43:36,17.31,19800,17.32,D
sh601126,四方股份,2025-09-17 10:43:55,17.33,51000,17.31,U
sh601126,四方股份,2025-09-17 10:44:46,17.39,186500,17.34,U
sh601126,四方股份,2025-09-17 10:44:48,17.4,140800,17.39,U
sh601126,四方股份,2025-09-17 10:45:22,17.41,57200,17.38,U
sh601126,四方股份,2025-09-17 10:45:25,17.4,56300,17.41,D
sh601126,四方股份,2025-09-17 10:45:28,17.42,11600,17.4,U
sh601126,四方股份,2025-09-17 10:46:07,17.41,28100,17.41,D
sh601126,四方股份,2025-09-17 10:46:22,17.4,13100,17.43,D
sh601126,四方股份,2025-09-17 10:46:27,17.41,17000,17.42,D
sh601126,四方股份,2025-09-17 10:46:48,17.45,42800,17.43,U
sh601126,四方股份,2025-09-17 10:46:57,17.45,23700,17.46,D
sh601126,四方股份,2025-09-17 10:47:04,17.49,98700,17.46,U
sh601126,四方股份,2025-09-17 10:47:13,17.51,40600,17.5,U
sh601126,四方股份,2025-09-17 10:47:19,17.5,39000,17.5,D
sh601126,四方股份,2025-09-17 10:47:28,17.5,84600,17.5,D
sh601126,四方股份,2025-09-17 10:47:31,17.53,61300,17.5,U
sh601126,四方股份,2025-09-17 10:47:34,17.56,54500,17.53,U
sh601126,四方股份,2025-09-17 10:47:37,17.56,14200,17.56,D
sh601126,四方股份,2025-09-17 10:47:52,17.54,11700,17.54,D
sh601126,四方股份,2025-09-17 10:47:55,17.6,197900,17.54,U
sh601126,四方股份,2025-09-17 10:47:58,17.6,17000,17.6,U
sh601126,四方股份,2025-09-17 10:48:04,17.59,40500,17.57,U
sh601126,四方股份,2025-09-17 10:48:16,17.59,12200,17.58,U
sh601126,四方股份,2025-09-17 10:48:19,17.57,39300,17.59,D
sh601126,四方股份,2025-09-17 10:48:22,17.59,12300,17.57,U
sh601126,四方股份,2025-09-17 10:48:25,17.59,33000,17.59,U
sh601126,四方股份,2025-09-17 10:48:28,17.59,28900,17.59,D
sh601126,四方股份,2025-09-17 10:48:31,17.61,12900,17.59,U
sh601126,四方股份,2025-09-17 10:48:34,17.66,128700,17.61,U
sh601126,四方股份,2025-09-17 10:48:36,17.64,95600,17.66,D
sh601126,四方股份,2025-09-17 10:48:40,17.66,14500,17.64,U
sh601126,四方股份,2025-09-17 10:48:42,17.66,11800,17.66,U
sh601126,四方股份,2025-09-17 10:48:45,17.66,33200,17.66,U
sh601126,四方股份,2025-09-17 10:48:48,17.67,35400,17.66,U
sh601126,四方股份,2025-09-17 10:48:52,17.69,27300,17.67,U
sh601126,四方股份,2025-09-17 10:48:55,17.69,13800,17.69,U
sh601126,四方股份,2025-09-17 10:48:58,17.69,23000,17.69,U
sh601126,四方股份,2025-09-17 10:49:04,17.69,51400,17.68,U
sh601126,四方股份,2025-09-17 10:49:06,17.69,11600,17.69,D
sh601126,四方股份,2025-09-17 10:49:13,17.68,13500,17.68,D
sh601126,四方股份,2025-09-17 10:49:16,17.69,25300,17.68,U
sh601126,四方股份,2025-09-17 10:49:19,17.71,18700,17.69,U
sh601126,四方股份,2025-09-17 10:49:22,17.69,63700,17.71,D
sh601126,四方股份,2025-09-17 10:49:25,17.76,99500,17.69,U
sh601126,四方股份,2025-09-17 10:49:28,17.7,63100,17.76,D
sh601126,四方股份,2025-09-17 10:49:40,17.68,29500,17.7,D
sh601126,四方股份,2025-09-17 10:49:43,17.68,50400,17.68,D
sh601126,四方股份,2025-09-17 10:49:46,17.67,22500,17.68,D
sh601126,四方股份,2025-09-17 10:49:49,17.7,14400,17.67,U
sh601126,四方股份,2025-09-17 10:49:51,17.69,12400,17.7,E
sh601126,四方股份,2025-09-17 10:50:01,17.69,21700,17.68,D
sh601126,四方股份,2025-09-17 10:50:04,17.7,32900,17.69,U
sh601126,四方股份,2025-09-17 10:50:16,17.66,22600,17.69,D
sh601126,四方股份,2025-09-17 10:50:19,17.65,11700,17.66,D
sh601126,四方股份,2025-09-17 10:50:33,17.63,22000,17.64,D
sh601126,四方股份,2025-09-17 10:50:43,17.62,32700,17.63,D
sh601126,四方股份,2025-09-17 10:50:46,17.62,54600,17.62,D
sh601126,四方股份,2025-09-17 10:51:04,17.62,60300,17.62,D
sh601126,四方股份,2025-09-17 10:51:19,17.63,22500,17.62,U
sh601126,四方股份,2025-09-17 10:51:31,17.62,20300,17.64,D
sh601126,四方股份,2025-09-17 10:51:46,17.61,48700,17.61,U
sh601126,四方股份,2025-09-17 10:52:01,17.63,21100,17.64,E
sh601126,四方股份,2025-09-17 10:52:34,17.61,14500,17.6,U
sh601126,四方股份,2025-09-17 10:52:49,17.6,14300,17.61,D
sh601126,四方股份,2025-09-17 10:53:03,17.61,11700,17.61,U
sh601126,四方股份,2025-09-17 10:53:30,17.6,11900,17.61,D
sh601126,四方股份,2025-09-17 10:53:34,17.61,20000,17.6,U
sh601126,四方股份,2025-09-17 10:53:55,17.6,13100,17.6,D
sh601126,四方股份,2025-09-17 10:54:07,17.6,11500,17.6,U
sh601126,四方股份,2025-09-17 10:54:51,17.6,44400,17.59,U
sh601126,四方股份,2025-09-17 10:55:07,17.62,29400,17.61,U
sh601126,四方股份,2025-09-17 10:55:10,17.61,12700,17.62,D
sh601126,四方股份,2025-09-17 10:55:12,17.62,28000,17.61,E
sh601126,四方股份,2025-09-17 10:55:25,17.61,56700,17.58,U
sh601126,四方股份,2025-09-17 10:55:46,17.61,25700,17.62,U
sh601126,四方股份,2025-09-17 10:56:28,17.63,81700,17.59,U
sh601126,四方股份,2025-09-17 10:56:37,17.64,26500,17.63,U
sh601126,四方股份,2025-09-17 10:56:43,17.65,27500,17.65,U
sh601126,四方股份,2025-09-17 10:56:46,17.64,13900,17.65,D
sh601126,四方股份,2025-09-17 10:57:01,17.64,23022,17.64,U
sh601126,四方股份,2025-09-17 10:57:07,17.66,95300,17.64,U
sh601126,四方股份,2025-09-17 10:57:10,17.7,15200,17.66,U
sh601126,四方股份,2025-09-17 10:57:16,17.68,69300,17.7,E
sh601126,四方股份,2025-09-17 10:57:52,17.69,13700,17.7,E
sh601126,四方股份,2025-09-17 10:57:55,17.69,24100,17.69,D
sh601126,四方股份,2025-09-17 10:58:21,17.68,11900,17.68,U
sh601126,四方股份,2025-09-17 10:58:43,17.64,20600,17.65,D
sh601126,四方股份,2025-09-17 11:00:19,17.67,29800,17.67,U
sh601126,四方股份,2025-09-17 11:00:49,17.67,32500,17.67,D
sh601126,四方股份,2025-09-17 11:00:55,17.67,12200,17.67,U
sh601126,四方股份,2025-09-17 11:01:13,17.66,13000,17.66,U
sh601126,四方股份,2025-09-17 11:01:16,17.67,13000,17.66,U
sh601126,四方股份,2025-09-17 11:01:19,17.67,13700,17.67,D
sh601126,四方股份,2025-09-17 11:01:49,17.67,16300,17.67,U
sh601126,四方股份,2025-09-17 11:02:13,17.65,19300,17.65,U
sh601126,四方股份,2025-09-17 11:02:43,17.63,16900,17.64,D
sh601126,四方股份,2025-09-17 11:02:49,17.63,20800,17.63,U
sh601126,四方股份,2025-09-17 11:02:58,17.64,58600,17.63,U
sh601126,四方股份,2025-09-17 11:03:01,17.65,23300,17.64,U
sh601126,四方股份,2025-09-17 11:03:04,17.66,37200,17.65,U
sh601126,四方股份,2025-09-17 11:03:07,17.68,19900,17.66,U
sh601126,四方股份,2025-09-17 11:03:10,17.69,20000,17.68,U
sh601126,四方股份,2025-09-17 11:03:13,17.71,116000,17.69,U
sh601126,四方股份,2025-09-17 11:03:15,17.71,23400,17.71,U
sh601126,四方股份,2025-09-17 11:03:19,17.71,16000,17.71,D
sh601126,四方股份,2025-09-17 11:03:24,17.71,18400,17.71,U
sh601126,四方股份,2025-09-17 11:03:31,17.71,40600,17.7,E
sh601126,四方股份,2025-09-17 11:03:34,17.71,14400,17.71,E
sh601126,四方股份,2025-09-17 11:03:52,17.7,26400,17.7,D
sh601126,四方股份,2025-09-17 11:04:01,17.7,55800,17.69,U
sh601126,四方股份,2025-09-17 11:04:10,17.69,16400,17.69,U
sh601126,四方股份,2025-09-17 11:04:16,17.7,21100,17.69,U
sh601126,四方股份,2025-09-17 11:04:19,17.7,66600,17.7,U
sh601126,四方股份,2025-09-17 11:04:25,17.69,17300,17.69,U
sh601126,四方股份,2025-09-17 11:04:37,17.73,44100,17.71,U
sh601126,四方股份,2025-09-17 11:04:49,17.73,14500,17.73,U
sh601126,四方股份,2025-09-17 11:05:01,17.73,27400,17.74,D
sh601126,四方股份,2025-09-17 11:05:10,17.74,17900,17.73,U
sh601126,四方股份,2025-09-17 11:05:42,17.7,13300,17.71,D
sh601126,四方股份,2025-09-17 11:06:13,17.7,11700,17.71,D
sh601126,四方股份,2025-09-17 11:06:16,17.7,30100,17.7,D
sh601126,四方股份,2025-09-17 11:06:18,17.69,46600,17.7,D
sh601126,四方股份,2025-09-17 11:06:49,17.67,15400,17.67,D
sh601126,四方股份,2025-09-17 11:07:01,17.65,12600,17.65,D
sh601126,四方股份,2025-09-17 11:07:10,17.66,19000,17.66,U
sh601126,四方股份,2025-09-17 11:07:13,17.65,16100,17.66,D
sh601126,四方股份,2025-09-17 11:07:25,17.65,12200,17.65,U
sh601126,四方股份,2025-09-17 11:07:40,17.66,14000,17.66,D
sh601126,四方股份,2025-09-17 11:07:48,17.7,57457,17.66,U
sh601126,四方股份,2025-09-17 11:07:55,17.73,76200,17.71,U
sh601126,四方股份,2025-09-17 11:08:10,17.71,96300,17.72,D
sh601126,四方股份,2025-09-17 11:08:43,17.68,13200,17.7,D
sh601126,四方股份,2025-09-17 11:09:34,17.69,39100,17.69,D
sh601126,四方股份,2025-09-17 11:09:45,17.7,14300,17.71,D
sh601126,四方股份,2025-09-17 11:10:25,17.71,20600,17.7,U
sh601126,四方股份,2025-09-17 11:11:37,17.7,15400,17.7,D
sh601126,四方股份,2025-09-17 11:12:13,17.68,35900,17.7,D
sh601126,四方股份,2025-09-17 11:12:49,17.68,17900,17.67,U
sh601126,四方股份,2025-09-17 11:13:09,17.68,25000,17.67,U
sh601126,四方股份,2025-09-17 11:13:19,17.68,14400,17.68,D
sh601126,四方股份,2025-09-17 11:14:15,17.64,60800,17.67,D
sh601126,四方股份,2025-09-17 11:14:19,17.64,67400,17.64,D
sh601126,四方股份,2025-09-17 11:15:04,17.62,12300,17.63,D
sh601126,四方股份,2025-09-17 11:15:07,17.61,12900,17.62,D
sh601126,四方股份,2025-09-17 11:18:37,17.64,30200,17.65,D
sh601126,四方股份,2025-09-17 11:21:52,17.64,28400,17.64,U
sh601126,四方股份,2025-09-17 11:22:31,17.66,13800,17.66,U
sh601126,四方股份,2025-09-17 11:22:34,17.65,22400,17.66,D
sh601126,四方股份,2025-09-17 11:22:37,17.64,26700,17.65,D
sh601126,四方股份,2025-09-17 11:23:10,17.62,19000,17.64,D
sh601126,四方股份,2025-09-17 11:24:22,17.6,37000,17.61,D
sh601126,四方股份,2025-09-17 11:24:25,17.59,14500,17.6,D
sh601126,四方股份,2025-09-17 11:25:19,17.59,25000,17.59,U
sh601126,四方股份,2025-09-17 11:25:34,17.59,12000,17.59,U
sh601126,四方股份,2025-09-17 11:25:36,17.57,19800,17.59,D
sh601126,四方股份,2025-09-17 11:25:58,17.56,12200,17.56,U
sh601126,四方股份,2025-09-17 11:26:15,17.56,24400,17.57,D
sh601126,四方股份,2025-09-17 11:26:46,17.49,203700,17.56,D
sh601126,四方股份,2025-09-17 11:27:04,17.55,22700,17.55,U
sh601126,四方股份,2025-09-17 11:28:43,17.58,21300,17.59,D
sh601126,四方股份,2025-09-17 11:28:54,17.57,14300,17.58,D
sh601126,四方股份,2025-09-17 13:00:07,17.56,15800,17.57,D
sh601126,四方股份,2025-09-17 13:00:13,17.57,16800,17.57,D
sh601126,四方股份,2025-09-17 13:00:16,17.57,20900,17.57,D
sh601126,四方股份,2025-09-17 13:00:31,17.56,11600,17.56,D
sh601126,四方股份,2025-09-17 13:00:54,17.54,12400,17.55,D
sh601126,四方股份,2025-09-17 13:01:16,17.54,12100,17.54,U
sh601126,四方股份,2025-09-17 13:01:34,17.53,36500,17.52,U
sh601126,四方股份,2025-09-17 13:01:46,17.54,31200,17.51,U
sh601126,四方股份,2025-09-17 13:01:58,17.57,14300,17.55,U
sh601126,四方股份,2025-09-17 13:02:43,17.52,18000,17.52,D
sh601126,四方股份,2025-09-17 13:02:46,17.52,13100,17.52,U
sh601126,四方股份,2025-09-17 13:02:55,17.53,12500,17.51,E
sh601126,四方股份,2025-09-17 13:03:01,17.55,29800,17.54,U
sh601126,四方股份,2025-09-17 13:03:04,17.57,14900,17.55,U
sh601126,四方股份,2025-09-17 13:03:07,17.59,17600,17.57,U
sh601126,四方股份,2025-09-17 13:03:10,17.57,11800,17.59,D
sh601126,四方股份,2025-09-17 13:03:22,17.57,20300,17.58,D
sh601126,四方股份,2025-09-17 13:04:28,17.56,30000,17.55,U
sh601126,四方股份,2025-09-17 13:07:04,17.53,12500,17.55,D
sh601126,四方股份,2025-09-17 13:08:31,17.56,55700,17.54,U
sh601126,四方股份,2025-09-17 13:08:34,17.58,12200,17.56,U
sh601126,四方股份,2025-09-17 13:08:57,17.56,21400,17.57,D
sh601126,四方股份,2025-09-17 13:10:51,17.53,22500,17.54,D
sh601126,四方股份,2025-09-17 13:10:55,17.54,14400,17.53,U
sh601126,四方股份,2025-09-17 13:12:01,17.54,13000,17.53,U
sh601126,四方股份,2025-09-17 13:14:10,17.54,19800,17.54,U
sh601126,四方股份,2025-09-17 13:14:49,17.54,18700,17.54,D
sh601126,四方股份,2025-09-17 13:16:19,17.54,21400,17.53,U
sh601126,四方股份,2025-09-17 13:17:24,17.55,13600,17.53,U
sh601126,四方股份,2025-09-17 13:19:04,17.55,29500,17.54,U
sh601126,四方股份,2025-09-17 13:24:46,17.56,60000,17.56,D
sh601126,四方股份,2025-09-17 13:25:55,17.54,51000,17.55,D
sh601126,四方股份,2025-09-17 13:26:01,17.53,17300,17.54,D
sh601126,四方股份,2025-09-17 13:30:28,17.54,13700,17.53,U
sh601126,四方股份,2025-09-17 13:32:55,17.52,16500,17.52,U
sh601126,四方股份,2025-09-17 13:33:13,17.54,19200,17.53,U
sh601126,四方股份,2025-09-17 13:33:43,17.51,21900,17.53,D
sh601126,四方股份,2025-09-17 13:34:58,17.55,11800,17.55,U
sh601126,四方股份,2025-09-17 13:40:24,17.55,23400,17.55,U
sh601126,四方股份,2025-09-17 13:41:43,17.54,13500,17.55,D
sh601126,四方股份,2025-09-17 13:46:16,17.55,30200,17.54,U
sh601126,四方股份,2025-09-17 13:47:13,17.55,20800,17.55,U
sh601126,四方股份,2025-09-17 13:51:19,17.53,12600,17.54,D
sh601126,四方股份,2025-09-17 13:51:22,17.52,18900,17.53,D
sh601126,四方股份,2025-09-17 13:53:13,17.54,12100,17.53,U
sh601126,四方股份,2025-09-17 13:56:07,17.56,63500,17.55,U
sh601126,四方股份,2025-09-17 13:56:10,17.57,17800,17.56,U
sh601126,四方股份,2025-09-17 13:56:22,17.57,17700,17.57,U
sh601126,四方股份,2025-09-17 13:56:34,17.56,23300,17.58,D
sh601126,四方股份,2025-09-17 13:57:19,17.57,15200,17.57,D
sh601126,四方股份,2025-09-17 13:57:43,17.54,35000,17.56,D
sh601126,四方股份,2025-09-17 13:57:46,17.56,35300,17.54,E
sh601126,四方股份,2025-09-17 13:57:49,17.56,37300,17.56,U
sh601126,四方股份,2025-09-17 13:58:07,17.53,24200,17.55,D
sh601126,四方股份,2025-09-17 13:58:31,17.56,31100,17.55,U
sh601126,四方股份,2025-09-17 14:01:39,17.56,19600,17.55,U
sh601126,四方股份,2025-09-17 14:03:13,17.55,11800,17.55,D
sh601126,四方股份,2025-09-17 14:09:07,17.54,15300,17.53,U
sh601126,四方股份,2025-09-17 14:13:58,17.53,14400,17.53,D
sh601126,四方股份,2025-09-17 14:15:43,17.54,12000,17.54,U
sh601126,四方股份,2025-09-17 14:15:55,17.54,13200,17.54,U
sh601126,四方股份,2025-09-17 14:17:16,17.53,12000,17.54,D
sh601126,四方股份,2025-09-17 14:17:31,17.52,13500,17.53,D
sh601126,四方股份,2025-09-17 14:19:16,17.51,20500,17.51,D
sh601126,四方股份,2025-09-17 14:19:58,17.5,13400,17.5,D
sh601126,四方股份,2025-09-17 14:21:28,17.5,20400,17.51,D
sh601126,四方股份,2025-09-17 14:22:16,17.5,43800,17.5,D
sh601126,四方股份,2025-09-17 14:22:31,17.49,12000,17.49,D
sh601126,四方股份,2025-09-17 14:22:37,17.51,20600,17.49,U
sh601126,四方股份,2025-09-17 14:22:55,17.5,51000,17.51,D
sh601126,四方股份,2025-09-17 14:23:31,17.51,69700,17.51,D
sh601126,四方股份,2025-09-17 14:24:01,17.52,18000,17.52,U
sh601126,四方股份,2025-09-17 14:24:04,17.53,25700,17.52,U
sh601126,四方股份,2025-09-17 14:24:10,17.53,12400,17.53,U
sh601126,四方股份,2025-09-17 14:24:13,17.53,13600,17.53,D
sh601126,四方股份,2025-09-17 14:25:55,17.54,12600,17.55,D
sh601126,四方股份,2025-09-17 14:26:46,17.53,11800,17.55,D
sh601126,四方股份,2025-09-17 14:27:07,17.56,95000,17.54,U
sh601126,四方股份,2025-09-17 14:28:13,17.59,65200,17.56,U
sh601126,四方股份,2025-09-17 14:28:16,17.6,31400,17.59,U
sh601126,四方股份,2025-09-17 14:28:19,17.6,17700,17.6,U
sh601126,四方股份,2025-09-17 14:28:34,17.62,32000,17.63,D
sh601126,四方股份,2025-09-17 14:28:37,17.63,16400,17.62,U
sh601126,四方股份,2025-09-17 14:28:40,17.6,18800,17.63,D
sh601126,四方股份,2025-09-17 14:28:43,17.6,15400,17.6,D
sh601126,四方股份,2025-09-17 14:28:52,17.6,14800,17.62,D
sh601126,四方股份,2025-09-17 14:29:07,17.62,87100,17.6,U
sh601126,四方股份,2025-09-17 14:29:13,17.63,22800,17.61,D
sh601126,四方股份,2025-09-17 14:33:58,17.55,11600,17.55,D
sh601126,四方股份,2025-09-17 14:36:58,17.54,13700,17.53,U
sh601126,四方股份,2025-09-17 14:41:37,17.56,15200,17.55,U
sh601126,四方股份,2025-09-17 14:42:51,17.56,23500,17.55,U
sh601126,四方股份,2025-09-17 14:45:49,17.56,18300,17.56,U
sh601126,四方股份,2025-09-17 14:45:52,17.57,26700,17.56,U
sh601126,四方股份,2025-09-17 14:45:55,17.57,15900,17.57,U
sh601126,四方股份,2025-09-17 14:45:58,17.57,16800,17.57,D
sh601126,四方股份,2025-09-17 14:46:37,17.58,14800,17.57,U
sh601126,四方股份,2025-09-17 14:47:06,17.58,15400,17.59,D
sh601126,四方股份,2025-09-17 14:50:19,17.58,20500,17.58,D
sh601126,四方股份,2025-09-17 14:50:25,17.58,13900,17.58,U
sh601126,四方股份,2025-09-17 14:50:28,17.58,17800,17.58,U
sh601126,四方股份,2025-09-17 14:51:25,17.58,12000,17.58,U
sh601126,四方股份,2025-09-17 14:52:10,17.57,15100,17.58,D
sh601126,四方股份,2025-09-17 14:52:22,17.58,12100,17.58,U
sh601126,四方股份,2025-09-17 14:53:22,17.59,16500,17.58,U
sh601126,四方股份,2025-09-17 14:54:04,17.59,15100,17.58,U
sh601126,四方股份,2025-09-17 14:55:25,17.58,68100,17.59,D
sh601126,四方股份,2025-09-17 14:55:37,17.59,13600,17.58,U
sh601126,四方股份,2025-09-17 14:55:40,17.59,42900,17.59,U
sh601126,四方股份,2025-09-17 14:56:16,17.58,22700,17.59,D
sh601126,四方股份,2025-09-17 14:56:31,17.59,11500,17.58,U
sh601126,四方股份,2025-09-17 14:56:43,17.59,17800,17.59,U
sh601126,四方股份,2025-09-17 15:00:03,17.59,111600,17.59,U
