symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-25 09:36:53,18.21,36900,18.2,U
sh601126,四方股份,2025-09-25 09:36:56,18.21,13300,18.21,U
sh601126,四方股份,2025-09-25 09:37:02,18.19,16200,18.21,D
sh601126,四方股份,2025-09-25 09:37:59,18.19,29800,18.19,D
sh601126,四方股份,2025-09-25 09:38:04,18.17,21400,18.18,D
sh601126,四方股份,2025-09-25 09:38:08,18.19,16300,18.17,U
sh601126,四方股份,2025-09-25 09:38:20,18.2,13200,18.2,U
sh601126,四方股份,2025-09-25 09:39:02,18.2,54600,18.21,D
sh601126,四方股份,2025-09-25 09:39:17,18.2,13800,18.2,D
sh601126,四方股份,2025-09-25 09:39:20,18.19,50200,18.2,D
sh601126,四方股份,2025-09-25 09:39:23,18.17,47800,18.19,D
sh601126,四方股份,2025-09-25 09:39:50,18.15,14500,18.17,D
sh601126,四方股份,2025-09-25 09:40:08,18.19,15200,18.17,E
sh601126,四方股份,2025-09-25 09:41:17,18.18,36100,18.18,U
sh601126,四方股份,2025-09-25 09:41:32,18.2,20700,18.18,U
sh601126,四方股份,2025-09-25 09:42:05,18.22,15500,18.24,D
sh601126,四方股份,2025-09-25 09:42:11,18.2,52400,18.21,D
sh601126,四方股份,2025-09-25 09:42:14,18.2,53400,18.2,D
sh601126,四方股份,2025-09-25 09:42:17,18.24,55500,18.2,U
sh601126,四方股份,2025-09-25 09:43:35,18.18,14800,18.2,D
sh601126,四方股份,2025-09-25 09:44:05,18.17,48900,18.18,D
sh601126,四方股份,2025-09-25 09:44:08,18.19,11900,18.17,U
sh601126,四方股份,2025-09-25 09:44:23,18.17,13300,18.18,D
sh601126,四方股份,2025-09-25 09:44:59,18.18,13300,18.17,U
sh601126,四方股份,2025-09-25 09:45:08,18.19,82300,18.19,U
sh601126,四方股份,2025-09-25 09:45:34,18.15,17400,18.15,D
sh601126,四方股份,2025-09-25 09:45:38,18.16,41600,18.15,U
sh601126,四方股份,2025-09-25 09:45:50,18.16,72000,18.19,D
sh601126,四方股份,2025-09-25 09:46:23,18.15,26200,18.15,D
sh601126,四方股份,2025-09-25 09:46:35,18.16,30100,18.14,U
sh601126,四方股份,2025-09-25 09:46:50,18.14,49600,18.15,D
sh601126,四方股份,2025-09-25 09:46:59,18.14,14200,18.14,D
sh601126,四方股份,2025-09-25 09:47:05,18.17,20600,18.16,U
sh601126,四方股份,2025-09-25 09:49:02,18.14,14700,18.16,D
sh601126,四方股份,2025-09-25 09:50:08,18.13,21400,18.13,D
sh601126,四方股份,2025-09-25 09:50:11,18.13,15200,18.13,D
sh601126,四方股份,2025-09-25 09:51:02,18.13,13800,18.15,D
sh601126,四方股份,2025-09-25 09:51:44,18.14,25800,18.13,U
sh601126,四方股份,2025-09-25 09:52:17,18.16,11700,18.15,U
sh601126,四方股份,2025-09-25 09:52:52,18.19,16100,18.19,U
sh601126,四方股份,2025-09-25 09:53:35,18.19,12600,18.2,D
sh601126,四方股份,2025-09-25 09:53:53,18.21,92400,18.18,U
sh601126,四方股份,2025-09-25 09:55:07,18.19,58282,18.2,D
sh601126,四方股份,2025-09-25 09:55:14,18.17,12000,18.18,D
sh601126,四方股份,2025-09-25 09:55:35,18.16,20000,18.16,D
sh601126,四方股份,2025-09-25 09:55:44,18.18,17000,18.17,U
sh601126,四方股份,2025-09-25 09:55:53,18.16,30200,18.17,D
sh601126,四方股份,2025-09-25 09:55:59,18.17,17700,18.18,D
sh601126,四方股份,2025-09-25 09:57:20,18.13,16300,18.14,D
sh601126,四方股份,2025-09-25 09:58:38,18.13,45500,18.12,U
sh601126,四方股份,2025-09-25 10:00:02,18.11,39300,18.13,D
sh601126,四方股份,2025-09-25 10:00:11,18.11,35200,18.12,D
sh601126,四方股份,2025-09-25 10:00:14,18.1,55100,18.11,D
sh601126,四方股份,2025-09-25 10:00:20,18.09,47800,18.1,D
sh601126,四方股份,2025-09-25 10:00:29,18.09,22200,18.09,D
sh601126,四方股份,2025-09-25 10:00:59,18.11,24100,18.09,U
sh601126,四方股份,2025-09-25 10:01:37,18.1,33000,18.1,D
sh601126,四方股份,2025-09-25 10:03:17,18.1,30700,18.09,U
sh601126,四方股份,2025-09-25 10:03:47,18.1,15800,18.11,D
sh601126,四方股份,2025-09-25 10:03:59,18.09,20800,18.11,D
sh601126,四方股份,2025-09-25 10:04:17,18.08,16500,18.09,D
sh601126,四方股份,2025-09-25 10:04:53,18.08,31500,18.08,D
sh601126,四方股份,2025-09-25 10:04:59,18.08,32300,18.09,D
sh601126,四方股份,2025-09-25 10:06:32,18.08,18300,18.09,D
sh601126,四方股份,2025-09-25 10:06:37,18.08,28900,18.08,D
sh601126,四方股份,2025-09-25 10:06:50,18.09,32900,18.07,U
sh601126,四方股份,2025-09-25 10:07:44,18.08,12900,18.07,U
sh601126,四方股份,2025-09-25 10:07:47,18.07,18800,18.08,D
sh601126,四方股份,2025-09-25 10:07:52,18.07,21800,18.07,D
sh601126,四方股份,2025-09-25 10:08:20,18.05,23800,18.06,D
sh601126,四方股份,2025-09-25 10:08:26,18.06,17700,18.05,U
sh601126,四方股份,2025-09-25 10:08:35,18.05,25400,18.06,D
sh601126,四方股份,2025-09-25 10:08:38,18.04,36900,18.05,D
sh601126,四方股份,2025-09-25 10:08:41,18.05,98200,18.04,E
sh601126,四方股份,2025-09-25 10:08:44,18.03,29100,18.05,D
sh601126,四方股份,2025-09-25 10:08:49,18.07,13500,18.04,U
sh601126,四方股份,2025-09-25 10:08:53,18.05,24500,18.07,E
sh601126,四方股份,2025-09-25 10:08:59,18.07,52300,18.06,U
sh601126,四方股份,2025-09-25 10:09:08,18.07,11200,18.07,D
sh601126,四方股份,2025-09-25 10:09:11,18.07,23300,18.07,D
sh601126,四方股份,2025-09-25 10:09:53,18.08,22600,18.08,D
sh601126,四方股份,2025-09-25 10:10:29,18.07,21900,18.07,D
sh601126,四方股份,2025-09-25 10:10:34,18.08,15300,18.07,U
sh601126,四方股份,2025-09-25 10:11:11,18.07,13400,18.08,D
sh601126,四方股份,2025-09-25 10:11:23,18.05,40300,18.07,D
sh601126,四方股份,2025-09-25 10:11:41,18.07,15200,18.07,D
sh601126,四方股份,2025-09-25 10:11:53,18.08,21500,18.08,U
sh601126,四方股份,2025-09-25 10:11:56,18.09,35100,18.08,U
sh601126,四方股份,2025-09-25 10:12:08,18.08,13700,18.09,D
sh601126,四方股份,2025-09-25 10:12:31,18.09,11500,18.1,D
sh601126,四方股份,2025-09-25 10:14:11,18.1,12500,18.11,D
sh601126,四方股份,2025-09-25 10:14:32,18.1,13000,18.11,D
sh601126,四方股份,2025-09-25 10:18:14,18.12,12500,18.13,D
sh601126,四方股份,2025-09-25 10:18:35,18.11,26600,18.12,D
sh601126,四方股份,2025-09-25 10:18:40,18.1,29800,18.1,D
sh601126,四方股份,2025-09-25 10:19:02,18.08,44200,18.1,D
sh601126,四方股份,2025-09-25 10:20:02,18.07,23200,18.08,D
sh601126,四方股份,2025-09-25 10:20:26,18.08,21100,18.08,U
sh601126,四方股份,2025-09-25 10:21:11,18.08,26000,18.09,D
sh601126,四方股份,2025-09-25 10:21:35,18.1,11900,18.09,U
sh601126,四方股份,2025-09-25 10:21:38,18.1,20800,18.1,D
sh601126,四方股份,2025-09-25 10:21:46,18.09,26000,18.09,D
sh601126,四方股份,2025-09-25 10:24:02,18.12,64400,18.13,D
sh601126,四方股份,2025-09-25 10:24:29,18.1,20100,18.11,D
sh601126,四方股份,2025-09-25 10:24:32,18.1,14100,18.1,D
sh601126,四方股份,2025-09-25 10:26:17,18.11,18500,18.11,U
sh601126,四方股份,2025-09-25 10:27:25,18.12,22400,18.1,U
sh601126,四方股份,2025-09-25 10:27:28,18.12,26600,18.12,D
sh601126,四方股份,2025-09-25 10:28:11,18.1,25100,18.11,D
sh601126,四方股份,2025-09-25 10:28:32,18.1,26200,18.1,D
sh601126,四方股份,2025-09-25 10:28:38,18.1,13600,18.1,U
sh601126,四方股份,2025-09-25 10:29:05,18.13,43000,18.1,U
sh601126,四方股份,2025-09-25 10:29:07,18.15,21800,18.13,U
sh601126,四方股份,2025-09-25 10:31:17,18.15,23800,18.14,U
sh601126,四方股份,2025-09-25 10:31:47,18.16,12800,18.16,U
sh601126,四方股份,2025-09-25 10:32:23,18.15,42000,18.16,D
sh601126,四方股份,2025-09-25 10:32:38,18.15,18100,18.15,D
sh601126,四方股份,2025-09-25 10:32:50,18.16,11100,18.16,U
sh601126,四方股份,2025-09-25 10:32:53,18.15,20800,18.16,D
sh601126,四方股份,2025-09-25 10:33:01,18.15,182300,18.16,E
sh601126,四方股份,2025-09-25 10:35:08,18.16,14900,18.15,U
sh601126,四方股份,2025-09-25 10:41:11,18.13,11500,18.14,D
sh601126,四方股份,2025-09-25 10:41:14,18.13,12000,18.13,D
sh601126,四方股份,2025-09-25 10:41:17,18.14,13800,18.13,U
sh601126,四方股份,2025-09-25 10:41:28,18.12,95400,18.14,D
sh601126,四方股份,2025-09-25 10:42:44,18.1,11300,18.09,U
sh601126,四方股份,2025-09-25 10:46:13,18.11,15700,18.11,U
sh601126,四方股份,2025-09-25 10:47:02,18.11,22900,18.12,D
sh601126,四方股份,2025-09-25 10:48:26,18.1,15200,18.1,D
sh601126,四方股份,2025-09-25 10:48:37,18.1,13900,18.1,D
sh601126,四方股份,2025-09-25 10:51:14,18.12,42700,18.11,U
sh601126,四方股份,2025-09-25 10:52:32,18.12,11800,18.13,D
sh601126,四方股份,2025-09-25 10:53:20,18.12,15000,18.12,U
sh601126,四方股份,2025-09-25 10:54:32,18.12,16900,18.11,U
sh601126,四方股份,2025-09-25 10:55:32,18.11,16200,18.12,D
sh601126,四方股份,2025-09-25 10:56:23,18.11,11200,18.11,U
sh601126,四方股份,2025-09-25 10:56:50,18.12,13000,18.11,U
sh601126,四方股份,2025-09-25 10:57:11,18.11,11700,18.11,D
sh601126,四方股份,2025-09-25 10:57:44,18.09,12500,18.09,D
sh601126,四方股份,2025-09-25 10:58:08,18.07,25000,18.08,D
sh601126,四方股份,2025-09-25 10:58:14,18.07,14400,18.07,D
sh601126,四方股份,2025-09-25 10:58:50,18.04,52700,18.05,D
sh601126,四方股份,2025-09-25 10:58:53,18.04,12800,18.04,D
sh601126,四方股份,2025-09-25 10:59:02,18.05,32600,18.05,U
sh601126,四方股份,2025-09-25 11:01:02,18.09,12200,18.09,D
sh601126,四方股份,2025-09-25 11:01:56,18.09,25100,18.09,U
sh601126,四方股份,2025-09-25 11:03:17,18.09,17500,18.09,U
sh601126,四方股份,2025-09-25 11:04:46,18.1,11500,18.11,D
sh601126,四方股份,2025-09-25 11:09:17,18.1,17300,18.1,U
sh601126,四方股份,2025-09-25 11:11:08,18.1,18400,18.1,D
sh601126,四方股份,2025-09-25 11:13:20,18.1,32700,18.1,D
sh601126,四方股份,2025-09-25 11:16:44,18.07,12400,18.07,D
sh601126,四方股份,2025-09-25 11:17:05,18.05,16500,18.06,D
sh601126,四方股份,2025-09-25 11:18:02,18.07,56900,18.06,U
sh601126,四方股份,2025-09-25 11:19:29,18.1,17600,18.08,U
sh601126,四方股份,2025-09-25 11:21:11,18.07,26300,18.07,D
sh601126,四方股份,2025-09-25 11:24:47,18.09,16500,18.09,U
sh601126,四方股份,2025-09-25 11:25:02,18.1,31400,18.09,U
sh601126,四方股份,2025-09-25 11:26:44,18.09,12700,18.1,D
sh601126,四方股份,2025-09-25 11:26:47,18.09,11400,18.09,D
sh601126,四方股份,2025-09-25 11:29:50,18.08,40800,18.08,D
sh601126,四方股份,2025-09-25 13:00:08,18.07,15000,18.08,D
sh601126,四方股份,2025-09-25 13:00:11,18.09,23900,18.07,U
sh601126,四方股份,2025-09-25 13:00:14,18.08,50800,18.09,D
sh601126,四方股份,2025-09-25 13:01:01,18.09,71300,18.1,D
sh601126,四方股份,2025-09-25 13:01:07,18.1,15600,18.09,U
sh601126,四方股份,2025-09-25 13:01:38,18.11,15100,18.13,D
sh601126,四方股份,2025-09-25 13:02:02,18.11,14400,18.09,U
sh601126,四方股份,2025-09-25 13:02:13,18.12,15100,18.1,U
sh601126,四方股份,2025-09-25 13:02:58,18.13,13000,18.12,U
sh601126,四方股份,2025-09-25 13:03:05,18.13,51200,18.13,D
sh601126,四方股份,2025-09-25 13:04:56,18.16,48100,18.12,U
sh601126,四方股份,2025-09-25 13:05:26,18.17,11200,18.17,U
sh601126,四方股份,2025-09-25 13:05:49,18.2,48900,18.16,U
sh601126,四方股份,2025-09-25 13:05:53,18.19,16500,18.2,E
sh601126,四方股份,2025-09-25 13:05:56,18.2,16500,18.19,U
sh601126,四方股份,2025-09-25 13:06:05,18.21,16600,18.21,U
sh601126,四方股份,2025-09-25 13:06:07,18.21,13800,18.21,U
sh601126,四方股份,2025-09-25 13:06:26,18.21,23300,18.21,U
sh601126,四方股份,2025-09-25 13:06:43,18.2,14600,18.21,D
sh601126,四方股份,2025-09-25 13:07:01,18.21,37900,18.23,D
sh601126,四方股份,2025-09-25 13:07:05,18.25,33100,18.21,U
sh601126,四方股份,2025-09-25 13:07:08,18.23,34900,18.25,D
sh601126,四方股份,2025-09-25 13:07:13,18.25,23200,18.23,U
sh601126,四方股份,2025-09-25 13:07:19,18.27,26500,18.25,U
sh601126,四方股份,2025-09-25 13:07:23,18.28,41000,18.27,U
sh601126,四方股份,2025-09-25 13:07:29,18.32,73700,18.3,U
sh601126,四方股份,2025-09-25 13:07:32,18.37,62600,18.32,U
sh601126,四方股份,2025-09-25 13:07:35,18.45,471100,18.37,U
sh601126,四方股份,2025-09-25 13:07:38,18.45,178400,18.45,U
sh601126,四方股份,2025-09-25 13:07:40,18.46,66500,18.45,U
sh601126,四方股份,2025-09-25 13:07:44,18.46,16800,18.46,D
sh601126,四方股份,2025-09-25 13:07:47,18.45,34400,18.46,D
sh601126,四方股份,2025-09-25 13:07:59,18.42,13800,18.42,U
sh601126,四方股份,2025-09-25 13:08:10,18.36,68200,18.37,D
sh601126,四方股份,2025-09-25 13:08:14,18.33,50200,18.36,D
sh601126,四方股份,2025-09-25 13:08:20,18.36,41900,18.33,U
sh601126,四方股份,2025-09-25 13:08:26,18.33,12300,18.34,D
sh601126,四方股份,2025-09-25 13:08:53,18.33,19400,18.32,U
sh601126,四方股份,2025-09-25 13:08:56,18.3,62900,18.33,D
sh601126,四方股份,2025-09-25 13:09:14,18.32,15200,18.32,U
sh601126,四方股份,2025-09-25 13:09:26,18.32,22000,18.32,U
sh601126,四方股份,2025-09-25 13:09:32,18.33,13500,18.33,U
sh601126,四方股份,2025-09-25 13:09:35,18.32,13000,18.33,D
sh601126,四方股份,2025-09-25 13:09:49,18.31,13400,18.3,U
sh601126,四方股份,2025-09-25 13:09:53,18.3,29300,18.31,D
sh601126,四方股份,2025-09-25 13:09:56,18.31,40600,18.3,U
sh601126,四方股份,2025-09-25 13:09:59,18.32,58000,18.31,U
sh601126,四方股份,2025-09-25 13:10:02,18.31,47900,18.32,D
sh601126,四方股份,2025-09-25 13:10:11,18.31,16300,18.31,U
sh601126,四方股份,2025-09-25 13:10:32,18.31,25600,18.31,U
sh601126,四方股份,2025-09-25 13:10:37,18.3,22900,18.3,D
sh601126,四方股份,2025-09-25 13:10:40,18.3,26800,18.3,U
sh601126,四方股份,2025-09-25 13:10:44,18.31,15400,18.3,U
sh601126,四方股份,2025-09-25 13:10:52,18.33,27600,18.31,U
sh601126,四方股份,2025-09-25 13:11:14,18.33,16800,18.33,U
sh601126,四方股份,2025-09-25 13:11:32,18.3,17600,18.31,D
sh601126,四方股份,2025-09-25 13:11:38,18.31,23900,18.31,U
sh601126,四方股份,2025-09-25 13:11:56,18.29,68300,18.3,D
sh601126,四方股份,2025-09-25 13:11:58,18.3,11100,18.29,U
sh601126,四方股份,2025-09-25 13:12:29,18.28,118100,18.25,U
sh601126,四方股份,2025-09-25 13:12:32,18.29,23400,18.28,U
sh601126,四方股份,2025-09-25 13:12:44,18.3,24200,18.28,U
sh601126,四方股份,2025-09-25 13:12:53,18.29,28800,18.31,D
sh601126,四方股份,2025-09-25 13:13:50,18.25,13300,18.24,U
sh601126,四方股份,2025-09-25 13:14:05,18.24,14200,18.26,D
sh601126,四方股份,2025-09-25 13:14:56,18.24,69200,18.24,D
sh601126,四方股份,2025-09-25 13:15:26,18.27,12600,18.27,D
sh601126,四方股份,2025-09-25 13:16:56,18.25,12200,18.26,D
sh601126,四方股份,2025-09-25 13:17:53,18.23,14900,18.23,D
sh601126,四方股份,2025-09-25 13:18:10,18.25,59400,18.22,U
sh601126,四方股份,2025-09-25 13:18:14,18.22,11400,18.25,D
sh601126,四方股份,2025-09-25 13:18:52,18.25,11400,18.25,U
sh601126,四方股份,2025-09-25 13:20:41,18.24,16200,18.23,U
sh601126,四方股份,2025-09-25 13:23:05,18.23,11800,18.23,U
sh601126,四方股份,2025-09-25 13:24:59,18.22,20000,18.21,U
sh601126,四方股份,2025-09-25 13:27:38,18.22,25200,18.21,U
sh601126,四方股份,2025-09-25 13:29:55,18.23,11900,18.22,U
sh601126,四方股份,2025-09-25 13:31:59,18.26,30300,18.25,U
sh601126,四方股份,2025-09-25 13:32:07,18.24,12300,18.25,D
sh601126,四方股份,2025-09-25 13:32:28,18.24,11400,18.22,U
sh601126,四方股份,2025-09-25 13:34:07,18.21,18300,18.21,U
sh601126,四方股份,2025-09-25 13:34:10,18.21,14000,18.21,D
sh601126,四方股份,2025-09-25 13:34:14,18.22,18700,18.21,U
sh601126,四方股份,2025-09-25 13:38:10,18.21,11500,18.21,D
sh601126,四方股份,2025-09-25 13:39:56,18.22,29700,18.22,U
sh601126,四方股份,2025-09-25 13:42:35,18.21,11000,18.21,D
sh601126,四方股份,2025-09-25 13:42:56,18.22,13500,18.22,U
sh601126,四方股份,2025-09-25 13:44:53,18.22,13100,18.22,U
sh601126,四方股份,2025-09-25 13:48:11,18.2,12700,18.19,U
sh601126,四方股份,2025-09-25 13:48:28,18.21,13600,18.2,U
sh601126,四方股份,2025-09-25 13:51:02,18.18,18000,18.18,U
sh601126,四方股份,2025-09-25 13:51:20,18.17,12900,18.18,D
sh601126,四方股份,2025-09-25 13:53:02,18.16,25700,18.16,D
sh601126,四方股份,2025-09-25 13:54:11,18.16,14000,18.15,U
sh601126,四方股份,2025-09-25 13:55:07,18.15,11100,18.16,D
sh601126,四方股份,2025-09-25 13:58:17,18.14,14100,18.14,U
sh601126,四方股份,2025-09-25 13:59:05,18.15,62200,18.14,U
sh601126,四方股份,2025-09-25 14:01:44,18.15,24700,18.15,U
sh601126,四方股份,2025-09-25 14:01:59,18.13,52600,18.15,D
sh601126,四方股份,2025-09-25 14:02:04,18.13,12600,18.13,D
sh601126,四方股份,2025-09-25 14:02:14,18.12,14000,18.13,D
sh601126,四方股份,2025-09-25 14:02:29,18.12,13200,18.12,U
sh601126,四方股份,2025-09-25 14:02:37,18.11,25200,18.12,D
sh601126,四方股份,2025-09-25 14:02:47,18.1,11500,18.11,D
sh601126,四方股份,2025-09-25 14:03:05,18.1,14000,18.1,D
sh601126,四方股份,2025-09-25 14:03:07,18.1,39000,18.1,D
sh601126,四方股份,2025-09-25 14:03:35,18.09,11700,18.09,U
sh601126,四方股份,2025-09-25 14:03:38,18.09,15200,18.09,D
sh601126,四方股份,2025-09-25 14:03:53,18.09,40400,18.09,U
sh601126,四方股份,2025-09-25 14:04:05,18.09,27500,18.1,D
sh601126,四方股份,2025-09-25 14:04:14,18.09,12200,18.08,U
sh601126,四方股份,2025-09-25 14:04:20,18.08,13000,18.09,D
sh601126,四方股份,2025-09-25 14:04:29,18.08,17400,18.08,D
sh601126,四方股份,2025-09-25 14:04:34,18.09,27300,18.09,U
sh601126,四方股份,2025-09-25 14:04:41,18.1,52700,18.09,U
sh601126,四方股份,2025-09-25 14:05:20,18.1,21200,18.1,U
sh601126,四方股份,2025-09-25 14:05:31,18.11,77100,18.1,U
sh601126,四方股份,2025-09-25 14:06:11,18.12,13000,18.12,D
sh601126,四方股份,2025-09-25 14:08:02,18.11,76500,18.09,U
sh601126,四方股份,2025-09-25 14:08:26,18.12,29700,18.11,U
sh601126,四方股份,2025-09-25 14:08:31,18.13,34100,18.12,U
sh601126,四方股份,2025-09-25 14:08:35,18.13,19800,18.13,D
sh601126,四方股份,2025-09-25 14:09:08,18.14,33200,18.14,U
sh601126,四方股份,2025-09-25 14:09:31,18.15,17300,18.15,U
sh601126,四方股份,2025-09-25 14:10:11,18.15,49700,18.15,U
sh601126,四方股份,2025-09-25 14:10:14,18.18,80800,18.15,U
sh601126,四方股份,2025-09-25 14:10:16,18.2,36500,18.18,U
sh601126,四方股份,2025-09-25 14:10:19,18.24,63800,18.2,U
sh601126,四方股份,2025-09-25 14:10:23,18.29,92700,18.24,U
sh601126,四方股份,2025-09-25 14:10:26,18.29,40600,18.29,D
sh601126,四方股份,2025-09-25 14:11:17,18.24,26900,18.23,U
sh601126,四方股份,2025-09-25 14:11:53,18.23,20000,18.23,D
sh601126,四方股份,2025-09-25 14:12:17,18.24,66100,18.21,U
sh601126,四方股份,2025-09-25 14:12:22,18.26,14600,18.26,U
sh601126,四方股份,2025-09-25 14:12:32,18.29,47100,18.27,U
sh601126,四方股份,2025-09-25 14:13:04,18.31,332800,18.29,U
sh601126,四方股份,2025-09-25 14:13:08,18.3,16100,18.31,D
sh601126,四方股份,2025-09-25 14:13:20,18.32,19900,18.3,U
sh601126,四方股份,2025-09-25 14:13:23,18.35,80400,18.32,U
sh601126,四方股份,2025-09-25 14:13:55,18.32,23900,18.33,U
sh601126,四方股份,2025-09-25 14:14:02,18.32,29600,18.32,U
sh601126,四方股份,2025-09-25 14:14:13,18.31,24500,18.32,D
sh601126,四方股份,2025-09-25 14:14:26,18.33,27900,18.32,E
sh601126,四方股份,2025-09-25 14:14:29,18.33,28300,18.33,U
sh601126,四方股份,2025-09-25 14:14:32,18.35,71600,18.33,U
sh601126,四方股份,2025-09-25 14:14:38,18.35,24300,18.35,D
sh601126,四方股份,2025-09-25 14:14:41,18.32,68000,18.35,D
sh601126,四方股份,2025-09-25 14:14:44,18.3,296200,18.32,D
sh601126,四方股份,2025-09-25 14:14:47,18.3,12700,18.3,U
sh601126,四方股份,2025-09-25 14:15:16,18.3,12800,18.29,U
sh601126,四方股份,2025-09-25 14:15:53,18.27,11900,18.26,U
sh601126,四方股份,2025-09-25 14:17:02,18.23,12800,18.24,D
sh601126,四方股份,2025-09-25 14:17:19,18.23,14600,18.24,D
sh601126,四方股份,2025-09-25 14:18:16,18.22,35200,18.22,U
sh601126,四方股份,2025-09-25 14:19:13,18.21,15700,18.19,U
sh601126,四方股份,2025-09-25 14:20:08,18.23,80800,18.21,U
sh601126,四方股份,2025-09-25 14:22:10,18.23,25800,18.22,U
sh601126,四方股份,2025-09-25 14:22:53,18.23,27700,18.22,U
sh601126,四方股份,2025-09-25 14:25:05,18.23,41300,18.22,U
sh601126,四方股份,2025-09-25 14:25:08,18.23,12500,18.23,U
sh601126,四方股份,2025-09-25 14:25:11,18.24,11200,18.23,U
sh601126,四方股份,2025-09-25 14:25:32,18.24,18400,18.24,U
sh601126,四方股份,2025-09-25 14:25:35,18.24,12100,18.24,U
sh601126,四方股份,2025-09-25 14:25:38,18.24,22200,18.24,U
sh601126,四方股份,2025-09-25 14:26:08,18.24,17100,18.25,D
sh601126,四方股份,2025-09-25 14:26:11,18.25,37400,18.24,U
sh601126,四方股份,2025-09-25 14:28:05,18.26,16900,18.26,U
sh601126,四方股份,2025-09-25 14:30:47,18.23,12400,18.24,D
sh601126,四方股份,2025-09-25 14:30:56,18.24,21200,18.24,U
sh601126,四方股份,2025-09-25 14:31:29,18.25,28500,18.24,U
sh601126,四方股份,2025-09-25 14:32:10,18.25,21000,18.25,D
sh601126,四方股份,2025-09-25 14:32:14,18.26,25000,18.25,U
sh601126,四方股份,2025-09-25 14:34:05,18.23,13800,18.24,D
sh601126,四方股份,2025-09-25 14:34:26,18.24,12000,18.24,U
sh601126,四方股份,2025-09-25 14:34:32,18.24,16100,18.24,U
sh601126,四方股份,2025-09-25 14:35:29,18.24,23500,18.24,U
sh601126,四方股份,2025-09-25 14:37:05,18.24,12000,18.24,D
sh601126,四方股份,2025-09-25 14:37:29,18.23,15000,18.23,U
sh601126,四方股份,2025-09-25 14:38:23,18.24,21300,18.24,D
sh601126,四方股份,2025-09-25 14:38:59,18.24,60600,18.24,U
sh601126,四方股份,2025-09-25 14:39:02,18.24,11000,18.24,D
sh601126,四方股份,2025-09-25 14:39:59,18.25,37600,18.25,D
sh601126,四方股份,2025-09-25 14:40:26,18.27,25500,18.26,U
sh601126,四方股份,2025-09-25 14:41:07,18.27,30800,18.26,U
sh601126,四方股份,2025-09-25 14:41:11,18.27,34800,18.27,D
sh601126,四方股份,2025-09-25 14:41:29,18.28,42000,18.27,U
sh601126,四方股份,2025-09-25 14:41:40,18.28,13900,18.28,D
sh601126,四方股份,2025-09-25 14:42:11,18.28,13300,18.28,D
sh601126,四方股份,2025-09-25 14:42:19,18.28,63000,18.28,D
sh601126,四方股份,2025-09-25 14:42:49,18.28,18800,18.28,D
sh601126,四方股份,2025-09-25 14:42:58,18.29,12800,18.28,U
sh601126,四方股份,2025-09-25 14:43:05,18.29,14700,18.28,U
sh601126,四方股份,2025-09-25 14:43:08,18.28,28400,18.29,D
sh601126,四方股份,2025-09-25 14:43:23,18.32,106200,18.3,U
sh601126,四方股份,2025-09-25 14:44:26,18.3,17800,18.3,D
sh601126,四方股份,2025-09-25 14:44:32,18.29,23600,18.31,D
