symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-10-10 09:35:46,21.05,79200,21.09,D
sh601126,四方股份,2025-10-10 09:35:52,21.06,10400,21.06,U
sh601126,四方股份,2025-10-10 09:35:58,21.04,14400,21.03,U
sh601126,四方股份,2025-10-10 09:36:01,21.07,11100,21.04,U
sh601126,四方股份,2025-10-10 09:36:04,21.06,25100,21.07,D
sh601126,四方股份,2025-10-10 09:36:07,21.07,58700,21.06,U
sh601126,四方股份,2025-10-10 09:36:19,21.07,18300,21.07,U
sh601126,四方股份,2025-10-10 09:36:22,21.09,11800,21.07,U
sh601126,四方股份,2025-10-10 09:36:28,21.07,47300,21.06,U
sh601126,四方股份,2025-10-10 09:36:31,21.06,31500,21.07,E
sh601126,四方股份,2025-10-10 09:36:34,21.08,37300,21.06,U
sh601126,四方股份,2025-10-10 09:36:52,21.09,23000,21.09,U
sh601126,四方股份,2025-10-10 09:36:55,21.09,17100,21.09,U
sh601126,四方股份,2025-10-10 09:36:58,21.12,30300,21.09,U
sh601126,四方股份,2025-10-10 09:37:04,21.12,12600,21.12,U
sh601126,四方股份,2025-10-10 09:37:07,21.12,17700,21.12,D
sh601126,四方股份,2025-10-10 09:37:10,21.11,9800,21.12,D
sh601126,四方股份,2025-10-10 09:37:13,21.12,20500,21.11,U
sh601126,四方股份,2025-10-10 09:37:16,21.09,55100,21.12,D
sh601126,四方股份,2025-10-10 09:37:25,21.07,20900,21.08,D
sh601126,四方股份,2025-10-10 09:37:31,21.05,12100,21.04,U
sh601126,四方股份,2025-10-10 09:37:34,21.04,9900,21.05,D
sh601126,四方股份,2025-10-10 09:37:37,21.06,29300,21.04,U
sh601126,四方股份,2025-10-10 09:37:40,21.05,24200,21.06,D
sh601126,四方股份,2025-10-10 09:37:43,21.09,37000,21.05,U
sh601126,四方股份,2025-10-10 09:37:46,21.09,15000,21.09,D
sh601126,四方股份,2025-10-10 09:37:49,21.09,14200,21.09,D
sh601126,四方股份,2025-10-10 09:37:52,21.1,14500,21.09,E
sh601126,四方股份,2025-10-10 09:37:55,21.09,39300,21.1,D
sh601126,四方股份,2025-10-10 09:38:04,21.14,61200,21.09,U
sh601126,四方股份,2025-10-10 09:38:13,21.15,34600,21.14,U
sh601126,四方股份,2025-10-10 09:38:19,21.15,14400,21.15,U
sh601126,四方股份,2025-10-10 09:38:22,21.16,20100,21.15,U
sh601126,四方股份,2025-10-10 09:38:28,21.17,38200,21.16,U
sh601126,四方股份,2025-10-10 09:38:31,21.17,20800,21.17,U
sh601126,四方股份,2025-10-10 09:38:37,21.18,11300,21.17,U
sh601126,四方股份,2025-10-10 09:38:40,21.17,19700,21.18,D
sh601126,四方股份,2025-10-10 09:38:46,21.19,106100,21.15,U
sh601126,四方股份,2025-10-10 09:38:49,21.18,21000,21.19,D
sh601126,四方股份,2025-10-10 09:38:52,21.23,117000,21.18,U
sh601126,四方股份,2025-10-10 09:38:55,21.23,14700,21.23,U
sh601126,四方股份,2025-10-10 09:38:58,21.24,80700,21.23,U
sh601126,四方股份,2025-10-10 09:39:01,21.25,11200,21.24,D
sh601126,四方股份,2025-10-10 09:39:04,21.27,11500,21.25,E
sh601126,四方股份,2025-10-10 09:39:07,21.28,16100,21.27,U
sh601126,四方股份,2025-10-10 09:39:10,21.24,72100,21.28,D
sh601126,四方股份,2025-10-10 09:39:13,21.25,15700,21.24,U
sh601126,四方股份,2025-10-10 09:39:16,21.25,28300,21.25,D
sh601126,四方股份,2025-10-10 09:39:19,21.27,10000,21.25,U
sh601126,四方股份,2025-10-10 09:39:22,21.33,103800,21.27,U
sh601126,四方股份,2025-10-10 09:39:25,21.33,17100,21.33,U
sh601126,四方股份,2025-10-10 09:39:28,21.33,27700,21.33,D
sh601126,四方股份,2025-10-10 09:39:31,21.3,96800,21.33,D
sh601126,四方股份,2025-10-10 09:39:34,21.33,16900,21.3,U
sh601126,四方股份,2025-10-10 09:39:37,21.31,16200,21.33,E
sh601126,四方股份,2025-10-10 09:39:40,21.27,38600,21.31,D
sh601126,四方股份,2025-10-10 09:39:43,21.33,127000,21.27,U
sh601126,四方股份,2025-10-10 09:39:46,21.33,47000,21.33,D
sh601126,四方股份,2025-10-10 09:39:49,21.35,26000,21.33,U
sh601126,四方股份,2025-10-10 09:39:52,21.38,45300,21.35,U
sh601126,四方股份,2025-10-10 09:39:55,21.38,18500,21.38,U
sh601126,四方股份,2025-10-10 09:39:58,21.42,50800,21.38,U
sh601126,四方股份,2025-10-10 09:40:01,21.42,28400,21.42,D
sh601126,四方股份,2025-10-10 09:40:04,21.4,15300,21.42,D
sh601126,四方股份,2025-10-10 09:40:07,21.38,21600,21.4,D
sh601126,四方股份,2025-10-10 09:40:10,21.38,11400,21.38,U
sh601126,四方股份,2025-10-10 09:40:13,21.32,48200,21.38,D
sh601126,四方股份,2025-10-10 09:40:16,21.3,32900,21.32,D
sh601126,四方股份,2025-10-10 09:40:19,21.33,90800,21.3,U
sh601126,四方股份,2025-10-10 09:40:22,21.33,31800,21.33,D
sh601126,四方股份,2025-10-10 09:40:25,21.32,26100,21.33,E
sh601126,四方股份,2025-10-10 09:40:28,21.32,33800,21.32,U
sh601126,四方股份,2025-10-10 09:40:31,21.31,25400,21.32,D
sh601126,四方股份,2025-10-10 09:40:34,21.26,17400,21.31,D
sh601126,四方股份,2025-10-10 09:40:37,21.22,21100,21.26,D
sh601126,四方股份,2025-10-10 09:40:40,21.25,19700,21.22,U
sh601126,四方股份,2025-10-10 09:40:46,21.25,28500,21.26,D
sh601126,四方股份,2025-10-10 09:40:49,21.2,16200,21.25,D
sh601126,四方股份,2025-10-10 09:40:55,21.18,14700,21.2,D
sh601126,四方股份,2025-10-10 09:40:58,21.15,9500,21.18,D
sh601126,四方股份,2025-10-10 09:41:01,21.15,22000,21.15,D
sh601126,四方股份,2025-10-10 09:41:04,21.16,9600,21.15,U
sh601126,四方股份,2025-10-10 09:41:10,21.2,31700,21.16,U
sh601126,四方股份,2025-10-10 09:41:13,21.17,11200,21.2,E
sh601126,四方股份,2025-10-10 09:41:22,21.2,25900,21.2,U
sh601126,四方股份,2025-10-10 09:41:25,21.19,27100,21.2,D
sh601126,四方股份,2025-10-10 09:41:28,21.16,62000,21.19,D
sh601126,四方股份,2025-10-10 09:41:31,21.12,13000,21.16,D
sh601126,四方股份,2025-10-10 09:41:37,21.11,84800,21.11,D
sh601126,四方股份,2025-10-10 09:41:52,21.04,10100,21.07,D
sh601126,四方股份,2025-10-10 09:41:55,21.07,15700,21.04,U
sh601126,四方股份,2025-10-10 09:42:04,21.06,14600,21.07,D
sh601126,四方股份,2025-10-10 09:42:07,21.04,13800,21.06,D
sh601126,四方股份,2025-10-10 09:42:10,21.03,10700,21.04,D
sh601126,四方股份,2025-10-10 09:42:13,21.02,22400,21.03,D
sh601126,四方股份,2025-10-10 09:42:16,21.04,20600,21.02,U
sh601126,四方股份,2025-10-10 09:42:25,21.04,28300,21.03,U
sh601126,四方股份,2025-10-10 09:42:34,21.03,21500,21.02,U
sh601126,四方股份,2025-10-10 09:42:40,21.01,31476,21.02,D
sh601126,四方股份,2025-10-10 09:42:43,21.01,33524,21.01,D
sh601126,四方股份,2025-10-10 09:42:49,21.06,77176,21.01,U
sh601126,四方股份,2025-10-10 09:42:52,21.06,67000,21.06,D
sh601126,四方股份,2025-10-10 09:42:55,21.08,23100,21.06,U
sh601126,四方股份,2025-10-10 09:43:07,21.09,14200,21.09,U
sh601126,四方股份,2025-10-10 09:43:10,21.09,23100,21.09,U
sh601126,四方股份,2025-10-10 09:43:19,21.12,13700,21.1,U
sh601126,四方股份,2025-10-10 09:43:22,21.1,10300,21.12,D
sh601126,四方股份,2025-10-10 09:43:31,21.11,13000,21.14,D
sh601126,四方股份,2025-10-10 09:43:34,21.14,23200,21.11,E
sh601126,四方股份,2025-10-10 09:43:37,21.14,28400,21.14,U
sh601126,四方股份,2025-10-10 09:43:40,21.13,14800,21.14,D
sh601126,四方股份,2025-10-10 09:43:43,21.13,143900,21.13,D
sh601126,四方股份,2025-10-10 09:43:46,21.19,48100,21.13,U
sh601126,四方股份,2025-10-10 09:43:49,21.16,55800,21.19,E
sh601126,四方股份,2025-10-10 09:43:52,21.16,64600,21.16,D
sh601126,四方股份,2025-10-10 09:43:58,21.14,10000,21.15,E
sh601126,四方股份,2025-10-10 09:44:01,21.15,13300,21.14,E
sh601126,四方股份,2025-10-10 09:44:10,21.09,29000,21.13,D
sh601126,四方股份,2025-10-10 09:44:13,21.08,48100,21.09,D
sh601126,四方股份,2025-10-10 09:44:16,21.06,59300,21.08,D
sh601126,四方股份,2025-10-10 09:44:19,21.08,12400,21.06,U
sh601126,四方股份,2025-10-10 09:44:25,21.04,12900,21.08,D
sh601126,四方股份,2025-10-10 09:44:31,21.04,15000,21.09,D
sh601126,四方股份,2025-10-10 09:44:46,21.04,17300,21.04,D
sh601126,四方股份,2025-10-10 09:44:55,21.02,11600,21.03,D
sh601126,四方股份,2025-10-10 09:44:58,21.01,9600,21.02,D
sh601126,四方股份,2025-10-10 09:45:01,21.01,74400,21.01,D
sh601126,四方股份,2025-10-10 09:45:04,21.0,26124,21.01,D
sh601126,四方股份,2025-10-10 09:45:07,21.0,57600,21.0,D
sh601126,四方股份,2025-10-10 09:45:10,21.0,17700,21.0,D
sh601126,四方股份,2025-10-10 09:45:13,21.0,19400,21.0,D
sh601126,四方股份,2025-10-10 09:45:16,20.99,10400,21.0,D
sh601126,四方股份,2025-10-10 09:45:28,20.98,71900,20.96,U
sh601126,四方股份,2025-10-10 09:45:31,20.99,31276,20.98,U
sh601126,四方股份,2025-10-10 09:45:34,21.0,31792,20.99,E
sh601126,四方股份,2025-10-10 09:45:37,21.0,26600,21.0,D
sh601126,四方股份,2025-10-10 09:45:40,21.0,20300,21.0,D
sh601126,四方股份,2025-10-10 09:45:43,21.02,40408,21.0,U
sh601126,四方股份,2025-10-10 09:45:46,21.0,16600,21.02,D
sh601126,四方股份,2025-10-10 09:45:55,20.98,11996,20.99,D
sh601126,四方股份,2025-10-10 09:46:10,20.98,10700,20.96,U
sh601126,四方股份,2025-10-10 09:46:19,20.96,12200,20.96,D
sh601126,四方股份,2025-10-10 09:46:25,20.82,203000,20.95,D
sh601126,四方股份,2025-10-10 09:46:28,20.93,41200,20.82,E
sh601126,四方股份,2025-10-10 09:46:31,20.94,23100,20.93,U
sh601126,四方股份,2025-10-10 09:46:34,20.88,29322,20.94,D
sh601126,四方股份,2025-10-10 09:46:40,20.9,12500,20.91,D
sh601126,四方股份,2025-10-10 09:46:43,20.91,16200,20.9,U
sh601126,四方股份,2025-10-10 09:46:46,20.93,26600,20.91,U
sh601126,四方股份,2025-10-10 09:46:49,20.9,22300,20.93,D
sh601126,四方股份,2025-10-10 09:47:01,20.88,27600,20.89,D
sh601126,四方股份,2025-10-10 09:47:16,20.82,14800,20.84,D
sh601126,四方股份,2025-10-10 09:47:25,20.82,17100,20.82,D
sh601126,四方股份,2025-10-10 09:47:28,20.82,41600,20.82,U
sh601126,四方股份,2025-10-10 09:47:31,20.85,37612,20.82,U
sh601126,四方股份,2025-10-10 09:47:34,20.86,18400,20.85,U
sh601126,四方股份,2025-10-10 09:47:40,20.84,21000,20.85,D
sh601126,四方股份,2025-10-10 09:47:46,20.81,106900,20.85,D
sh601126,四方股份,2025-10-10 09:48:01,20.8,22500,20.81,D
sh601126,四方股份,2025-10-10 09:48:04,20.84,67500,20.8,U
sh601126,四方股份,2025-10-10 09:48:07,20.84,14000,20.84,U
sh601126,四方股份,2025-10-10 09:48:13,20.85,35000,20.85,U
sh601126,四方股份,2025-10-10 09:48:16,20.85,12000,20.85,D
sh601126,四方股份,2025-10-10 09:48:19,20.86,78200,20.85,U
sh601126,四方股份,2025-10-10 09:48:22,20.85,20400,20.86,D
sh601126,四方股份,2025-10-10 09:48:25,20.86,28200,20.85,U
sh601126,四方股份,2025-10-10 09:48:28,20.86,20000,20.86,U
sh601126,四方股份,2025-10-10 09:48:31,20.84,33200,20.86,D
sh601126,四方股份,2025-10-10 09:48:34,20.83,12500,20.84,E
sh601126,四方股份,2025-10-10 09:48:46,20.83,10700,20.83,D
sh601126,四方股份,2025-10-10 09:48:58,20.82,21200,20.83,D
sh601126,四方股份,2025-10-10 09:49:22,20.83,10200,20.84,D
sh601126,四方股份,2025-10-10 09:49:37,20.82,16000,20.84,D
sh601126,四方股份,2025-10-10 09:49:40,20.82,23700,20.82,D
sh601126,四方股份,2025-10-10 09:49:52,20.8,131400,20.83,D
sh601126,四方股份,2025-10-10 09:49:58,20.79,28600,20.8,D
sh601126,四方股份,2025-10-10 09:50:04,20.76,31800,20.77,D
sh601126,四方股份,2025-10-10 09:50:13,20.75,23000,20.75,D
sh601126,四方股份,2025-10-10 09:50:16,20.76,33800,20.75,U
sh601126,四方股份,2025-10-10 09:50:19,20.77,47200,20.76,U
sh601126,四方股份,2025-10-10 09:50:22,20.76,30100,20.77,D
sh601126,四方股份,2025-10-10 09:50:34,20.77,43700,20.76,E
sh601126,四方股份,2025-10-10 09:51:01,20.76,15600,20.76,U
sh601126,四方股份,2025-10-10 09:51:13,20.77,14700,20.77,U
sh601126,四方股份,2025-10-10 09:51:34,20.76,11800,20.77,D
sh601126,四方股份,2025-10-10 09:51:40,20.79,14900,20.77,U
sh601126,四方股份,2025-10-10 09:51:58,20.81,11100,20.81,U
sh601126,四方股份,2025-10-10 09:52:10,20.83,19400,20.82,U
sh601126,四方股份,2025-10-10 09:52:25,20.85,13700,20.85,U
sh601126,四方股份,2025-10-10 09:52:34,20.83,65100,20.82,E
sh601126,四方股份,2025-10-10 09:52:46,20.81,17400,20.81,D
sh601126,四方股份,2025-10-10 09:53:01,20.81,10000,20.81,U
sh601126,四方股份,2025-10-10 09:53:31,20.79,15000,20.78,U
sh601126,四方股份,2025-10-10 09:53:49,20.81,128100,20.8,U
sh601126,四方股份,2025-10-10 09:54:01,20.84,20000,20.83,U
sh601126,四方股份,2025-10-10 09:54:04,20.86,56600,20.84,U
sh601126,四方股份,2025-10-10 09:54:16,20.84,12400,20.83,U
sh601126,四方股份,2025-10-10 09:54:46,20.8,12100,20.8,D
sh601126,四方股份,2025-10-10 09:55:25,20.81,20600,20.81,D
sh601126,四方股份,2025-10-10 09:55:28,20.82,11700,20.81,U
sh601126,四方股份,2025-10-10 09:55:43,20.8,18300,20.82,D
sh601126,四方股份,2025-10-10 09:55:58,20.81,27300,20.8,U
sh601126,四方股份,2025-10-10 09:56:04,20.8,33000,20.8,D
sh601126,四方股份,2025-10-10 09:56:07,20.8,14000,20.8,D
sh601126,四方股份,2025-10-10 09:56:10,20.8,13000,20.8,D
sh601126,四方股份,2025-10-10 09:56:19,20.79,14900,20.78,U
sh601126,四方股份,2025-10-10 09:56:22,20.78,16900,20.79,D
sh601126,四方股份,2025-10-10 09:56:40,20.8,11500,20.79,U
sh601126,四方股份,2025-10-10 09:57:13,20.8,12500,20.79,U
sh601126,四方股份,2025-10-10 09:57:16,20.8,11900,20.8,U
sh601126,四方股份,2025-10-10 09:57:22,20.8,20700,20.81,D
sh601126,四方股份,2025-10-10 09:57:43,20.81,10700,20.81,D
sh601126,四方股份,2025-10-10 09:57:46,20.78,45800,20.81,D
sh601126,四方股份,2025-10-10 09:57:49,20.78,35500,20.78,D
sh601126,四方股份,2025-10-10 09:58:25,20.75,19300,20.75,D
sh601126,四方股份,2025-10-10 09:58:31,20.74,15300,20.74,E
sh601126,四方股份,2025-10-10 09:58:49,20.71,14800,20.72,D
sh601126,四方股份,2025-10-10 09:58:52,20.72,16300,20.71,U
sh601126,四方股份,2025-10-10 09:58:58,20.71,20000,20.71,U
sh601126,四方股份,2025-10-10 09:59:01,20.72,32200,20.71,U
sh601126,四方股份,2025-10-10 09:59:16,20.73,16000,20.75,D
sh601126,四方股份,2025-10-10 10:00:01,20.71,21600,20.71,D
sh601126,四方股份,2025-10-10 10:00:10,20.7,22200,20.7,D
sh601126,四方股份,2025-10-10 10:00:16,20.69,30300,20.7,D
sh601126,四方股份,2025-10-10 10:00:22,20.68,10200,20.68,D
sh601126,四方股份,2025-10-10 10:00:37,20.67,9700,20.66,U
sh601126,四方股份,2025-10-10 10:00:40,20.67,26400,20.67,U
sh601126,四方股份,2025-10-10 10:00:43,20.67,38600,20.67,U
sh601126,四方股份,2025-10-10 10:00:46,20.67,27600,20.67,U
sh601126,四方股份,2025-10-10 10:01:04,20.7,13500,20.69,U
sh601126,四方股份,2025-10-10 10:01:07,20.7,34600,20.7,U
sh601126,四方股份,2025-10-10 10:01:10,20.71,13900,20.7,U
sh601126,四方股份,2025-10-10 10:01:19,20.73,25100,20.72,U
sh601126,四方股份,2025-10-10 10:01:58,20.77,17000,20.75,U
sh601126,四方股份,2025-10-10 10:02:04,20.78,12400,20.77,U
sh601126,四方股份,2025-10-10 10:02:13,20.75,11900,20.78,D
sh601126,四方股份,2025-10-10 10:02:16,20.77,10700,20.75,U
sh601126,四方股份,2025-10-10 10:03:28,20.76,10000,20.76,U
sh601126,四方股份,2025-10-10 10:04:22,20.76,9800,20.75,D
sh601126,四方股份,2025-10-10 10:04:28,20.76,11500,20.76,U
sh601126,四方股份,2025-10-10 10:04:31,20.75,12800,20.76,D
sh601126,四方股份,2025-10-10 10:04:34,20.76,16500,20.75,U
sh601126,四方股份,2025-10-10 10:05:04,20.74,16500,20.74,D
sh601126,四方股份,2025-10-10 10:05:25,20.72,19200,20.73,D
sh601126,四方股份,2025-10-10 10:06:10,20.68,10000,20.68,D
sh601126,四方股份,2025-10-10 10:06:13,20.7,53200,20.68,U
sh601126,四方股份,2025-10-10 10:06:25,20.74,12600,20.73,U
sh601126,四方股份,2025-10-10 10:06:31,20.74,11100,20.74,D
sh601126,四方股份,2025-10-10 10:06:55,20.7,41300,20.72,D
sh601126,四方股份,2025-10-10 10:07:01,20.73,15800,20.73,D
sh601126,四方股份,2025-10-10 10:07:43,20.72,15600,20.7,U
sh601126,四方股份,2025-10-10 10:07:55,20.72,49900,20.72,U
sh601126,四方股份,2025-10-10 10:08:16,20.73,11400,20.73,U
sh601126,四方股份,2025-10-10 10:08:19,20.74,12500,20.73,U
sh601126,四方股份,2025-10-10 10:08:25,20.73,10900,20.74,D
sh601126,四方股份,2025-10-10 10:08:55,20.74,16100,20.72,U
sh601126,四方股份,2025-10-10 10:08:58,20.74,13000,20.74,D
sh601126,四方股份,2025-10-10 10:10:13,20.77,20100,20.78,D
sh601126,四方股份,2025-10-10 10:10:19,20.78,12300,20.76,U
sh601126,四方股份,2025-10-10 10:10:46,20.79,28600,20.79,D
sh601126,四方股份,2025-10-10 10:10:49,20.81,50200,20.79,U
sh601126,四方股份,2025-10-10 10:10:55,20.85,13300,20.82,U
sh601126,四方股份,2025-10-10 10:11:01,20.87,13300,20.86,U
sh601126,四方股份,2025-10-10 10:11:10,20.88,13200,20.87,U
sh601126,四方股份,2025-10-10 10:11:13,20.89,20500,20.88,U
sh601126,四方股份,2025-10-10 10:11:25,20.9,35800,20.89,U
sh601126,四方股份,2025-10-10 10:11:28,20.89,34500,20.9,D
sh601126,四方股份,2025-10-10 10:11:37,20.89,44600,20.89,D
sh601126,四方股份,2025-10-10 10:12:13,20.9,25100,20.88,U
sh601126,四方股份,2025-10-10 10:12:19,20.88,17700,20.85,U
sh601126,四方股份,2025-10-10 10:12:25,20.9,11500,20.88,E
sh601126,四方股份,2025-10-10 10:12:28,20.9,18000,20.9,U
sh601126,四方股份,2025-10-10 10:13:13,20.92,10100,20.92,D
sh601126,四方股份,2025-10-10 10:13:25,20.91,20100,20.92,D
sh601126,四方股份,2025-10-10 10:13:52,20.91,19600,20.9,U
sh601126,四方股份,2025-10-10 10:14:10,20.92,14500,20.91,U
sh601126,四方股份,2025-10-10 10:14:13,20.94,64700,20.92,U
sh601126,四方股份,2025-10-10 10:14:16,20.94,11400,20.94,D
sh601126,四方股份,2025-10-10 10:14:40,20.94,11700,20.94,D
sh601126,四方股份,2025-10-10 10:14:49,20.94,22100,20.95,U
sh601126,四方股份,2025-10-10 10:14:58,20.93,11400,20.93,U
sh601126,四方股份,2025-10-10 10:15:13,20.96,36994,20.94,U
sh601126,四方股份,2025-10-10 10:15:16,20.97,12200,20.96,U
sh601126,四方股份,2025-10-10 10:15:25,20.97,10700,20.97,D
sh601126,四方股份,2025-10-10 10:15:28,20.98,28200,20.97,U
sh601126,四方股份,2025-10-10 10:15:31,21.02,115600,20.98,U
sh601126,四方股份,2025-10-10 10:15:34,21.03,10600,21.02,U
sh601126,四方股份,2025-10-10 10:15:49,20.98,13700,21.01,D
sh601126,四方股份,2025-10-10 10:15:52,20.99,23900,20.98,U
