symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-19 09:38:34,17.84,82900,17.89,D
sh601126,四方股份,2025-09-19 09:38:37,17.88,14400,17.84,E
sh601126,四方股份,2025-09-19 09:38:40,17.86,13700,17.88,E
sh601126,四方股份,2025-09-19 09:38:43,17.87,36600,17.86,E
sh601126,四方股份,2025-09-19 09:38:46,17.86,21200,17.87,D
sh601126,四方股份,2025-09-19 09:38:55,17.87,18800,17.87,D
sh601126,四方股份,2025-09-19 09:38:58,17.88,19200,17.87,U
sh601126,四方股份,2025-09-19 09:39:04,17.91,33500,17.9,U
sh601126,四方股份,2025-09-19 09:39:37,17.92,14800,17.92,U
sh601126,四方股份,2025-09-19 09:39:46,17.92,12200,17.89,U
sh601126,四方股份,2025-09-19 09:39:49,17.91,14700,17.92,D
sh601126,四方股份,2025-09-19 09:40:19,17.92,36900,17.89,U
sh601126,四方股份,2025-09-19 09:40:22,17.92,22600,17.92,D
sh601126,四方股份,2025-09-19 09:40:28,17.93,16000,17.93,E
sh601126,四方股份,2025-09-19 09:40:46,17.89,14100,17.9,D
sh601126,四方股份,2025-09-19 09:40:49,17.9,44700,17.89,U
sh601126,四方股份,2025-09-19 09:40:58,17.89,12100,17.89,U
sh601126,四方股份,2025-09-19 09:41:25,17.89,16600,17.89,D
sh601126,四方股份,2025-09-19 09:41:58,17.85,13500,17.88,D
sh601126,四方股份,2025-09-19 09:42:01,17.84,33100,17.85,D
sh601126,四方股份,2025-09-19 09:42:07,17.81,29800,17.82,D
sh601126,四方股份,2025-09-19 09:42:28,17.8,16400,17.8,D
sh601126,四方股份,2025-09-19 09:42:46,17.86,48000,17.82,U
sh601126,四方股份,2025-09-19 09:42:49,17.86,22500,17.86,U
sh601126,四方股份,2025-09-19 09:43:46,17.82,13400,17.81,U
sh601126,四方股份,2025-09-19 09:43:52,17.81,32500,17.83,D
sh601126,四方股份,2025-09-19 09:43:55,17.82,12800,17.81,U
sh601126,四方股份,2025-09-19 09:44:34,17.81,32400,17.78,U
sh601126,四方股份,2025-09-19 09:44:43,17.85,32900,17.81,U
sh601126,四方股份,2025-09-19 09:44:46,17.84,19300,17.85,D
sh601126,四方股份,2025-09-19 09:45:19,17.84,16700,17.84,D
sh601126,四方股份,2025-09-19 09:46:01,17.88,33400,17.86,U
sh601126,四方股份,2025-09-19 09:46:40,17.9,76700,17.88,U
sh601126,四方股份,2025-09-19 09:46:49,17.89,20900,17.9,D
sh601126,四方股份,2025-09-19 09:47:01,17.92,12100,17.89,U
sh601126,四方股份,2025-09-19 09:47:07,17.92,14700,17.92,D
sh601126,四方股份,2025-09-19 09:47:13,17.94,31700,17.93,U
sh601126,四方股份,2025-09-19 09:47:28,17.94,13300,17.95,D
sh601126,四方股份,2025-09-19 09:47:40,17.93,36900,17.95,D
sh601126,四方股份,2025-09-19 09:47:46,17.94,45800,17.92,U
sh601126,四方股份,2025-09-19 09:48:01,17.9,55500,17.92,D
sh601126,四方股份,2025-09-19 09:48:04,17.9,35800,17.9,D
sh601126,四方股份,2025-09-19 09:49:52,17.85,11700,17.86,D
sh601126,四方股份,2025-09-19 09:49:55,17.87,16700,17.85,U
sh601126,四方股份,2025-09-19 09:50:19,17.83,45900,17.83,D
sh601126,四方股份,2025-09-19 09:51:25,17.8,65200,17.86,D
sh601126,四方股份,2025-09-19 09:51:55,17.78,42200,17.8,E
sh601126,四方股份,2025-09-19 09:52:01,17.78,20600,17.78,U
sh601126,四方股份,2025-09-19 09:52:13,17.82,47100,17.81,U
sh601126,四方股份,2025-09-19 09:52:58,17.81,16100,17.82,D
sh601126,四方股份,2025-09-19 09:56:19,17.81,13400,17.8,U
sh601126,四方股份,2025-09-19 09:58:01,17.77,14500,17.76,U
sh601126,四方股份,2025-09-19 09:58:04,17.77,12900,17.77,D
sh601126,四方股份,2025-09-19 09:58:28,17.8,25800,17.8,U
sh601126,四方股份,2025-09-19 09:58:34,17.8,20500,17.8,D
sh601126,四方股份,2025-09-19 09:58:49,17.8,13600,17.8,D
sh601126,四方股份,2025-09-19 10:02:10,17.75,37900,17.75,D
sh601126,四方股份,2025-09-19 10:02:28,17.75,26700,17.74,U
sh601126,四方股份,2025-09-19 10:02:40,17.77,31000,17.76,U
sh601126,四方股份,2025-09-19 10:05:07,17.72,13400,17.73,D
sh601126,四方股份,2025-09-19 10:05:19,17.72,71400,17.72,U
sh601126,四方股份,2025-09-19 10:05:43,17.7,15100,17.71,D
sh601126,四方股份,2025-09-19 10:05:46,17.69,15700,17.7,D
sh601126,四方股份,2025-09-19 10:06:52,17.69,17400,17.7,D
sh601126,四方股份,2025-09-19 10:09:58,17.67,51300,17.68,D
sh601126,四方股份,2025-09-19 10:10:19,17.65,31600,17.66,D
sh601126,四方股份,2025-09-19 10:10:31,17.65,11500,17.66,D
sh601126,四方股份,2025-09-19 10:10:52,17.65,14300,17.65,D
sh601126,四方股份,2025-09-19 10:12:07,17.65,11470,17.63,U
sh601126,四方股份,2025-09-19 10:13:49,17.68,11400,17.68,U
sh601126,四方股份,2025-09-19 10:13:55,17.67,22900,17.67,D
sh601126,四方股份,2025-09-19 10:13:58,17.67,15600,17.67,U
sh601126,四方股份,2025-09-19 10:17:40,17.66,36800,17.66,U
sh601126,四方股份,2025-09-19 10:18:16,17.64,18600,17.64,D
sh601126,四方股份,2025-09-19 10:18:52,17.65,12200,17.65,D
sh601126,四方股份,2025-09-19 10:21:46,17.67,12500,17.67,U
sh601126,四方股份,2025-09-19 10:23:43,17.65,12800,17.66,D
sh601126,四方股份,2025-09-19 10:24:25,17.66,36000,17.65,U
sh601126,四方股份,2025-09-19 10:29:22,17.65,31700,17.65,D
sh601126,四方股份,2025-09-19 10:32:01,17.68,21300,17.67,U
sh601126,四方股份,2025-09-19 10:32:07,17.68,15900,17.68,D
sh601126,四方股份,2025-09-19 10:33:28,17.65,12000,17.65,D
sh601126,四方股份,2025-09-19 10:33:49,17.63,50300,17.64,D
sh601126,四方股份,2025-09-19 10:33:58,17.61,50000,17.66,D
sh601126,四方股份,2025-09-19 10:34:04,17.66,50500,17.67,D
sh601126,四方股份,2025-09-19 10:34:07,17.61,50800,17.66,D
sh601126,四方股份,2025-09-19 10:34:10,17.61,50400,17.61,D
sh601126,四方股份,2025-09-19 10:34:16,17.63,69800,17.61,E
sh601126,四方股份,2025-09-19 10:34:19,17.63,56100,17.63,D
sh601126,四方股份,2025-09-19 10:34:25,17.63,55000,17.63,D
sh601126,四方股份,2025-09-19 10:34:31,17.63,60800,17.63,D
sh601126,四方股份,2025-09-19 10:34:37,17.62,56000,17.63,D
sh601126,四方股份,2025-09-19 10:34:43,17.6,50000,17.62,D
sh601126,四方股份,2025-09-19 10:34:46,17.63,55500,17.6,U
sh601126,四方股份,2025-09-19 10:34:52,17.61,51700,17.63,E
sh601126,四方股份,2025-09-19 10:34:58,17.61,58000,17.6,U
sh601126,四方股份,2025-09-19 10:35:01,17.6,18800,17.61,D
sh601126,四方股份,2025-09-19 10:35:04,17.6,31400,17.6,U
sh601126,四方股份,2025-09-19 10:35:52,17.61,28400,17.62,D
sh601126,四方股份,2025-09-19 10:37:37,17.61,16600,17.62,D
sh601126,四方股份,2025-09-19 10:37:52,17.59,23900,17.6,D
sh601126,四方股份,2025-09-19 10:38:22,17.59,14600,17.6,D
sh601126,四方股份,2025-09-19 10:38:37,17.58,13900,17.58,D
sh601126,四方股份,2025-09-19 10:38:52,17.54,41100,17.59,D
sh601126,四方股份,2025-09-19 10:39:22,17.59,20600,17.59,D
sh601126,四方股份,2025-09-19 10:40:19,17.61,63400,17.59,U
sh601126,四方股份,2025-09-19 10:40:22,17.65,16200,17.61,U
sh601126,四方股份,2025-09-19 10:44:46,17.64,14600,17.65,D
sh601126,四方股份,2025-09-19 10:45:37,17.62,17300,17.64,D
sh601126,四方股份,2025-09-19 10:47:01,17.62,13300,17.64,D
sh601126,四方股份,2025-09-19 10:47:37,17.66,13300,17.66,U
sh601126,四方股份,2025-09-19 10:49:07,17.6,14800,17.61,D
sh601126,四方股份,2025-09-19 10:53:34,17.61,12700,17.61,D
sh601126,四方股份,2025-09-19 10:53:58,17.6,14100,17.6,D
sh601126,四方股份,2025-09-19 10:56:19,17.59,11500,17.6,D
sh601126,四方股份,2025-09-19 10:57:10,17.58,36800,17.6,D
sh601126,四方股份,2025-09-19 10:57:13,17.6,92900,17.58,U
sh601126,四方股份,2025-09-19 11:00:04,17.62,12000,17.6,U
sh601126,四方股份,2025-09-19 11:08:28,17.65,32600,17.66,D
sh601126,四方股份,2025-09-19 11:10:31,17.64,11400,17.62,U
sh601126,四方股份,2025-09-19 11:15:01,17.65,31200,17.66,D
sh601126,四方股份,2025-09-19 11:16:04,17.63,13400,17.62,D
sh601126,四方股份,2025-09-19 11:17:25,17.63,17900,17.64,D
sh601126,四方股份,2025-09-19 11:23:55,17.69,13900,17.69,U
sh601126,四方股份,2025-09-19 11:25:07,17.68,13000,17.69,D
sh601126,四方股份,2025-09-19 11:25:16,17.7,21000,17.68,U
sh601126,四方股份,2025-09-19 11:27:22,17.66,11700,17.66,U
sh601126,四方股份,2025-09-19 13:00:13,17.7,48400,17.7,U
sh601126,四方股份,2025-09-19 13:00:19,17.69,12100,17.7,D
sh601126,四方股份,2025-09-19 13:00:52,17.72,11500,17.71,U
sh601126,四方股份,2025-09-19 13:10:52,17.74,21300,17.73,U
sh601126,四方股份,2025-09-19 13:11:04,17.74,15100,17.74,U
sh601126,四方股份,2025-09-19 13:13:37,17.72,24000,17.72,D
sh601126,四方股份,2025-09-19 13:13:49,17.71,50200,17.71,D
sh601126,四方股份,2025-09-19 13:16:46,17.72,12900,17.71,U
sh601126,四方股份,2025-09-19 13:19:28,17.7,11400,17.7,D
sh601126,四方股份,2025-09-19 13:20:04,17.71,14200,17.71,E
sh601126,四方股份,2025-09-19 13:20:16,17.7,15700,17.71,D
sh601126,四方股份,2025-09-19 13:20:19,17.69,22700,17.7,D
sh601126,四方股份,2025-09-19 13:24:40,17.67,27600,17.69,D
sh601126,四方股份,2025-09-19 13:25:55,17.66,11600,17.66,D
sh601126,四方股份,2025-09-19 13:27:31,17.64,67900,17.65,D
sh601126,四方股份,2025-09-19 13:30:04,17.65,54000,17.65,D
sh601126,四方股份,2025-09-19 13:32:16,17.64,11800,17.66,D
sh601126,四方股份,2025-09-19 13:32:46,17.63,24100,17.65,D
sh601126,四方股份,2025-09-19 13:35:16,17.61,14000,17.63,D
sh601126,四方股份,2025-09-19 13:37:22,17.61,19700,17.61,D
sh601126,四方股份,2025-09-19 13:38:49,17.61,13800,17.6,U
sh601126,四方股份,2025-09-19 13:38:52,17.61,32900,17.61,U
sh601126,四方股份,2025-09-19 13:38:58,17.6,20800,17.64,D
sh601126,四方股份,2025-09-19 13:39:13,17.61,15300,17.62,D
sh601126,四方股份,2025-09-19 13:39:49,17.61,46300,17.6,E
sh601126,四方股份,2025-09-19 13:41:01,17.59,17700,17.59,D
sh601126,四方股份,2025-09-19 13:50:13,17.66,18200,17.66,D
sh601126,四方股份,2025-09-19 13:50:19,17.66,16900,17.66,D
sh601126,四方股份,2025-09-19 13:51:07,17.65,11900,17.63,U
sh601126,四方股份,2025-09-19 13:52:04,17.64,80300,17.65,D
sh601126,四方股份,2025-09-19 13:52:37,17.64,28500,17.65,D
sh601126,四方股份,2025-09-19 13:52:46,17.62,16400,17.64,D
sh601126,四方股份,2025-09-19 13:52:49,17.63,72300,17.62,U
sh601126,四方股份,2025-09-19 13:52:52,17.63,91400,17.63,U
sh601126,四方股份,2025-09-19 13:54:25,17.61,25800,17.64,D
sh601126,四方股份,2025-09-19 13:54:58,17.63,12300,17.61,U
sh601126,四方股份,2025-09-19 13:55:34,17.65,34800,17.63,U
sh601126,四方股份,2025-09-19 13:55:49,17.68,20200,17.66,U
sh601126,四方股份,2025-09-19 13:55:58,17.67,17100,17.68,D
sh601126,四方股份,2025-09-19 13:57:16,17.69,24100,17.68,U
sh601126,四方股份,2025-09-19 13:57:19,17.7,20200,17.69,U
sh601126,四方股份,2025-09-19 13:57:40,17.73,24000,17.72,U
sh601126,四方股份,2025-09-19 13:57:52,17.74,13200,17.73,U
sh601126,四方股份,2025-09-19 13:58:13,17.72,16900,17.72,D
sh601126,四方股份,2025-09-19 13:58:22,17.72,44800,17.71,U
sh601126,四方股份,2025-09-19 13:58:37,17.73,23900,17.72,U
sh601126,四方股份,2025-09-19 13:58:55,17.72,14400,17.72,U
sh601126,四方股份,2025-09-19 13:59:46,17.69,11400,17.71,D
sh601126,四方股份,2025-09-19 14:01:10,17.71,14600,17.7,U
sh601126,四方股份,2025-09-19 14:03:37,17.72,25700,17.71,U
sh601126,四方股份,2025-09-19 14:03:40,17.71,14800,17.72,D
sh601126,四方股份,2025-09-19 14:03:52,17.73,12800,17.72,U
sh601126,四方股份,2025-09-19 14:04:04,17.73,55100,17.73,U
sh601126,四方股份,2025-09-19 14:04:07,17.75,17400,17.73,U
sh601126,四方股份,2025-09-19 14:04:10,17.77,56200,17.75,U
sh601126,四方股份,2025-09-19 14:04:52,17.8,42900,17.79,U
sh601126,四方股份,2025-09-19 14:04:55,17.8,12500,17.8,D
sh601126,四方股份,2025-09-19 14:09:10,17.82,15800,17.8,U
sh601126,四方股份,2025-09-19 14:10:13,17.8,60900,17.82,D
sh601126,四方股份,2025-09-19 14:10:16,17.81,13300,17.8,U
sh601126,四方股份,2025-09-19 14:12:34,17.88,99700,17.84,U
sh601126,四方股份,2025-09-19 14:12:37,17.88,16000,17.88,U
sh601126,四方股份,2025-09-19 14:12:40,17.89,30900,17.88,U
sh601126,四方股份,2025-09-19 14:13:01,17.89,15600,17.88,U
sh601126,四方股份,2025-09-19 14:13:19,17.88,14100,17.89,D
sh601126,四方股份,2025-09-19 14:13:25,17.87,21700,17.89,D
sh601126,四方股份,2025-09-19 14:13:34,17.85,18900,17.86,D
sh601126,四方股份,2025-09-19 14:13:37,17.85,13100,17.85,U
sh601126,四方股份,2025-09-19 14:13:43,17.86,18200,17.85,E
sh601126,四方股份,2025-09-19 14:14:04,17.83,12300,17.86,D
sh601126,四方股份,2025-09-19 14:14:40,17.85,20200,17.85,U
sh601126,四方股份,2025-09-19 14:14:43,17.85,16200,17.85,U
sh601126,四方股份,2025-09-19 14:15:16,17.84,19900,17.83,U
sh601126,四方股份,2025-09-19 14:15:46,17.84,21700,17.84,U
sh601126,四方股份,2025-09-19 14:16:01,17.84,27600,17.85,D
sh601126,四方股份,2025-09-19 14:16:07,17.86,36700,17.84,U
sh601126,四方股份,2025-09-19 14:16:10,17.86,14000,17.86,U
sh601126,四方股份,2025-09-19 14:16:40,17.88,16400,17.88,U
sh601126,四方股份,2025-09-19 14:17:10,17.88,16800,17.87,U
sh601126,四方股份,2025-09-19 14:18:07,17.88,31300,17.88,D
sh601126,四方股份,2025-09-19 14:18:25,17.87,18950,17.87,D
sh601126,四方股份,2025-09-19 14:18:37,17.87,22900,17.87,U
sh601126,四方股份,2025-09-19 14:19:07,17.86,16600,17.86,U
sh601126,四方股份,2025-09-19 14:19:34,17.87,12550,17.87,U
sh601126,四方股份,2025-09-19 14:19:40,17.88,14600,17.87,U
sh601126,四方股份,2025-09-19 14:19:52,17.87,32900,17.88,D
sh601126,四方股份,2025-09-19 14:20:04,17.88,27400,17.87,U
sh601126,四方股份,2025-09-19 14:20:31,17.87,12500,17.87,U
sh601126,四方股份,2025-09-19 14:21:01,17.85,50000,17.86,D
sh601126,四方股份,2025-09-19 14:21:04,17.85,35000,17.85,D
sh601126,四方股份,2025-09-19 14:22:01,17.84,21700,17.84,U
sh601126,四方股份,2025-09-19 14:22:19,17.83,37100,17.85,D
sh601126,四方股份,2025-09-19 14:22:40,17.84,35000,17.85,D
sh601126,四方股份,2025-09-19 14:22:43,17.84,15600,17.84,U
sh601126,四方股份,2025-09-19 14:23:16,17.87,28800,17.86,U
sh601126,四方股份,2025-09-19 14:23:19,17.86,18800,17.87,D
sh601126,四方股份,2025-09-19 14:24:04,17.87,16400,17.87,U
sh601126,四方股份,2025-09-19 14:24:16,17.88,30500,17.86,U
sh601126,四方股份,2025-09-19 14:24:31,17.87,40800,17.88,D
sh601126,四方股份,2025-09-19 14:24:58,17.88,13700,17.88,U
sh601126,四方股份,2025-09-19 14:25:01,17.89,11900,17.88,U
sh601126,四方股份,2025-09-19 14:25:10,17.9,59000,17.88,U
sh601126,四方股份,2025-09-19 14:25:25,17.9,11300,17.9,U
sh601126,四方股份,2025-09-19 14:25:31,17.9,58300,17.9,U
sh601126,四方股份,2025-09-19 14:25:58,17.91,42300,17.9,U
sh601126,四方股份,2025-09-19 14:26:10,17.92,17300,17.9,U
sh601126,四方股份,2025-09-19 14:26:13,17.9,12200,17.92,D
sh601126,四方股份,2025-09-19 14:26:28,17.92,21500,17.92,U
sh601126,四方股份,2025-09-19 14:27:01,17.93,21700,17.91,U
sh601126,四方股份,2025-09-19 14:27:34,17.9,12600,17.9,U
sh601126,四方股份,2025-09-19 14:27:46,17.91,25800,17.9,U
sh601126,四方股份,2025-09-19 14:28:04,17.91,18900,17.91,U
sh601126,四方股份,2025-09-19 14:28:34,17.91,18000,17.9,U
sh601126,四方股份,2025-09-19 14:28:49,17.9,28000,17.9,U
sh601126,四方股份,2025-09-19 14:29:04,17.91,21200,17.91,U
sh601126,四方股份,2025-09-19 14:29:22,17.92,23900,17.92,U
sh601126,四方股份,2025-09-19 14:29:28,17.85,60300,17.91,D
sh601126,四方股份,2025-09-19 14:29:31,17.88,45300,17.85,U
sh601126,四方股份,2025-09-19 14:29:34,17.87,29200,17.88,D
sh601126,四方股份,2025-09-19 14:29:37,17.88,19100,17.87,U
sh601126,四方股份,2025-09-19 14:30:01,17.89,11800,17.88,U
sh601126,四方股份,2025-09-19 14:30:07,17.87,20300,17.89,D
sh601126,四方股份,2025-09-19 14:30:40,17.87,22400,17.88,D
sh601126,四方股份,2025-09-19 14:31:16,17.86,21100,17.87,D
sh601126,四方股份,2025-09-19 14:32:01,17.87,17500,17.86,U
sh601126,四方股份,2025-09-19 14:32:13,17.88,19400,17.87,U
sh601126,四方股份,2025-09-19 14:33:01,17.89,14700,17.89,D
sh601126,四方股份,2025-09-19 14:33:04,17.89,13500,17.89,D
sh601126,四方股份,2025-09-19 14:33:07,17.89,19200,17.89,E
sh601126,四方股份,2025-09-19 14:33:22,17.88,15100,17.89,D
sh601126,四方股份,2025-09-19 14:33:37,17.89,19800,17.89,U
sh601126,四方股份,2025-09-19 14:34:37,17.88,13800,17.88,U
sh601126,四方股份,2025-09-19 14:35:07,17.88,22000,17.88,U
sh601126,四方股份,2025-09-19 14:35:34,17.89,20600,17.88,U
sh601126,四方股份,2025-09-19 14:35:58,17.88,20400,17.88,D
sh601126,四方股份,2025-09-19 14:36:01,17.87,30300,17.88,D
sh601126,四方股份,2025-09-19 14:36:31,17.88,16600,17.88,D
sh601126,四方股份,2025-09-19 14:37:01,17.9,28100,17.89,U
sh601126,四方股份,2025-09-19 14:37:40,17.9,16000,17.89,U
sh601126,四方股份,2025-09-19 14:37:55,17.9,17700,17.9,U
sh601126,四方股份,2025-09-19 14:37:58,17.89,21800,17.9,D
sh601126,四方股份,2025-09-19 14:38:34,17.88,20100,17.88,D
sh601126,四方股份,2025-09-19 14:38:37,17.87,14700,17.88,D
sh601126,四方股份,2025-09-19 14:38:49,17.86,16700,17.86,D
sh601126,四方股份,2025-09-19 14:38:58,17.86,24000,17.86,U
sh601126,四方股份,2025-09-19 14:39:52,17.86,17800,17.86,D
sh601126,四方股份,2025-09-19 14:40:40,17.87,49000,17.86,U
sh601126,四方股份,2025-09-19 14:40:52,17.88,18600,17.87,U
sh601126,四方股份,2025-09-19 14:41:22,17.88,23300,17.88,U
sh601126,四方股份,2025-09-19 14:41:25,17.89,57100,17.88,U
sh601126,四方股份,2025-09-19 14:41:52,17.87,21200,17.87,D
sh601126,四方股份,2025-09-19 14:42:01,17.88,28800,17.88,U
sh601126,四方股份,2025-09-19 14:42:07,17.91,160900,17.89,U
sh601126,四方股份,2025-09-19 14:42:19,17.91,18200,17.91,U
sh601126,四方股份,2025-09-19 14:42:22,17.91,12100,17.91,U
sh601126,四方股份,2025-09-19 14:42:49,17.92,110700,17.91,U
sh601126,四方股份,2025-09-19 14:42:55,17.93,14700,17.92,U
sh601126,四方股份,2025-09-19 14:43:16,17.94,69900,17.93,U
sh601126,四方股份,2025-09-19 14:43:28,17.95,26300,17.94,U
sh601126,四方股份,2025-09-19 14:43:37,17.95,70700,17.94,U
sh601126,四方股份,2025-09-19 14:43:40,17.96,19600,17.95,U
sh601126,四方股份,2025-09-19 14:43:43,17.97,25800,17.96,U
sh601126,四方股份,2025-09-19 14:43:49,17.98,13700,17.96,U
sh601126,四方股份,2025-09-19 14:44:04,17.97,12141,17.98,D
sh601126,四方股份,2025-09-19 14:44:16,17.97,18900,17.96,U
sh601126,四方股份,2025-09-19 14:44:31,17.97,13300,17.97,D
sh601126,四方股份,2025-09-19 14:44:43,17.98,107600,17.96,U
sh601126,四方股份,2025-09-19 14:44:49,17.97,100500,17.97,U
sh601126,四方股份,2025-09-19 14:44:55,17.96,73800,17.97,D
sh601126,四方股份,2025-09-19 14:44:58,17.95,16700,17.96,D
sh601126,四方股份,2025-09-19 14:45:01,17.96,11300,17.95,U
sh601126,四方股份,2025-09-19 14:45:04,17.96,16000,17.96,U
sh601126,四方股份,2025-09-19 14:45:58,17.93,40500,17.94,U
sh601126,四方股份,2025-09-19 14:46:01,17.92,18700,17.93,D
sh601126,四方股份,2025-09-19 14:46:28,17.9,50400,17.92,D
sh601126,四方股份,2025-09-19 14:46:31,17.89,61100,17.9,D
sh601126,四方股份,2025-09-19 14:46:37,17.87,50300,17.92,D
sh601126,四方股份,2025-09-19 14:46:46,17.9,19600,17.9,U
sh601126,四方股份,2025-09-19 14:47:13,17.9,21800,17.89,U
sh601126,四方股份,2025-09-19 14:47:40,17.89,82800,17.89,U
sh601126,四方股份,2025-09-19 14:52:40,17.84,12500,17.84,U
sh601126,四方股份,2025-09-19 14:52:43,17.83,11681,17.84,D
sh601126,四方股份,2025-09-19 14:54:01,17.83,15200,17.84,D
sh601126,四方股份,2025-09-19 14:54:22,17.84,12400,17.84,U
sh601126,四方股份,2025-09-19 14:55:37,17.83,33000,17.84,D
sh601126,四方股份,2025-09-19 14:56:07,17.84,23300,17.84,U
sh601126,四方股份,2025-09-19 14:56:16,17.83,12300,17.83,D
sh601126,四方股份,2025-09-19 14:56:28,17.84,22700,17.84,U
sh601126,四方股份,2025-09-19 14:56:31,17.83,11800,17.84,D
sh601126,四方股份,2025-09-19 15:00:04,17.85,146000,17.83,U
