symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-16 13:55:30,17.12,84200,17.15,D
sh601126,四方股份,2025-09-16 13:57:39,17.14,61600,17.14,D
sh601126,四方股份,2025-09-16 13:58:18,17.17,23400,17.15,U
sh601126,四方股份,2025-09-16 13:58:21,17.17,11800,17.17,D
sh601126,四方股份,2025-09-16 13:58:57,17.17,14300,17.17,D
sh601126,四方股份,2025-09-16 13:59:09,17.18,12000,17.16,U
sh601126,四方股份,2025-09-16 14:00:39,17.18,51700,17.19,D
sh601126,四方股份,2025-09-16 14:00:42,17.18,17200,17.18,D
sh601126,四方股份,2025-09-16 14:00:48,17.2,34800,17.2,U
sh601126,四方股份,2025-09-16 14:01:42,17.19,15800,17.19,U
sh601126,四方股份,2025-09-16 14:02:06,17.18,20100,17.2,D
sh601126,四方股份,2025-09-16 14:03:06,17.19,16200,17.2,D
sh601126,四方股份,2025-09-16 14:06:39,17.2,23300,17.21,D
sh601126,四方股份,2025-09-16 14:10:33,17.19,12400,17.19,D
sh601126,四方股份,2025-09-16 14:10:36,17.18,13700,17.19,D
sh601126,四方股份,2025-09-16 14:12:03,17.15,129000,17.17,D
sh601126,四方股份,2025-09-16 14:12:09,17.15,12800,17.14,E
sh601126,四方股份,2025-09-16 14:17:57,17.18,31600,17.19,D
sh601126,四方股份,2025-09-16 14:18:00,17.18,12300,17.18,D
sh601126,四方股份,2025-09-16 14:18:09,17.18,15500,17.17,U
sh601126,四方股份,2025-09-16 14:19:57,17.18,14900,17.2,D
sh601126,四方股份,2025-09-16 14:20:30,17.2,30000,17.18,U
sh601126,四方股份,2025-09-16 14:22:42,17.17,21650,17.19,D
sh601126,四方股份,2025-09-16 14:22:45,17.18,23800,17.17,U
sh601126,四方股份,2025-09-16 14:22:54,17.17,70700,17.18,D
sh601126,四方股份,2025-09-16 14:23:30,17.17,20400,17.17,D
sh601126,四方股份,2025-09-16 14:25:21,17.17,12900,17.17,U
sh601126,四方股份,2025-09-16 14:25:48,17.16,30600,17.17,D
sh601126,四方股份,2025-09-16 14:25:51,17.17,20100,17.16,U
sh601126,四方股份,2025-09-16 14:29:45,17.14,56412,17.15,D
sh601126,四方股份,2025-09-16 14:34:03,17.17,18000,17.17,U
sh601126,四方股份,2025-09-16 14:34:06,17.17,21300,17.17,D
sh601126,四方股份,2025-09-16 14:38:33,17.18,20000,17.19,D
sh601126,四方股份,2025-09-16 14:39:45,17.2,15100,17.19,U
sh601126,四方股份,2025-09-16 14:41:27,17.18,32581,17.19,D
sh601126,四方股份,2025-09-16 14:41:57,17.19,18200,17.17,U
sh601126,四方股份,2025-09-16 14:42:06,17.2,18400,17.19,U
sh601126,四方股份,2025-09-16 14:43:18,17.19,52700,17.2,D
sh601126,四方股份,2025-09-16 14:43:48,17.19,58700,17.19,D
sh601126,四方股份,2025-09-16 14:46:33,17.19,16800,17.18,U
sh601126,四方股份,2025-09-16 14:49:03,17.16,58400,17.19,D
sh601126,四方股份,2025-09-16 14:52:00,17.17,22500,17.18,D
sh601126,四方股份,2025-09-16 14:53:18,17.19,11800,17.19,U
sh601126,四方股份,2025-09-16 14:53:36,17.19,40800,17.19,U
sh601126,四方股份,2025-09-16 14:54:03,17.19,22700,17.2,D
sh601126,四方股份,2025-09-16 14:55:00,17.19,30200,17.2,D
sh601126,四方股份,2025-09-16 14:55:45,17.19,14400,17.2,D
sh601126,四方股份,2025-09-16 14:55:48,17.2,13800,17.19,U
sh601126,四方股份,2025-09-16 14:55:54,17.2,25100,17.21,D
sh601126,四方股份,2025-09-16 14:56:33,17.19,39800,17.19,D
sh601126,四方股份,2025-09-16 15:00:03,17.19,132700,17.19,U
