symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-22 10:10:42,17.77,11900,17.77,U
sh601126,四方股份,2025-09-22 10:11:06,17.79,14600,17.79,U
sh601126,四方股份,2025-09-22 10:11:42,17.82,16500,17.81,U
sh601126,四方股份,2025-09-22 10:11:54,17.81,34300,17.8,U
sh601126,四方股份,2025-09-22 10:12:03,17.81,14900,17.82,D
sh601126,四方股份,2025-09-22 10:12:45,17.79,15700,17.79,D
sh601126,四方股份,2025-09-22 10:18:15,17.76,19200,17.77,D
sh601126,四方股份,2025-09-22 10:18:24,17.75,29300,17.76,D
sh601126,四方股份,2025-09-22 10:19:18,17.75,15200,17.75,U
sh601126,四方股份,2025-09-22 10:19:21,17.74,18100,17.75,D
sh601126,四方股份,2025-09-22 10:20:00,17.73,15600,17.73,D
sh601126,四方股份,2025-09-22 10:20:15,17.72,12700,17.73,D
sh601126,四方股份,2025-09-22 10:21:00,17.72,14400,17.73,D
sh601126,四方股份,2025-09-22 10:21:03,17.73,22500,17.72,U
sh601126,四方股份,2025-09-22 10:22:09,17.75,33900,17.73,U
sh601126,四方股份,2025-09-22 10:22:21,17.75,11800,17.75,U
sh601126,四方股份,2025-09-22 10:22:51,17.75,11500,17.75,D
sh601126,四方股份,2025-09-22 10:22:57,17.76,23200,17.75,U
sh601126,四方股份,2025-09-22 10:23:18,17.81,13500,17.78,U
sh601126,四方股份,2025-09-22 10:23:27,17.82,13100,17.81,U
sh601126,四方股份,2025-09-22 10:24:15,17.85,11400,17.83,U
sh601126,四方股份,2025-09-22 10:24:57,17.83,76100,17.84,D
sh601126,四方股份,2025-09-22 10:25:24,17.91,237100,17.85,U
sh601126,四方股份,2025-09-22 10:25:27,17.9,14900,17.91,D
sh601126,四方股份,2025-09-22 10:25:39,17.87,14300,17.87,U
sh601126,四方股份,2025-09-22 10:25:57,17.87,15100,17.87,D
sh601126,四方股份,2025-09-22 10:26:15,17.86,18700,17.87,D
sh601126,四方股份,2025-09-22 10:27:21,17.85,26400,17.85,E
sh601126,四方股份,2025-09-22 10:27:57,17.88,17800,17.88,D
sh601126,四方股份,2025-09-22 10:28:00,17.86,16100,17.88,D
sh601126,四方股份,2025-09-22 10:28:06,17.9,27800,17.86,U
sh601126,四方股份,2025-09-22 10:28:21,17.91,12300,17.92,D
sh601126,四方股份,2025-09-22 10:28:30,17.9,34600,17.91,D
sh601126,四方股份,2025-09-22 10:28:48,17.9,102800,17.91,D
sh601126,四方股份,2025-09-22 10:29:03,17.9,33200,17.88,U
sh601126,四方股份,2025-09-22 10:29:48,17.9,25200,17.91,D
sh601126,四方股份,2025-09-22 10:30:00,17.91,13800,17.88,U
sh601126,四方股份,2025-09-22 10:32:00,17.9,20100,17.9,U
sh601126,四方股份,2025-09-22 10:33:15,17.88,66000,17.91,D
sh601126,四方股份,2025-09-22 10:34:33,17.88,13000,17.88,D
sh601126,四方股份,2025-09-22 10:34:42,17.9,21100,17.89,U
sh601126,四方股份,2025-09-22 10:35:36,17.91,15400,17.9,U
sh601126,四方股份,2025-09-22 10:35:51,17.9,13400,17.9,U
sh601126,四方股份,2025-09-22 10:37:09,17.91,34500,17.88,U
sh601126,四方股份,2025-09-22 10:38:51,17.92,11500,17.92,U
sh601126,四方股份,2025-09-22 10:38:57,17.92,11900,17.92,U
sh601126,四方股份,2025-09-22 10:39:30,17.92,17400,17.93,D
sh601126,四方股份,2025-09-22 10:40:12,17.92,16900,17.91,U
sh601126,四方股份,2025-09-22 10:41:12,17.88,30500,17.91,D
sh601126,四方股份,2025-09-22 10:42:36,17.85,11400,17.84,U
sh601126,四方股份,2025-09-22 10:43:51,17.81,22400,17.81,D
sh601126,四方股份,2025-09-22 10:44:00,17.83,18400,17.81,U
sh601126,四方股份,2025-09-22 10:46:51,17.85,23600,17.82,U
sh601126,四方股份,2025-09-22 10:46:57,17.85,39500,17.83,U
sh601126,四方股份,2025-09-22 10:47:00,17.85,14200,17.85,D
sh601126,四方股份,2025-09-22 10:47:57,17.85,18800,17.85,D
sh601126,四方股份,2025-09-22 10:48:39,17.84,19600,17.85,D
sh601126,四方股份,2025-09-22 10:50:39,17.82,22500,17.83,D
sh601126,四方股份,2025-09-22 10:52:06,17.83,16800,17.82,U
sh601126,四方股份,2025-09-22 10:53:00,17.84,12600,17.84,U
sh601126,四方股份,2025-09-22 10:54:24,17.85,11600,17.86,D
sh601126,四方股份,2025-09-22 10:54:57,17.84,14700,17.86,D
sh601126,四方股份,2025-09-22 10:56:06,17.83,16200,17.83,D
sh601126,四方股份,2025-09-22 10:56:30,17.83,22500,17.83,D
sh601126,四方股份,2025-09-22 10:57:36,17.83,15000,17.84,D
sh601126,四方股份,2025-09-22 10:58:12,17.83,12900,17.83,U
sh601126,四方股份,2025-09-22 10:59:03,17.82,14800,17.82,D
sh601126,四方股份,2025-09-22 10:59:24,17.83,11800,17.82,U
sh601126,四方股份,2025-09-22 11:02:06,17.8,26900,17.82,D
sh601126,四方股份,2025-09-22 11:02:21,17.81,20500,17.8,U
sh601126,四方股份,2025-09-22 11:04:54,17.8,16800,17.81,D
sh601126,四方股份,2025-09-22 11:05:42,17.8,17500,17.8,D
sh601126,四方股份,2025-09-22 11:05:51,17.8,16400,17.8,D
sh601126,四方股份,2025-09-22 11:12:48,17.78,20000,17.78,U
sh601126,四方股份,2025-09-22 11:13:00,17.77,20500,17.78,D
sh601126,四方股份,2025-09-22 11:13:09,17.8,32900,17.78,U
sh601126,四方股份,2025-09-22 11:14:12,17.76,12000,17.76,D
sh601126,四方股份,2025-09-22 11:15:09,17.75,22500,17.75,D
sh601126,四方股份,2025-09-22 11:17:18,17.76,13000,17.76,D
sh601126,四方股份,2025-09-22 11:20:12,17.76,11700,17.74,U
sh601126,四方股份,2025-09-22 11:20:42,17.78,52900,17.77,U
sh601126,四方股份,2025-09-22 11:23:30,17.83,13600,17.81,U
sh601126,四方股份,2025-09-22 11:24:00,17.84,49200,17.84,U
sh601126,四方股份,2025-09-22 11:26:00,17.82,50000,17.81,U
sh601126,四方股份,2025-09-22 11:26:24,17.83,19100,17.81,U
sh601126,四方股份,2025-09-22 11:28:48,17.85,15100,17.84,U
sh601126,四方股份,2025-09-22 11:29:15,17.83,36700,17.83,D
sh601126,四方股份,2025-09-22 13:00:18,17.86,11500,17.85,U
sh601126,四方股份,2025-09-22 13:09:36,17.8,52600,17.82,D
sh601126,四方股份,2025-09-22 13:13:39,17.78,12600,17.79,D
sh601126,四方股份,2025-09-22 13:16:03,17.77,12200,17.78,D
sh601126,四方股份,2025-09-22 13:17:06,17.77,14400,17.77,U
sh601126,四方股份,2025-09-22 13:18:36,17.79,15400,17.79,U
sh601126,四方股份,2025-09-22 13:19:45,17.81,17200,17.81,D
sh601126,四方股份,2025-09-22 13:24:24,17.85,38300,17.86,D
sh601126,四方股份,2025-09-22 13:26:24,17.81,15200,17.81,D
sh601126,四方股份,2025-09-22 13:26:30,17.8,88700,17.81,D
sh601126,四方股份,2025-09-22 13:26:45,17.82,59300,17.81,U
sh601126,四方股份,2025-09-22 13:33:45,17.85,11500,17.86,D
sh601126,四方股份,2025-09-22 13:34:18,17.83,14800,17.85,D
sh601126,四方股份,2025-09-22 13:36:24,17.88,90500,17.86,U
sh601126,四方股份,2025-09-22 13:36:51,17.88,17900,17.85,U
sh601126,四方股份,2025-09-22 13:37:12,17.83,73000,17.86,D
sh601126,四方股份,2025-09-22 13:38:24,17.83,12200,17.84,D
sh601126,四方股份,2025-09-22 13:40:51,17.84,11700,17.83,U
sh601126,四方股份,2025-09-22 13:41:24,17.85,20300,17.84,U
sh601126,四方股份,2025-09-22 13:42:03,17.84,27900,17.85,D
sh601126,四方股份,2025-09-22 13:44:15,17.82,22100,17.82,D
sh601126,四方股份,2025-09-22 13:45:03,17.82,26400,17.82,D
sh601126,四方股份,2025-09-22 13:46:30,17.83,12000,17.84,D
sh601126,四方股份,2025-09-22 13:46:57,17.84,20200,17.83,U
sh601126,四方股份,2025-09-22 13:47:21,17.83,14800,17.83,D
sh601126,四方股份,2025-09-22 13:47:54,17.81,19000,17.82,D
sh601126,四方股份,2025-09-22 13:49:06,17.81,17300,17.82,D
sh601126,四方股份,2025-09-22 13:51:36,17.83,30300,17.84,D
sh601126,四方股份,2025-09-22 13:51:39,17.84,64000,17.83,U
sh601126,四方股份,2025-09-22 13:51:54,17.84,21700,17.83,U
sh601126,四方股份,2025-09-22 13:53:21,17.84,14400,17.84,U
sh601126,四方股份,2025-09-22 13:55:00,17.85,14900,17.84,U
sh601126,四方股份,2025-09-22 13:55:21,17.85,15000,17.85,D
sh601126,四方股份,2025-09-22 13:58:12,17.82,16300,17.82,D
sh601126,四方股份,2025-09-22 13:58:27,17.83,13000,17.82,U
sh601126,四方股份,2025-09-22 13:59:06,17.82,13600,17.82,D
sh601126,四方股份,2025-09-22 14:01:33,17.82,11700,17.82,D
sh601126,四方股份,2025-09-22 14:04:06,17.8,64800,17.82,D
sh601126,四方股份,2025-09-22 14:04:09,17.79,15300,17.8,D
sh601126,四方股份,2025-09-22 14:04:12,17.77,20200,17.79,D
sh601126,四方股份,2025-09-22 14:05:54,17.77,32000,17.77,D
sh601126,四方股份,2025-09-22 14:07:54,17.76,11800,17.76,D
sh601126,四方股份,2025-09-22 14:07:57,17.75,12100,17.76,D
sh601126,四方股份,2025-09-22 14:08:06,17.78,57410,17.76,U
sh601126,四方股份,2025-09-22 14:11:27,17.79,19200,17.79,D
sh601126,四方股份,2025-09-22 14:15:12,17.78,11900,17.8,D
sh601126,四方股份,2025-09-22 14:16:00,17.8,26300,17.79,U
sh601126,四方股份,2025-09-22 14:21:48,17.8,13300,17.81,E
sh601126,四方股份,2025-09-22 14:26:42,17.8,34900,17.81,D
sh601126,四方股份,2025-09-22 14:29:48,17.82,20000,17.8,U
sh601126,四方股份,2025-09-22 14:31:51,17.85,23400,17.84,U
sh601126,四方股份,2025-09-22 14:32:03,17.85,31200,17.85,U
sh601126,四方股份,2025-09-22 14:32:06,17.86,63500,17.85,U
sh601126,四方股份,2025-09-22 14:32:21,17.87,22900,17.87,U
sh601126,四方股份,2025-09-22 14:35:42,17.85,20300,17.86,D
sh601126,四方股份,2025-09-22 14:37:15,17.84,11800,17.84,D
sh601126,四方股份,2025-09-22 14:39:18,17.83,33400,17.84,D
sh601126,四方股份,2025-09-22 14:41:06,17.85,19000,17.85,D
sh601126,四方股份,2025-09-22 14:41:12,17.87,19800,17.85,U
sh601126,四方股份,2025-09-22 14:42:57,17.86,17000,17.86,D
sh601126,四方股份,2025-09-22 14:43:33,17.86,15700,17.85,U
sh601126,四方股份,2025-09-22 14:45:12,17.85,18600,17.85,D
sh601126,四方股份,2025-09-22 14:46:36,17.85,15400,17.84,U
sh601126,四方股份,2025-09-22 14:47:39,17.84,13100,17.85,D
sh601126,四方股份,2025-09-22 14:47:48,17.83,11600,17.84,D
sh601126,四方股份,2025-09-22 14:48:27,17.85,13400,17.84,U
sh601126,四方股份,2025-09-22 14:48:42,17.85,30800,17.85,D
sh601126,四方股份,2025-09-22 14:49:06,17.85,12800,17.84,U
sh601126,四方股份,2025-09-22 14:49:27,17.85,29000,17.85,D
sh601126,四方股份,2025-09-22 14:49:30,17.86,19500,17.85,U
sh601126,四方股份,2025-09-22 14:50:03,17.85,14100,17.86,D
sh601126,四方股份,2025-09-22 14:51:30,17.87,37500,17.86,U
sh601126,四方股份,2025-09-22 14:52:33,17.87,48300,17.87,U
sh601126,四方股份,2025-09-22 14:52:36,17.87,21000,17.87,U
sh601126,四方股份,2025-09-22 14:53:03,17.86,31700,17.87,D
sh601126,四方股份,2025-09-22 14:53:09,17.86,17800,17.86,D
sh601126,四方股份,2025-09-22 14:53:27,17.87,15500,17.87,U
sh601126,四方股份,2025-09-22 14:53:51,17.88,50100,17.87,U
sh601126,四方股份,2025-09-22 14:53:57,17.9,50300,17.88,U
sh601126,四方股份,2025-09-22 14:54:24,17.9,17300,17.89,U
sh601126,四方股份,2025-09-22 14:54:57,17.9,73700,17.9,U
sh601126,四方股份,2025-09-22 14:55:06,17.9,18700,17.9,U
sh601126,四方股份,2025-09-22 14:55:09,17.89,25700,17.9,D
sh601126,四方股份,2025-09-22 14:55:45,17.9,11400,17.89,U
sh601126,四方股份,2025-09-22 14:55:51,17.9,22100,17.9,U
sh601126,四方股份,2025-09-22 14:55:57,17.9,11500,17.9,U
sh601126,四方股份,2025-09-22 14:56:12,17.9,14800,17.9,D
sh601126,四方股份,2025-09-22 14:56:42,17.89,22200,17.91,D
sh601126,四方股份,2025-09-22 14:57:00,17.89,15800,17.9,D
sh601126,四方股份,2025-09-22 15:00:03,17.9,108800,17.89,U
