symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-29 09:36:30,18.89,62100,18.9,D
sh601126,四方股份,2025-09-29 09:36:36,18.89,66700,18.88,U
sh601126,四方股份,2025-09-29 09:36:39,18.88,35400,18.89,D
sh601126,四方股份,2025-09-29 09:36:45,18.92,53000,18.9,U
sh601126,四方股份,2025-09-29 09:36:54,18.92,14800,18.9,U
sh601126,四方股份,2025-09-29 09:37:00,18.91,53700,18.91,D
sh601126,四方股份,2025-09-29 09:37:03,18.89,11500,18.91,D
sh601126,四方股份,2025-09-29 09:37:06,18.87,39300,18.89,D
sh601126,四方股份,2025-09-29 09:37:09,18.88,57200,18.87,U
sh601126,四方股份,2025-09-29 09:37:12,18.92,24900,18.88,U
sh601126,四方股份,2025-09-29 09:37:24,18.91,19400,18.9,E
sh601126,四方股份,2025-09-29 09:37:27,18.91,17800,18.91,U
sh601126,四方股份,2025-09-29 09:37:30,18.95,37800,18.91,U
sh601126,四方股份,2025-09-29 09:37:33,18.94,17100,18.95,E
sh601126,四方股份,2025-09-29 09:37:42,18.91,51000,18.96,D
sh601126,四方股份,2025-09-29 09:38:03,18.99,31900,18.95,U
sh601126,四方股份,2025-09-29 09:38:06,18.99,20800,18.99,U
sh601126,四方股份,2025-09-29 09:38:15,18.96,20700,18.96,E
sh601126,四方股份,2025-09-29 09:38:36,18.97,16900,18.98,D
sh601126,四方股份,2025-09-29 09:38:39,18.98,13100,18.97,E
sh601126,四方股份,2025-09-29 09:38:45,18.96,10800,18.96,D
sh601126,四方股份,2025-09-29 09:38:48,18.95,19600,18.96,D
sh601126,四方股份,2025-09-29 09:38:51,18.93,36100,18.95,D
sh601126,四方股份,2025-09-29 09:38:54,18.93,77500,18.93,D
sh601126,四方股份,2025-09-29 09:39:03,18.92,22800,18.93,D
sh601126,四方股份,2025-09-29 09:39:06,18.91,28400,18.92,D
sh601126,四方股份,2025-09-29 09:39:12,18.88,29500,18.92,D
sh601126,四方股份,2025-09-29 09:39:15,18.89,43100,18.88,U
sh601126,四方股份,2025-09-29 09:39:27,18.9,15100,18.89,U
sh601126,四方股份,2025-09-29 09:39:30,18.9,39400,18.9,U
sh601126,四方股份,2025-09-29 09:39:33,18.9,16400,18.9,D
sh601126,四方股份,2025-09-29 09:39:39,18.9,14600,18.9,D
sh601126,四方股份,2025-09-29 09:39:51,18.9,59500,18.9,D
sh601126,四方股份,2025-09-29 09:39:57,18.89,69400,18.9,D
sh601126,四方股份,2025-09-29 09:40:00,18.92,14400,18.89,U
sh601126,四方股份,2025-09-29 09:40:03,18.88,24900,18.92,D
sh601126,四方股份,2025-09-29 09:40:09,18.9,12600,18.88,U
sh601126,四方股份,2025-09-29 09:40:15,18.9,111200,18.89,U
sh601126,四方股份,2025-09-29 09:40:18,18.86,35300,18.9,D
sh601126,四方股份,2025-09-29 09:40:24,18.85,17000,18.86,D
sh601126,四方股份,2025-09-29 09:40:27,18.86,38200,18.85,U
sh601126,四方股份,2025-09-29 09:40:30,18.85,21200,18.86,D
sh601126,四方股份,2025-09-29 09:40:36,18.86,31700,18.85,U
sh601126,四方股份,2025-09-29 09:40:39,18.85,26000,18.86,D
sh601126,四方股份,2025-09-29 09:40:42,18.86,33200,18.85,U
sh601126,四方股份,2025-09-29 09:40:45,18.86,53400,18.86,U
sh601126,四方股份,2025-09-29 09:40:54,18.84,12000,18.86,D
sh601126,四方股份,2025-09-29 09:41:00,18.87,21500,18.85,U
sh601126,四方股份,2025-09-29 09:41:30,18.88,10800,18.88,D
sh601126,四方股份,2025-09-29 09:41:33,18.87,10700,18.88,D
sh601126,四方股份,2025-09-29 09:41:36,18.86,27200,18.87,D
sh601126,四方股份,2025-09-29 09:41:42,18.86,21100,18.86,D
sh601126,四方股份,2025-09-29 09:41:51,18.84,76700,18.86,D
sh601126,四方股份,2025-09-29 09:41:54,18.84,26200,18.84,U
sh601126,四方股份,2025-09-29 09:41:57,18.84,12300,18.84,U
sh601126,四方股份,2025-09-29 09:42:00,18.83,21500,18.84,D
sh601126,四方股份,2025-09-29 09:42:03,18.8,44500,18.83,D
sh601126,四方股份,2025-09-29 09:42:06,18.8,48100,18.8,D
sh601126,四方股份,2025-09-29 09:42:12,18.81,19900,18.8,U
sh601126,四方股份,2025-09-29 09:42:15,18.8,23900,18.81,D
sh601126,四方股份,2025-09-29 09:42:18,18.79,11300,18.8,D
sh601126,四方股份,2025-09-29 09:42:21,18.8,25400,18.79,U
sh601126,四方股份,2025-09-29 09:42:24,18.83,40500,18.8,U
sh601126,四方股份,2025-09-29 09:42:27,18.82,34800,18.83,D
sh601126,四方股份,2025-09-29 09:42:30,18.82,14300,18.82,E
sh601126,四方股份,2025-09-29 09:42:33,18.8,81200,18.82,D
sh601126,四方股份,2025-09-29 09:42:36,18.79,50400,18.8,D
sh601126,四方股份,2025-09-29 09:42:39,18.8,26900,18.79,U
sh601126,四方股份,2025-09-29 09:42:42,18.79,18700,18.8,D
sh601126,四方股份,2025-09-29 09:42:45,18.81,21600,18.79,U
sh601126,四方股份,2025-09-29 09:42:48,18.8,16000,18.81,D
sh601126,四方股份,2025-09-29 09:42:51,18.81,24200,18.8,U
sh601126,四方股份,2025-09-29 09:42:54,18.81,148500,18.81,U
sh601126,四方股份,2025-09-29 09:42:57,18.81,12400,18.81,D
sh601126,四方股份,2025-09-29 09:43:09,18.8,15300,18.81,D
sh601126,四方股份,2025-09-29 09:43:15,18.83,23300,18.81,U
sh601126,四方股份,2025-09-29 09:43:21,18.81,18500,18.8,U
sh601126,四方股份,2025-09-29 09:43:24,18.82,29700,18.81,U
sh601126,四方股份,2025-09-29 09:43:33,18.8,45700,18.83,D
sh601126,四方股份,2025-09-29 09:43:36,18.77,35900,18.8,D
sh601126,四方股份,2025-09-29 09:43:42,18.76,21700,18.76,D
sh601126,四方股份,2025-09-29 09:43:45,18.74,79100,18.76,D
sh601126,四方股份,2025-09-29 09:43:48,18.77,68200,18.74,U
sh601126,四方股份,2025-09-29 09:43:54,18.76,11700,18.76,U
sh601126,四方股份,2025-09-29 09:43:57,18.75,56100,18.76,D
sh601126,四方股份,2025-09-29 09:44:03,18.75,16100,18.76,D
sh601126,四方股份,2025-09-29 09:44:09,18.77,19400,18.76,U
sh601126,四方股份,2025-09-29 09:44:18,18.8,42300,18.78,U
sh601126,四方股份,2025-09-29 09:44:24,18.8,10800,18.8,D
sh601126,四方股份,2025-09-29 09:44:27,18.8,12800,18.8,D
sh601126,四方股份,2025-09-29 09:44:30,18.8,18500,18.8,D
sh601126,四方股份,2025-09-29 09:44:54,18.81,25200,18.79,U
sh601126,四方股份,2025-09-29 09:45:00,18.78,71900,18.81,D
sh601126,四方股份,2025-09-29 09:45:03,18.79,42500,18.78,U
sh601126,四方股份,2025-09-29 09:45:09,18.78,21400,18.8,D
sh601126,四方股份,2025-09-29 09:45:12,18.81,25100,18.78,U
sh601126,四方股份,2025-09-29 09:45:15,18.79,14900,18.81,D
sh601126,四方股份,2025-09-29 09:45:18,18.8,57100,18.79,U
sh601126,四方股份,2025-09-29 09:45:21,18.82,19500,18.8,U
sh601126,四方股份,2025-09-29 09:45:24,18.82,12800,18.82,U
sh601126,四方股份,2025-09-29 09:45:39,18.83,63200,18.81,U
sh601126,四方股份,2025-09-29 09:45:45,18.84,11300,18.84,U
sh601126,四方股份,2025-09-29 09:45:51,18.83,12100,18.86,D
sh601126,四方股份,2025-09-29 09:45:54,18.89,10600,18.83,U
sh601126,四方股份,2025-09-29 09:46:00,18.88,43900,18.87,U
sh601126,四方股份,2025-09-29 09:46:06,18.86,25800,18.88,D
sh601126,四方股份,2025-09-29 09:46:24,18.85,23500,18.84,E
sh601126,四方股份,2025-09-29 09:46:27,18.85,11600,18.85,D
sh601126,四方股份,2025-09-29 09:47:30,18.83,22700,18.84,D
sh601126,四方股份,2025-09-29 09:47:36,18.83,25800,18.85,D
sh601126,四方股份,2025-09-29 09:47:54,18.86,12800,18.86,E
sh601126,四方股份,2025-09-29 09:47:57,18.83,71600,18.86,D
sh601126,四方股份,2025-09-29 09:48:03,18.84,16400,18.83,U
sh601126,四方股份,2025-09-29 09:48:15,18.8,48900,18.8,D
sh601126,四方股份,2025-09-29 09:48:21,18.81,14400,18.8,U
sh601126,四方股份,2025-09-29 09:48:27,18.83,11100,18.81,U
sh601126,四方股份,2025-09-29 09:48:33,18.81,142900,18.81,D
sh601126,四方股份,2025-09-29 09:48:36,18.82,26800,18.81,U
sh601126,四方股份,2025-09-29 09:48:39,18.83,10700,18.82,U
sh601126,四方股份,2025-09-29 09:48:42,18.86,148400,18.83,U
sh601126,四方股份,2025-09-29 09:48:48,18.85,60700,18.86,E
sh601126,四方股份,2025-09-29 09:49:00,18.83,13100,18.85,D
sh601126,四方股份,2025-09-29 09:49:06,18.82,27800,18.83,D
sh601126,四方股份,2025-09-29 09:49:09,18.82,11200,18.82,D
sh601126,四方股份,2025-09-29 09:49:18,18.83,11500,18.82,D
sh601126,四方股份,2025-09-29 09:49:42,18.83,19700,18.85,D
sh601126,四方股份,2025-09-29 09:49:48,18.83,22300,18.82,U
sh601126,四方股份,2025-09-29 09:49:51,18.81,15600,18.83,D
sh601126,四方股份,2025-09-29 09:50:03,18.81,40700,18.81,D
sh601126,四方股份,2025-09-29 09:50:12,18.78,42700,18.81,D
sh601126,四方股份,2025-09-29 09:50:15,18.81,99500,18.78,U
sh601126,四方股份,2025-09-29 09:50:18,18.81,43200,18.81,D
sh601126,四方股份,2025-09-29 09:50:24,18.79,101700,18.81,D
sh601126,四方股份,2025-09-29 09:50:33,18.79,20600,18.8,D
sh601126,四方股份,2025-09-29 09:50:42,18.8,57900,18.8,D
sh601126,四方股份,2025-09-29 09:50:45,18.8,46500,18.8,D
sh601126,四方股份,2025-09-29 09:51:03,18.79,16400,18.82,D
sh601126,四方股份,2025-09-29 09:51:06,18.82,19800,18.79,U
sh601126,四方股份,2025-09-29 09:51:33,18.8,38200,18.81,D
sh601126,四方股份,2025-09-29 09:51:36,18.8,24700,18.8,U
sh601126,四方股份,2025-09-29 09:52:00,18.82,42800,18.78,U
sh601126,四方股份,2025-09-29 09:52:03,18.82,15000,18.82,U
sh601126,四方股份,2025-09-29 09:52:09,18.82,17800,18.81,U
sh601126,四方股份,2025-09-29 09:52:12,18.82,21500,18.82,U
sh601126,四方股份,2025-09-29 09:52:15,18.82,12900,18.82,U
sh601126,四方股份,2025-09-29 09:52:18,18.82,43400,18.82,U
sh601126,四方股份,2025-09-29 09:52:21,18.84,19000,18.82,U
sh601126,四方股份,2025-09-29 09:53:39,18.87,81000,18.88,D
sh601126,四方股份,2025-09-29 09:53:42,18.9,24800,18.87,U
sh601126,四方股份,2025-09-29 09:53:45,18.9,12700,18.9,D
sh601126,四方股份,2025-09-29 09:53:51,18.88,17800,18.89,D
sh601126,四方股份,2025-09-29 09:54:00,18.87,14600,18.9,D
sh601126,四方股份,2025-09-29 09:54:03,18.9,11400,18.87,U
sh601126,四方股份,2025-09-29 09:54:15,18.93,12900,18.91,U
sh601126,四方股份,2025-09-29 09:54:27,18.91,45300,18.91,D
sh601126,四方股份,2025-09-29 09:54:33,18.92,12300,18.91,U
sh601126,四方股份,2025-09-29 09:54:36,18.93,36400,18.92,U
sh601126,四方股份,2025-09-29 09:54:39,18.9,84700,18.93,D
sh601126,四方股份,2025-09-29 09:54:42,18.96,23600,18.9,U
sh601126,四方股份,2025-09-29 09:55:06,18.86,28700,18.91,D
sh601126,四方股份,2025-09-29 09:55:09,18.86,28400,18.86,D
sh601126,四方股份,2025-09-29 09:55:12,18.89,26800,18.86,U
sh601126,四方股份,2025-09-29 09:55:30,18.88,13400,18.9,D
sh601126,四方股份,2025-09-29 09:55:51,18.92,10600,18.9,U
sh601126,四方股份,2025-09-29 09:56:06,18.9,18700,18.92,D
sh601126,四方股份,2025-09-29 09:56:33,18.88,18700,18.88,D
sh601126,四方股份,2025-09-29 09:56:36,18.86,16400,18.88,D
sh601126,四方股份,2025-09-29 09:56:45,18.84,14400,18.86,D
sh601126,四方股份,2025-09-29 09:57:03,18.85,17900,18.83,U
sh601126,四方股份,2025-09-29 09:58:18,18.9,16900,18.9,D
sh601126,四方股份,2025-09-29 09:58:39,18.9,30200,18.91,D
sh601126,四方股份,2025-09-29 09:58:54,18.9,11000,18.92,D
sh601126,四方股份,2025-09-29 09:59:27,18.9,19200,18.91,D
sh601126,四方股份,2025-09-29 09:59:30,18.93,18400,18.9,E
sh601126,四方股份,2025-09-29 09:59:33,18.95,23100,18.93,U
sh601126,四方股份,2025-09-29 09:59:39,18.94,15400,18.94,U
sh601126,四方股份,2025-09-29 09:59:42,18.94,13000,18.94,U
sh601126,四方股份,2025-09-29 09:59:48,18.94,15400,18.95,D
sh601126,四方股份,2025-09-29 10:00:00,18.93,23300,18.95,D
sh601126,四方股份,2025-09-29 10:00:15,18.93,14700,18.93,U
sh601126,四方股份,2025-09-29 10:00:21,18.94,10900,18.92,U
sh601126,四方股份,2025-09-29 10:00:24,18.92,17100,18.94,D
sh601126,四方股份,2025-09-29 10:00:33,18.93,14300,18.94,D
sh601126,四方股份,2025-09-29 10:00:36,18.94,14100,18.93,U
sh601126,四方股份,2025-09-29 10:00:42,18.92,23500,18.93,D
sh601126,四方股份,2025-09-29 10:00:48,18.92,22000,18.92,D
sh601126,四方股份,2025-09-29 10:00:54,18.92,63700,18.92,U
sh601126,四方股份,2025-09-29 10:01:00,18.9,17500,18.91,D
sh601126,四方股份,2025-09-29 10:01:51,18.89,38400,18.91,D
sh601126,四方股份,2025-09-29 10:01:54,18.89,15400,18.89,U
sh601126,四方股份,2025-09-29 10:02:12,18.87,14600,18.88,D
sh601126,四方股份,2025-09-29 10:02:15,18.87,19900,18.87,U
sh601126,四方股份,2025-09-29 10:02:21,18.93,368900,18.87,U
sh601126,四方股份,2025-09-29 10:02:24,18.93,32500,18.93,D
sh601126,四方股份,2025-09-29 10:02:27,18.9,26500,18.93,D
sh601126,四方股份,2025-09-29 10:02:42,18.94,28900,18.93,U
sh601126,四方股份,2025-09-29 10:02:54,18.94,11700,18.93,U
sh601126,四方股份,2025-09-29 10:03:09,18.94,16900,18.93,U
sh601126,四方股份,2025-09-29 10:03:27,18.93,11200,18.94,D
sh601126,四方股份,2025-09-29 10:03:30,18.95,18100,18.93,U
sh601126,四方股份,2025-09-29 10:03:36,18.94,16900,18.95,D
sh601126,四方股份,2025-09-29 10:04:00,18.92,14500,18.96,D
sh601126,四方股份,2025-09-29 10:04:03,18.91,16200,18.92,D
sh601126,四方股份,2025-09-29 10:04:06,18.91,16200,18.91,D
sh601126,四方股份,2025-09-29 10:04:09,18.9,14600,18.91,D
sh601126,四方股份,2025-09-29 10:04:15,18.88,14300,18.89,D
sh601126,四方股份,2025-09-29 10:04:30,18.89,11100,18.89,U
sh601126,四方股份,2025-09-29 10:06:18,18.88,23300,18.89,D
sh601126,四方股份,2025-09-29 10:06:54,18.87,65600,18.88,D
sh601126,四方股份,2025-09-29 10:07:00,18.91,17200,18.88,U
sh601126,四方股份,2025-09-29 10:07:03,18.91,12000,18.91,D
sh601126,四方股份,2025-09-29 10:07:42,18.92,20800,18.93,D
sh601126,四方股份,2025-09-29 10:07:45,18.95,10700,18.92,U
sh601126,四方股份,2025-09-29 10:07:48,18.95,15300,18.95,D
sh601126,四方股份,2025-09-29 10:08:09,18.98,17400,18.98,E
sh601126,四方股份,2025-09-29 10:08:12,18.99,16100,18.98,U
sh601126,四方股份,2025-09-29 10:08:24,18.98,38400,18.98,D
sh601126,四方股份,2025-09-29 10:08:27,18.99,15900,18.98,U
sh601126,四方股份,2025-09-29 10:08:33,19.01,17900,19.0,U
sh601126,四方股份,2025-09-29 10:08:57,18.99,39800,19.01,D
sh601126,四方股份,2025-09-29 10:09:00,18.99,16900,18.99,D
sh601126,四方股份,2025-09-29 10:09:09,18.98,20000,18.97,U
sh601126,四方股份,2025-09-29 10:09:15,18.98,29400,19.0,D
sh601126,四方股份,2025-09-29 10:09:27,18.96,26800,18.96,U
sh601126,四方股份,2025-09-29 10:09:36,18.98,27400,18.97,U
sh601126,四方股份,2025-09-29 10:10:06,19.02,27200,18.98,U
sh601126,四方股份,2025-09-29 10:10:09,19.02,26000,19.02,D
sh601126,四方股份,2025-09-29 10:10:18,19.01,44000,19.01,U
sh601126,四方股份,2025-09-29 10:10:24,19.01,18200,19.02,D
sh601126,四方股份,2025-09-29 10:10:39,19.05,43200,19.02,U
sh601126,四方股份,2025-09-29 10:10:45,19.06,22500,19.05,U
sh601126,四方股份,2025-09-29 10:10:54,19.04,11000,19.05,E
sh601126,四方股份,2025-09-29 10:11:03,19.05,34100,19.05,D
sh601126,四方股份,2025-09-29 10:11:09,19.08,27400,19.04,U
sh601126,四方股份,2025-09-29 10:11:18,19.06,27400,19.07,D
sh601126,四方股份,2025-09-29 10:11:24,19.08,15000,19.07,U
sh601126,四方股份,2025-09-29 10:11:33,19.1,21900,19.07,U
sh601126,四方股份,2025-09-29 10:11:36,19.07,12400,19.1,D
sh601126,四方股份,2025-09-29 10:11:51,19.07,11800,19.07,U
sh601126,四方股份,2025-09-29 10:12:09,19.04,15900,19.09,D
sh601126,四方股份,2025-09-29 10:12:57,19.04,12600,19.07,D
sh601126,四方股份,2025-09-29 10:13:36,19.08,19700,19.1,D
sh601126,四方股份,2025-09-29 10:14:09,19.07,33000,19.1,D
sh601126,四方股份,2025-09-29 10:14:21,19.06,16600,19.07,D
sh601126,四方股份,2025-09-29 10:15:00,19.08,12700,19.08,U
sh601126,四方股份,2025-09-29 10:15:09,19.09,10600,19.08,U
sh601126,四方股份,2025-09-29 10:15:42,19.1,27300,19.1,U
sh601126,四方股份,2025-09-29 10:16:03,19.09,42400,19.1,D
sh601126,四方股份,2025-09-29 10:16:06,19.12,11100,19.09,U
sh601126,四方股份,2025-09-29 10:17:06,19.09,28500,19.11,D
sh601126,四方股份,2025-09-29 10:17:09,19.15,70200,19.09,U
sh601126,四方股份,2025-09-29 10:17:12,19.15,60400,19.15,U
sh601126,四方股份,2025-09-29 10:17:15,19.15,23100,19.15,U
sh601126,四方股份,2025-09-29 10:17:24,19.12,13500,19.13,D
sh601126,四方股份,2025-09-29 10:17:33,19.11,12400,19.12,D
sh601126,四方股份,2025-09-29 10:18:00,19.08,12400,19.08,D
sh601126,四方股份,2025-09-29 10:18:18,19.07,17000,19.09,D
sh601126,四方股份,2025-09-29 10:18:36,19.11,11000,19.09,U
sh601126,四方股份,2025-09-29 10:18:39,19.17,23300,19.11,U
sh601126,四方股份,2025-09-29 10:19:42,19.14,16900,19.17,D
sh601126,四方股份,2025-09-29 10:19:54,19.16,15700,19.16,U
sh601126,四方股份,2025-09-29 10:20:09,19.13,52700,19.15,D
sh601126,四方股份,2025-09-29 10:20:15,19.13,12100,19.12,U
sh601126,四方股份,2025-09-29 10:20:36,19.14,17100,19.13,U
sh601126,四方股份,2025-09-29 10:20:54,19.14,83100,19.14,U
sh601126,四方股份,2025-09-29 10:20:57,19.18,25500,19.14,U
sh601126,四方股份,2025-09-29 10:21:00,19.19,11300,19.18,U
sh601126,四方股份,2025-09-29 10:21:06,19.19,46700,19.19,U
sh601126,四方股份,2025-09-29 10:21:15,19.19,12900,19.2,D
sh601126,四方股份,2025-09-29 10:21:54,19.19,33800,19.19,D
sh601126,四方股份,2025-09-29 10:23:51,19.14,14900,19.13,U
sh601126,四方股份,2025-09-29 10:24:15,19.14,11200,19.16,D
sh601126,四方股份,2025-09-29 10:24:30,19.18,39300,19.14,U
sh601126,四方股份,2025-09-29 10:24:36,19.18,52000,19.18,U
sh601126,四方股份,2025-09-29 10:24:39,19.21,25300,19.18,U
sh601126,四方股份,2025-09-29 10:24:42,19.2,32500,19.21,D
sh601126,四方股份,2025-09-29 10:24:57,19.18,23700,19.2,D
sh601126,四方股份,2025-09-29 10:25:00,19.2,12900,19.18,U
sh601126,四方股份,2025-09-29 10:25:06,19.18,11100,19.18,U
sh601126,四方股份,2025-09-29 10:25:09,19.21,64800,19.18,U
sh601126,四方股份,2025-09-29 10:25:12,19.21,22100,19.21,U
sh601126,四方股份,2025-09-29 10:25:15,19.24,11800,19.21,U
sh601126,四方股份,2025-09-29 10:25:33,19.22,24700,19.22,U
sh601126,四方股份,2025-09-29 10:26:21,19.2,21600,19.19,U
sh601126,四方股份,2025-09-29 10:27:21,19.22,11500,19.18,U
sh601126,四方股份,2025-09-29 10:27:30,19.21,11900,19.21,U
sh601126,四方股份,2025-09-29 10:27:42,19.2,21100,19.2,U
sh601126,四方股份,2025-09-29 10:27:45,19.2,19700,19.2,U
sh601126,四方股份,2025-09-29 10:27:51,19.2,14200,19.18,U
sh601126,四方股份,2025-09-29 10:27:57,19.2,35700,19.2,U
sh601126,四方股份,2025-09-29 10:28:06,19.2,24800,19.23,D
sh601126,四方股份,2025-09-29 10:28:27,19.19,14100,19.22,D
sh601126,四方股份,2025-09-29 10:28:39,19.22,206700,19.19,U
sh601126,四方股份,2025-09-29 10:28:48,19.24,22200,19.22,U
sh601126,四方股份,2025-09-29 10:28:51,19.27,30200,19.24,U
sh601126,四方股份,2025-09-29 10:28:54,19.27,109600,19.27,D
sh601126,四方股份,2025-09-29 10:28:57,19.31,45500,19.27,U
sh601126,四方股份,2025-09-29 10:29:06,19.3,102400,19.3,U
sh601126,四方股份,2025-09-29 10:29:09,19.27,13500,19.3,D
sh601126,四方股份,2025-09-29 10:29:12,19.28,21400,19.27,U
sh601126,四方股份,2025-09-29 10:29:18,19.29,104400,19.25,U
sh601126,四方股份,2025-09-29 10:29:21,19.29,44600,19.29,U
sh601126,四方股份,2025-09-29 10:29:27,19.29,126700,19.31,U
