symbol,name,ticktime,price,volume,prev_price,kind
sh601126,四方股份,2025-09-18 09:38:32,17.77,17000,17.76,U
sh601126,四方股份,2025-09-18 09:38:38,17.76,73400,17.77,D
sh601126,四方股份,2025-09-18 09:38:44,17.77,21300,17.76,U
sh601126,四方股份,2025-09-18 09:38:50,17.79,57919,17.77,U
sh601126,四方股份,2025-09-18 09:38:53,17.77,12300,17.79,E
sh601126,四方股份,2025-09-18 09:39:05,17.81,113300,17.78,U
sh601126,四方股份,2025-09-18 09:39:08,17.82,15800,17.81,U
sh601126,四方股份,2025-09-18 09:39:17,17.82,12100,17.82,D
sh601126,四方股份,2025-09-18 09:39:26,17.82,39100,17.82,D
sh601126,四方股份,2025-09-18 09:39:35,17.82,18800,17.81,U
sh601126,四方股份,2025-09-18 09:39:38,17.81,25900,17.82,U
sh601126,四方股份,2025-09-18 09:39:47,17.82,11800,17.82,U
sh601126,四方股份,2025-09-18 09:40:02,17.79,30800,17.82,D
sh601126,四方股份,2025-09-18 09:40:14,17.82,53500,17.81,U
sh601126,四方股份,2025-09-18 09:40:20,17.84,16600,17.83,U
sh601126,四方股份,2025-09-18 09:40:26,17.84,32900,17.83,U
sh601126,四方股份,2025-09-18 09:40:32,17.83,26000,17.83,U
sh601126,四方股份,2025-09-18 09:40:38,17.83,18100,17.83,D
sh601126,四方股份,2025-09-18 09:40:50,17.83,12000,17.84,D
sh601126,四方股份,2025-09-18 09:40:56,17.83,183000,17.82,U
sh601126,四方股份,2025-09-18 09:40:59,17.85,20500,17.83,U
sh601126,四方股份,2025-09-18 09:41:02,17.85,50200,17.85,U
sh601126,四方股份,2025-09-18 09:41:05,17.84,28900,17.85,U
sh601126,四方股份,2025-09-18 09:41:17,17.85,17000,17.84,U
sh601126,四方股份,2025-09-18 09:41:35,17.83,18500,17.81,U
sh601126,四方股份,2025-09-18 09:41:47,17.83,24300,17.83,U
sh601126,四方股份,2025-09-18 09:42:02,17.86,66600,17.83,U
sh601126,四方股份,2025-09-18 09:42:08,17.84,25200,17.85,D
sh601126,四方股份,2025-09-18 09:42:38,17.85,11600,17.83,U
sh601126,四方股份,2025-09-18 09:42:44,17.86,31100,17.83,U
sh601126,四方股份,2025-09-18 09:42:47,17.87,16900,17.86,U
sh601126,四方股份,2025-09-18 09:42:50,17.85,14800,17.87,D
sh601126,四方股份,2025-09-18 09:42:59,17.87,42700,17.85,U
sh601126,四方股份,2025-09-18 09:43:08,17.91,137518,17.87,U
sh601126,四方股份,2025-09-18 09:43:11,17.92,18900,17.91,U
sh601126,四方股份,2025-09-18 09:43:26,17.91,26500,17.92,D
sh601126,四方股份,2025-09-18 09:43:29,17.92,27700,17.91,D
sh601126,四方股份,2025-09-18 09:43:32,17.96,132500,17.92,U
sh601126,四方股份,2025-09-18 09:43:35,17.98,22300,17.96,U
sh601126,四方股份,2025-09-18 09:43:38,18.02,294100,17.98,U
sh601126,四方股份,2025-09-18 09:43:41,18.01,14600,18.02,D
sh601126,四方股份,2025-09-18 09:43:44,18.02,32800,18.01,U
sh601126,四方股份,2025-09-18 09:43:50,18.02,13600,18.02,D
sh601126,四方股份,2025-09-18 09:43:53,18.01,24000,18.02,D
sh601126,四方股份,2025-09-18 09:43:56,18.03,30300,18.01,U
sh601126,四方股份,2025-09-18 09:43:59,18.03,13500,18.03,D
sh601126,四方股份,2025-09-18 09:44:02,18.04,21200,18.03,U
sh601126,四方股份,2025-09-18 09:44:08,18.02,28100,18.02,E
sh601126,四方股份,2025-09-18 09:44:14,18.01,11400,18.02,D
sh601126,四方股份,2025-09-18 09:44:20,18.0,33100,18.0,D
sh601126,四方股份,2025-09-18 09:44:26,18.0,28100,17.98,U
sh601126,四方股份,2025-09-18 09:44:29,18.0,61400,18.0,D
sh601126,四方股份,2025-09-18 09:44:38,17.97,19300,17.96,E
sh601126,四方股份,2025-09-18 09:44:41,17.97,35200,17.97,D
sh601126,四方股份,2025-09-18 09:44:44,17.99,291500,17.97,E
sh601126,四方股份,2025-09-18 09:44:47,17.98,12600,17.99,D
sh601126,四方股份,2025-09-18 09:44:50,17.98,63900,17.98,U
sh601126,四方股份,2025-09-18 09:45:02,17.99,64800,17.97,U
sh601126,四方股份,2025-09-18 09:45:17,18.0,82600,17.98,U
sh601126,四方股份,2025-09-18 09:45:29,18.0,61600,18.0,D
sh601126,四方股份,2025-09-18 09:45:35,18.0,43000,18.0,D
sh601126,四方股份,2025-09-18 09:45:38,18.02,38400,18.0,U
sh601126,四方股份,2025-09-18 09:45:41,18.04,60600,18.02,U
sh601126,四方股份,2025-09-18 09:45:44,18.04,76400,18.04,U
sh601126,四方股份,2025-09-18 09:45:50,18.04,16600,18.04,D
sh601126,四方股份,2025-09-18 09:45:53,18.04,16100,18.04,D
sh601126,四方股份,2025-09-18 09:46:08,18.04,29300,18.03,U
sh601126,四方股份,2025-09-18 09:46:14,18.03,17200,18.04,D
sh601126,四方股份,2025-09-18 09:46:17,18.02,18100,18.03,D
sh601126,四方股份,2025-09-18 09:46:26,18.0,17100,18.02,D
sh601126,四方股份,2025-09-18 09:46:32,17.99,25600,18.01,D
sh601126,四方股份,2025-09-18 09:46:38,18.0,23300,17.99,U
sh601126,四方股份,2025-09-18 09:46:53,17.99,18000,18.0,D
sh601126,四方股份,2025-09-18 09:46:56,17.97,13100,17.99,D
sh601126,四方股份,2025-09-18 09:47:02,17.97,13600,17.97,D
sh601126,四方股份,2025-09-18 09:47:08,17.98,12200,17.96,U
sh601126,四方股份,2025-09-18 09:47:26,17.95,48400,17.95,D
sh601126,四方股份,2025-09-18 09:47:35,17.93,36700,17.93,D
sh601126,四方股份,2025-09-18 09:47:41,17.95,12000,17.94,U
sh601126,四方股份,2025-09-18 09:47:56,17.97,42500,17.95,U
sh601126,四方股份,2025-09-18 09:47:59,17.95,16300,17.97,D
sh601126,四方股份,2025-09-18 09:48:05,17.97,30100,17.95,U
sh601126,四方股份,2025-09-18 09:48:11,17.95,14300,17.96,D
sh601126,四方股份,2025-09-18 09:48:23,17.98,158900,17.95,U
sh601126,四方股份,2025-09-18 09:48:26,17.98,16900,17.98,D
sh601126,四方股份,2025-09-18 09:48:38,17.99,27100,17.98,U
sh601126,四方股份,2025-09-18 09:49:02,17.97,58200,17.96,U
sh601126,四方股份,2025-09-18 09:49:11,18.02,62400,17.99,U
sh601126,四方股份,2025-09-18 09:49:14,18.02,32000,18.02,U
sh601126,四方股份,2025-09-18 09:49:17,18.01,16600,18.02,D
sh601126,四方股份,2025-09-18 09:49:26,18.01,13100,18.01,D
sh601126,四方股份,2025-09-18 09:49:38,17.99,21100,18.0,D
sh601126,四方股份,2025-09-18 09:50:02,17.99,13800,17.97,U
sh601126,四方股份,2025-09-18 09:50:23,17.97,22900,17.98,D
sh601126,四方股份,2025-09-18 09:50:38,17.97,20400,17.97,D
sh601126,四方股份,2025-09-18 09:50:50,17.98,13200,17.97,U
sh601126,四方股份,2025-09-18 09:50:56,17.96,26100,17.97,D
sh601126,四方股份,2025-09-18 09:50:59,17.96,13500,17.96,D
sh601126,四方股份,2025-09-18 09:51:14,17.97,25100,17.97,D
sh601126,四方股份,2025-09-18 09:52:08,17.96,13200,17.95,U
sh601126,四方股份,2025-09-18 09:52:38,17.96,20200,17.96,U
sh601126,四方股份,2025-09-18 09:53:08,17.94,16600,17.93,U
sh601126,四方股份,2025-09-18 09:53:29,17.92,11600,17.92,D
sh601126,四方股份,2025-09-18 09:53:38,17.92,11300,17.93,D
sh601126,四方股份,2025-09-18 09:53:41,17.94,25500,17.92,U
sh601126,四方股份,2025-09-18 09:54:08,17.95,27200,17.93,U
sh601126,四方股份,2025-09-18 09:54:17,17.95,14500,17.93,E
sh601126,四方股份,2025-09-18 09:54:47,17.96,11200,17.95,U
sh601126,四方股份,2025-09-18 09:55:38,17.94,20700,17.93,U
sh601126,四方股份,2025-09-18 09:56:26,17.95,22700,17.94,U
sh601126,四方股份,2025-09-18 09:56:29,17.94,12300,17.95,D
sh601126,四方股份,2025-09-18 09:56:38,17.95,30000,17.95,U
sh601126,四方股份,2025-09-18 09:56:53,17.95,49900,17.94,U
sh601126,四方股份,2025-09-18 09:56:59,17.98,81300,17.94,U
sh601126,四方股份,2025-09-18 09:57:02,18.0,149900,17.98,U
sh601126,四方股份,2025-09-18 09:57:08,17.99,21900,17.98,E
sh601126,四方股份,2025-09-18 09:57:14,17.96,40400,17.99,D
sh601126,四方股份,2025-09-18 09:57:32,18.0,110300,17.99,U
sh601126,四方股份,2025-09-18 09:57:38,17.99,80100,18.0,D
sh601126,四方股份,2025-09-18 09:57:59,18.01,12600,18.0,U
sh601126,四方股份,2025-09-18 09:58:14,18.0,37500,18.01,D
sh601126,四方股份,2025-09-18 09:58:53,17.98,16600,17.98,D
sh601126,四方股份,2025-09-18 09:59:20,17.96,12100,17.94,U
sh601126,四方股份,2025-09-18 09:59:39,17.99,13600,17.97,U
sh601126,四方股份,2025-09-18 09:59:53,17.99,15600,17.99,U
sh601126,四方股份,2025-09-18 10:00:11,17.99,13600,18.0,D
sh601126,四方股份,2025-09-18 10:00:17,18.01,43300,18.0,U
sh601126,四方股份,2025-09-18 10:00:20,18.01,13300,18.01,D
sh601126,四方股份,2025-09-18 10:00:23,18.02,31100,18.01,U
sh601126,四方股份,2025-09-18 10:00:29,18.03,36200,18.02,U
sh601126,四方股份,2025-09-18 10:00:32,18.03,20400,18.03,U
sh601126,四方股份,2025-09-18 10:00:38,18.04,47500,18.03,U
sh601126,四方股份,2025-09-18 10:00:44,18.04,15100,18.04,D
sh601126,四方股份,2025-09-18 10:00:47,18.05,16000,18.04,U
sh601126,四方股份,2025-09-18 10:00:50,18.07,132200,18.05,U
sh601126,四方股份,2025-09-18 10:01:02,18.07,13100,18.07,U
sh601126,四方股份,2025-09-18 10:01:14,18.07,13900,18.07,U
sh601126,四方股份,2025-09-18 10:01:17,18.07,19400,18.07,U
sh601126,四方股份,2025-09-18 10:01:20,18.07,16900,18.07,U
sh601126,四方股份,2025-09-18 10:01:38,18.07,11700,18.07,U
sh601126,四方股份,2025-09-18 10:01:56,18.06,17000,18.07,D
sh601126,四方股份,2025-09-18 10:01:59,18.07,14300,18.06,U
sh601126,四方股份,2025-09-18 10:02:41,18.04,19900,18.05,D
sh601126,四方股份,2025-09-18 10:02:53,18.03,101100,18.02,E
sh601126,四方股份,2025-09-18 10:03:05,18.07,31700,18.05,U
sh601126,四方股份,2025-09-18 10:03:08,18.07,25100,18.07,U
sh601126,四方股份,2025-09-18 10:03:11,18.06,14900,18.07,D
sh601126,四方股份,2025-09-18 10:03:17,18.07,19300,18.07,U
sh601126,四方股份,2025-09-18 10:03:20,18.07,14000,18.07,U
sh601126,四方股份,2025-09-18 10:03:53,18.05,23900,18.05,U
sh601126,四方股份,2025-09-18 10:04:11,18.07,20100,18.06,U
sh601126,四方股份,2025-09-18 10:04:32,18.04,16500,18.07,D
sh601126,四方股份,2025-09-18 10:04:50,18.0,32400,18.05,D
sh601126,四方股份,2025-09-18 10:05:32,18.0,12500,18.01,D
sh601126,四方股份,2025-09-18 10:06:02,18.0,12300,17.98,U
sh601126,四方股份,2025-09-18 10:06:20,18.0,76700,18.01,D
sh601126,四方股份,2025-09-18 10:06:41,18.0,18900,17.99,U
sh601126,四方股份,2025-09-18 10:06:56,18.0,14900,17.99,U
sh601126,四方股份,2025-09-18 10:07:05,18.02,29900,18.0,U
sh601126,四方股份,2025-09-18 10:07:11,18.06,39800,18.03,U
sh601126,四方股份,2025-09-18 10:07:20,18.06,21000,18.06,U
sh601126,四方股份,2025-09-18 10:07:29,18.04,22200,18.05,D
sh601126,四方股份,2025-09-18 10:07:35,18.04,28600,18.04,D
sh601126,四方股份,2025-09-18 10:07:38,18.05,11700,18.04,U
sh601126,四方股份,2025-09-18 10:08:08,18.04,12700,18.04,D
sh601126,四方股份,2025-09-18 10:08:32,18.0,18900,18.01,D
sh601126,四方股份,2025-09-18 10:08:50,17.98,20600,17.97,D
sh601126,四方股份,2025-09-18 10:09:05,18.0,12300,17.99,U
sh601126,四方股份,2025-09-18 10:09:08,17.99,11200,18.0,D
sh601126,四方股份,2025-09-18 10:09:11,17.96,18300,17.99,D
sh601126,四方股份,2025-09-18 10:09:30,17.99,33900,17.98,U
sh601126,四方股份,2025-09-18 10:09:35,17.99,24600,17.99,E
sh601126,四方股份,2025-09-18 10:09:38,17.96,13400,17.99,D
sh601126,四方股份,2025-09-18 10:09:47,17.96,21000,17.97,E
sh601126,四方股份,2025-09-18 10:09:50,18.0,20200,17.96,U
sh601126,四方股份,2025-09-18 10:09:59,17.99,19900,17.97,U
sh601126,四方股份,2025-09-18 10:10:11,17.95,58000,17.97,D
sh601126,四方股份,2025-09-18 10:10:29,17.97,16700,17.96,U
sh601126,四方股份,2025-09-18 10:10:44,17.98,15100,17.97,U
sh601126,四方股份,2025-09-18 10:11:11,17.99,91000,17.99,U
sh601126,四方股份,2025-09-18 10:11:14,17.98,124600,17.99,D
sh601126,四方股份,2025-09-18 10:11:29,17.98,21400,17.99,D
sh601126,四方股份,2025-09-18 10:12:20,17.98,11400,17.98,D
sh601126,四方股份,2025-09-18 10:12:29,17.98,13200,17.97,U
sh601126,四方股份,2025-09-18 10:12:35,17.97,17700,17.98,D
sh601126,四方股份,2025-09-18 10:12:59,17.96,20300,17.96,U
sh601126,四方股份,2025-09-18 10:13:21,17.96,12800,17.97,D
sh601126,四方股份,2025-09-18 10:13:59,17.97,12100,17.98,D
sh601126,四方股份,2025-09-18 10:14:05,17.96,17100,17.97,D
sh601126,四方股份,2025-09-18 10:14:35,17.96,50300,17.96,D
sh601126,四方股份,2025-09-18 10:14:47,17.96,15800,17.95,U
sh601126,四方股份,2025-09-18 10:15:23,17.95,12100,17.95,D
sh601126,四方股份,2025-09-18 10:16:02,17.94,13900,17.95,D
sh601126,四方股份,2025-09-18 10:16:11,17.93,12600,17.94,D
sh601126,四方股份,2025-09-18 10:16:20,17.94,17100,17.94,D
sh601126,四方股份,2025-09-18 10:17:56,17.97,11900,17.98,D
sh601126,四方股份,2025-09-18 10:18:17,17.98,23000,17.97,U
sh601126,四方股份,2025-09-18 10:18:47,17.99,20400,17.98,U
sh601126,四方股份,2025-09-18 10:18:50,17.99,25100,17.99,D
sh601126,四方股份,2025-09-18 10:19:20,17.98,24700,17.98,U
sh601126,四方股份,2025-09-18 10:19:44,17.96,11500,17.96,D
sh601126,四方股份,2025-09-18 10:19:47,17.96,14000,17.96,D
sh601126,四方股份,2025-09-18 10:20:20,17.98,26100,17.97,U
sh601126,四方股份,2025-09-18 10:21:20,17.99,22400,17.98,U
sh601126,四方股份,2025-09-18 10:22:11,17.99,15300,17.99,D
sh601126,四方股份,2025-09-18 10:22:20,17.99,22600,17.99,U
sh601126,四方股份,2025-09-18 10:22:41,17.99,15100,17.98,U
sh601126,四方股份,2025-09-18 10:22:50,18.0,25800,17.99,U
sh601126,四方股份,2025-09-18 10:23:20,17.99,24600,17.98,U
sh601126,四方股份,2025-09-18 10:23:50,17.99,13500,17.99,U
sh601126,四方股份,2025-09-18 10:24:35,18.0,11800,17.99,U
sh601126,四方股份,2025-09-18 10:24:56,17.97,20500,17.99,D
sh601126,四方股份,2025-09-18 10:25:00,17.97,18000,17.97,D
sh601126,四方股份,2025-09-18 10:25:11,18.0,22600,17.99,U
sh601126,四方股份,2025-09-18 10:25:14,18.0,11300,18.0,U
sh601126,四方股份,2025-09-18 10:25:17,17.99,11900,18.0,E
sh601126,四方股份,2025-09-18 10:25:32,18.0,36200,18.0,U
sh601126,四方股份,2025-09-18 10:25:35,18.0,31400,18.0,D
sh601126,四方股份,2025-09-18 10:25:56,18.0,25200,17.97,U
sh601126,四方股份,2025-09-18 10:26:26,17.99,27000,17.99,U
sh601126,四方股份,2025-09-18 10:27:26,17.99,49100,18.0,D
sh601126,四方股份,2025-09-18 10:27:35,17.98,21600,18.0,D
sh601126,四方股份,2025-09-18 10:28:20,18.0,29700,18.0,U
sh601126,四方股份,2025-09-18 10:28:26,18.02,43800,18.0,U
sh601126,四方股份,2025-09-18 10:28:29,18.02,14500,18.02,U
sh601126,四方股份,2025-09-18 10:28:35,17.99,12100,18.01,D
sh601126,四方股份,2025-09-18 10:28:59,18.0,12500,18.0,D
sh601126,四方股份,2025-09-18 10:29:26,18.02,35700,18.01,U
sh601126,四方股份,2025-09-18 10:29:56,18.02,33300,18.02,U
sh601126,四方股份,2025-09-18 10:30:26,18.03,24000,18.03,U
sh601126,四方股份,2025-09-18 10:30:50,18.03,14800,18.03,U
sh601126,四方股份,2025-09-18 10:31:05,18.05,102600,18.04,U
sh601126,四方股份,2025-09-18 10:31:08,18.07,58000,18.05,U
sh601126,四方股份,2025-09-18 10:31:11,18.06,25200,18.07,D
sh601126,四方股份,2025-09-18 10:31:17,18.08,113100,18.07,U
sh601126,四方股份,2025-09-18 10:31:26,18.09,25200,18.08,U
sh601126,四方股份,2025-09-18 10:32:02,18.09,22400,18.08,U
sh601126,四方股份,2025-09-18 10:33:41,18.05,13500,18.05,D
sh601126,四方股份,2025-09-18 10:34:17,18.0,33300,18.02,D
sh601126,四方股份,2025-09-18 10:35:08,17.97,37900,17.98,D
sh601126,四方股份,2025-09-18 10:35:14,18.0,40000,18.0,U
sh601126,四方股份,2025-09-18 10:35:17,18.02,24500,18.0,U
sh601126,四方股份,2025-09-18 10:36:11,18.01,14900,18.01,U
sh601126,四方股份,2025-09-18 10:37:32,17.96,14300,17.97,D
sh601126,四方股份,2025-09-18 10:38:29,17.95,11700,17.95,U
sh601126,四方股份,2025-09-18 10:42:41,17.98,12400,17.99,D
sh601126,四方股份,2025-09-18 10:44:47,17.97,13600,17.96,U
sh601126,四方股份,2025-09-18 10:54:44,17.93,13900,17.95,D
sh601126,四方股份,2025-09-18 10:54:47,17.93,45000,17.93,U
sh601126,四方股份,2025-09-18 10:54:50,17.93,107500,17.93,U
sh601126,四方股份,2025-09-18 10:58:14,17.91,13400,17.91,D
sh601126,四方股份,2025-09-18 10:58:53,17.91,27100,17.91,U
sh601126,四方股份,2025-09-18 10:59:41,17.92,100400,17.92,E
sh601126,四方股份,2025-09-18 11:03:53,17.91,12200,17.92,D
sh601126,四方股份,2025-09-18 11:04:59,17.9,17000,17.9,D
sh601126,四方股份,2025-09-18 11:07:14,17.91,20000,17.91,U
sh601126,四方股份,2025-09-18 11:08:59,17.89,32800,17.89,U
sh601126,四方股份,2025-09-18 11:14:20,17.91,15200,17.92,D
sh601126,四方股份,2025-09-18 11:16:53,17.9,12500,17.89,U
sh601126,四方股份,2025-09-18 11:21:29,17.89,14100,17.91,D
sh601126,四方股份,2025-09-18 11:21:50,17.9,47300,17.9,U
sh601126,四方股份,2025-09-18 11:24:35,17.91,14300,17.91,D
sh601126,四方股份,2025-09-18 11:25:23,17.93,19400,17.93,U
sh601126,四方股份,2025-09-18 11:25:38,17.93,39700,17.93,U
sh601126,四方股份,2025-09-18 11:25:41,17.98,117700,17.93,U
sh601126,四方股份,2025-09-18 13:00:11,17.96,13200,17.96,D
sh601126,四方股份,2025-09-18 13:00:14,17.94,34100,17.96,D
sh601126,四方股份,2025-09-18 13:00:17,17.93,19500,17.94,D
sh601126,四方股份,2025-09-18 13:01:08,17.9,23200,17.93,D
sh601126,四方股份,2025-09-18 13:01:47,17.92,20000,17.91,U
sh601126,四方股份,2025-09-18 13:05:17,17.88,13000,17.88,U
sh601126,四方股份,2025-09-18 13:05:53,17.88,35100,17.88,D
sh601126,四方股份,2025-09-18 13:07:03,17.86,15900,17.86,U
sh601126,四方股份,2025-09-18 13:07:17,17.85,13000,17.86,D
sh601126,四方股份,2025-09-18 13:09:56,17.85,18400,17.84,U
sh601126,四方股份,2025-09-18 13:10:32,17.84,14300,17.85,D
sh601126,四方股份,2025-09-18 13:10:35,17.84,11300,17.84,U
sh601126,四方股份,2025-09-18 13:11:41,17.85,14400,17.86,D
sh601126,四方股份,2025-09-18 13:11:44,17.85,57100,17.85,U
sh601126,四方股份,2025-09-18 13:11:56,17.87,44200,17.87,D
sh601126,四方股份,2025-09-18 13:12:17,17.84,16000,17.86,D
sh601126,四方股份,2025-09-18 13:12:53,17.87,20200,17.86,U
sh601126,四方股份,2025-09-18 13:13:14,17.88,20000,17.89,D
sh601126,四方股份,2025-09-18 13:13:29,17.88,17100,17.88,D
sh601126,四方股份,2025-09-18 13:15:02,17.87,28600,17.86,U
sh601126,四方股份,2025-09-18 13:16:38,17.89,12700,17.9,D
sh601126,四方股份,2025-09-18 13:17:35,17.9,28200,17.9,D
sh601126,四方股份,2025-09-18 13:19:11,17.87,18400,17.88,D
sh601126,四方股份,2025-09-18 13:21:20,17.84,18600,17.85,D
sh601126,四方股份,2025-09-18 13:21:23,17.84,17600,17.84,D
sh601126,四方股份,2025-09-18 13:21:32,17.83,14100,17.83,D
sh601126,四方股份,2025-09-18 13:22:02,17.83,14500,17.82,U
sh601126,四方股份,2025-09-18 13:22:53,17.86,252400,17.84,U
sh601126,四方股份,2025-09-18 13:22:59,17.85,19100,17.85,D
sh601126,四方股份,2025-09-18 13:24:53,17.82,11600,17.82,D
sh601126,四方股份,2025-09-18 13:25:14,17.81,22700,17.81,D
sh601126,四方股份,2025-09-18 13:25:44,17.8,52000,17.8,D
sh601126,四方股份,2025-09-18 13:25:50,17.79,13400,17.8,D
sh601126,四方股份,2025-09-18 13:26:08,17.79,68300,17.78,U
sh601126,四方股份,2025-09-18 13:26:11,17.78,13000,17.79,D
sh601126,四方股份,2025-09-18 13:26:26,17.75,29400,17.78,D
sh601126,四方股份,2025-09-18 13:26:29,17.75,14700,17.75,D
sh601126,四方股份,2025-09-18 13:26:53,17.77,16800,17.75,U
sh601126,四方股份,2025-09-18 13:27:05,17.76,29900,17.76,D
sh601126,四方股份,2025-09-18 13:29:41,17.76,12100,17.78,D
sh601126,四方股份,2025-09-18 13:30:11,17.78,14300,17.77,U
sh601126,四方股份,2025-09-18 13:30:26,17.79,16800,17.79,U
sh601126,四方股份,2025-09-18 13:31:02,17.78,12000,17.8,D
sh601126,四方股份,2025-09-18 13:32:05,17.8,15900,17.79,U
sh601126,四方股份,2025-09-18 13:32:29,17.78,15600,17.79,D
sh601126,四方股份,2025-09-18 13:33:02,17.77,17900,17.78,D
sh601126,四方股份,2025-09-18 13:33:38,17.76,14200,17.77,D
sh601126,四方股份,2025-09-18 13:34:29,17.75,11500,17.75,D
sh601126,四方股份,2025-09-18 13:35:56,17.78,23200,17.77,U
sh601126,四方股份,2025-09-18 13:36:50,17.78,15900,17.78,D
sh601126,四方股份,2025-09-18 13:38:51,17.76,13400,17.77,D
sh601126,四方股份,2025-09-18 13:38:53,17.76,18800,17.76,D
sh601126,四方股份,2025-09-18 13:41:08,17.79,35500,17.77,U
sh601126,四方股份,2025-09-18 13:41:23,17.79,56400,17.8,D
sh601126,四方股份,2025-09-18 13:41:47,17.82,13200,17.8,U
sh601126,四方股份,2025-09-18 13:42:50,17.86,46200,17.84,U
sh601126,四方股份,2025-09-18 13:44:23,17.79,29400,17.81,D
sh601126,四方股份,2025-09-18 13:47:20,17.72,54100,17.74,D
sh601126,四方股份,2025-09-18 13:47:35,17.74,120800,17.72,U
sh601126,四方股份,2025-09-18 13:47:44,17.74,13500,17.74,U
