symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-13 09:33:54,2.55,23500,2.55,U
sz000552,甘肃能化,2025-10-13 09:34:00,2.54,80700,2.55,D
sz000552,甘肃能化,2025-10-13 09:34:12,2.54,24700,2.55,D
sz000552,甘肃能化,2025-10-13 09:34:27,2.55,688100,2.55,U
sz000552,甘肃能化,2025-10-13 09:34:39,2.55,211300,2.55,U
sz000552,甘肃能化,2025-10-13 09:34:45,2.55,185100,2.55,U
sz000552,甘肃能化,2025-10-13 09:34:51,2.55,25000,2.55,U
sz000552,甘肃能化,2025-10-13 09:34:54,2.55,25700,2.55,U
sz000552,甘肃能化,2025-10-13 09:35:09,2.55,38500,2.55,U
sz000552,甘肃能化,2025-10-13 09:35:36,2.55,65700,2.55,U
sz000552,甘肃能化,2025-10-13 09:35:39,2.55,23300,2.55,U
sz000552,甘肃能化,2025-10-13 09:35:42,2.55,25100,2.55,U
sz000552,甘肃能化,2025-10-13 09:35:51,2.54,21100,2.55,D
sz000552,甘肃能化,2025-10-13 09:35:54,2.53,1816900,2.54,D
sz000552,甘肃能化,2025-10-13 09:36:00,2.54,45100,2.54,U
sz000552,甘肃能化,2025-10-13 09:36:09,2.54,20200,2.54,U
sz000552,甘肃能化,2025-10-13 09:36:18,2.54,21100,2.53,U
sz000552,甘肃能化,2025-10-13 09:36:33,2.53,117400,2.54,D
sz000552,甘肃能化,2025-10-13 09:36:51,2.54,77100,2.53,U
sz000552,甘肃能化,2025-10-13 09:36:54,2.54,82800,2.54,U
sz000552,甘肃能化,2025-10-13 09:37:12,2.53,54100,2.53,D
sz000552,甘肃能化,2025-10-13 09:37:57,2.54,175000,2.53,U
sz000552,甘肃能化,2025-10-13 09:39:06,2.53,20300,2.54,D
sz000552,甘肃能化,2025-10-13 09:39:18,2.54,33800,2.53,U
sz000552,甘肃能化,2025-10-13 09:39:27,2.54,106500,2.54,U
sz000552,甘肃能化,2025-10-13 09:39:33,2.54,49600,2.54,U
sz000552,甘肃能化,2025-10-13 09:39:36,2.55,678500,2.54,U
sz000552,甘肃能化,2025-10-13 09:39:42,2.54,27000,2.55,D
sz000552,甘肃能化,2025-10-13 09:39:45,2.54,250700,2.54,D
sz000552,甘肃能化,2025-10-13 09:40:00,2.53,200000,2.53,D
sz000552,甘肃能化,2025-10-13 09:40:21,2.54,34500,2.54,U
sz000552,甘肃能化,2025-10-13 09:40:36,2.53,32400,2.54,D
sz000552,甘肃能化,2025-10-13 09:41:00,2.53,25500,2.54,D
sz000552,甘肃能化,2025-10-13 09:41:24,2.54,122400,2.54,U
sz000552,甘肃能化,2025-10-13 09:41:27,2.54,100100,2.54,U
sz000552,甘肃能化,2025-10-13 09:41:33,2.54,20000,2.53,U
sz000552,甘肃能化,2025-10-13 09:41:36,2.54,29500,2.54,U
sz000552,甘肃能化,2025-10-13 09:41:45,2.54,302200,2.54,U
sz000552,甘肃能化,2025-10-13 09:41:51,2.54,34100,2.54,U
sz000552,甘肃能化,2025-10-13 09:41:54,2.54,55000,2.54,U
sz000552,甘肃能化,2025-10-13 09:42:15,2.53,35300,2.54,D
sz000552,甘肃能化,2025-10-13 09:42:18,2.53,103000,2.53,D
sz000552,甘肃能化,2025-10-13 09:42:24,2.54,116400,2.54,U
sz000552,甘肃能化,2025-10-13 09:42:27,2.54,31100,2.54,U
sz000552,甘肃能化,2025-10-13 09:42:30,2.55,38100,2.54,U
sz000552,甘肃能化,2025-10-13 09:42:57,2.54,20800,2.54,D
sz000552,甘肃能化,2025-10-13 09:44:42,2.55,51400,2.55,U
sz000552,甘肃能化,2025-10-13 09:45:18,2.55,42800,2.54,U
sz000552,甘肃能化,2025-10-13 09:45:27,2.54,28000,2.54,D
sz000552,甘肃能化,2025-10-13 09:45:30,2.55,26800,2.54,U
sz000552,甘肃能化,2025-10-13 09:46:00,2.54,1082900,2.55,D
sz000552,甘肃能化,2025-10-13 09:46:03,2.54,62200,2.54,D
sz000552,甘肃能化,2025-10-13 09:46:06,2.53,50200,2.54,D
sz000552,甘肃能化,2025-10-13 09:46:33,2.54,72000,2.53,U
sz000552,甘肃能化,2025-10-13 09:46:36,2.53,112900,2.54,D
sz000552,甘肃能化,2025-10-13 09:46:54,2.54,56800,2.53,U
sz000552,甘肃能化,2025-10-13 09:47:18,2.54,49700,2.54,U
sz000552,甘肃能化,2025-10-13 09:47:24,2.54,900600,2.53,U
sz000552,甘肃能化,2025-10-13 09:47:27,2.54,23100,2.54,D
sz000552,甘肃能化,2025-10-13 09:47:39,2.55,108700,2.54,U
sz000552,甘肃能化,2025-10-13 09:47:57,2.54,23200,2.54,D
sz000552,甘肃能化,2025-10-13 09:48:00,2.54,24000,2.54,D
sz000552,甘肃能化,2025-10-13 09:48:09,2.54,356400,2.55,D
sz000552,甘肃能化,2025-10-13 09:49:03,2.53,37300,2.54,D
sz000552,甘肃能化,2025-10-13 09:49:27,2.53,51700,2.53,D
sz000552,甘肃能化,2025-10-13 09:49:30,2.53,32900,2.53,D
sz000552,甘肃能化,2025-10-13 09:49:33,2.54,33200,2.53,U
sz000552,甘肃能化,2025-10-13 09:49:51,2.53,24100,2.53,D
sz000552,甘肃能化,2025-10-13 09:50:00,2.53,26600,2.54,D
sz000552,甘肃能化,2025-10-13 09:50:15,2.54,20000,2.53,U
sz000552,甘肃能化,2025-10-13 09:51:06,2.54,50000,2.53,U
sz000552,甘肃能化,2025-10-13 09:51:21,2.54,622900,2.53,U
sz000552,甘肃能化,2025-10-13 09:51:24,2.54,34800,2.54,D
sz000552,甘肃能化,2025-10-13 09:51:27,2.54,25200,2.54,D
sz000552,甘肃能化,2025-10-13 09:51:36,2.54,65500,2.54,D
sz000552,甘肃能化,2025-10-13 09:51:42,2.54,25700,2.54,D
sz000552,甘肃能化,2025-10-13 09:52:03,2.54,20300,2.54,D
sz000552,甘肃能化,2025-10-13 09:52:06,2.54,32200,2.54,D
sz000552,甘肃能化,2025-10-13 09:53:54,2.55,116500,2.55,U
sz000552,甘肃能化,2025-10-13 09:54:18,2.55,45900,2.54,U
sz000552,甘肃能化,2025-10-13 09:55:21,2.55,40900,2.55,U
sz000552,甘肃能化,2025-10-13 09:56:00,2.54,27900,2.55,D
sz000552,甘肃能化,2025-10-13 09:56:39,2.54,20100,2.54,D
sz000552,甘肃能化,2025-10-13 09:57:06,2.54,53300,2.54,D
sz000552,甘肃能化,2025-10-13 09:57:12,2.54,1618900,2.54,D
sz000552,甘肃能化,2025-10-13 09:57:21,2.54,22300,2.54,U
sz000552,甘肃能化,2025-10-13 09:58:21,2.53,37400,2.53,D
sz000552,甘肃能化,2025-10-13 09:58:33,2.54,66500,2.54,U
sz000552,甘肃能化,2025-10-13 09:59:03,2.54,26500,2.54,U
sz000552,甘肃能化,2025-10-13 09:59:27,2.54,23000,2.54,U
sz000552,甘肃能化,2025-10-13 09:59:54,2.53,28000,2.54,D
sz000552,甘肃能化,2025-10-13 10:00:15,2.54,78000,2.53,U
sz000552,甘肃能化,2025-10-13 10:00:36,2.53,29600,2.53,D
sz000552,甘肃能化,2025-10-13 10:01:51,2.53,26000,2.53,D
sz000552,甘肃能化,2025-10-13 10:01:54,2.53,162600,2.53,D
sz000552,甘肃能化,2025-10-13 10:01:57,2.53,33800,2.53,D
sz000552,甘肃能化,2025-10-13 10:02:00,2.53,60000,2.53,D
sz000552,甘肃能化,2025-10-13 10:02:18,2.53,26100,2.53,D
sz000552,甘肃能化,2025-10-13 10:02:57,2.53,39600,2.54,D
sz000552,甘肃能化,2025-10-13 10:04:30,2.53,22500,2.54,D
sz000552,甘肃能化,2025-10-13 10:05:12,2.53,23900,2.53,D
sz000552,甘肃能化,2025-10-13 10:08:27,2.52,2909900,2.54,D
sz000552,甘肃能化,2025-10-13 10:08:30,2.52,43100,2.52,D
sz000552,甘肃能化,2025-10-13 10:09:09,2.53,24100,2.53,U
sz000552,甘肃能化,2025-10-13 10:09:12,2.53,27200,2.53,U
sz000552,甘肃能化,2025-10-13 10:10:03,2.52,124900,2.52,D
sz000552,甘肃能化,2025-10-13 10:10:06,2.53,26700,2.52,U
sz000552,甘肃能化,2025-10-13 10:10:21,2.53,99900,2.53,U
sz000552,甘肃能化,2025-10-13 10:10:30,2.52,187600,2.52,D
sz000552,甘肃能化,2025-10-13 10:10:45,2.53,24900,2.52,U
sz000552,甘肃能化,2025-10-13 10:10:48,2.53,26700,2.53,U
sz000552,甘肃能化,2025-10-13 10:11:21,2.52,24300,2.53,D
sz000552,甘肃能化,2025-10-13 10:12:21,2.52,61800,2.53,D
sz000552,甘肃能化,2025-10-13 10:12:27,2.52,100700,2.52,D
sz000552,甘肃能化,2025-10-13 10:12:51,2.52,25800,2.53,D
sz000552,甘肃能化,2025-10-13 10:13:06,2.52,24000,2.52,D
sz000552,甘肃能化,2025-10-13 10:14:00,2.52,54600,2.53,D
sz000552,甘肃能化,2025-10-13 10:14:18,2.53,1291400,2.53,U
sz000552,甘肃能化,2025-10-13 10:14:36,2.54,45600,2.54,U
sz000552,甘肃能化,2025-10-13 10:16:06,2.54,31100,2.53,U
sz000552,甘肃能化,2025-10-13 10:16:09,2.54,21400,2.54,U
sz000552,甘肃能化,2025-10-13 10:16:36,2.54,51400,2.54,U
sz000552,甘肃能化,2025-10-13 10:17:18,2.54,116000,2.54,U
sz000552,甘肃能化,2025-10-13 10:17:45,2.54,40200,2.53,U
sz000552,甘肃能化,2025-10-13 10:18:09,2.54,21000,2.54,U
sz000552,甘肃能化,2025-10-13 10:19:33,2.54,113800,2.54,U
sz000552,甘肃能化,2025-10-13 10:20:09,2.54,373900,2.53,U
sz000552,甘肃能化,2025-10-13 10:20:12,2.54,29300,2.54,D
sz000552,甘肃能化,2025-10-13 10:21:33,2.54,45000,2.55,D
sz000552,甘肃能化,2025-10-13 10:23:00,2.55,32100,2.55,U
sz000552,甘肃能化,2025-10-13 10:24:33,2.55,40200,2.54,U
sz000552,甘肃能化,2025-10-13 10:24:48,2.55,43400,2.55,U
sz000552,甘肃能化,2025-10-13 10:24:54,2.55,69000,2.55,U
sz000552,甘肃能化,2025-10-13 10:28:36,2.56,1834900,2.55,U
sz000552,甘肃能化,2025-10-13 10:28:39,2.56,74100,2.56,U
sz000552,甘肃能化,2025-10-13 10:30:30,2.56,37500,2.55,U
sz000552,甘肃能化,2025-10-13 10:30:48,2.56,23600,2.56,U
sz000552,甘肃能化,2025-10-13 10:31:36,2.56,33100,2.56,U
sz000552,甘肃能化,2025-10-13 10:34:33,2.56,49600,2.56,U
sz000552,甘肃能化,2025-10-13 10:35:36,2.56,49200,2.56,U
sz000552,甘肃能化,2025-10-13 10:37:09,2.55,21700,2.55,D
sz000552,甘肃能化,2025-10-13 10:38:36,2.55,780400,2.55,D
sz000552,甘肃能化,2025-10-13 10:38:48,2.55,50000,2.56,D
sz000552,甘肃能化,2025-10-13 10:39:03,2.56,38200,2.55,U
sz000552,甘肃能化,2025-10-13 10:40:12,2.56,50000,2.56,U
sz000552,甘肃能化,2025-10-13 10:40:15,2.57,1612604,2.56,U
sz000552,甘肃能化,2025-10-13 10:41:24,2.56,20100,2.57,D
sz000552,甘肃能化,2025-10-13 10:41:30,2.56,600000,2.56,D
sz000552,甘肃能化,2025-10-13 10:41:48,2.56,22700,2.56,U
sz000552,甘肃能化,2025-10-13 10:44:18,2.56,42900,2.55,U
sz000552,甘肃能化,2025-10-13 10:44:27,2.55,46500,2.56,D
sz000552,甘肃能化,2025-10-13 10:46:24,2.56,21500,2.56,U
sz000552,甘肃能化,2025-10-13 10:46:27,2.56,66000,2.56,U
sz000552,甘肃能化,2025-10-13 10:46:57,2.56,84800,2.56,U
sz000552,甘肃能化,2025-10-13 10:47:15,2.56,54400,2.56,U
sz000552,甘肃能化,2025-10-13 10:47:36,2.56,33600,2.56,U
sz000552,甘肃能化,2025-10-13 10:47:39,2.56,51400,2.56,U
sz000552,甘肃能化,2025-10-13 10:48:15,2.55,31700,2.56,D
sz000552,甘肃能化,2025-10-13 10:48:24,2.56,90000,2.56,U
sz000552,甘肃能化,2025-10-13 10:49:09,2.56,40000,2.56,U
sz000552,甘肃能化,2025-10-13 10:50:06,2.55,26800,2.56,D
sz000552,甘肃能化,2025-10-13 10:51:51,2.55,30000,2.56,D
sz000552,甘肃能化,2025-10-13 10:54:45,2.56,308800,2.56,U
sz000552,甘肃能化,2025-10-13 10:56:18,2.55,84000,2.56,D
sz000552,甘肃能化,2025-10-13 10:56:36,2.55,30000,2.55,D
sz000552,甘肃能化,2025-10-13 10:57:03,2.55,40000,2.55,D
sz000552,甘肃能化,2025-10-13 10:59:54,2.56,41900,2.56,U
sz000552,甘肃能化,2025-10-13 11:00:00,2.56,44000,2.56,U
sz000552,甘肃能化,2025-10-13 11:00:06,2.55,491300,2.55,D
sz000552,甘肃能化,2025-10-13 11:00:42,2.55,61500,2.55,U
sz000552,甘肃能化,2025-10-13 11:02:15,2.55,20500,2.55,U
sz000552,甘肃能化,2025-10-13 11:02:24,2.55,90700,2.55,U
sz000552,甘肃能化,2025-10-13 11:05:24,2.55,297700,2.55,U
sz000552,甘肃能化,2025-10-13 11:05:27,2.55,21100,2.55,U
sz000552,甘肃能化,2025-10-13 11:05:36,2.55,26100,2.55,U
sz000552,甘肃能化,2025-10-13 11:07:03,2.55,22000,2.55,U
sz000552,甘肃能化,2025-10-13 11:10:15,2.55,141400,2.55,U
sz000552,甘肃能化,2025-10-13 11:11:15,2.55,21000,2.54,U
sz000552,甘肃能化,2025-10-13 11:12:57,2.54,23300,2.55,D
sz000552,甘肃能化,2025-10-13 11:14:12,2.55,24600,2.54,U
sz000552,甘肃能化,2025-10-13 11:14:15,2.54,45700,2.55,D
sz000552,甘肃能化,2025-10-13 11:14:18,2.54,23300,2.54,D
sz000552,甘肃能化,2025-10-13 11:15:51,2.55,91600,2.55,U
sz000552,甘肃能化,2025-10-13 11:18:12,2.55,26400,2.54,U
sz000552,甘肃能化,2025-10-13 11:18:18,2.55,670200,2.55,U
sz000552,甘肃能化,2025-10-13 11:18:36,2.55,200000,2.55,D
sz000552,甘肃能化,2025-10-13 11:19:24,2.55,294200,2.56,D
sz000552,甘肃能化,2025-10-13 11:19:30,2.55,438500,2.55,U
sz000552,甘肃能化,2025-10-13 11:19:42,2.56,23100,2.55,U
sz000552,甘肃能化,2025-10-13 11:20:03,2.56,80100,2.55,U
sz000552,甘肃能化,2025-10-13 11:20:24,2.56,100000,2.56,U
sz000552,甘肃能化,2025-10-13 11:21:45,2.55,36000,2.56,D
sz000552,甘肃能化,2025-10-13 11:21:48,2.55,520400,2.55,D
sz000552,甘肃能化,2025-10-13 11:22:03,2.55,32900,2.55,U
sz000552,甘肃能化,2025-10-13 11:22:06,2.55,25900,2.55,U
sz000552,甘肃能化,2025-10-13 11:25:36,2.55,26700,2.54,U
sz000552,甘肃能化,2025-10-13 11:26:03,2.55,28400,2.55,U
sz000552,甘肃能化,2025-10-13 13:00:39,2.54,25300,2.54,D
sz000552,甘肃能化,2025-10-13 13:03:33,2.54,20900,2.55,D
sz000552,甘肃能化,2025-10-13 13:03:57,2.54,23000,2.54,D
sz000552,甘肃能化,2025-10-13 13:08:45,2.54,44200,2.55,D
sz000552,甘肃能化,2025-10-13 13:12:21,2.55,30700,2.55,U
sz000552,甘肃能化,2025-10-13 13:15:30,2.54,66800,2.54,D
sz000552,甘肃能化,2025-10-13 13:17:42,2.55,20300,2.54,U
sz000552,甘肃能化,2025-10-13 13:18:03,2.54,20700,2.55,D
sz000552,甘肃能化,2025-10-13 13:20:33,2.55,703200,2.55,U
sz000552,甘肃能化,2025-10-13 13:20:36,2.55,51400,2.55,D
sz000552,甘肃能化,2025-10-13 13:21:00,2.56,20100,2.56,U
sz000552,甘肃能化,2025-10-13 13:21:03,2.56,43500,2.56,U
sz000552,甘肃能化,2025-10-13 13:22:51,2.56,22400,2.56,U
sz000552,甘肃能化,2025-10-13 13:27:03,2.56,22900,2.56,U
sz000552,甘肃能化,2025-10-13 13:28:06,2.56,31000,2.56,U
sz000552,甘肃能化,2025-10-13 13:28:09,2.56,46200,2.56,U
sz000552,甘肃能化,2025-10-13 13:28:12,2.56,200000,2.56,U
sz000552,甘肃能化,2025-10-13 13:28:15,2.56,159400,2.56,U
sz000552,甘肃能化,2025-10-13 13:28:18,2.56,168000,2.56,U
sz000552,甘肃能化,2025-10-13 13:28:21,2.56,307800,2.56,U
sz000552,甘肃能化,2025-10-13 13:28:24,2.57,23100,2.56,U
sz000552,甘肃能化,2025-10-13 13:29:03,2.57,47600,2.57,U
sz000552,甘肃能化,2025-10-13 13:29:06,2.57,51700,2.57,U
sz000552,甘肃能化,2025-10-13 13:29:33,2.57,22800,2.57,U
sz000552,甘肃能化,2025-10-13 13:29:54,2.56,55000,2.57,D
sz000552,甘肃能化,2025-10-13 13:33:57,2.57,153800,2.57,U
sz000552,甘肃能化,2025-10-13 13:34:00,2.56,24800,2.57,D
sz000552,甘肃能化,2025-10-13 13:34:33,2.57,46400,2.56,U
sz000552,甘肃能化,2025-10-13 13:39:30,2.57,28600,2.57,U
sz000552,甘肃能化,2025-10-13 13:45:21,2.57,194100,2.57,U
sz000552,甘肃能化,2025-10-13 13:45:42,2.56,78800,2.56,D
sz000552,甘肃能化,2025-10-13 13:46:03,2.57,27300,2.56,U
sz000552,甘肃能化,2025-10-13 13:47:18,2.56,20800,2.56,D
sz000552,甘肃能化,2025-10-13 13:47:51,2.57,57900,2.57,U
sz000552,甘肃能化,2025-10-13 13:47:57,2.57,51500,2.56,U
sz000552,甘肃能化,2025-10-13 13:48:33,2.56,28900,2.57,D
sz000552,甘肃能化,2025-10-13 13:48:51,2.57,36800,2.56,U
sz000552,甘肃能化,2025-10-13 13:52:42,2.56,20000,2.57,D
sz000552,甘肃能化,2025-10-13 13:56:00,2.57,44300,2.57,U
sz000552,甘肃能化,2025-10-13 13:56:54,2.56,131000,2.56,D
sz000552,甘肃能化,2025-10-13 13:58:03,2.57,25800,2.56,U
sz000552,甘肃能化,2025-10-13 13:59:36,2.57,27800,2.57,U
sz000552,甘肃能化,2025-10-13 14:09:21,2.57,21200,2.56,U
sz000552,甘肃能化,2025-10-13 14:10:06,2.56,30000,2.56,D
sz000552,甘肃能化,2025-10-13 14:10:36,2.56,50100,2.56,D
sz000552,甘肃能化,2025-10-13 14:10:42,2.56,23500,2.56,D
sz000552,甘肃能化,2025-10-13 14:11:00,2.56,20500,2.56,D
sz000552,甘肃能化,2025-10-13 14:11:48,2.56,28100,2.57,D
sz000552,甘肃能化,2025-10-13 14:13:48,2.56,22900,2.57,D
sz000552,甘肃能化,2025-10-13 14:14:18,2.56,45200,2.57,D
sz000552,甘肃能化,2025-10-13 14:15:30,2.56,21100,2.56,D
sz000552,甘肃能化,2025-10-13 14:17:15,2.57,30100,2.56,U
sz000552,甘肃能化,2025-10-13 14:19:21,2.56,71500,2.57,D
sz000552,甘肃能化,2025-10-13 14:21:06,2.57,46900,2.57,U
sz000552,甘肃能化,2025-10-13 14:21:21,2.57,30000,2.56,U
sz000552,甘肃能化,2025-10-13 14:26:09,2.56,20000,2.56,D
sz000552,甘肃能化,2025-10-13 14:26:27,2.56,20600,2.56,D
sz000552,甘肃能化,2025-10-13 14:26:42,2.57,24000,2.56,U
sz000552,甘肃能化,2025-10-13 14:26:54,2.56,21500,2.56,D
sz000552,甘肃能化,2025-10-13 14:29:39,2.57,55100,2.57,U
sz000552,甘肃能化,2025-10-13 14:29:48,2.57,24000,2.56,U
sz000552,甘肃能化,2025-10-13 14:30:27,2.57,430800,2.57,U
sz000552,甘肃能化,2025-10-13 14:30:30,2.57,21900,2.57,U
sz000552,甘肃能化,2025-10-13 14:30:45,2.57,924800,2.56,U
sz000552,甘肃能化,2025-10-13 14:30:48,2.57,45000,2.57,D
sz000552,甘肃能化,2025-10-13 14:30:51,2.57,27300,2.57,D
sz000552,甘肃能化,2025-10-13 14:30:57,2.57,39400,2.58,D
sz000552,甘肃能化,2025-10-13 14:31:54,2.57,23600,2.58,D
sz000552,甘肃能化,2025-10-13 14:32:00,2.57,21000,2.57,D
sz000552,甘肃能化,2025-10-13 14:35:36,2.58,26200,2.58,U
sz000552,甘肃能化,2025-10-13 14:35:39,2.57,59400,2.58,D
sz000552,甘肃能化,2025-10-13 14:38:15,2.58,64000,2.57,U
sz000552,甘肃能化,2025-10-13 14:38:57,2.57,23600,2.57,D
sz000552,甘肃能化,2025-10-13 14:39:15,2.58,27200,2.57,U
sz000552,甘肃能化,2025-10-13 14:39:24,2.57,30000,2.57,D
sz000552,甘肃能化,2025-10-13 14:39:30,2.58,38800,2.57,U
sz000552,甘肃能化,2025-10-13 14:40:06,2.57,27400,2.58,D
sz000552,甘肃能化,2025-10-13 14:41:45,2.57,50000,2.57,D
sz000552,甘肃能化,2025-10-13 14:44:15,2.57,47400,2.58,D
sz000552,甘肃能化,2025-10-13 14:44:18,2.58,28300,2.57,U
sz000552,甘肃能化,2025-10-13 14:44:33,2.57,87500,2.58,D
sz000552,甘肃能化,2025-10-13 14:45:03,2.58,20300,2.57,U
sz000552,甘肃能化,2025-10-13 14:47:00,2.57,93300,2.58,D
sz000552,甘肃能化,2025-10-13 14:47:21,2.57,92000,2.57,D
sz000552,甘肃能化,2025-10-13 14:47:24,2.58,58200,2.57,U
sz000552,甘肃能化,2025-10-13 14:47:42,2.58,22700,2.58,U
sz000552,甘肃能化,2025-10-13 14:48:03,2.58,31900,2.57,U
sz000552,甘肃能化,2025-10-13 14:48:06,2.58,28800,2.58,U
sz000552,甘肃能化,2025-10-13 14:49:33,2.58,26800,2.58,U
sz000552,甘肃能化,2025-10-13 14:49:36,2.57,30200,2.58,D
sz000552,甘肃能化,2025-10-13 14:49:48,2.58,20200,2.58,U
sz000552,甘肃能化,2025-10-13 14:50:03,2.58,87600,2.58,U
sz000552,甘肃能化,2025-10-13 14:51:27,2.57,54400,2.57,D
sz000552,甘肃能化,2025-10-13 14:51:48,2.57,25100,2.58,D
sz000552,甘肃能化,2025-10-13 14:52:27,2.57,47000,2.57,D
sz000552,甘肃能化,2025-10-13 14:53:03,2.58,32100,2.57,U
sz000552,甘肃能化,2025-10-13 14:53:06,2.58,32800,2.58,U
sz000552,甘肃能化,2025-10-13 14:53:36,2.57,34600,2.57,D
sz000552,甘肃能化,2025-10-13 14:54:00,2.57,217500,2.57,D
sz000552,甘肃能化,2025-10-13 14:54:03,2.58,60100,2.57,U
sz000552,甘肃能化,2025-10-13 14:54:21,2.58,23000,2.57,U
sz000552,甘肃能化,2025-10-13 14:54:24,2.58,81200,2.58,U
sz000552,甘肃能化,2025-10-13 14:54:33,2.57,27600,2.57,D
sz000552,甘肃能化,2025-10-13 14:54:39,2.58,195400,2.57,U
sz000552,甘肃能化,2025-10-13 14:54:42,2.58,136400,2.58,U
sz000552,甘肃能化,2025-10-13 14:55:00,2.58,57700,2.57,U
sz000552,甘肃能化,2025-10-13 14:55:03,2.57,74000,2.58,D
sz000552,甘肃能化,2025-10-13 14:55:27,2.58,26800,2.58,U
sz000552,甘肃能化,2025-10-13 14:56:21,2.58,20400,2.57,U
sz000552,甘肃能化,2025-10-13 14:56:24,2.58,72900,2.58,U
sz000552,甘肃能化,2025-10-13 14:56:33,2.58,59500,2.57,U
sz000552,甘肃能化,2025-10-13 14:56:36,2.58,170400,2.58,U
sz000552,甘肃能化,2025-10-13 14:56:39,2.58,53200,2.58,U
sz000552,甘肃能化,2025-10-13 14:56:45,2.57,44900,2.58,D
sz000552,甘肃能化,2025-10-13 14:56:57,2.58,38400,2.57,U
sz000552,甘肃能化,2025-10-13 15:00:00,2.57,560900,2.58,E
