symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-09-23 10:14:09,2.52,500100,2.52,D
sz000552,甘肃能化,2025-09-23 10:14:30,2.52,31900,2.52,D
sz000552,甘肃能化,2025-09-23 10:14:57,2.53,40000,2.52,U
sz000552,甘肃能化,2025-09-23 10:18:48,2.52,27800,2.53,D
sz000552,甘肃能化,2025-09-23 10:18:51,2.52,23200,2.52,D
sz000552,甘肃能化,2025-09-23 10:19:21,2.52,49100,2.52,D
sz000552,甘肃能化,2025-09-23 10:19:36,2.52,206100,2.52,D
sz000552,甘肃能化,2025-09-23 10:19:39,2.52,82000,2.52,D
sz000552,甘肃能化,2025-09-23 10:19:42,2.53,501200,2.52,U
sz000552,甘肃能化,2025-09-23 10:19:45,2.52,267800,2.53,D
sz000552,甘肃能化,2025-09-23 10:19:48,2.52,112000,2.52,D
sz000552,甘肃能化,2025-09-23 10:19:51,2.52,28000,2.52,D
sz000552,甘肃能化,2025-09-23 10:20:00,2.52,347500,2.52,D
sz000552,甘肃能化,2025-09-23 10:20:03,2.52,82300,2.52,U
sz000552,甘肃能化,2025-09-23 10:20:12,2.52,47000,2.51,U
sz000552,甘肃能化,2025-09-23 10:20:21,2.52,71800,2.51,U
sz000552,甘肃能化,2025-09-23 10:20:27,2.52,77400,2.52,D
sz000552,甘肃能化,2025-09-23 10:20:30,2.52,21300,2.52,D
sz000552,甘肃能化,2025-09-23 10:20:57,2.52,46700,2.52,U
sz000552,甘肃能化,2025-09-23 10:21:06,2.52,31800,2.52,D
sz000552,甘肃能化,2025-09-23 10:21:12,2.52,30400,2.52,D
sz000552,甘肃能化,2025-09-23 10:21:18,2.52,23500,2.52,D
sz000552,甘肃能化,2025-09-23 10:21:27,2.52,52100,2.52,U
sz000552,甘肃能化,2025-09-23 10:22:03,2.52,21500,2.52,D
sz000552,甘肃能化,2025-09-23 10:22:48,2.52,20000,2.51,U
sz000552,甘肃能化,2025-09-23 10:23:09,2.52,133800,2.52,U
sz000552,甘肃能化,2025-09-23 10:23:21,2.52,70000,2.52,D
sz000552,甘肃能化,2025-09-23 10:24:42,2.52,44500,2.53,D
sz000552,甘肃能化,2025-09-23 10:25:03,2.52,27000,2.52,D
sz000552,甘肃能化,2025-09-23 10:26:51,2.52,615000,2.51,U
sz000552,甘肃能化,2025-09-23 10:27:09,2.52,159800,2.51,U
sz000552,甘肃能化,2025-09-23 10:28:00,2.52,41900,2.52,U
sz000552,甘肃能化,2025-09-23 10:28:36,2.51,43900,2.51,D
sz000552,甘肃能化,2025-09-23 10:28:42,2.51,20000,2.51,D
sz000552,甘肃能化,2025-09-23 10:29:06,2.51,153000,2.51,D
sz000552,甘肃能化,2025-09-23 10:30:03,2.51,81300,2.51,D
sz000552,甘肃能化,2025-09-23 10:32:21,2.51,54500,2.51,D
sz000552,甘肃能化,2025-09-23 10:32:36,2.51,1661376,2.51,D
sz000552,甘肃能化,2025-09-23 10:32:45,2.51,22800,2.51,U
sz000552,甘肃能化,2025-09-23 10:32:51,2.51,29200,2.51,U
sz000552,甘肃能化,2025-09-23 10:34:03,2.51,30000,2.5,U
sz000552,甘肃能化,2025-09-23 10:34:12,2.51,388000,2.5,U
sz000552,甘肃能化,2025-09-23 10:34:15,2.52,70000,2.51,U
sz000552,甘肃能化,2025-09-23 10:34:18,2.52,29800,2.52,U
sz000552,甘肃能化,2025-09-23 10:34:42,2.51,68600,2.51,D
sz000552,甘肃能化,2025-09-23 10:34:57,2.51,83400,2.52,D
sz000552,甘肃能化,2025-09-23 10:35:06,2.52,61200,2.52,U
sz000552,甘肃能化,2025-09-23 10:36:33,2.52,205900,2.51,U
sz000552,甘肃能化,2025-09-23 10:37:39,2.52,20000,2.51,U
sz000552,甘肃能化,2025-09-23 10:40:45,2.52,750900,2.52,U
sz000552,甘肃能化,2025-09-23 10:43:03,2.52,270700,2.52,U
sz000552,甘肃能化,2025-09-23 10:43:33,2.53,97600,2.52,U
sz000552,甘肃能化,2025-09-23 10:44:42,2.52,27800,2.53,D
sz000552,甘肃能化,2025-09-23 10:45:00,2.52,21100,2.52,D
sz000552,甘肃能化,2025-09-23 10:45:30,2.52,21100,2.52,D
sz000552,甘肃能化,2025-09-23 10:45:57,2.52,34100,2.53,D
sz000552,甘肃能化,2025-09-23 10:46:15,2.52,21100,2.52,D
sz000552,甘肃能化,2025-09-23 10:46:45,2.52,151400,2.52,D
sz000552,甘肃能化,2025-09-23 10:47:09,2.52,21100,2.53,D
sz000552,甘肃能化,2025-09-23 10:50:03,2.52,43900,2.52,D
sz000552,甘肃能化,2025-09-23 10:50:18,2.52,21200,2.52,D
sz000552,甘肃能化,2025-09-23 10:55:15,2.53,53100,2.52,U
sz000552,甘肃能化,2025-09-23 10:55:48,2.52,66500,2.52,D
sz000552,甘肃能化,2025-09-23 10:56:03,2.53,75800,2.52,U
sz000552,甘肃能化,2025-09-23 10:57:42,2.52,368000,2.53,D
sz000552,甘肃能化,2025-09-23 10:59:42,2.53,27100,2.52,U
sz000552,甘肃能化,2025-09-23 11:00:33,2.52,33000,2.53,D
sz000552,甘肃能化,2025-09-23 11:01:18,2.52,41500,2.53,D
sz000552,甘肃能化,2025-09-23 11:02:03,2.53,44400,2.53,U
sz000552,甘肃能化,2025-09-23 11:02:09,2.52,44100,2.53,D
sz000552,甘肃能化,2025-09-23 11:03:30,2.53,20000,2.53,U
sz000552,甘肃能化,2025-09-23 11:06:06,2.52,91400,2.53,D
sz000552,甘肃能化,2025-09-23 11:06:39,2.52,40000,2.53,D
sz000552,甘肃能化,2025-09-23 11:06:42,2.52,219800,2.52,D
sz000552,甘肃能化,2025-09-23 11:07:54,2.53,26400,2.52,U
sz000552,甘肃能化,2025-09-23 11:10:21,2.53,31600,2.53,U
sz000552,甘肃能化,2025-09-23 11:13:00,2.52,20000,2.53,D
sz000552,甘肃能化,2025-09-23 11:14:03,2.52,33800,2.52,D
sz000552,甘肃能化,2025-09-23 11:14:18,2.52,60000,2.52,D
sz000552,甘肃能化,2025-09-23 11:14:48,2.52,36800,2.53,D
sz000552,甘肃能化,2025-09-23 11:14:51,2.52,559000,2.52,D
sz000552,甘肃能化,2025-09-23 11:14:54,2.52,151900,2.52,D
sz000552,甘肃能化,2025-09-23 11:15:00,2.52,37400,2.52,D
sz000552,甘肃能化,2025-09-23 11:15:03,2.52,70900,2.52,D
sz000552,甘肃能化,2025-09-23 11:15:06,2.52,32400,2.52,D
sz000552,甘肃能化,2025-09-23 11:15:12,2.52,117200,2.52,D
sz000552,甘肃能化,2025-09-23 11:15:15,2.51,54800,2.52,D
sz000552,甘肃能化,2025-09-23 11:15:30,2.52,30100,2.52,U
sz000552,甘肃能化,2025-09-23 11:16:48,2.52,743000,2.52,U
sz000552,甘肃能化,2025-09-23 11:18:57,2.52,40500,2.52,D
sz000552,甘肃能化,2025-09-23 11:19:21,2.52,50000,2.53,D
sz000552,甘肃能化,2025-09-23 11:19:57,2.53,48700,2.53,U
sz000552,甘肃能化,2025-09-23 11:25:15,2.52,23200,2.52,D
sz000552,甘肃能化,2025-09-23 11:25:54,2.52,815600,2.52,D
sz000552,甘肃能化,2025-09-23 11:28:54,2.52,21300,2.52,U
sz000552,甘肃能化,2025-09-23 13:00:03,2.51,101800,2.51,D
sz000552,甘肃能化,2025-09-23 13:01:09,2.52,68500,2.52,U
sz000552,甘肃能化,2025-09-23 13:04:03,2.51,20000,2.51,D
sz000552,甘肃能化,2025-09-23 13:04:45,2.52,23200,2.51,U
sz000552,甘肃能化,2025-09-23 13:04:48,2.52,34700,2.52,U
sz000552,甘肃能化,2025-09-23 13:07:45,2.51,110300,2.52,D
sz000552,甘肃能化,2025-09-23 13:08:21,2.51,102400,2.51,D
sz000552,甘肃能化,2025-09-23 13:08:45,2.52,34500,2.52,U
sz000552,甘肃能化,2025-09-23 13:09:21,2.52,23000,2.52,U
sz000552,甘肃能化,2025-09-23 13:10:45,2.51,204200,2.52,D
sz000552,甘肃能化,2025-09-23 13:12:24,2.52,2216686,2.52,U
sz000552,甘肃能化,2025-09-23 13:13:03,2.53,159800,2.53,U
sz000552,甘肃能化,2025-09-23 13:13:06,2.53,144800,2.53,U
sz000552,甘肃能化,2025-09-23 13:14:12,2.53,250200,2.53,U
sz000552,甘肃能化,2025-09-23 13:14:15,2.53,163300,2.53,U
sz000552,甘肃能化,2025-09-23 13:14:18,2.53,145200,2.53,U
sz000552,甘肃能化,2025-09-23 13:14:21,2.53,350500,2.53,U
sz000552,甘肃能化,2025-09-23 13:14:27,2.53,27400,2.53,U
sz000552,甘肃能化,2025-09-23 13:14:36,2.53,41800,2.53,U
sz000552,甘肃能化,2025-09-23 13:14:39,2.53,23400,2.53,U
sz000552,甘肃能化,2025-09-23 13:14:51,2.53,51700,2.53,U
sz000552,甘肃能化,2025-09-23 13:15:18,2.53,125200,2.52,U
sz000552,甘肃能化,2025-09-23 13:15:45,2.52,72500,2.53,D
sz000552,甘肃能化,2025-09-23 13:15:48,2.53,31500,2.52,U
sz000552,甘肃能化,2025-09-23 13:17:18,2.53,20000,2.53,U
sz000552,甘肃能化,2025-09-23 13:19:09,2.52,63700,2.53,D
sz000552,甘肃能化,2025-09-23 13:20:24,2.52,279000,2.52,D
sz000552,甘肃能化,2025-09-23 13:20:27,2.52,443800,2.52,D
sz000552,甘肃能化,2025-09-23 13:22:39,2.51,50000,2.52,D
sz000552,甘肃能化,2025-09-23 13:25:42,2.52,45800,2.52,U
sz000552,甘肃能化,2025-09-23 13:25:45,2.52,475500,2.52,U
sz000552,甘肃能化,2025-09-23 13:28:00,2.52,21100,2.53,D
sz000552,甘肃能化,2025-09-23 13:29:36,2.52,30200,2.52,D
sz000552,甘肃能化,2025-09-23 13:30:45,2.53,74100,2.53,U
sz000552,甘肃能化,2025-09-23 13:30:51,2.53,34000,2.53,U
sz000552,甘肃能化,2025-09-23 13:31:03,2.53,136000,2.53,U
sz000552,甘肃能化,2025-09-23 13:31:06,2.53,92900,2.53,U
sz000552,甘肃能化,2025-09-23 13:31:09,2.53,102600,2.53,U
sz000552,甘肃能化,2025-09-23 13:31:30,2.53,40400,2.53,U
sz000552,甘肃能化,2025-09-23 13:31:39,2.53,241200,2.53,U
sz000552,甘肃能化,2025-09-23 13:31:45,2.53,89500,2.53,U
sz000552,甘肃能化,2025-09-23 13:31:54,2.53,88100,2.53,U
sz000552,甘肃能化,2025-09-23 13:31:57,2.53,21600,2.53,U
sz000552,甘肃能化,2025-09-23 13:32:30,2.53,31000,2.52,U
sz000552,甘肃能化,2025-09-23 13:35:24,2.53,186900,2.52,U
sz000552,甘肃能化,2025-09-23 13:40:21,2.53,20100,2.53,U
sz000552,甘肃能化,2025-09-23 13:43:21,2.53,20200,2.52,U
sz000552,甘肃能化,2025-09-23 13:49:00,2.53,24800,2.53,U
sz000552,甘肃能化,2025-09-23 13:51:27,2.52,40600,2.53,D
sz000552,甘肃能化,2025-09-23 13:54:45,2.53,25800,2.53,U
sz000552,甘肃能化,2025-09-23 13:59:24,2.53,40900,2.53,U
sz000552,甘肃能化,2025-09-23 13:59:27,2.53,30200,2.53,U
sz000552,甘肃能化,2025-09-23 13:59:36,2.52,27200,2.52,D
sz000552,甘肃能化,2025-09-23 13:59:42,2.53,55500,2.52,U
sz000552,甘肃能化,2025-09-23 13:59:57,2.53,35800,2.53,U
sz000552,甘肃能化,2025-09-23 14:00:03,2.53,21300,2.53,U
sz000552,甘肃能化,2025-09-23 14:00:12,2.54,446900,2.53,U
sz000552,甘肃能化,2025-09-23 14:00:15,2.53,97200,2.54,D
sz000552,甘肃能化,2025-09-23 14:00:27,2.53,25500,2.53,U
sz000552,甘肃能化,2025-09-23 14:00:30,2.53,127600,2.53,D
sz000552,甘肃能化,2025-09-23 14:00:33,2.53,36400,2.53,D
sz000552,甘肃能化,2025-09-23 14:01:03,2.54,56000,2.53,U
sz000552,甘肃能化,2025-09-23 14:01:21,2.53,437900,2.54,D
sz000552,甘肃能化,2025-09-23 14:01:30,2.53,51500,2.53,D
sz000552,甘肃能化,2025-09-23 14:02:03,2.53,48400,2.53,U
sz000552,甘肃能化,2025-09-23 14:02:06,2.52,21800,2.53,D
sz000552,甘肃能化,2025-09-23 14:02:12,2.53,25600,2.52,U
sz000552,甘肃能化,2025-09-23 14:02:39,2.53,22900,2.53,U
sz000552,甘肃能化,2025-09-23 14:02:48,2.53,22300,2.53,U
sz000552,甘肃能化,2025-09-23 14:05:06,2.53,22600,2.53,U
sz000552,甘肃能化,2025-09-23 14:11:42,2.52,40000,2.52,D
sz000552,甘肃能化,2025-09-23 14:11:48,2.53,47100,2.52,U
sz000552,甘肃能化,2025-09-23 14:12:51,2.53,58100,2.53,U
sz000552,甘肃能化,2025-09-23 14:12:54,2.53,73100,2.53,U
sz000552,甘肃能化,2025-09-23 14:16:36,2.53,24000,2.53,U
sz000552,甘肃能化,2025-09-23 14:17:24,2.53,48700,2.53,U
sz000552,甘肃能化,2025-09-23 14:17:33,2.53,26800,2.53,U
sz000552,甘肃能化,2025-09-23 14:18:03,2.53,32800,2.53,E
sz000552,甘肃能化,2025-09-23 14:18:12,2.53,150100,2.53,D
sz000552,甘肃能化,2025-09-23 14:18:21,2.53,42800,2.53,D
sz000552,甘肃能化,2025-09-23 14:18:27,2.54,48200,2.53,U
sz000552,甘肃能化,2025-09-23 14:18:33,2.53,42700,2.53,U
sz000552,甘肃能化,2025-09-23 14:19:12,2.53,24000,2.53,D
sz000552,甘肃能化,2025-09-23 14:19:30,2.53,42200,2.53,D
sz000552,甘肃能化,2025-09-23 14:19:33,2.52,111500,2.53,D
sz000552,甘肃能化,2025-09-23 14:19:54,2.53,20000,2.53,D
sz000552,甘肃能化,2025-09-23 14:23:33,2.54,27100,2.54,U
sz000552,甘肃能化,2025-09-23 14:25:18,2.53,20000,2.54,D
sz000552,甘肃能化,2025-09-23 14:29:21,2.54,22000,2.53,U
sz000552,甘肃能化,2025-09-23 14:30:42,2.54,793100,2.53,U
sz000552,甘肃能化,2025-09-23 14:31:09,2.54,67800,2.54,U
sz000552,甘肃能化,2025-09-23 14:39:00,2.54,57600,2.54,U
sz000552,甘肃能化,2025-09-23 14:39:21,2.53,27000,2.53,D
sz000552,甘肃能化,2025-09-23 14:39:24,2.53,62700,2.53,D
sz000552,甘肃能化,2025-09-23 14:39:54,2.53,75400,2.54,D
sz000552,甘肃能化,2025-09-23 14:40:03,2.53,61600,2.53,D
sz000552,甘肃能化,2025-09-23 14:40:06,2.53,24500,2.53,D
sz000552,甘肃能化,2025-09-23 14:40:12,2.53,50000,2.53,D
sz000552,甘肃能化,2025-09-23 14:40:18,2.53,30100,2.53,D
sz000552,甘肃能化,2025-09-23 14:40:54,2.53,36200,2.53,D
sz000552,甘肃能化,2025-09-23 14:42:12,2.53,39800,2.53,D
sz000552,甘肃能化,2025-09-23 14:42:42,2.53,22600,2.53,D
sz000552,甘肃能化,2025-09-23 14:42:45,2.53,180600,2.53,D
sz000552,甘肃能化,2025-09-23 14:42:48,2.53,229300,2.53,U
sz000552,甘肃能化,2025-09-23 14:42:51,2.53,30300,2.53,U
sz000552,甘肃能化,2025-09-23 14:42:57,2.53,32200,2.52,U
sz000552,甘肃能化,2025-09-23 14:43:09,2.53,174400,2.52,U
sz000552,甘肃能化,2025-09-23 14:43:24,2.53,45500,2.52,U
sz000552,甘肃能化,2025-09-23 14:44:54,2.53,20000,2.54,D
sz000552,甘肃能化,2025-09-23 14:47:24,2.54,79600,2.53,U
sz000552,甘肃能化,2025-09-23 14:48:27,2.53,20100,2.54,D
sz000552,甘肃能化,2025-09-23 14:48:39,2.53,25700,2.53,D
sz000552,甘肃能化,2025-09-23 14:49:33,2.53,22000,2.53,D
sz000552,甘肃能化,2025-09-23 14:50:27,2.54,66600,2.54,U
sz000552,甘肃能化,2025-09-23 14:50:30,2.54,40200,2.54,U
sz000552,甘肃能化,2025-09-23 14:50:48,2.53,20000,2.54,D
sz000552,甘肃能化,2025-09-23 14:54:03,2.53,97400,2.53,D
sz000552,甘肃能化,2025-09-23 14:54:15,2.54,31500,2.54,U
sz000552,甘肃能化,2025-09-23 14:54:18,2.54,55500,2.54,U
sz000552,甘肃能化,2025-09-23 14:54:39,2.54,113400,2.54,U
sz000552,甘肃能化,2025-09-23 14:54:42,2.54,27800,2.54,U
sz000552,甘肃能化,2025-09-23 14:56:33,2.54,165200,2.54,U
sz000552,甘肃能化,2025-09-23 14:56:36,2.53,24800,2.54,D
sz000552,甘肃能化,2025-09-23 15:00:00,2.54,1185000,2.54,E
