symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-20 09:33:00,2.66,109400,2.66,U
sz000552,甘肃能化,2025-10-20 09:33:06,2.66,55200,2.65,U
sz000552,甘肃能化,2025-10-20 09:33:09,2.66,110800,2.66,U
sz000552,甘肃能化,2025-10-20 09:33:12,2.66,139200,2.66,D
sz000552,甘肃能化,2025-10-20 09:33:18,2.66,70000,2.66,D
sz000552,甘肃能化,2025-10-20 09:33:30,2.66,24100,2.66,D
sz000552,甘肃能化,2025-10-20 09:33:33,2.66,40400,2.66,D
sz000552,甘肃能化,2025-10-20 09:33:42,2.66,91200,2.66,D
sz000552,甘肃能化,2025-10-20 09:33:45,2.66,158900,2.66,D
sz000552,甘肃能化,2025-10-20 09:34:03,2.67,27300,2.66,U
sz000552,甘肃能化,2025-10-20 09:34:09,2.66,26800,2.67,D
sz000552,甘肃能化,2025-10-20 09:34:12,2.66,224200,2.66,D
sz000552,甘肃能化,2025-10-20 09:34:15,2.66,26762,2.66,D
sz000552,甘肃能化,2025-10-20 09:34:18,2.66,57800,2.66,D
sz000552,甘肃能化,2025-10-20 09:34:27,2.66,26400,2.67,D
sz000552,甘肃能化,2025-10-20 09:34:30,2.67,59400,2.66,U
sz000552,甘肃能化,2025-10-20 09:34:33,2.66,89600,2.67,D
sz000552,甘肃能化,2025-10-20 09:34:36,2.66,149500,2.66,D
sz000552,甘肃能化,2025-10-20 09:34:45,2.67,36700,2.66,U
sz000552,甘肃能化,2025-10-20 09:34:57,2.67,22600,2.66,U
sz000552,甘肃能化,2025-10-20 09:35:03,2.67,23400,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:06,2.67,131200,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:12,2.67,246500,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:15,2.67,60800,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:18,2.67,74200,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:21,2.67,47100,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:24,2.67,33200,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:27,2.67,43900,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:51,2.67,46800,2.67,U
sz000552,甘肃能化,2025-10-20 09:35:54,2.67,41000,2.67,U
sz000552,甘肃能化,2025-10-20 09:36:00,2.67,73200,2.67,U
sz000552,甘肃能化,2025-10-20 09:36:03,2.67,20000,2.67,U
sz000552,甘肃能化,2025-10-20 09:36:06,2.67,21900,2.67,U
sz000552,甘肃能化,2025-10-20 09:36:15,2.67,48500,2.67,U
sz000552,甘肃能化,2025-10-20 09:36:18,2.66,32000,2.67,D
sz000552,甘肃能化,2025-10-20 09:36:21,2.67,907400,2.66,U
sz000552,甘肃能化,2025-10-20 09:36:27,2.67,80100,2.67,D
sz000552,甘肃能化,2025-10-20 09:36:30,2.67,54900,2.67,D
sz000552,甘肃能化,2025-10-20 09:36:33,2.67,24100,2.67,D
sz000552,甘肃能化,2025-10-20 09:36:36,2.67,240100,2.67,D
sz000552,甘肃能化,2025-10-20 09:36:39,2.67,225300,2.67,U
sz000552,甘肃能化,2025-10-20 09:36:42,2.67,53100,2.67,D
sz000552,甘肃能化,2025-10-20 09:36:45,2.67,34000,2.67,D
sz000552,甘肃能化,2025-10-20 09:36:48,2.67,155900,2.67,D
sz000552,甘肃能化,2025-10-20 09:36:51,2.66,156400,2.67,D
sz000552,甘肃能化,2025-10-20 09:37:00,2.66,28200,2.67,D
sz000552,甘肃能化,2025-10-20 09:37:03,2.67,38000,2.66,U
sz000552,甘肃能化,2025-10-20 09:37:15,2.67,23100,2.67,U
sz000552,甘肃能化,2025-10-20 09:37:18,2.66,21100,2.67,D
sz000552,甘肃能化,2025-10-20 09:37:24,2.67,318100,2.67,U
sz000552,甘肃能化,2025-10-20 09:37:27,2.67,20100,2.67,D
sz000552,甘肃能化,2025-10-20 09:37:30,2.67,216600,2.67,D
sz000552,甘肃能化,2025-10-20 09:37:33,2.67,20700,2.67,D
sz000552,甘肃能化,2025-10-20 09:37:36,2.68,46600,2.67,U
sz000552,甘肃能化,2025-10-20 09:37:42,2.67,25800,2.68,D
sz000552,甘肃能化,2025-10-20 09:37:48,2.67,112600,2.67,D
sz000552,甘肃能化,2025-10-20 09:37:51,2.68,206900,2.67,U
sz000552,甘肃能化,2025-10-20 09:37:54,2.67,29400,2.68,D
sz000552,甘肃能化,2025-10-20 09:37:57,2.67,24400,2.67,D
sz000552,甘肃能化,2025-10-20 09:38:00,2.67,152600,2.67,D
sz000552,甘肃能化,2025-10-20 09:38:03,2.67,40100,2.67,U
sz000552,甘肃能化,2025-10-20 09:38:09,2.67,48200,2.68,D
sz000552,甘肃能化,2025-10-20 09:38:15,2.68,52200,2.67,U
sz000552,甘肃能化,2025-10-20 09:38:18,2.67,82600,2.68,D
sz000552,甘肃能化,2025-10-20 09:38:24,2.68,44200,2.68,U
sz000552,甘肃能化,2025-10-20 09:38:27,2.68,78000,2.68,U
sz000552,甘肃能化,2025-10-20 09:38:36,2.68,187500,2.68,U
sz000552,甘肃能化,2025-10-20 09:38:39,2.67,23600,2.68,D
sz000552,甘肃能化,2025-10-20 09:39:03,2.68,120000,2.68,U
sz000552,甘肃能化,2025-10-20 09:39:09,2.68,29500,2.68,U
sz000552,甘肃能化,2025-10-20 09:39:15,2.67,35700,2.68,D
sz000552,甘肃能化,2025-10-20 09:39:18,2.67,36400,2.67,D
sz000552,甘肃能化,2025-10-20 09:39:21,2.67,126600,2.67,D
sz000552,甘肃能化,2025-10-20 09:39:24,2.68,33800,2.67,U
sz000552,甘肃能化,2025-10-20 09:39:33,2.68,23300,2.67,U
sz000552,甘肃能化,2025-10-20 09:39:42,2.67,205900,2.68,D
sz000552,甘肃能化,2025-10-20 09:39:45,2.67,20400,2.67,D
sz000552,甘肃能化,2025-10-20 09:39:48,2.68,38000,2.67,U
sz000552,甘肃能化,2025-10-20 09:39:51,2.68,200200,2.68,U
sz000552,甘肃能化,2025-10-20 09:39:54,2.68,47500,2.68,U
sz000552,甘肃能化,2025-10-20 09:39:57,2.68,35700,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:00,2.68,45900,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:03,2.68,49000,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:06,2.68,93600,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:09,2.67,37700,2.68,D
sz000552,甘肃能化,2025-10-20 09:40:12,2.68,43300,2.67,U
sz000552,甘肃能化,2025-10-20 09:40:15,2.68,130800,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:21,2.67,769000,2.68,D
sz000552,甘肃能化,2025-10-20 09:40:24,2.68,231400,2.67,U
sz000552,甘肃能化,2025-10-20 09:40:27,2.68,98400,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:30,2.68,39700,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:33,2.68,97400,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:36,2.68,90100,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:39,2.67,885300,2.68,D
sz000552,甘肃能化,2025-10-20 09:40:42,2.68,547900,2.67,U
sz000552,甘肃能化,2025-10-20 09:40:45,2.68,68900,2.68,U
sz000552,甘肃能化,2025-10-20 09:40:51,2.67,50600,2.68,D
sz000552,甘肃能化,2025-10-20 09:41:00,2.68,23000,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:03,2.68,185900,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:06,2.68,68800,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:09,2.67,29600,2.68,D
sz000552,甘肃能化,2025-10-20 09:41:15,2.68,214500,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:18,2.68,43700,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:21,2.68,39800,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:24,2.68,74200,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:33,2.68,87200,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:45,2.68,54900,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:54,2.68,554800,2.68,U
sz000552,甘肃能化,2025-10-20 09:41:57,2.67,31600,2.68,D
sz000552,甘肃能化,2025-10-20 09:42:03,2.67,697200,2.67,D
sz000552,甘肃能化,2025-10-20 09:42:06,2.67,121900,2.67,U
sz000552,甘肃能化,2025-10-20 09:42:09,2.67,66300,2.67,U
sz000552,甘肃能化,2025-10-20 09:42:12,2.67,22100,2.67,U
sz000552,甘肃能化,2025-10-20 09:42:15,2.67,38300,2.67,D
sz000552,甘肃能化,2025-10-20 09:42:18,2.67,66600,2.67,U
sz000552,甘肃能化,2025-10-20 09:42:24,2.67,64600,2.66,U
sz000552,甘肃能化,2025-10-20 09:42:33,2.67,29700,2.67,U
sz000552,甘肃能化,2025-10-20 09:42:42,2.66,27200,2.67,D
sz000552,甘肃能化,2025-10-20 09:42:51,2.67,25700,2.67,U
sz000552,甘肃能化,2025-10-20 09:43:03,2.66,65200,2.67,D
sz000552,甘肃能化,2025-10-20 09:43:09,2.67,64000,2.66,U
sz000552,甘肃能化,2025-10-20 09:43:12,2.67,23600,2.67,U
sz000552,甘肃能化,2025-10-20 09:43:15,2.66,143200,2.67,D
sz000552,甘肃能化,2025-10-20 09:43:24,2.66,94100,2.66,D
sz000552,甘肃能化,2025-10-20 09:43:36,2.67,53400,2.66,U
sz000552,甘肃能化,2025-10-20 09:43:48,2.66,24000,2.66,D
sz000552,甘肃能化,2025-10-20 09:43:51,2.67,1467600,2.66,U
sz000552,甘肃能化,2025-10-20 09:43:54,2.66,57200,2.67,D
sz000552,甘肃能化,2025-10-20 09:43:57,2.67,32200,2.66,U
sz000552,甘肃能化,2025-10-20 09:44:00,2.66,59200,2.67,D
sz000552,甘肃能化,2025-10-20 09:44:03,2.66,25500,2.66,D
sz000552,甘肃能化,2025-10-20 09:44:09,2.66,116400,2.67,D
sz000552,甘肃能化,2025-10-20 09:44:12,2.66,556100,2.66,D
sz000552,甘肃能化,2025-10-20 09:44:15,2.66,724500,2.66,D
sz000552,甘肃能化,2025-10-20 09:44:18,2.66,218500,2.66,D
sz000552,甘肃能化,2025-10-20 09:44:24,2.66,102500,2.67,D
sz000552,甘肃能化,2025-10-20 09:44:33,2.66,20000,2.66,D
sz000552,甘肃能化,2025-10-20 09:44:42,2.66,210100,2.67,D
sz000552,甘肃能化,2025-10-20 09:44:57,2.66,26600,2.66,D
sz000552,甘肃能化,2025-10-20 09:45:03,2.66,221300,2.66,D
sz000552,甘肃能化,2025-10-20 09:45:06,2.66,307500,2.66,D
sz000552,甘肃能化,2025-10-20 09:45:09,2.66,41400,2.66,U
sz000552,甘肃能化,2025-10-20 09:45:21,2.66,27100,2.66,D
sz000552,甘肃能化,2025-10-20 09:45:24,2.66,256800,2.66,E
sz000552,甘肃能化,2025-10-20 09:45:33,2.66,20400,2.66,D
sz000552,甘肃能化,2025-10-20 09:45:36,2.66,504500,2.66,D
sz000552,甘肃能化,2025-10-20 09:45:54,2.66,32400,2.66,U
sz000552,甘肃能化,2025-10-20 09:46:09,2.66,32400,2.66,U
sz000552,甘肃能化,2025-10-20 09:46:15,2.65,22000,2.66,D
sz000552,甘肃能化,2025-10-20 09:46:24,2.66,22800,2.66,U
sz000552,甘肃能化,2025-10-20 09:46:27,2.66,21300,2.66,U
sz000552,甘肃能化,2025-10-20 09:46:39,2.66,241700,2.66,U
sz000552,甘肃能化,2025-10-20 09:46:57,2.66,47600,2.66,U
sz000552,甘肃能化,2025-10-20 09:47:18,2.66,20700,2.66,U
sz000552,甘肃能化,2025-10-20 09:47:45,2.66,68800,2.66,U
sz000552,甘肃能化,2025-10-20 09:47:48,2.65,1859700,2.66,D
sz000552,甘肃能化,2025-10-20 09:47:51,2.65,26600,2.65,U
sz000552,甘肃能化,2025-10-20 09:48:06,2.65,73200,2.64,U
sz000552,甘肃能化,2025-10-20 09:48:24,2.64,255300,2.65,D
sz000552,甘肃能化,2025-10-20 09:48:27,2.65,24400,2.64,U
sz000552,甘肃能化,2025-10-20 09:48:36,2.65,34900,2.65,U
sz000552,甘肃能化,2025-10-20 09:48:42,2.65,71200,2.65,U
sz000552,甘肃能化,2025-10-20 09:48:51,2.65,32300,2.64,U
sz000552,甘肃能化,2025-10-20 09:49:00,2.65,40400,2.65,U
sz000552,甘肃能化,2025-10-20 09:49:48,2.64,42500,2.64,D
sz000552,甘肃能化,2025-10-20 09:50:03,2.65,29000,2.65,U
sz000552,甘肃能化,2025-10-20 09:50:06,2.65,863500,2.65,U
sz000552,甘肃能化,2025-10-20 09:50:12,2.64,36200,2.64,D
sz000552,甘肃能化,2025-10-20 09:50:30,2.64,164400,2.64,D
sz000552,甘肃能化,2025-10-20 09:50:33,2.64,28200,2.64,D
sz000552,甘肃能化,2025-10-20 09:50:36,2.64,548800,2.64,D
sz000552,甘肃能化,2025-10-20 09:50:51,2.64,70100,2.63,U
sz000552,甘肃能化,2025-10-20 09:50:54,2.64,54800,2.64,D
sz000552,甘肃能化,2025-10-20 09:50:57,2.64,63800,2.64,U
sz000552,甘肃能化,2025-10-20 09:51:12,2.64,128200,2.63,U
sz000552,甘肃能化,2025-10-20 09:51:15,2.64,39900,2.64,D
sz000552,甘肃能化,2025-10-20 09:51:36,2.64,48900,2.64,D
sz000552,甘肃能化,2025-10-20 09:51:39,2.64,21900,2.64,D
sz000552,甘肃能化,2025-10-20 09:51:45,2.64,41100,2.64,D
sz000552,甘肃能化,2025-10-20 09:51:48,2.63,137000,2.64,D
sz000552,甘肃能化,2025-10-20 09:52:00,2.64,33700,2.64,U
sz000552,甘肃能化,2025-10-20 09:52:03,2.64,30300,2.64,U
sz000552,甘肃能化,2025-10-20 09:52:15,2.64,69600,2.64,U
sz000552,甘肃能化,2025-10-20 09:52:30,2.64,52500,2.63,U
sz000552,甘肃能化,2025-10-20 09:53:09,2.63,53500,2.64,D
sz000552,甘肃能化,2025-10-20 09:53:15,2.63,37900,2.63,D
sz000552,甘肃能化,2025-10-20 09:53:18,2.63,155500,2.63,D
sz000552,甘肃能化,2025-10-20 09:53:21,2.63,1787400,2.63,D
sz000552,甘肃能化,2025-10-20 09:53:27,2.63,203200,2.63,U
sz000552,甘肃能化,2025-10-20 09:53:36,2.63,116800,2.63,U
sz000552,甘肃能化,2025-10-20 09:53:39,2.63,34900,2.63,D
sz000552,甘肃能化,2025-10-20 09:53:45,2.63,20000,2.63,D
sz000552,甘肃能化,2025-10-20 09:53:48,2.62,44900,2.63,D
sz000552,甘肃能化,2025-10-20 09:53:54,2.62,30100,2.63,D
sz000552,甘肃能化,2025-10-20 09:54:06,2.63,35800,2.63,U
sz000552,甘肃能化,2025-10-20 09:54:15,2.63,20300,2.62,U
sz000552,甘肃能化,2025-10-20 09:54:33,2.63,47000,2.63,U
sz000552,甘肃能化,2025-10-20 09:54:42,2.63,23200,2.62,U
sz000552,甘肃能化,2025-10-20 09:54:54,2.64,746700,2.63,U
sz000552,甘肃能化,2025-10-20 09:54:57,2.63,75700,2.64,D
sz000552,甘肃能化,2025-10-20 09:55:03,2.64,20000,2.63,U
sz000552,甘肃能化,2025-10-20 09:55:09,2.63,111300,2.63,D
sz000552,甘肃能化,2025-10-20 09:55:24,2.63,126200,2.64,D
sz000552,甘肃能化,2025-10-20 09:55:27,2.64,60700,2.63,U
sz000552,甘肃能化,2025-10-20 09:55:30,2.63,233600,2.64,D
sz000552,甘肃能化,2025-10-20 09:55:33,2.63,278700,2.63,D
sz000552,甘肃能化,2025-10-20 09:55:42,2.63,67900,2.63,U
sz000552,甘肃能化,2025-10-20 09:55:48,2.63,20700,2.63,U
sz000552,甘肃能化,2025-10-20 09:55:54,2.63,23300,2.63,U
sz000552,甘肃能化,2025-10-20 09:56:00,2.63,103300,2.63,U
sz000552,甘肃能化,2025-10-20 09:56:09,2.62,50300,2.63,D
sz000552,甘肃能化,2025-10-20 09:56:15,2.62,74400,2.62,D
sz000552,甘肃能化,2025-10-20 09:56:18,2.63,23900,2.62,U
sz000552,甘肃能化,2025-10-20 09:56:24,2.62,36100,2.63,D
sz000552,甘肃能化,2025-10-20 09:56:30,2.63,28900,2.63,U
sz000552,甘肃能化,2025-10-20 09:56:33,2.63,49000,2.63,U
sz000552,甘肃能化,2025-10-20 09:56:39,2.63,169800,2.62,U
sz000552,甘肃能化,2025-10-20 09:56:42,2.63,320900,2.63,U
sz000552,甘肃能化,2025-10-20 09:56:45,2.64,29300,2.63,U
sz000552,甘肃能化,2025-10-20 09:56:51,2.64,75400,2.63,U
sz000552,甘肃能化,2025-10-20 09:57:06,2.63,39800,2.64,D
sz000552,甘肃能化,2025-10-20 09:57:24,2.63,76500,2.64,D
sz000552,甘肃能化,2025-10-20 09:57:36,2.64,106700,2.63,U
sz000552,甘肃能化,2025-10-20 09:58:03,2.64,20400,2.64,U
sz000552,甘肃能化,2025-10-20 09:58:06,2.64,21800,2.64,U
sz000552,甘肃能化,2025-10-20 09:58:09,2.64,480300,2.64,U
sz000552,甘肃能化,2025-10-20 09:58:12,2.64,1050900,2.64,U
sz000552,甘肃能化,2025-10-20 09:58:21,2.64,75800,2.64,U
sz000552,甘肃能化,2025-10-20 09:58:33,2.64,41400,2.64,D
sz000552,甘肃能化,2025-10-20 09:59:00,2.65,138200,2.65,U
sz000552,甘肃能化,2025-10-20 09:59:36,2.64,144100,2.64,D
sz000552,甘肃能化,2025-10-20 09:59:45,2.63,34500,2.64,D
sz000552,甘肃能化,2025-10-20 09:59:48,2.64,250700,2.63,U
sz000552,甘肃能化,2025-10-20 10:00:54,2.64,37100,2.63,U
sz000552,甘肃能化,2025-10-20 10:01:09,2.64,49900,2.63,U
sz000552,甘肃能化,2025-10-20 10:01:39,2.64,28500,2.64,U
sz000552,甘肃能化,2025-10-20 10:02:09,2.64,38300,2.64,U
sz000552,甘肃能化,2025-10-20 10:02:27,2.64,187200,2.64,U
sz000552,甘肃能化,2025-10-20 10:02:33,2.64,40500,2.64,U
sz000552,甘肃能化,2025-10-20 10:02:42,2.63,31600,2.64,D
sz000552,甘肃能化,2025-10-20 10:03:09,2.64,24100,2.64,U
sz000552,甘肃能化,2025-10-20 10:03:15,2.63,27000,2.64,D
sz000552,甘肃能化,2025-10-20 10:03:30,2.64,63300,2.64,U
sz000552,甘肃能化,2025-10-20 10:03:33,2.64,216500,2.64,U
sz000552,甘肃能化,2025-10-20 10:03:36,2.64,160800,2.64,U
sz000552,甘肃能化,2025-10-20 10:03:48,2.63,49200,2.63,D
sz000552,甘肃能化,2025-10-20 10:03:54,2.64,34500,2.64,U
sz000552,甘肃能化,2025-10-20 10:04:45,2.64,75300,2.64,D
sz000552,甘肃能化,2025-10-20 10:05:15,2.64,327800,2.64,D
sz000552,甘肃能化,2025-10-20 10:05:21,2.63,21800,2.64,D
sz000552,甘肃能化,2025-10-20 10:05:33,2.64,44000,2.64,U
sz000552,甘肃能化,2025-10-20 10:05:42,2.64,22900,2.64,U
sz000552,甘肃能化,2025-10-20 10:05:45,2.64,26500,2.64,U
sz000552,甘肃能化,2025-10-20 10:06:03,2.63,112000,2.64,D
sz000552,甘肃能化,2025-10-20 10:06:06,2.64,106000,2.63,U
sz000552,甘肃能化,2025-10-20 10:06:09,2.64,187000,2.64,U
sz000552,甘肃能化,2025-10-20 10:06:12,2.65,138600,2.64,U
sz000552,甘肃能化,2025-10-20 10:06:39,2.64,26200,2.64,D
sz000552,甘肃能化,2025-10-20 10:06:45,2.64,85400,2.64,D
sz000552,甘肃能化,2025-10-20 10:06:48,2.64,50800,2.64,D
sz000552,甘肃能化,2025-10-20 10:07:03,2.64,32500,2.64,D
sz000552,甘肃能化,2025-10-20 10:07:33,2.64,29000,2.64,D
sz000552,甘肃能化,2025-10-20 10:07:36,2.64,272800,2.64,D
sz000552,甘肃能化,2025-10-20 10:07:39,2.64,272200,2.64,U
sz000552,甘肃能化,2025-10-20 10:07:51,2.63,48900,2.64,D
sz000552,甘肃能化,2025-10-20 10:08:15,2.64,40100,2.64,U
sz000552,甘肃能化,2025-10-20 10:08:24,2.64,87500,2.64,U
sz000552,甘肃能化,2025-10-20 10:08:27,2.64,23900,2.64,U
sz000552,甘肃能化,2025-10-20 10:08:30,2.63,66400,2.64,D
sz000552,甘肃能化,2025-10-20 10:08:33,2.63,20700,2.63,D
sz000552,甘肃能化,2025-10-20 10:09:24,2.63,31600,2.64,D
sz000552,甘肃能化,2025-10-20 10:09:45,2.64,45200,2.63,U
sz000552,甘肃能化,2025-10-20 10:10:18,2.63,170400,2.64,D
sz000552,甘肃能化,2025-10-20 10:10:21,2.62,1037900,2.63,D
sz000552,甘肃能化,2025-10-20 10:10:24,2.63,78300,2.62,U
sz000552,甘肃能化,2025-10-20 10:10:27,2.63,129500,2.63,U
sz000552,甘肃能化,2025-10-20 10:10:30,2.63,57400,2.63,U
sz000552,甘肃能化,2025-10-20 10:10:39,2.62,53100,2.62,D
sz000552,甘肃能化,2025-10-20 10:10:42,2.63,39900,2.62,U
sz000552,甘肃能化,2025-10-20 10:10:51,2.62,25900,2.62,D
sz000552,甘肃能化,2025-10-20 10:11:06,2.63,842000,2.62,U
sz000552,甘肃能化,2025-10-20 10:11:09,2.63,181900,2.63,U
sz000552,甘肃能化,2025-10-20 10:11:12,2.64,418800,2.63,U
sz000552,甘肃能化,2025-10-20 10:11:21,2.63,74700,2.64,D
sz000552,甘肃能化,2025-10-20 10:11:33,2.63,306000,2.63,D
sz000552,甘肃能化,2025-10-20 10:11:36,2.63,23100,2.63,D
sz000552,甘肃能化,2025-10-20 10:11:39,2.63,87600,2.63,D
sz000552,甘肃能化,2025-10-20 10:13:27,2.63,36400,2.64,D
sz000552,甘肃能化,2025-10-20 10:14:15,2.63,90300,2.64,D
sz000552,甘肃能化,2025-10-20 10:14:18,2.63,65300,2.63,D
sz000552,甘肃能化,2025-10-20 10:14:24,2.64,30100,2.64,U
sz000552,甘肃能化,2025-10-20 10:14:33,2.63,233900,2.63,D
sz000552,甘肃能化,2025-10-20 10:14:36,2.63,23100,2.63,D
sz000552,甘肃能化,2025-10-20 10:15:03,2.64,45300,2.64,U
sz000552,甘肃能化,2025-10-20 10:15:12,2.64,32600,2.64,U
sz000552,甘肃能化,2025-10-20 10:15:15,2.64,28300,2.64,U
sz000552,甘肃能化,2025-10-20 10:15:18,2.63,20900,2.64,D
sz000552,甘肃能化,2025-10-20 10:16:15,2.64,35300,2.63,U
sz000552,甘肃能化,2025-10-20 10:16:36,2.64,236800,2.64,U
sz000552,甘肃能化,2025-10-20 10:17:03,2.64,656900,2.64,U
sz000552,甘肃能化,2025-10-20 10:17:06,2.63,145400,2.64,D
sz000552,甘肃能化,2025-10-20 10:17:09,2.64,49300,2.63,U
sz000552,甘肃能化,2025-10-20 10:17:33,2.64,32500,2.64,U
sz000552,甘肃能化,2025-10-20 10:17:36,2.64,31600,2.64,U
sz000552,甘肃能化,2025-10-20 10:18:24,2.64,39700,2.64,U
sz000552,甘肃能化,2025-10-20 10:18:39,2.64,41600,2.64,D
sz000552,甘肃能化,2025-10-20 10:19:15,2.64,32600,2.65,D
sz000552,甘肃能化,2025-10-20 10:19:45,2.64,21500,2.64,D
sz000552,甘肃能化,2025-10-20 10:20:03,2.64,137600,2.64,D
sz000552,甘肃能化,2025-10-20 10:20:09,2.64,26700,2.63,U
sz000552,甘肃能化,2025-10-20 10:20:36,2.64,38300,2.64,U
sz000552,甘肃能化,2025-10-20 10:20:39,2.64,58300,2.64,D
sz000552,甘肃能化,2025-10-20 10:20:42,2.64,151600,2.64,D
sz000552,甘肃能化,2025-10-20 10:21:00,2.64,22100,2.64,U
sz000552,甘肃能化,2025-10-20 10:21:03,2.64,21500,2.64,U
sz000552,甘肃能化,2025-10-20 10:25:54,2.64,36500,2.63,U
sz000552,甘肃能化,2025-10-20 10:26:39,2.64,185400,2.64,U
sz000552,甘肃能化,2025-10-20 10:26:48,2.63,20100,2.63,D
