symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-10 09:48:06,2.58,39500,2.58,U
sz000552,甘肃能化,2025-10-10 09:48:09,2.58,28100,2.58,U
sz000552,甘肃能化,2025-10-10 09:48:12,2.57,31300,2.58,D
sz000552,甘肃能化,2025-10-10 09:48:18,2.58,46000,2.57,U
sz000552,甘肃能化,2025-10-10 09:48:33,2.58,40800,2.57,U
sz000552,甘肃能化,2025-10-10 09:49:03,2.57,76400,2.58,D
sz000552,甘肃能化,2025-10-10 09:49:30,2.58,109000,2.58,U
sz000552,甘肃能化,2025-10-10 09:49:45,2.58,448700,2.57,U
sz000552,甘肃能化,2025-10-10 09:50:03,2.57,79800,2.57,D
sz000552,甘肃能化,2025-10-10 09:50:06,2.57,22900,2.57,D
sz000552,甘肃能化,2025-10-10 09:50:09,2.59,1575600,2.57,U
sz000552,甘肃能化,2025-10-10 09:50:21,2.59,106500,2.58,U
sz000552,甘肃能化,2025-10-10 09:50:24,2.59,56300,2.59,U
sz000552,甘肃能化,2025-10-10 09:50:27,2.59,159400,2.59,U
sz000552,甘肃能化,2025-10-10 09:50:30,2.59,41700,2.59,U
sz000552,甘肃能化,2025-10-10 09:50:33,2.59,92400,2.59,U
sz000552,甘肃能化,2025-10-10 09:50:57,2.59,100000,2.58,U
sz000552,甘肃能化,2025-10-10 09:51:03,2.58,41600,2.59,D
sz000552,甘肃能化,2025-10-10 09:51:09,2.58,384100,2.58,D
sz000552,甘肃能化,2025-10-10 09:51:18,2.59,144000,2.59,U
sz000552,甘肃能化,2025-10-10 09:51:30,2.59,99000,2.59,U
sz000552,甘肃能化,2025-10-10 09:51:36,2.59,64000,2.59,U
sz000552,甘肃能化,2025-10-10 09:51:39,2.59,1076800,2.59,U
sz000552,甘肃能化,2025-10-10 09:51:42,2.6,91700,2.59,U
sz000552,甘肃能化,2025-10-10 09:51:45,2.59,47900,2.6,D
sz000552,甘肃能化,2025-10-10 09:52:06,2.6,33200,2.6,U
sz000552,甘肃能化,2025-10-10 09:52:18,2.6,20400,2.59,U
sz000552,甘肃能化,2025-10-10 09:52:24,2.6,20700,2.6,U
sz000552,甘肃能化,2025-10-10 09:52:42,2.59,89400,2.59,D
sz000552,甘肃能化,2025-10-10 09:52:45,2.6,28300,2.59,U
sz000552,甘肃能化,2025-10-10 09:52:57,2.6,214900,2.6,U
sz000552,甘肃能化,2025-10-10 09:53:06,2.59,1225100,2.6,D
sz000552,甘肃能化,2025-10-10 09:53:09,2.6,78100,2.59,U
sz000552,甘肃能化,2025-10-10 09:53:12,2.59,53400,2.6,D
sz000552,甘肃能化,2025-10-10 09:53:15,2.6,214800,2.59,U
sz000552,甘肃能化,2025-10-10 09:53:18,2.6,237300,2.6,U
sz000552,甘肃能化,2025-10-10 09:53:21,2.6,914889,2.6,U
sz000552,甘肃能化,2025-10-10 09:53:33,2.6,49400,2.6,D
sz000552,甘肃能化,2025-10-10 09:53:39,2.61,125800,2.6,U
sz000552,甘肃能化,2025-10-10 09:53:48,2.6,898100,2.6,D
sz000552,甘肃能化,2025-10-10 09:53:51,2.6,31600,2.6,U
sz000552,甘肃能化,2025-10-10 09:53:57,2.6,175900,2.6,U
sz000552,甘肃能化,2025-10-10 09:54:06,2.59,150000,2.6,D
sz000552,甘肃能化,2025-10-10 09:54:18,2.6,172000,2.6,U
sz000552,甘肃能化,2025-10-10 09:54:27,2.6,51700,2.6,U
sz000552,甘肃能化,2025-10-10 09:54:45,2.6,26700,2.59,U
sz000552,甘肃能化,2025-10-10 09:54:57,2.6,129300,2.59,U
sz000552,甘肃能化,2025-10-10 09:55:12,2.6,27800,2.6,U
sz000552,甘肃能化,2025-10-10 09:55:21,2.6,36200,2.59,U
sz000552,甘肃能化,2025-10-10 09:55:33,2.6,144800,2.59,U
sz000552,甘肃能化,2025-10-10 09:55:36,2.6,52900,2.6,U
sz000552,甘肃能化,2025-10-10 09:55:45,2.6,87100,2.59,U
sz000552,甘肃能化,2025-10-10 09:55:54,2.6,30100,2.59,U
sz000552,甘肃能化,2025-10-10 09:56:00,2.59,21400,2.59,D
sz000552,甘肃能化,2025-10-10 09:56:09,2.59,20000,2.6,D
sz000552,甘肃能化,2025-10-10 09:56:51,2.6,22000,2.6,U
sz000552,甘肃能化,2025-10-10 09:57:30,2.59,25100,2.59,D
sz000552,甘肃能化,2025-10-10 09:57:36,2.6,24000,2.6,U
sz000552,甘肃能化,2025-10-10 09:58:09,2.6,40300,2.59,U
sz000552,甘肃能化,2025-10-10 09:58:45,2.59,64100,2.59,D
sz000552,甘肃能化,2025-10-10 09:58:51,2.59,36100,2.59,D
sz000552,甘肃能化,2025-10-10 09:59:06,2.59,43800,2.59,D
sz000552,甘肃能化,2025-10-10 09:59:09,2.6,20600,2.59,U
sz000552,甘肃能化,2025-10-10 09:59:15,2.59,82900,2.6,D
sz000552,甘肃能化,2025-10-10 09:59:24,2.6,200100,2.6,U
sz000552,甘肃能化,2025-10-10 09:59:33,2.6,287100,2.59,U
sz000552,甘肃能化,2025-10-10 09:59:36,2.59,42800,2.6,D
sz000552,甘肃能化,2025-10-10 09:59:39,2.6,35600,2.59,U
sz000552,甘肃能化,2025-10-10 10:00:00,2.59,42400,2.59,D
sz000552,甘肃能化,2025-10-10 10:00:03,2.59,1537200,2.59,D
sz000552,甘肃能化,2025-10-10 10:00:09,2.58,227500,2.58,D
sz000552,甘肃能化,2025-10-10 10:00:12,2.58,27600,2.58,D
sz000552,甘肃能化,2025-10-10 10:00:21,2.59,20200,2.59,U
sz000552,甘肃能化,2025-10-10 10:00:24,2.59,25800,2.59,U
sz000552,甘肃能化,2025-10-10 10:00:48,2.59,20600,2.59,U
sz000552,甘肃能化,2025-10-10 10:00:57,2.59,39000,2.59,U
sz000552,甘肃能化,2025-10-10 10:01:03,2.59,39800,2.59,U
sz000552,甘肃能化,2025-10-10 10:01:06,2.59,458900,2.59,U
sz000552,甘肃能化,2025-10-10 10:01:09,2.59,21500,2.59,U
sz000552,甘肃能化,2025-10-10 10:01:18,2.59,186700,2.59,U
sz000552,甘肃能化,2025-10-10 10:01:27,2.59,45500,2.58,U
sz000552,甘肃能化,2025-10-10 10:03:00,2.58,104000,2.59,D
sz000552,甘肃能化,2025-10-10 10:03:24,2.59,26100,2.58,U
sz000552,甘肃能化,2025-10-10 10:04:09,2.58,22900,2.59,D
sz000552,甘肃能化,2025-10-10 10:04:33,2.59,20800,2.59,U
sz000552,甘肃能化,2025-10-10 10:04:48,2.59,74900,2.59,U
sz000552,甘肃能化,2025-10-10 10:05:12,2.59,35200,2.59,U
sz000552,甘肃能化,2025-10-10 10:05:21,2.59,26400,2.59,U
sz000552,甘肃能化,2025-10-10 10:06:06,2.59,1861600,2.59,U
sz000552,甘肃能化,2025-10-10 10:06:09,2.6,30700,2.59,U
sz000552,甘肃能化,2025-10-10 10:07:03,2.6,33800,2.6,U
sz000552,甘肃能化,2025-10-10 10:07:09,2.6,33500,2.6,U
sz000552,甘肃能化,2025-10-10 10:07:12,2.6,207100,2.6,U
sz000552,甘肃能化,2025-10-10 10:07:21,2.6,101500,2.6,U
sz000552,甘肃能化,2025-10-10 10:08:15,2.59,33000,2.6,D
sz000552,甘肃能化,2025-10-10 10:09:00,2.59,23200,2.59,D
sz000552,甘肃能化,2025-10-10 10:09:03,2.59,116100,2.59,D
sz000552,甘肃能化,2025-10-10 10:09:12,2.6,51800,2.6,U
sz000552,甘肃能化,2025-10-10 10:10:45,2.59,46100,2.59,D
sz000552,甘肃能化,2025-10-10 10:11:03,2.6,30500,2.6,U
sz000552,甘肃能化,2025-10-10 10:11:48,2.59,62700,2.59,D
sz000552,甘肃能化,2025-10-10 10:12:42,2.59,22500,2.59,D
sz000552,甘肃能化,2025-10-10 10:13:33,2.6,21500,2.6,U
sz000552,甘肃能化,2025-10-10 10:13:36,2.59,79200,2.6,D
sz000552,甘肃能化,2025-10-10 10:13:54,2.6,33400,2.59,U
sz000552,甘肃能化,2025-10-10 10:14:21,2.6,32900,2.6,U
sz000552,甘肃能化,2025-10-10 10:14:33,2.6,71800,2.6,U
sz000552,甘肃能化,2025-10-10 10:15:36,2.6,24300,2.6,U
sz000552,甘肃能化,2025-10-10 10:16:09,2.6,26500,2.59,U
sz000552,甘肃能化,2025-10-10 10:16:12,2.6,23100,2.6,U
sz000552,甘肃能化,2025-10-10 10:16:15,2.6,29500,2.6,U
sz000552,甘肃能化,2025-10-10 10:17:00,2.6,24000,2.6,U
sz000552,甘肃能化,2025-10-10 10:17:24,2.59,26000,2.59,D
sz000552,甘肃能化,2025-10-10 10:19:03,2.6,93600,2.6,U
sz000552,甘肃能化,2025-10-10 10:20:03,2.6,26800,2.59,U
sz000552,甘肃能化,2025-10-10 10:22:09,2.6,26700,2.59,U
sz000552,甘肃能化,2025-10-10 10:24:33,2.6,262300,2.6,U
sz000552,甘肃能化,2025-10-10 10:27:00,2.59,1226500,2.6,D
sz000552,甘肃能化,2025-10-10 10:27:03,2.58,45700,2.59,D
sz000552,甘肃能化,2025-10-10 10:27:09,2.59,29300,2.59,U
sz000552,甘肃能化,2025-10-10 10:27:12,2.58,311400,2.59,D
sz000552,甘肃能化,2025-10-10 10:27:48,2.59,26400,2.59,U
sz000552,甘肃能化,2025-10-10 10:28:18,2.59,204200,2.59,U
sz000552,甘肃能化,2025-10-10 10:28:36,2.59,39300,2.59,U
sz000552,甘肃能化,2025-10-10 10:29:51,2.59,27100,2.58,U
sz000552,甘肃能化,2025-10-10 10:30:00,2.58,100000,2.59,D
sz000552,甘肃能化,2025-10-10 10:31:06,2.59,25400,2.59,U
sz000552,甘肃能化,2025-10-10 10:31:15,2.59,102900,2.59,U
sz000552,甘肃能化,2025-10-10 10:31:30,2.59,200700,2.59,U
sz000552,甘肃能化,2025-10-10 10:31:33,2.58,122700,2.59,D
sz000552,甘肃能化,2025-10-10 10:31:39,2.59,23300,2.59,U
sz000552,甘肃能化,2025-10-10 10:32:12,2.58,54000,2.58,D
sz000552,甘肃能化,2025-10-10 10:32:27,2.59,297100,2.59,U
sz000552,甘肃能化,2025-10-10 10:32:30,2.59,78900,2.59,D
sz000552,甘肃能化,2025-10-10 10:32:33,2.59,20100,2.59,D
sz000552,甘肃能化,2025-10-10 10:33:30,2.6,20100,2.6,U
sz000552,甘肃能化,2025-10-10 10:33:33,2.59,53100,2.6,D
sz000552,甘肃能化,2025-10-10 10:33:48,2.6,23700,2.59,U
sz000552,甘肃能化,2025-10-10 10:34:12,2.59,53100,2.59,D
sz000552,甘肃能化,2025-10-10 10:34:15,2.6,21300,2.59,U
sz000552,甘肃能化,2025-10-10 10:34:33,2.6,38200,2.59,U
sz000552,甘肃能化,2025-10-10 10:35:48,2.59,410100,2.59,D
sz000552,甘肃能化,2025-10-10 10:36:12,2.59,36300,2.59,U
sz000552,甘肃能化,2025-10-10 10:36:18,2.58,44100,2.59,D
sz000552,甘肃能化,2025-10-10 10:36:33,2.59,31900,2.59,U
sz000552,甘肃能化,2025-10-10 10:38:18,2.58,50000,2.58,D
sz000552,甘肃能化,2025-10-10 10:41:12,2.58,40000,2.58,D
sz000552,甘肃能化,2025-10-10 10:43:09,2.58,39100,2.59,D
sz000552,甘肃能化,2025-10-10 10:43:15,2.59,24100,2.58,U
sz000552,甘肃能化,2025-10-10 10:44:45,2.59,22300,2.59,U
sz000552,甘肃能化,2025-10-10 10:47:33,2.59,24000,2.59,U
sz000552,甘肃能化,2025-10-10 10:50:27,2.58,35700,2.58,D
sz000552,甘肃能化,2025-10-10 10:50:57,2.58,50000,2.58,D
sz000552,甘肃能化,2025-10-10 10:51:54,2.58,21300,2.58,D
sz000552,甘肃能化,2025-10-10 10:52:45,2.58,2190200,2.58,D
sz000552,甘肃能化,2025-10-10 10:52:51,2.58,27500,2.58,U
sz000552,甘肃能化,2025-10-10 10:53:06,2.58,419200,2.57,U
sz000552,甘肃能化,2025-10-10 10:53:09,2.58,28600,2.58,U
sz000552,甘肃能化,2025-10-10 10:53:12,2.57,133700,2.58,D
sz000552,甘肃能化,2025-10-10 10:53:15,2.58,49600,2.57,U
sz000552,甘肃能化,2025-10-10 10:53:18,2.58,178800,2.58,U
sz000552,甘肃能化,2025-10-10 10:54:15,2.58,21700,2.58,U
sz000552,甘肃能化,2025-10-10 10:54:18,2.58,22800,2.58,U
sz000552,甘肃能化,2025-10-10 10:54:30,2.58,24000,2.58,U
sz000552,甘肃能化,2025-10-10 10:54:36,2.58,28600,2.58,U
sz000552,甘肃能化,2025-10-10 10:54:39,2.58,382500,2.58,U
sz000552,甘肃能化,2025-10-10 10:54:45,2.58,59800,2.58,D
sz000552,甘肃能化,2025-10-10 10:54:57,2.58,21600,2.58,D
sz000552,甘肃能化,2025-10-10 10:55:03,2.58,26900,2.58,D
sz000552,甘肃能化,2025-10-10 10:55:57,2.58,115700,2.58,D
sz000552,甘肃能化,2025-10-10 10:56:06,2.58,20200,2.58,U
sz000552,甘肃能化,2025-10-10 10:56:12,2.58,23000,2.58,U
sz000552,甘肃能化,2025-10-10 10:56:15,2.58,20000,2.58,U
sz000552,甘肃能化,2025-10-10 10:57:57,2.57,30000,2.57,D
sz000552,甘肃能化,2025-10-10 11:00:57,2.58,51300,2.58,U
sz000552,甘肃能化,2025-10-10 11:01:00,2.58,35300,2.58,U
sz000552,甘肃能化,2025-10-10 11:02:42,2.58,32100,2.58,U
sz000552,甘肃能化,2025-10-10 11:03:30,2.58,24300,2.58,U
sz000552,甘肃能化,2025-10-10 11:04:33,2.58,25000,2.58,U
sz000552,甘肃能化,2025-10-10 11:05:42,2.58,100800,2.57,U
sz000552,甘肃能化,2025-10-10 11:09:09,2.57,23600,2.57,D
sz000552,甘肃能化,2025-10-10 11:12:21,2.58,448200,2.57,U
sz000552,甘肃能化,2025-10-10 11:14:51,2.57,25500,2.58,D
sz000552,甘肃能化,2025-10-10 11:15:21,2.57,1294000,2.58,D
sz000552,甘肃能化,2025-10-10 11:15:24,2.58,137400,2.57,U
sz000552,甘肃能化,2025-10-10 11:16:18,2.57,29000,2.57,D
sz000552,甘肃能化,2025-10-10 11:17:48,2.57,77100,2.57,D
sz000552,甘肃能化,2025-10-10 11:19:09,2.58,23000,2.58,U
sz000552,甘肃能化,2025-10-10 11:19:21,2.57,31100,2.58,D
sz000552,甘肃能化,2025-10-10 11:19:27,2.57,388500,2.57,D
sz000552,甘肃能化,2025-10-10 11:19:30,2.57,54300,2.57,D
sz000552,甘肃能化,2025-10-10 11:19:45,2.58,93700,2.58,U
sz000552,甘肃能化,2025-10-10 11:19:48,2.57,100000,2.58,D
sz000552,甘肃能化,2025-10-10 11:20:03,2.58,25500,2.57,U
sz000552,甘肃能化,2025-10-10 11:22:24,2.57,20000,2.57,D
sz000552,甘肃能化,2025-10-10 11:22:54,2.57,53800,2.57,D
sz000552,甘肃能化,2025-10-10 11:23:00,2.57,280600,2.57,D
sz000552,甘肃能化,2025-10-10 11:23:09,2.57,27300,2.57,U
sz000552,甘肃能化,2025-10-10 11:24:06,2.57,513800,2.57,U
sz000552,甘肃能化,2025-10-10 11:24:09,2.57,36700,2.57,D
sz000552,甘肃能化,2025-10-10 11:24:24,2.57,21600,2.57,D
sz000552,甘肃能化,2025-10-10 11:24:36,2.58,146000,2.57,U
sz000552,甘肃能化,2025-10-10 11:24:45,2.57,110600,2.57,D
sz000552,甘肃能化,2025-10-10 11:24:51,2.58,31600,2.57,U
sz000552,甘肃能化,2025-10-10 11:24:57,2.58,200100,2.58,U
sz000552,甘肃能化,2025-10-10 11:25:03,2.57,26400,2.57,D
sz000552,甘肃能化,2025-10-10 11:25:30,2.57,20800,2.57,D
sz000552,甘肃能化,2025-10-10 11:25:51,2.57,205300,2.57,D
sz000552,甘肃能化,2025-10-10 11:25:54,2.57,23900,2.57,U
sz000552,甘肃能化,2025-10-10 11:26:24,2.57,20700,2.56,U
sz000552,甘肃能化,2025-10-10 11:26:57,2.57,51100,2.57,U
sz000552,甘肃能化,2025-10-10 11:29:39,2.57,466100,2.58,D
sz000552,甘肃能化,2025-10-10 13:00:03,2.58,72000,2.58,U
sz000552,甘肃能化,2025-10-10 13:00:15,2.57,50000,2.57,D
sz000552,甘肃能化,2025-10-10 13:01:06,2.58,26900,2.58,U
sz000552,甘肃能化,2025-10-10 13:02:00,2.58,40000,2.58,U
sz000552,甘肃能化,2025-10-10 13:02:30,2.57,100000,2.57,D
sz000552,甘肃能化,2025-10-10 13:03:21,2.58,26900,2.57,U
sz000552,甘肃能化,2025-10-10 13:04:33,2.58,23000,2.58,U
sz000552,甘肃能化,2025-10-10 13:06:15,2.57,26200,2.57,D
sz000552,甘肃能化,2025-10-10 13:06:18,2.58,30100,2.57,U
sz000552,甘肃能化,2025-10-10 13:06:48,2.57,34000,2.58,D
sz000552,甘肃能化,2025-10-10 13:06:54,2.58,22200,2.57,U
sz000552,甘肃能化,2025-10-10 13:07:03,2.57,24600,2.58,D
sz000552,甘肃能化,2025-10-10 13:09:48,2.58,160700,2.58,U
sz000552,甘肃能化,2025-10-10 13:10:12,2.57,22000,2.58,D
sz000552,甘肃能化,2025-10-10 13:14:33,2.58,40300,2.58,U
sz000552,甘肃能化,2025-10-10 13:14:42,2.58,207200,2.58,U
sz000552,甘肃能化,2025-10-10 13:15:09,2.58,100700,2.58,U
sz000552,甘肃能化,2025-10-10 13:18:00,2.58,28400,2.57,U
sz000552,甘肃能化,2025-10-10 13:19:33,2.58,87800,2.58,U
sz000552,甘肃能化,2025-10-10 13:20:51,2.58,418700,2.58,U
sz000552,甘肃能化,2025-10-10 13:23:06,2.58,48900,2.57,U
sz000552,甘肃能化,2025-10-10 13:24:03,2.57,28000,2.58,D
sz000552,甘肃能化,2025-10-10 13:25:57,2.58,29000,2.58,U
sz000552,甘肃能化,2025-10-10 13:28:15,2.58,20400,2.58,U
sz000552,甘肃能化,2025-10-10 13:29:33,2.57,289000,2.58,D
sz000552,甘肃能化,2025-10-10 13:30:42,2.58,79000,2.57,U
sz000552,甘肃能化,2025-10-10 13:30:48,2.58,630100,2.57,U
sz000552,甘肃能化,2025-10-10 13:30:54,2.58,53200,2.58,U
sz000552,甘肃能化,2025-10-10 13:30:57,2.58,25300,2.58,U
sz000552,甘肃能化,2025-10-10 13:31:00,2.58,42800,2.58,U
sz000552,甘肃能化,2025-10-10 13:31:03,2.58,65900,2.58,U
sz000552,甘肃能化,2025-10-10 13:31:06,2.58,1741200,2.58,U
sz000552,甘肃能化,2025-10-10 13:31:30,2.58,418700,2.58,D
sz000552,甘肃能化,2025-10-10 13:31:36,2.58,61800,2.58,U
sz000552,甘肃能化,2025-10-10 13:31:54,2.58,61600,2.58,U
sz000552,甘肃能化,2025-10-10 13:32:06,2.58,175900,2.58,D
sz000552,甘肃能化,2025-10-10 13:32:15,2.58,20600,2.58,U
sz000552,甘肃能化,2025-10-10 13:32:18,2.58,81900,2.58,U
sz000552,甘肃能化,2025-10-10 13:32:24,2.58,65300,2.58,U
sz000552,甘肃能化,2025-10-10 13:32:54,2.58,325900,2.58,U
sz000552,甘肃能化,2025-10-10 13:35:21,2.59,247500,2.59,U
sz000552,甘肃能化,2025-10-10 13:36:48,2.58,23700,2.59,D
sz000552,甘肃能化,2025-10-10 13:39:30,2.59,28300,2.58,U
sz000552,甘肃能化,2025-10-10 13:39:54,2.59,20100,2.59,U
sz000552,甘肃能化,2025-10-10 13:44:00,2.58,89400,2.59,D
sz000552,甘肃能化,2025-10-10 13:44:39,2.59,105300,2.58,U
sz000552,甘肃能化,2025-10-10 13:46:27,2.58,27300,2.59,D
sz000552,甘肃能化,2025-10-10 13:48:36,2.59,139200,2.59,U
sz000552,甘肃能化,2025-10-10 13:49:33,2.59,30600,2.59,U
sz000552,甘肃能化,2025-10-10 13:49:39,2.59,53500,2.59,U
sz000552,甘肃能化,2025-10-10 13:50:00,2.59,99300,2.59,U
sz000552,甘肃能化,2025-10-10 13:51:33,2.58,20000,2.58,D
sz000552,甘肃能化,2025-10-10 14:03:27,2.59,27400,2.59,U
sz000552,甘肃能化,2025-10-10 14:04:33,2.59,25400,2.59,U
sz000552,甘肃能化,2025-10-10 14:06:06,2.58,42900,2.58,D
sz000552,甘肃能化,2025-10-10 14:06:18,2.59,21100,2.58,U
sz000552,甘肃能化,2025-10-10 14:07:54,2.58,62000,2.58,D
sz000552,甘肃能化,2025-10-10 14:08:06,2.58,1256500,2.58,D
sz000552,甘肃能化,2025-10-10 14:08:09,2.58,271300,2.58,D
sz000552,甘肃能化,2025-10-10 14:08:18,2.58,27500,2.58,D
sz000552,甘肃能化,2025-10-10 14:08:36,2.58,44100,2.59,D
sz000552,甘肃能化,2025-10-10 14:08:39,2.58,65700,2.58,D
sz000552,甘肃能化,2025-10-10 14:08:48,2.58,25000,2.59,D
sz000552,甘肃能化,2025-10-10 14:08:57,2.58,202300,2.58,D
sz000552,甘肃能化,2025-10-10 14:09:00,2.58,665000,2.58,D
sz000552,甘肃能化,2025-10-10 14:09:03,2.58,28000,2.58,D
sz000552,甘肃能化,2025-10-10 14:09:06,2.57,71000,2.58,D
sz000552,甘肃能化,2025-10-10 14:09:09,2.57,103500,2.57,D
sz000552,甘肃能化,2025-10-10 14:09:12,2.58,71000,2.57,U
sz000552,甘肃能化,2025-10-10 14:09:18,2.58,89200,2.58,U
sz000552,甘肃能化,2025-10-10 14:09:27,2.58,33300,2.58,U
sz000552,甘肃能化,2025-10-10 14:10:18,2.58,142100,2.58,U
sz000552,甘肃能化,2025-10-10 14:10:21,2.58,45400,2.58,U
sz000552,甘肃能化,2025-10-10 14:10:24,2.57,37000,2.58,D
sz000552,甘肃能化,2025-10-10 14:10:27,2.58,56700,2.57,U
sz000552,甘肃能化,2025-10-10 14:10:33,2.57,54500,2.57,D
sz000552,甘肃能化,2025-10-10 14:10:36,2.57,31300,2.57,D
sz000552,甘肃能化,2025-10-10 14:10:39,2.59,147900,2.57,U
sz000552,甘肃能化,2025-10-10 14:10:42,2.58,111000,2.59,D
sz000552,甘肃能化,2025-10-10 14:10:45,2.58,39100,2.58,D
sz000552,甘肃能化,2025-10-10 14:11:18,2.58,25600,2.58,U
sz000552,甘肃能化,2025-10-10 14:11:30,2.59,20400,2.58,U
sz000552,甘肃能化,2025-10-10 14:14:33,2.58,33400,2.58,U
sz000552,甘肃能化,2025-10-10 14:16:39,2.58,60900,2.58,U
sz000552,甘肃能化,2025-10-10 14:17:36,2.57,40000,2.57,D
