symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-09-25 09:36:21,2.51,69400,2.52,D
sz000552,甘肃能化,2025-09-25 09:36:24,2.51,152300,2.51,D
sz000552,甘肃能化,2025-09-25 09:36:27,2.51,49500,2.51,D
sz000552,甘肃能化,2025-09-25 09:36:30,2.51,86700,2.51,D
sz000552,甘肃能化,2025-09-25 09:36:33,2.51,26900,2.51,D
sz000552,甘肃能化,2025-09-25 09:36:39,2.51,160000,2.51,D
sz000552,甘肃能化,2025-09-25 09:36:54,2.52,62700,2.52,U
sz000552,甘肃能化,2025-09-25 09:38:27,2.51,108300,2.52,D
sz000552,甘肃能化,2025-09-25 09:38:30,2.52,23100,2.51,U
sz000552,甘肃能化,2025-09-25 09:38:33,2.52,50100,2.52,U
sz000552,甘肃能化,2025-09-25 09:39:00,2.51,86000,2.51,D
sz000552,甘肃能化,2025-09-25 09:39:45,2.51,23600,2.52,D
sz000552,甘肃能化,2025-09-25 09:40:12,2.52,53700,2.51,U
sz000552,甘肃能化,2025-09-25 09:40:30,2.52,71000,2.52,U
sz000552,甘肃能化,2025-09-25 09:41:18,2.52,1413700,2.52,U
sz000552,甘肃能化,2025-09-25 09:42:06,2.53,29500,2.53,U
sz000552,甘肃能化,2025-09-25 09:46:24,2.52,24000,2.53,D
sz000552,甘肃能化,2025-09-25 09:48:57,2.53,20300,2.53,U
sz000552,甘肃能化,2025-09-25 09:49:54,2.54,1873600,2.52,U
sz000552,甘肃能化,2025-09-25 09:53:18,2.53,689800,2.54,D
sz000552,甘肃能化,2025-09-25 09:53:54,2.53,57500,2.53,U
sz000552,甘肃能化,2025-09-25 09:54:00,2.53,61600,2.53,U
sz000552,甘肃能化,2025-09-25 09:54:18,2.53,45800,2.53,U
sz000552,甘肃能化,2025-09-25 09:55:18,2.52,20000,2.52,D
sz000552,甘肃能化,2025-09-25 09:57:33,2.52,41500,2.53,D
sz000552,甘肃能化,2025-09-25 09:57:36,2.53,35000,2.52,U
sz000552,甘肃能化,2025-09-25 09:57:39,2.53,36500,2.53,U
sz000552,甘肃能化,2025-09-25 09:58:06,2.52,71000,2.52,D
sz000552,甘肃能化,2025-09-25 09:59:36,2.53,36900,2.52,U
sz000552,甘肃能化,2025-09-25 09:59:39,2.52,29000,2.53,D
sz000552,甘肃能化,2025-09-25 10:00:03,2.52,27500,2.52,D
sz000552,甘肃能化,2025-09-25 10:00:27,2.53,25700,2.52,U
sz000552,甘肃能化,2025-09-25 10:00:39,2.52,22100,2.53,D
sz000552,甘肃能化,2025-09-25 10:01:06,2.52,30500,2.52,D
sz000552,甘肃能化,2025-09-25 10:01:24,2.52,127500,2.52,D
sz000552,甘肃能化,2025-09-25 10:01:33,2.52,2122800,2.52,D
sz000552,甘肃能化,2025-09-25 10:01:36,2.51,25800,2.52,D
sz000552,甘肃能化,2025-09-25 10:01:39,2.52,144400,2.51,U
sz000552,甘肃能化,2025-09-25 10:01:42,2.52,149500,2.52,U
sz000552,甘肃能化,2025-09-25 10:02:15,2.52,90000,2.51,U
sz000552,甘肃能化,2025-09-25 10:03:03,2.51,26600,2.52,D
sz000552,甘肃能化,2025-09-25 10:03:09,2.52,24000,2.52,U
sz000552,甘肃能化,2025-09-25 10:03:21,2.52,50000,2.52,U
sz000552,甘肃能化,2025-09-25 10:03:24,2.52,21600,2.52,U
sz000552,甘肃能化,2025-09-25 10:04:15,2.52,33400,2.52,U
sz000552,甘肃能化,2025-09-25 10:04:21,2.52,116600,2.52,U
sz000552,甘肃能化,2025-09-25 10:04:24,2.52,67100,2.52,U
sz000552,甘肃能化,2025-09-25 10:04:57,2.52,162800,2.52,D
sz000552,甘肃能化,2025-09-25 10:05:00,2.52,20500,2.52,U
sz000552,甘肃能化,2025-09-25 10:05:12,2.52,40000,2.52,U
sz000552,甘肃能化,2025-09-25 10:05:57,2.52,51300,2.52,U
sz000552,甘肃能化,2025-09-25 10:09:51,2.51,50000,2.52,D
sz000552,甘肃能化,2025-09-25 10:11:39,2.51,60300,2.52,D
sz000552,甘肃能化,2025-09-25 10:11:45,2.51,20500,2.52,D
sz000552,甘肃能化,2025-09-25 10:11:48,2.52,50000,2.51,U
sz000552,甘肃能化,2025-09-25 10:12:27,2.52,31600,2.51,U
sz000552,甘肃能化,2025-09-25 10:13:51,2.52,20500,2.52,U
sz000552,甘肃能化,2025-09-25 10:14:06,2.51,20000,2.51,D
sz000552,甘肃能化,2025-09-25 10:14:36,2.52,28000,2.52,U
sz000552,甘肃能化,2025-09-25 10:14:45,2.52,20000,2.52,U
sz000552,甘肃能化,2025-09-25 10:15:27,2.51,50500,2.51,D
sz000552,甘肃能化,2025-09-25 10:16:21,2.52,50000,2.52,U
sz000552,甘肃能化,2025-09-25 10:17:00,2.52,30500,2.52,U
sz000552,甘肃能化,2025-09-25 10:18:30,2.52,74900,2.52,U
sz000552,甘肃能化,2025-09-25 10:19:27,2.52,20500,2.52,U
sz000552,甘肃能化,2025-09-25 10:21:24,2.52,24400,2.52,U
sz000552,甘肃能化,2025-09-25 10:21:45,2.52,52400,2.52,U
sz000552,甘肃能化,2025-09-25 10:22:18,2.52,24000,2.52,U
sz000552,甘肃能化,2025-09-25 10:26:27,2.52,60500,2.52,U
sz000552,甘肃能化,2025-09-25 10:27:06,2.52,24700,2.51,U
sz000552,甘肃能化,2025-09-25 10:27:09,2.51,350200,2.52,D
sz000552,甘肃能化,2025-09-25 10:27:12,2.52,24000,2.51,U
sz000552,甘肃能化,2025-09-25 10:27:15,2.52,25800,2.52,U
sz000552,甘肃能化,2025-09-25 10:27:24,2.52,24100,2.52,U
sz000552,甘肃能化,2025-09-25 10:28:39,2.52,44000,2.52,U
sz000552,甘肃能化,2025-09-25 10:32:57,2.52,51400,2.52,U
sz000552,甘肃能化,2025-09-25 10:35:00,2.52,20200,2.52,U
sz000552,甘肃能化,2025-09-25 10:35:15,2.52,32000,2.51,U
sz000552,甘肃能化,2025-09-25 10:36:39,2.52,60000,2.52,U
sz000552,甘肃能化,2025-09-25 10:39:00,2.52,100400,2.52,U
sz000552,甘肃能化,2025-09-25 10:40:15,2.52,52000,2.52,U
sz000552,甘肃能化,2025-09-25 10:40:36,2.52,56500,2.51,U
sz000552,甘肃能化,2025-09-25 10:44:27,2.51,250600,2.51,D
sz000552,甘肃能化,2025-09-25 10:45:03,2.51,20400,2.52,D
sz000552,甘肃能化,2025-09-25 10:45:36,2.51,1008700,2.52,D
sz000552,甘肃能化,2025-09-25 10:45:45,2.51,672300,2.51,D
sz000552,甘肃能化,2025-09-25 10:47:18,2.52,21400,2.51,U
sz000552,甘肃能化,2025-09-25 10:47:54,2.52,24000,2.52,U
sz000552,甘肃能化,2025-09-25 10:49:57,2.52,60500,2.52,U
sz000552,甘肃能化,2025-09-25 10:50:21,2.52,44100,2.51,U
sz000552,甘肃能化,2025-09-25 10:51:12,2.51,45700,2.51,D
sz000552,甘肃能化,2025-09-25 10:51:33,2.52,23900,2.51,U
sz000552,甘肃能化,2025-09-25 10:52:09,2.52,40100,2.52,U
sz000552,甘肃能化,2025-09-25 10:55:48,2.51,25500,2.51,D
sz000552,甘肃能化,2025-09-25 10:58:24,2.52,88300,2.51,U
sz000552,甘肃能化,2025-09-25 10:58:48,2.51,49800,2.51,D
sz000552,甘肃能化,2025-09-25 10:59:03,2.51,43800,2.52,D
sz000552,甘肃能化,2025-09-25 10:59:15,2.51,73400,2.52,D
sz000552,甘肃能化,2025-09-25 11:00:21,2.51,20100,2.51,D
sz000552,甘肃能化,2025-09-25 11:00:54,2.51,26000,2.51,D
sz000552,甘肃能化,2025-09-25 11:01:42,2.51,30800,2.51,D
sz000552,甘肃能化,2025-09-25 11:03:18,2.51,2679700,2.51,D
sz000552,甘肃能化,2025-09-25 11:03:39,2.51,150200,2.5,U
sz000552,甘肃能化,2025-09-25 11:03:42,2.51,181300,2.51,U
sz000552,甘肃能化,2025-09-25 11:03:45,2.51,1115400,2.51,D
sz000552,甘肃能化,2025-09-25 11:03:51,2.51,108700,2.5,U
sz000552,甘肃能化,2025-09-25 11:03:54,2.51,227600,2.51,D
sz000552,甘肃能化,2025-09-25 11:04:00,2.51,628800,2.51,U
sz000552,甘肃能化,2025-09-25 11:04:03,2.51,282200,2.51,U
sz000552,甘肃能化,2025-09-25 11:04:09,2.51,34300,2.51,U
sz000552,甘肃能化,2025-09-25 11:04:12,2.52,567200,2.51,U
sz000552,甘肃能化,2025-09-25 11:04:18,2.51,945200,2.51,D
sz000552,甘肃能化,2025-09-25 11:04:21,2.51,90700,2.51,U
sz000552,甘肃能化,2025-09-25 11:04:30,2.51,60300,2.52,D
sz000552,甘肃能化,2025-09-25 11:04:33,2.51,88500,2.51,U
sz000552,甘肃能化,2025-09-25 11:04:48,2.51,117600,2.51,D
sz000552,甘肃能化,2025-09-25 11:05:09,2.51,48000,2.5,U
sz000552,甘肃能化,2025-09-25 11:06:03,2.51,25800,2.51,U
sz000552,甘肃能化,2025-09-25 11:06:18,2.51,257500,2.5,U
sz000552,甘肃能化,2025-09-25 11:07:24,2.51,85000,2.51,U
sz000552,甘肃能化,2025-09-25 11:07:39,2.51,48000,2.51,U
sz000552,甘肃能化,2025-09-25 11:08:03,2.5,29300,2.51,D
sz000552,甘肃能化,2025-09-25 11:08:33,2.51,20000,2.51,U
sz000552,甘肃能化,2025-09-25 11:08:39,2.51,484700,2.51,U
sz000552,甘肃能化,2025-09-25 11:08:42,2.5,36900,2.51,D
sz000552,甘肃能化,2025-09-25 11:09:18,2.51,69100,2.51,D
sz000552,甘肃能化,2025-09-25 11:10:00,2.51,155600,2.52,D
sz000552,甘肃能化,2025-09-25 11:11:21,2.51,22000,2.5,U
sz000552,甘肃能化,2025-09-25 11:11:36,2.5,33300,2.5,D
sz000552,甘肃能化,2025-09-25 11:11:48,2.51,116500,2.5,U
sz000552,甘肃能化,2025-09-25 11:12:21,2.51,896100,2.51,D
sz000552,甘肃能化,2025-09-25 11:12:42,2.51,36400,2.51,U
sz000552,甘肃能化,2025-09-25 11:13:27,2.51,28400,2.5,U
sz000552,甘肃能化,2025-09-25 11:13:30,2.51,50500,2.51,U
sz000552,甘肃能化,2025-09-25 11:14:06,2.51,26300,2.51,U
sz000552,甘肃能化,2025-09-25 11:15:09,2.51,30100,2.51,U
sz000552,甘肃能化,2025-09-25 11:15:24,2.5,24000,2.5,D
sz000552,甘肃能化,2025-09-25 11:16:09,2.51,20000,2.5,E
sz000552,甘肃能化,2025-09-25 11:17:57,2.51,45400,2.51,U
sz000552,甘肃能化,2025-09-25 11:18:18,2.51,20000,2.51,U
sz000552,甘肃能化,2025-09-25 11:19:06,2.51,39600,2.5,U
sz000552,甘肃能化,2025-09-25 11:20:18,2.51,115200,2.51,D
sz000552,甘肃能化,2025-09-25 11:21:06,2.52,100000,2.51,U
sz000552,甘肃能化,2025-09-25 11:26:51,2.51,30200,2.51,D
sz000552,甘肃能化,2025-09-25 11:29:42,2.51,29500,2.51,D
sz000552,甘肃能化,2025-09-25 11:29:51,2.51,45200,2.51,D
sz000552,甘肃能化,2025-09-25 13:00:03,2.52,140900,2.51,U
sz000552,甘肃能化,2025-09-25 13:00:06,2.51,189900,2.52,D
sz000552,甘肃能化,2025-09-25 13:00:09,2.51,270700,2.51,D
sz000552,甘肃能化,2025-09-25 13:00:12,2.5,172500,2.51,D
sz000552,甘肃能化,2025-09-25 13:00:15,2.5,39000,2.5,D
sz000552,甘肃能化,2025-09-25 13:03:03,2.51,39900,2.5,U
sz000552,甘肃能化,2025-09-25 13:05:30,2.51,24700,2.51,U
sz000552,甘肃能化,2025-09-25 13:10:03,2.5,45900,2.5,D
sz000552,甘肃能化,2025-09-25 13:10:06,2.5,122200,2.5,D
sz000552,甘肃能化,2025-09-25 13:10:09,2.51,20200,2.5,U
sz000552,甘肃能化,2025-09-25 13:10:18,2.51,48700,2.51,U
sz000552,甘肃能化,2025-09-25 13:10:27,2.5,21600,2.51,D
sz000552,甘肃能化,2025-09-25 13:11:03,2.5,33700,2.51,D
sz000552,甘肃能化,2025-09-25 13:12:21,2.5,56400,2.5,D
sz000552,甘肃能化,2025-09-25 13:12:24,2.5,20300,2.5,D
sz000552,甘肃能化,2025-09-25 13:12:27,2.5,2334400,2.5,D
sz000552,甘肃能化,2025-09-25 13:12:39,2.5,22300,2.49,U
sz000552,甘肃能化,2025-09-25 13:12:45,2.49,22000,2.5,D
sz000552,甘肃能化,2025-09-25 13:13:06,2.5,100400,2.5,U
sz000552,甘肃能化,2025-09-25 13:13:21,2.49,24489,2.49,D
sz000552,甘肃能化,2025-09-25 13:13:24,2.5,27100,2.49,U
sz000552,甘肃能化,2025-09-25 13:13:27,2.5,28500,2.5,U
sz000552,甘肃能化,2025-09-25 13:14:33,2.49,26200,2.5,D
sz000552,甘肃能化,2025-09-25 13:14:36,2.49,25500,2.49,D
sz000552,甘肃能化,2025-09-25 13:18:57,2.5,24500,2.5,U
sz000552,甘肃能化,2025-09-25 13:19:06,2.5,20000,2.5,U
sz000552,甘肃能化,2025-09-25 13:19:09,2.5,28100,2.5,U
sz000552,甘肃能化,2025-09-25 13:19:24,2.5,40100,2.5,U
sz000552,甘肃能化,2025-09-25 13:19:45,2.5,32700,2.5,U
sz000552,甘肃能化,2025-09-25 13:22:03,2.5,20000,2.49,U
sz000552,甘肃能化,2025-09-25 13:22:18,2.5,91000,2.5,U
sz000552,甘肃能化,2025-09-25 13:23:18,2.49,50000,2.5,D
sz000552,甘肃能化,2025-09-25 13:23:33,2.5,20000,2.5,U
sz000552,甘肃能化,2025-09-25 13:25:39,2.5,20000,2.49,U
sz000552,甘肃能化,2025-09-25 13:26:27,2.49,50500,2.5,D
sz000552,甘肃能化,2025-09-25 13:27:06,2.5,20000,2.5,U
sz000552,甘肃能化,2025-09-25 13:27:36,2.5,44400,2.5,U
sz000552,甘肃能化,2025-09-25 13:27:57,2.5,20500,2.5,U
sz000552,甘肃能化,2025-09-25 13:29:00,2.49,68000,2.5,D
sz000552,甘肃能化,2025-09-25 13:29:30,2.5,20000,2.5,U
sz000552,甘肃能化,2025-09-25 13:31:45,2.5,24000,2.5,U
sz000552,甘肃能化,2025-09-25 13:32:03,2.51,1302400,2.5,U
sz000552,甘肃能化,2025-09-25 13:32:06,2.51,29400,2.51,U
sz000552,甘肃能化,2025-09-25 13:36:54,2.51,80000,2.51,U
sz000552,甘肃能化,2025-09-25 13:37:51,2.5,50000,2.5,D
sz000552,甘肃能化,2025-09-25 13:41:39,2.5,23600,2.51,D
sz000552,甘肃能化,2025-09-25 13:43:12,2.51,37000,2.5,U
sz000552,甘肃能化,2025-09-25 13:46:03,2.51,29000,2.51,U
sz000552,甘肃能化,2025-09-25 13:46:21,2.51,40000,2.51,U
sz000552,甘肃能化,2025-09-25 13:46:30,2.5,20000,2.5,D
sz000552,甘肃能化,2025-09-25 13:46:48,2.51,20000,2.5,U
sz000552,甘肃能化,2025-09-25 13:58:30,2.51,20700,2.51,U
sz000552,甘肃能化,2025-09-25 14:02:00,2.5,52500,2.51,D
sz000552,甘肃能化,2025-09-25 14:10:00,2.5,51100,2.51,D
sz000552,甘肃能化,2025-09-25 14:11:15,2.51,27000,2.51,U
sz000552,甘肃能化,2025-09-25 14:11:24,2.5,23300,2.5,D
sz000552,甘肃能化,2025-09-25 14:18:36,2.5,50000,2.51,D
sz000552,甘肃能化,2025-09-25 14:19:03,2.5,23400,2.51,D
sz000552,甘肃能化,2025-09-25 14:21:15,2.51,20000,2.51,U
sz000552,甘肃能化,2025-09-25 14:22:33,2.5,166300,2.51,D
sz000552,甘肃能化,2025-09-25 14:24:24,2.5,28400,2.5,D
sz000552,甘肃能化,2025-09-25 14:24:39,2.51,24100,2.5,U
sz000552,甘肃能化,2025-09-25 14:25:27,2.5,237500,2.5,D
sz000552,甘肃能化,2025-09-25 14:28:42,2.5,101300,2.5,D
sz000552,甘肃能化,2025-09-25 14:29:03,2.5,28000,2.5,D
sz000552,甘肃能化,2025-09-25 14:30:09,2.51,69700,2.5,U
sz000552,甘肃能化,2025-09-25 14:34:09,2.5,23800,2.5,D
sz000552,甘肃能化,2025-09-25 14:37:30,2.51,20000,2.5,U
sz000552,甘肃能化,2025-09-25 14:38:12,2.51,20000,2.5,U
sz000552,甘肃能化,2025-09-25 14:38:51,2.5,23300,2.51,D
sz000552,甘肃能化,2025-09-25 14:38:57,2.51,36000,2.51,U
sz000552,甘肃能化,2025-09-25 14:39:00,2.51,32000,2.51,U
sz000552,甘肃能化,2025-09-25 14:39:03,2.5,37100,2.51,D
sz000552,甘肃能化,2025-09-25 14:39:09,2.51,38700,2.51,U
sz000552,甘肃能化,2025-09-25 14:39:18,2.51,100000,2.51,U
sz000552,甘肃能化,2025-09-25 14:41:09,2.51,67700,2.51,U
sz000552,甘肃能化,2025-09-25 14:42:00,2.5,30800,2.5,D
sz000552,甘肃能化,2025-09-25 14:42:54,2.5,197800,2.51,D
sz000552,甘肃能化,2025-09-25 14:42:57,2.5,319400,2.5,D
sz000552,甘肃能化,2025-09-25 14:43:09,2.5,23800,2.5,D
sz000552,甘肃能化,2025-09-25 14:43:12,2.51,30500,2.5,U
sz000552,甘肃能化,2025-09-25 14:43:15,2.5,41700,2.51,D
sz000552,甘肃能化,2025-09-25 14:43:27,2.5,143600,2.5,D
sz000552,甘肃能化,2025-09-25 14:43:54,2.5,91500,2.51,D
sz000552,甘肃能化,2025-09-25 14:43:57,2.5,32500,2.5,D
sz000552,甘肃能化,2025-09-25 14:44:15,2.51,20000,2.51,U
sz000552,甘肃能化,2025-09-25 14:44:27,2.51,22900,2.5,U
sz000552,甘肃能化,2025-09-25 14:44:33,2.5,52500,2.5,D
sz000552,甘肃能化,2025-09-25 14:44:36,2.51,518700,2.5,U
sz000552,甘肃能化,2025-09-25 14:44:42,2.51,24000,2.5,U
sz000552,甘肃能化,2025-09-25 14:44:45,2.51,28000,2.51,U
sz000552,甘肃能化,2025-09-25 14:44:48,2.51,58800,2.51,U
sz000552,甘肃能化,2025-09-25 14:44:51,2.51,127400,2.51,U
sz000552,甘肃能化,2025-09-25 14:44:54,2.51,36700,2.51,U
sz000552,甘肃能化,2025-09-25 14:45:00,2.51,24200,2.5,U
sz000552,甘肃能化,2025-09-25 14:45:03,2.51,24200,2.51,U
sz000552,甘肃能化,2025-09-25 14:45:27,2.51,22500,2.51,U
sz000552,甘肃能化,2025-09-25 14:46:00,2.51,40000,2.51,U
sz000552,甘肃能化,2025-09-25 14:46:09,2.51,113300,2.51,U
sz000552,甘肃能化,2025-09-25 14:46:18,2.5,801900,2.51,D
sz000552,甘肃能化,2025-09-25 14:46:48,2.5,76500,2.5,D
sz000552,甘肃能化,2025-09-25 14:46:51,2.5,92100,2.5,D
sz000552,甘肃能化,2025-09-25 14:47:09,2.51,64800,2.51,U
sz000552,甘肃能化,2025-09-25 14:47:12,2.5,20800,2.51,D
sz000552,甘肃能化,2025-09-25 14:47:15,2.51,40800,2.5,U
sz000552,甘肃能化,2025-09-25 14:47:18,2.51,864700,2.51,U
sz000552,甘肃能化,2025-09-25 14:47:24,2.51,27000,2.51,U
sz000552,甘肃能化,2025-09-25 14:47:27,2.51,123600,2.51,U
sz000552,甘肃能化,2025-09-25 14:47:30,2.51,58700,2.51,U
sz000552,甘肃能化,2025-09-25 14:48:00,2.51,20000,2.51,U
sz000552,甘肃能化,2025-09-25 14:48:03,2.51,24000,2.51,U
sz000552,甘肃能化,2025-09-25 14:48:09,2.51,20000,2.51,U
sz000552,甘肃能化,2025-09-25 14:48:21,2.5,155100,2.51,D
sz000552,甘肃能化,2025-09-25 14:48:24,2.52,88000,2.5,U
sz000552,甘肃能化,2025-09-25 14:48:27,2.52,60000,2.52,U
sz000552,甘肃能化,2025-09-25 14:48:30,2.51,139900,2.52,E
sz000552,甘肃能化,2025-09-25 14:48:33,2.52,72800,2.51,U
sz000552,甘肃能化,2025-09-25 14:48:36,2.52,33400,2.52,U
sz000552,甘肃能化,2025-09-25 14:48:57,2.51,37500,2.51,E
sz000552,甘肃能化,2025-09-25 14:50:00,2.52,57300,2.5,U
sz000552,甘肃能化,2025-09-25 14:50:03,2.51,130800,2.52,E
sz000552,甘肃能化,2025-09-25 14:50:06,2.51,64900,2.51,D
sz000552,甘肃能化,2025-09-25 14:50:15,2.51,21600,2.51,E
sz000552,甘肃能化,2025-09-25 14:50:21,2.51,31200,2.51,D
sz000552,甘肃能化,2025-09-25 14:50:48,2.52,40000,2.51,U
sz000552,甘肃能化,2025-09-25 14:51:00,2.52,55000,2.52,U
sz000552,甘肃能化,2025-09-25 14:51:03,2.51,41200,2.52,D
sz000552,甘肃能化,2025-09-25 14:51:12,2.51,25600,2.51,U
sz000552,甘肃能化,2025-09-25 14:51:21,2.51,28000,2.51,U
sz000552,甘肃能化,2025-09-25 14:52:03,2.5,216500,2.51,D
sz000552,甘肃能化,2025-09-25 14:52:06,2.51,20600,2.5,U
sz000552,甘肃能化,2025-09-25 14:52:09,2.51,151000,2.51,U
sz000552,甘肃能化,2025-09-25 14:52:12,2.51,30900,2.51,U
sz000552,甘肃能化,2025-09-25 14:52:15,2.51,36700,2.51,D
sz000552,甘肃能化,2025-09-25 14:52:18,2.52,28000,2.51,U
sz000552,甘肃能化,2025-09-25 14:52:21,2.51,22500,2.52,D
sz000552,甘肃能化,2025-09-25 14:53:36,2.51,45700,2.51,D
sz000552,甘肃能化,2025-09-25 14:53:39,2.52,25700,2.51,U
sz000552,甘肃能化,2025-09-25 14:54:00,2.51,40600,2.51,D
sz000552,甘肃能化,2025-09-25 14:54:27,2.52,24000,2.51,U
sz000552,甘肃能化,2025-09-25 14:54:36,2.51,40200,2.51,D
sz000552,甘肃能化,2025-09-25 14:54:42,2.51,53900,2.52,D
sz000552,甘肃能化,2025-09-25 14:55:27,2.51,20000,2.51,D
sz000552,甘肃能化,2025-09-25 14:56:00,2.52,38500,2.51,U
sz000552,甘肃能化,2025-09-25 15:00:00,2.51,272800,2.51,E
