symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-17 09:39:24,2.66,28300,2.65,U
sz000552,甘肃能化,2025-10-17 09:39:27,2.66,32300,2.66,U
sz000552,甘肃能化,2025-10-17 09:39:30,2.65,24600,2.66,D
sz000552,甘肃能化,2025-10-17 09:39:33,2.66,127100,2.65,U
sz000552,甘肃能化,2025-10-17 09:39:39,2.66,46600,2.66,U
sz000552,甘肃能化,2025-10-17 09:39:42,2.66,72100,2.66,U
sz000552,甘肃能化,2025-10-17 09:39:45,2.66,49500,2.66,U
sz000552,甘肃能化,2025-10-17 09:39:48,2.66,49000,2.66,U
sz000552,甘肃能化,2025-10-17 09:39:51,2.66,74200,2.66,U
sz000552,甘肃能化,2025-10-17 09:39:54,2.66,52300,2.66,U
sz000552,甘肃能化,2025-10-17 09:39:57,2.66,20000,2.66,U
sz000552,甘肃能化,2025-10-17 09:40:03,2.66,87700,2.66,U
sz000552,甘肃能化,2025-10-17 09:40:09,2.66,59300,2.65,U
sz000552,甘肃能化,2025-10-17 09:40:12,2.66,46000,2.66,U
sz000552,甘肃能化,2025-10-17 09:40:15,2.65,78100,2.66,D
sz000552,甘肃能化,2025-10-17 09:40:18,2.66,578000,2.65,U
sz000552,甘肃能化,2025-10-17 09:40:21,2.66,460400,2.66,U
sz000552,甘肃能化,2025-10-17 09:40:24,2.66,867700,2.66,U
sz000552,甘肃能化,2025-10-17 09:40:30,2.67,33600,2.66,U
sz000552,甘肃能化,2025-10-17 09:40:33,2.66,171400,2.67,D
sz000552,甘肃能化,2025-10-17 09:40:48,2.66,33400,2.67,D
sz000552,甘肃能化,2025-10-17 09:40:51,2.67,119600,2.66,U
sz000552,甘肃能化,2025-10-17 09:40:54,2.66,1144400,2.67,D
sz000552,甘肃能化,2025-10-17 09:40:57,2.66,161100,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:00,2.66,43100,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:03,2.65,41800,2.66,D
sz000552,甘肃能化,2025-10-17 09:41:06,2.66,21300,2.65,U
sz000552,甘肃能化,2025-10-17 09:41:09,2.66,456400,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:12,2.66,675900,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:15,2.66,49700,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:18,2.66,62800,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:27,2.66,29700,2.65,U
sz000552,甘肃能化,2025-10-17 09:41:30,2.66,22200,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:33,2.66,52300,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:36,2.65,41100,2.66,D
sz000552,甘肃能化,2025-10-17 09:41:39,2.66,60300,2.65,U
sz000552,甘肃能化,2025-10-17 09:41:42,2.66,53300,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:45,2.66,324100,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:51,2.66,306800,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:54,2.66,66300,2.66,U
sz000552,甘肃能化,2025-10-17 09:41:57,2.66,197800,2.66,U
sz000552,甘肃能化,2025-10-17 09:42:00,2.66,446000,2.66,U
sz000552,甘肃能化,2025-10-17 09:42:03,2.66,275800,2.66,D
sz000552,甘肃能化,2025-10-17 09:42:09,2.66,22400,2.66,U
sz000552,甘肃能化,2025-10-17 09:42:12,2.66,33700,2.66,U
sz000552,甘肃能化,2025-10-17 09:42:15,2.66,162200,2.66,U
sz000552,甘肃能化,2025-10-17 09:42:18,2.66,63600,2.66,U
sz000552,甘肃能化,2025-10-17 09:42:21,2.66,210900,2.66,U
sz000552,甘肃能化,2025-10-17 09:42:27,2.65,26800,2.66,D
sz000552,甘肃能化,2025-10-17 09:42:30,2.66,29900,2.65,U
sz000552,甘肃能化,2025-10-17 09:42:33,2.65,60400,2.66,D
sz000552,甘肃能化,2025-10-17 09:42:36,2.66,170300,2.65,U
sz000552,甘肃能化,2025-10-17 09:42:48,2.65,89000,2.65,D
sz000552,甘肃能化,2025-10-17 09:42:51,2.66,87300,2.65,U
sz000552,甘肃能化,2025-10-17 09:43:00,2.65,135300,2.65,D
sz000552,甘肃能化,2025-10-17 09:43:06,2.66,424900,2.65,U
sz000552,甘肃能化,2025-10-17 09:43:18,2.65,56000,2.66,D
sz000552,甘肃能化,2025-10-17 09:43:30,2.66,37400,2.65,U
sz000552,甘肃能化,2025-10-17 09:43:33,2.66,38900,2.66,U
sz000552,甘肃能化,2025-10-17 09:43:36,2.66,56000,2.66,U
sz000552,甘肃能化,2025-10-17 09:43:39,2.66,26100,2.66,U
sz000552,甘肃能化,2025-10-17 09:44:00,2.66,26300,2.66,U
sz000552,甘肃能化,2025-10-17 09:44:06,2.66,53700,2.66,U
sz000552,甘肃能化,2025-10-17 09:44:09,2.65,25900,2.66,D
sz000552,甘肃能化,2025-10-17 09:44:12,2.66,29800,2.65,U
sz000552,甘肃能化,2025-10-17 09:44:15,2.66,66000,2.66,U
sz000552,甘肃能化,2025-10-17 09:44:18,2.66,23600,2.66,U
sz000552,甘肃能化,2025-10-17 09:44:33,2.66,308400,2.66,U
sz000552,甘肃能化,2025-10-17 09:44:36,2.66,42500,2.66,U
sz000552,甘肃能化,2025-10-17 09:44:54,2.66,155500,2.66,U
sz000552,甘肃能化,2025-10-17 09:44:57,2.65,53300,2.66,D
sz000552,甘肃能化,2025-10-17 09:45:00,2.66,23800,2.65,U
sz000552,甘肃能化,2025-10-17 09:45:03,2.65,173900,2.66,D
sz000552,甘肃能化,2025-10-17 09:45:06,2.66,57700,2.65,U
sz000552,甘肃能化,2025-10-17 09:45:12,2.66,28200,2.66,U
sz000552,甘肃能化,2025-10-17 09:45:15,2.66,54600,2.66,U
sz000552,甘肃能化,2025-10-17 09:45:21,2.66,257300,2.66,U
sz000552,甘肃能化,2025-10-17 09:45:45,2.66,21600,2.65,U
sz000552,甘肃能化,2025-10-17 09:46:27,2.66,65600,2.66,U
sz000552,甘肃能化,2025-10-17 09:46:39,2.66,20400,2.66,U
sz000552,甘肃能化,2025-10-17 09:46:45,2.66,22400,2.66,U
sz000552,甘肃能化,2025-10-17 09:46:57,2.66,69000,2.66,U
sz000552,甘肃能化,2025-10-17 09:47:00,2.66,83500,2.66,U
sz000552,甘肃能化,2025-10-17 09:47:03,2.66,1077400,2.66,U
sz000552,甘肃能化,2025-10-17 09:47:06,2.66,128600,2.66,D
sz000552,甘肃能化,2025-10-17 09:47:09,2.66,38100,2.66,D
sz000552,甘肃能化,2025-10-17 09:47:27,2.66,32000,2.66,D
sz000552,甘肃能化,2025-10-17 09:47:36,2.66,21100,2.67,D
sz000552,甘肃能化,2025-10-17 09:47:39,2.67,20300,2.66,U
sz000552,甘肃能化,2025-10-17 09:47:42,2.67,38500,2.67,U
sz000552,甘肃能化,2025-10-17 09:47:45,2.67,61300,2.67,U
sz000552,甘肃能化,2025-10-17 09:47:48,2.67,55600,2.67,U
sz000552,甘肃能化,2025-10-17 09:47:51,2.66,188500,2.67,D
sz000552,甘肃能化,2025-10-17 09:48:00,2.67,259600,2.66,U
sz000552,甘肃能化,2025-10-17 09:48:09,2.67,29700,2.67,U
sz000552,甘肃能化,2025-10-17 09:48:12,2.67,39500,2.67,U
sz000552,甘肃能化,2025-10-17 09:48:15,2.67,26500,2.67,U
sz000552,甘肃能化,2025-10-17 09:48:18,2.67,147400,2.67,U
sz000552,甘肃能化,2025-10-17 09:48:21,2.66,1249900,2.67,D
sz000552,甘肃能化,2025-10-17 09:48:27,2.66,138900,2.66,U
sz000552,甘肃能化,2025-10-17 09:48:30,2.65,31000,2.66,D
sz000552,甘肃能化,2025-10-17 09:48:36,2.66,35500,2.66,U
sz000552,甘肃能化,2025-10-17 09:48:39,2.66,37100,2.66,U
sz000552,甘肃能化,2025-10-17 09:48:48,2.66,37600,2.65,U
sz000552,甘肃能化,2025-10-17 09:48:51,2.66,299600,2.66,U
sz000552,甘肃能化,2025-10-17 09:48:54,2.65,36000,2.66,D
sz000552,甘肃能化,2025-10-17 09:48:57,2.66,105800,2.65,U
sz000552,甘肃能化,2025-10-17 09:49:06,2.65,150400,2.66,D
sz000552,甘肃能化,2025-10-17 09:49:09,2.66,67600,2.65,U
sz000552,甘肃能化,2025-10-17 09:49:12,2.66,50700,2.66,U
sz000552,甘肃能化,2025-10-17 09:49:15,2.66,43700,2.66,U
sz000552,甘肃能化,2025-10-17 09:49:21,2.65,91600,2.66,D
sz000552,甘肃能化,2025-10-17 09:49:24,2.66,72800,2.65,U
sz000552,甘肃能化,2025-10-17 09:49:33,2.66,46700,2.66,U
sz000552,甘肃能化,2025-10-17 09:49:39,2.66,80300,2.66,U
sz000552,甘肃能化,2025-10-17 09:49:42,2.65,111500,2.66,D
sz000552,甘肃能化,2025-10-17 09:49:48,2.65,21100,2.66,D
sz000552,甘肃能化,2025-10-17 09:49:51,2.66,108600,2.65,U
sz000552,甘肃能化,2025-10-17 09:49:54,2.66,28700,2.66,U
sz000552,甘肃能化,2025-10-17 09:50:00,2.66,1333300,2.65,U
sz000552,甘肃能化,2025-10-17 09:50:03,2.66,59800,2.66,U
sz000552,甘肃能化,2025-10-17 09:50:09,2.65,523700,2.66,D
sz000552,甘肃能化,2025-10-17 09:50:15,2.66,28300,2.66,U
sz000552,甘肃能化,2025-10-17 09:50:18,2.66,29200,2.66,U
sz000552,甘肃能化,2025-10-17 09:50:21,2.65,48700,2.66,D
sz000552,甘肃能化,2025-10-17 09:50:24,2.66,66500,2.65,U
sz000552,甘肃能化,2025-10-17 09:50:30,2.66,23300,2.66,U
sz000552,甘肃能化,2025-10-17 09:50:33,2.66,42000,2.66,U
sz000552,甘肃能化,2025-10-17 09:50:48,2.66,37300,2.65,U
sz000552,甘肃能化,2025-10-17 09:50:51,2.65,1160700,2.66,D
sz000552,甘肃能化,2025-10-17 09:51:03,2.65,29200,2.65,U
sz000552,甘肃能化,2025-10-17 09:51:36,2.65,20000,2.65,U
sz000552,甘肃能化,2025-10-17 09:51:39,2.65,112900,2.65,U
sz000552,甘肃能化,2025-10-17 09:51:54,2.65,217100,2.65,U
sz000552,甘肃能化,2025-10-17 09:52:00,2.65,26200,2.65,U
sz000552,甘肃能化,2025-10-17 09:52:06,2.65,20300,2.65,U
sz000552,甘肃能化,2025-10-17 09:52:33,2.65,179400,2.65,U
sz000552,甘肃能化,2025-10-17 09:52:51,2.64,329500,2.65,D
sz000552,甘肃能化,2025-10-17 09:52:54,2.65,59700,2.64,U
sz000552,甘肃能化,2025-10-17 09:52:57,2.65,42400,2.65,U
sz000552,甘肃能化,2025-10-17 09:53:03,2.65,28800,2.65,U
sz000552,甘肃能化,2025-10-17 09:53:09,2.64,50900,2.65,D
sz000552,甘肃能化,2025-10-17 09:53:45,2.65,20400,2.65,U
sz000552,甘肃能化,2025-10-17 09:53:51,2.64,33000,2.64,D
sz000552,甘肃能化,2025-10-17 09:53:54,2.64,51100,2.64,D
sz000552,甘肃能化,2025-10-17 09:53:57,2.63,2071400,2.64,D
sz000552,甘肃能化,2025-10-17 09:54:00,2.64,329800,2.63,U
sz000552,甘肃能化,2025-10-17 09:54:03,2.64,155100,2.64,U
sz000552,甘肃能化,2025-10-17 09:54:21,2.64,160500,2.64,U
sz000552,甘肃能化,2025-10-17 09:54:24,2.64,96900,2.64,U
sz000552,甘肃能化,2025-10-17 09:54:27,2.65,28100,2.64,U
sz000552,甘肃能化,2025-10-17 09:54:30,2.65,71100,2.65,U
sz000552,甘肃能化,2025-10-17 09:54:33,2.64,52700,2.65,D
sz000552,甘肃能化,2025-10-17 09:54:39,2.65,27300,2.64,U
sz000552,甘肃能化,2025-10-17 09:54:51,2.64,56500,2.65,D
sz000552,甘肃能化,2025-10-17 09:54:54,2.65,34300,2.64,U
sz000552,甘肃能化,2025-10-17 09:55:06,2.65,66400,2.64,U
sz000552,甘肃能化,2025-10-17 09:55:36,2.64,27200,2.64,D
sz000552,甘肃能化,2025-10-17 09:55:39,2.64,143100,2.64,D
sz000552,甘肃能化,2025-10-17 09:55:42,2.64,137100,2.64,D
sz000552,甘肃能化,2025-10-17 09:55:45,2.64,225600,2.64,D
sz000552,甘肃能化,2025-10-17 09:55:48,2.64,34200,2.64,D
sz000552,甘肃能化,2025-10-17 09:55:51,2.64,21100,2.64,U
sz000552,甘肃能化,2025-10-17 09:56:06,2.64,24100,2.64,U
sz000552,甘肃能化,2025-10-17 09:56:21,2.64,395800,2.64,U
sz000552,甘肃能化,2025-10-17 09:56:27,2.64,172300,2.64,D
sz000552,甘肃能化,2025-10-17 09:56:33,2.64,45000,2.64,U
sz000552,甘肃能化,2025-10-17 09:56:36,2.63,23200,2.64,D
sz000552,甘肃能化,2025-10-17 09:56:39,2.64,114600,2.63,U
sz000552,甘肃能化,2025-10-17 09:56:48,2.64,20900,2.64,D
sz000552,甘肃能化,2025-10-17 09:56:51,2.64,35700,2.64,D
sz000552,甘肃能化,2025-10-17 09:56:54,2.64,81400,2.64,D
sz000552,甘肃能化,2025-10-17 09:56:57,2.64,119300,2.64,U
sz000552,甘肃能化,2025-10-17 09:57:09,2.64,26600,2.64,U
sz000552,甘肃能化,2025-10-17 09:57:15,2.64,200400,2.64,U
sz000552,甘肃能化,2025-10-17 09:57:18,2.64,30400,2.64,U
sz000552,甘肃能化,2025-10-17 09:58:21,2.64,114800,2.64,D
sz000552,甘肃能化,2025-10-17 09:58:24,2.64,136300,2.64,D
sz000552,甘肃能化,2025-10-17 09:58:27,2.65,29700,2.64,U
sz000552,甘肃能化,2025-10-17 10:00:24,2.65,155800,2.65,U
sz000552,甘肃能化,2025-10-17 10:00:39,2.65,55000,2.65,U
sz000552,甘肃能化,2025-10-17 10:00:48,2.65,66100,2.65,U
sz000552,甘肃能化,2025-10-17 10:00:54,2.65,112200,2.65,U
sz000552,甘肃能化,2025-10-17 10:01:15,2.65,54600,2.65,U
sz000552,甘肃能化,2025-10-17 10:01:27,2.65,20700,2.64,U
sz000552,甘肃能化,2025-10-17 10:01:45,2.65,22700,2.65,U
sz000552,甘肃能化,2025-10-17 10:02:00,2.64,33000,2.64,D
sz000552,甘肃能化,2025-10-17 10:02:09,2.64,46000,2.64,D
sz000552,甘肃能化,2025-10-17 10:02:42,2.65,20300,2.64,U
sz000552,甘肃能化,2025-10-17 10:02:54,2.65,27500,2.65,U
sz000552,甘肃能化,2025-10-17 10:03:15,2.64,43400,2.65,D
sz000552,甘肃能化,2025-10-17 10:03:24,2.64,42100,2.64,D
sz000552,甘肃能化,2025-10-17 10:03:33,2.64,31500,2.64,D
sz000552,甘肃能化,2025-10-17 10:03:39,2.64,62100,2.64,D
sz000552,甘肃能化,2025-10-17 10:04:21,2.65,46900,2.65,U
sz000552,甘肃能化,2025-10-17 10:05:24,2.65,64400,2.64,U
sz000552,甘肃能化,2025-10-17 10:05:27,2.65,22800,2.65,U
sz000552,甘肃能化,2025-10-17 10:05:30,2.65,25800,2.65,U
sz000552,甘肃能化,2025-10-17 10:05:33,2.65,733800,2.65,U
sz000552,甘肃能化,2025-10-17 10:05:36,2.66,157400,2.65,U
sz000552,甘肃能化,2025-10-17 10:06:06,2.65,491100,2.66,D
sz000552,甘肃能化,2025-10-17 10:06:12,2.65,294300,2.65,U
sz000552,甘肃能化,2025-10-17 10:06:24,2.65,23800,2.65,U
sz000552,甘肃能化,2025-10-17 10:06:42,2.65,20900,2.65,U
sz000552,甘肃能化,2025-10-17 10:07:33,2.64,22000,2.64,D
sz000552,甘肃能化,2025-10-17 10:07:36,2.65,20600,2.64,U
sz000552,甘肃能化,2025-10-17 10:07:45,2.65,58500,2.64,U
sz000552,甘肃能化,2025-10-17 10:07:51,2.65,26500,2.64,U
sz000552,甘肃能化,2025-10-17 10:08:48,2.65,66400,2.64,U
sz000552,甘肃能化,2025-10-17 10:08:51,2.65,21800,2.65,U
sz000552,甘肃能化,2025-10-17 10:08:57,2.64,43700,2.65,D
sz000552,甘肃能化,2025-10-17 10:09:03,2.64,287500,2.64,D
sz000552,甘肃能化,2025-10-17 10:09:36,2.64,34800,2.64,D
sz000552,甘肃能化,2025-10-17 10:09:42,2.64,71800,2.64,D
sz000552,甘肃能化,2025-10-17 10:09:45,2.64,145600,2.64,D
sz000552,甘肃能化,2025-10-17 10:09:51,2.64,52500,2.65,D
sz000552,甘肃能化,2025-10-17 10:10:03,2.63,792800,2.64,D
sz000552,甘肃能化,2025-10-17 10:10:12,2.64,142000,2.64,U
sz000552,甘肃能化,2025-10-17 10:10:15,2.64,83600,2.64,D
sz000552,甘肃能化,2025-10-17 10:10:39,2.64,49300,2.64,U
sz000552,甘肃能化,2025-10-17 10:10:42,2.64,71000,2.64,U
sz000552,甘肃能化,2025-10-17 10:10:57,2.64,43900,2.64,U
sz000552,甘肃能化,2025-10-17 10:11:03,2.64,48400,2.64,U
sz000552,甘肃能化,2025-10-17 10:11:06,2.64,96300,2.64,D
sz000552,甘肃能化,2025-10-17 10:11:21,2.63,64500,2.65,D
sz000552,甘肃能化,2025-10-17 10:11:45,2.65,20600,2.64,U
sz000552,甘肃能化,2025-10-17 10:11:51,2.64,22400,2.64,D
sz000552,甘肃能化,2025-10-17 10:12:00,2.64,28700,2.64,D
sz000552,甘肃能化,2025-10-17 10:12:03,2.64,30600,2.64,D
sz000552,甘肃能化,2025-10-17 10:12:21,2.64,77600,2.64,D
sz000552,甘肃能化,2025-10-17 10:12:30,2.64,20900,2.65,D
sz000552,甘肃能化,2025-10-17 10:12:57,2.64,224400,2.64,D
sz000552,甘肃能化,2025-10-17 10:13:21,2.64,97100,2.64,U
sz000552,甘肃能化,2025-10-17 10:13:30,2.63,96900,2.64,D
sz000552,甘肃能化,2025-10-17 10:13:51,2.64,34800,2.64,D
sz000552,甘肃能化,2025-10-17 10:14:06,2.64,26600,2.64,D
sz000552,甘肃能化,2025-10-17 10:15:00,2.65,39100,2.64,U
sz000552,甘肃能化,2025-10-17 10:15:51,2.64,60100,2.65,D
sz000552,甘肃能化,2025-10-17 10:17:03,2.65,57800,2.65,U
sz000552,甘肃能化,2025-10-17 10:17:15,2.65,24200,2.64,U
sz000552,甘肃能化,2025-10-17 10:17:30,2.64,20000,2.64,D
sz000552,甘肃能化,2025-10-17 10:18:09,2.65,33200,2.65,U
sz000552,甘肃能化,2025-10-17 10:19:42,2.65,24500,2.65,U
sz000552,甘肃能化,2025-10-17 10:19:57,2.64,43100,2.64,D
sz000552,甘肃能化,2025-10-17 10:20:33,2.64,30200,2.64,D
sz000552,甘肃能化,2025-10-17 10:20:39,2.64,54300,2.64,D
sz000552,甘肃能化,2025-10-17 10:20:42,2.64,41300,2.64,D
sz000552,甘肃能化,2025-10-17 10:21:54,2.64,31700,2.64,D
sz000552,甘肃能化,2025-10-17 10:24:09,2.65,22700,2.65,U
sz000552,甘肃能化,2025-10-17 10:26:12,2.65,29300,2.64,U
sz000552,甘肃能化,2025-10-17 10:26:33,2.64,20000,2.64,D
sz000552,甘肃能化,2025-10-17 10:26:42,2.64,2056900,2.64,D
sz000552,甘肃能化,2025-10-17 10:27:00,2.64,40400,2.63,U
sz000552,甘肃能化,2025-10-17 10:27:09,2.64,23600,2.64,U
sz000552,甘肃能化,2025-10-17 10:27:15,2.64,198900,2.64,U
sz000552,甘肃能化,2025-10-17 10:27:18,2.64,35400,2.64,D
sz000552,甘肃能化,2025-10-17 10:27:27,2.65,130700,2.64,U
sz000552,甘肃能化,2025-10-17 10:27:39,2.65,21900,2.64,U
sz000552,甘肃能化,2025-10-17 10:27:51,2.64,24000,2.64,D
sz000552,甘肃能化,2025-10-17 10:28:57,2.64,32200,2.64,D
sz000552,甘肃能化,2025-10-17 10:29:30,2.64,20000,2.64,D
sz000552,甘肃能化,2025-10-17 10:30:33,2.64,161700,2.65,D
sz000552,甘肃能化,2025-10-17 10:33:06,2.65,253300,2.64,U
sz000552,甘肃能化,2025-10-17 10:33:24,2.64,96300,2.64,D
sz000552,甘肃能化,2025-10-17 10:33:39,2.64,121600,2.64,D
sz000552,甘肃能化,2025-10-17 10:34:06,2.64,23700,2.65,D
sz000552,甘肃能化,2025-10-17 10:34:57,2.64,31900,2.64,D
sz000552,甘肃能化,2025-10-17 10:35:15,2.65,22600,2.64,U
sz000552,甘肃能化,2025-10-17 10:35:36,2.65,20000,2.64,U
sz000552,甘肃能化,2025-10-17 10:36:21,2.65,350600,2.64,U
sz000552,甘肃能化,2025-10-17 10:36:24,2.64,29400,2.65,D
sz000552,甘肃能化,2025-10-17 10:37:18,2.64,22900,2.65,D
sz000552,甘肃能化,2025-10-17 10:37:39,2.65,32600,2.65,U
sz000552,甘肃能化,2025-10-17 10:38:57,2.65,63800,2.65,U
sz000552,甘肃能化,2025-10-17 10:39:00,2.65,24800,2.65,U
sz000552,甘肃能化,2025-10-17 10:39:27,2.65,20600,2.64,U
sz000552,甘肃能化,2025-10-17 10:40:42,2.64,28600,2.65,D
sz000552,甘肃能化,2025-10-17 10:42:45,2.64,21800,2.64,D
sz000552,甘肃能化,2025-10-17 10:43:33,2.65,22000,2.64,U
sz000552,甘肃能化,2025-10-17 10:46:00,2.64,39900,2.64,D
sz000552,甘肃能化,2025-10-17 10:46:03,2.64,50000,2.64,D
sz000552,甘肃能化,2025-10-17 10:46:06,2.65,50100,2.64,U
sz000552,甘肃能化,2025-10-17 10:46:09,2.65,20000,2.65,U
