symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-15 09:34:51,2.63,61700,2.63,U
sz000552,甘肃能化,2025-10-15 09:34:54,2.62,1430400,2.63,D
sz000552,甘肃能化,2025-10-15 09:34:57,2.62,58100,2.62,U
sz000552,甘肃能化,2025-10-15 09:35:00,2.61,140000,2.62,D
sz000552,甘肃能化,2025-10-15 09:35:03,2.62,102000,2.61,U
sz000552,甘肃能化,2025-10-15 09:35:06,2.62,54200,2.62,U
sz000552,甘肃能化,2025-10-15 09:35:12,2.62,170300,2.62,U
sz000552,甘肃能化,2025-10-15 09:35:18,2.62,62800,2.62,U
sz000552,甘肃能化,2025-10-15 09:36:03,2.62,67900,2.61,U
sz000552,甘肃能化,2025-10-15 09:36:30,2.61,41100,2.62,D
sz000552,甘肃能化,2025-10-15 09:36:51,2.62,135000,2.62,U
sz000552,甘肃能化,2025-10-15 09:37:09,2.62,24300,2.61,U
sz000552,甘肃能化,2025-10-15 09:37:15,2.62,40000,2.62,U
sz000552,甘肃能化,2025-10-15 09:37:18,2.62,28800,2.62,U
sz000552,甘肃能化,2025-10-15 09:37:54,2.62,48900,2.61,U
sz000552,甘肃能化,2025-10-15 09:37:57,2.62,271300,2.62,U
sz000552,甘肃能化,2025-10-15 09:38:00,2.62,26600,2.62,U
sz000552,甘肃能化,2025-10-15 09:39:48,2.61,107100,2.62,D
sz000552,甘肃能化,2025-10-15 09:40:03,2.61,1183400,2.62,D
sz000552,甘肃能化,2025-10-15 09:40:06,2.6,28300,2.61,D
sz000552,甘肃能化,2025-10-15 09:40:51,2.61,763900,2.61,U
sz000552,甘肃能化,2025-10-15 09:40:54,2.61,334600,2.61,D
sz000552,甘肃能化,2025-10-15 09:41:00,2.61,54100,2.61,D
sz000552,甘肃能化,2025-10-15 09:41:06,2.61,92100,2.61,U
sz000552,甘肃能化,2025-10-15 09:41:09,2.61,34100,2.61,D
sz000552,甘肃能化,2025-10-15 09:41:51,2.61,25300,2.61,U
sz000552,甘肃能化,2025-10-15 09:42:12,2.61,154900,2.61,U
sz000552,甘肃能化,2025-10-15 09:42:30,2.61,32600,2.61,U
sz000552,甘肃能化,2025-10-15 09:42:51,2.6,22400,2.61,D
sz000552,甘肃能化,2025-10-15 09:43:09,2.61,90000,2.61,U
sz000552,甘肃能化,2025-10-15 09:44:06,2.6,705800,2.61,D
sz000552,甘肃能化,2025-10-15 09:44:18,2.61,33800,2.61,U
sz000552,甘肃能化,2025-10-15 09:44:54,2.61,76900,2.61,U
sz000552,甘肃能化,2025-10-15 09:45:03,2.61,165400,2.61,U
sz000552,甘肃能化,2025-10-15 09:46:00,2.61,40000,2.62,D
sz000552,甘肃能化,2025-10-15 09:46:30,2.61,159800,2.61,D
sz000552,甘肃能化,2025-10-15 09:46:33,2.61,94300,2.61,U
sz000552,甘肃能化,2025-10-15 09:46:39,2.61,136900,2.61,U
sz000552,甘肃能化,2025-10-15 09:46:42,2.62,262500,2.61,U
sz000552,甘肃能化,2025-10-15 09:47:03,2.61,22700,2.61,D
sz000552,甘肃能化,2025-10-15 09:47:30,2.61,176600,2.62,D
sz000552,甘肃能化,2025-10-15 09:47:33,2.61,221700,2.61,D
sz000552,甘肃能化,2025-10-15 09:47:54,2.61,57400,2.6,U
sz000552,甘肃能化,2025-10-15 09:47:57,2.6,30000,2.61,D
sz000552,甘肃能化,2025-10-15 09:48:09,2.61,44400,2.61,U
sz000552,甘肃能化,2025-10-15 09:48:18,2.61,98200,2.61,U
sz000552,甘肃能化,2025-10-15 09:48:36,2.61,47000,2.61,D
sz000552,甘肃能化,2025-10-15 09:49:45,2.61,47400,2.61,D
sz000552,甘肃能化,2025-10-15 09:50:15,2.61,136600,2.61,D
sz000552,甘肃能化,2025-10-15 09:50:42,2.61,300700,2.62,D
sz000552,甘肃能化,2025-10-15 09:50:54,2.61,249900,2.61,D
sz000552,甘肃能化,2025-10-15 09:50:57,2.61,34300,2.61,U
sz000552,甘肃能化,2025-10-15 09:51:12,2.61,111700,2.61,U
sz000552,甘肃能化,2025-10-15 09:51:18,2.62,80200,2.61,U
sz000552,甘肃能化,2025-10-15 09:51:30,2.61,30900,2.61,D
sz000552,甘肃能化,2025-10-15 09:51:42,2.61,76200,2.61,U
sz000552,甘肃能化,2025-10-15 09:52:33,2.61,29900,2.61,U
sz000552,甘肃能化,2025-10-15 09:54:45,2.6,28200,2.61,D
sz000552,甘肃能化,2025-10-15 09:55:18,2.61,32500,2.61,U
sz000552,甘肃能化,2025-10-15 09:55:33,2.61,24000,2.6,U
sz000552,甘肃能化,2025-10-15 09:57:57,2.61,81600,2.6,U
sz000552,甘肃能化,2025-10-15 09:58:06,2.61,47100,2.61,U
sz000552,甘肃能化,2025-10-15 09:58:15,2.61,26900,2.6,U
sz000552,甘肃能化,2025-10-15 09:58:18,2.6,24600,2.61,D
sz000552,甘肃能化,2025-10-15 09:58:54,2.59,2332196,2.6,D
sz000552,甘肃能化,2025-10-15 09:59:00,2.61,411600,2.6,U
sz000552,甘肃能化,2025-10-15 09:59:27,2.6,50000,2.61,D
sz000552,甘肃能化,2025-10-15 09:59:45,2.6,30000,2.61,D
sz000552,甘肃能化,2025-10-15 10:00:09,2.61,110300,2.61,U
sz000552,甘肃能化,2025-10-15 10:00:15,2.6,25200,2.6,D
sz000552,甘肃能化,2025-10-15 10:00:24,2.61,1556400,2.6,U
sz000552,甘肃能化,2025-10-15 10:00:33,2.61,52000,2.61,D
sz000552,甘肃能化,2025-10-15 10:00:42,2.62,128900,2.61,U
sz000552,甘肃能化,2025-10-15 10:00:51,2.61,748600,2.61,D
sz000552,甘肃能化,2025-10-15 10:00:54,2.61,127700,2.61,E
sz000552,甘肃能化,2025-10-15 10:00:57,2.61,202600,2.61,D
sz000552,甘肃能化,2025-10-15 10:01:09,2.61,198900,2.61,D
sz000552,甘肃能化,2025-10-15 10:01:15,2.6,42100,2.61,D
sz000552,甘肃能化,2025-10-15 10:01:18,2.61,32400,2.6,U
sz000552,甘肃能化,2025-10-15 10:02:15,2.61,36200,2.61,U
sz000552,甘肃能化,2025-10-15 10:02:18,2.61,31500,2.61,U
sz000552,甘肃能化,2025-10-15 10:02:27,2.61,99600,2.61,U
sz000552,甘肃能化,2025-10-15 10:02:48,2.61,201600,2.61,D
sz000552,甘肃能化,2025-10-15 10:02:51,2.61,30400,2.61,E
sz000552,甘肃能化,2025-10-15 10:03:18,2.61,23000,2.61,U
sz000552,甘肃能化,2025-10-15 10:04:00,2.61,40700,2.61,U
sz000552,甘肃能化,2025-10-15 10:04:09,2.61,21500,2.61,U
sz000552,甘肃能化,2025-10-15 10:04:15,2.62,37800,2.61,U
sz000552,甘肃能化,2025-10-15 10:04:27,2.61,25100,2.61,D
sz000552,甘肃能化,2025-10-15 10:04:30,2.61,365900,2.61,D
sz000552,甘肃能化,2025-10-15 10:04:33,2.61,36600,2.61,U
sz000552,甘肃能化,2025-10-15 10:05:30,2.61,25100,2.62,D
sz000552,甘肃能化,2025-10-15 10:05:54,2.61,56600,2.61,U
sz000552,甘肃能化,2025-10-15 10:06:09,2.61,34100,2.61,U
sz000552,甘肃能化,2025-10-15 10:06:15,2.61,31000,2.61,U
sz000552,甘肃能化,2025-10-15 10:08:36,2.6,29900,2.6,D
sz000552,甘肃能化,2025-10-15 10:10:09,2.61,35400,2.6,U
sz000552,甘肃能化,2025-10-15 10:10:18,2.61,52700,2.61,U
sz000552,甘肃能化,2025-10-15 10:10:24,2.61,50300,2.61,U
sz000552,甘肃能化,2025-10-15 10:10:27,2.61,403000,2.61,U
sz000552,甘肃能化,2025-10-15 10:11:36,2.61,98900,2.61,D
sz000552,甘肃能化,2025-10-15 10:11:45,2.61,33800,2.6,U
sz000552,甘肃能化,2025-10-15 10:13:06,2.61,93500,2.61,U
sz000552,甘肃能化,2025-10-15 10:13:09,2.61,31000,2.61,D
sz000552,甘肃能化,2025-10-15 10:13:24,2.61,30200,2.62,U
sz000552,甘肃能化,2025-10-15 10:14:39,2.61,26300,2.61,U
sz000552,甘肃能化,2025-10-15 10:14:51,2.61,32300,2.6,U
sz000552,甘肃能化,2025-10-15 10:14:57,2.6,30600,2.61,D
sz000552,甘肃能化,2025-10-15 10:17:03,2.6,22100,2.61,D
sz000552,甘肃能化,2025-10-15 10:17:27,2.61,27500,2.61,U
sz000552,甘肃能化,2025-10-15 10:18:51,2.61,27200,2.6,U
sz000552,甘肃能化,2025-10-15 10:18:57,2.61,525300,2.61,U
sz000552,甘肃能化,2025-10-15 10:19:03,2.6,47500,2.61,D
sz000552,甘肃能化,2025-10-15 10:19:06,2.61,26600,2.6,U
sz000552,甘肃能化,2025-10-15 10:20:00,2.61,67300,2.61,U
sz000552,甘肃能化,2025-10-15 10:20:06,2.6,25400,2.61,D
sz000552,甘肃能化,2025-10-15 10:21:12,2.6,53500,2.6,D
sz000552,甘肃能化,2025-10-15 10:22:21,2.61,22400,2.6,U
sz000552,甘肃能化,2025-10-15 10:22:36,2.61,60200,2.61,U
sz000552,甘肃能化,2025-10-15 10:25:06,2.61,147900,2.61,U
sz000552,甘肃能化,2025-10-15 10:25:18,2.61,22900,2.6,U
sz000552,甘肃能化,2025-10-15 10:28:45,2.61,20400,2.61,U
sz000552,甘肃能化,2025-10-15 10:29:21,2.61,54800,2.61,U
sz000552,甘肃能化,2025-10-15 10:32:42,2.61,29900,2.61,U
sz000552,甘肃能化,2025-10-15 10:34:33,2.61,66800,2.61,U
sz000552,甘肃能化,2025-10-15 10:35:57,2.61,30400,2.6,U
sz000552,甘肃能化,2025-10-15 10:36:24,2.6,35800,2.6,D
sz000552,甘肃能化,2025-10-15 10:36:36,2.6,67700,2.6,D
sz000552,甘肃能化,2025-10-15 10:37:03,2.6,22900,2.6,D
sz000552,甘肃能化,2025-10-15 10:37:09,2.6,1818000,2.6,D
sz000552,甘肃能化,2025-10-15 10:37:54,2.59,34600,2.6,D
sz000552,甘肃能化,2025-10-15 10:39:45,2.6,24200,2.6,U
sz000552,甘肃能化,2025-10-15 10:39:57,2.59,96400,2.59,D
sz000552,甘肃能化,2025-10-15 10:41:27,2.59,94700,2.6,D
sz000552,甘肃能化,2025-10-15 10:42:09,2.6,44500,2.59,U
sz000552,甘肃能化,2025-10-15 10:43:09,2.59,84400,2.6,D
sz000552,甘肃能化,2025-10-15 10:44:45,2.6,48200,2.59,U
sz000552,甘肃能化,2025-10-15 10:45:00,2.6,20000,2.6,U
sz000552,甘肃能化,2025-10-15 10:45:24,2.6,92100,2.6,U
sz000552,甘肃能化,2025-10-15 10:45:48,2.6,29700,2.6,U
sz000552,甘肃能化,2025-10-15 10:45:51,2.6,2420700,2.6,U
sz000552,甘肃能化,2025-10-15 10:47:24,2.6,548300,2.61,D
sz000552,甘肃能化,2025-10-15 10:48:18,2.6,131100,2.6,U
sz000552,甘肃能化,2025-10-15 10:48:21,2.6,88500,2.6,D
sz000552,甘肃能化,2025-10-15 10:51:18,2.6,129300,2.6,D
sz000552,甘肃能化,2025-10-15 10:51:24,2.6,46100,2.6,D
sz000552,甘肃能化,2025-10-15 10:51:27,2.59,56700,2.6,D
sz000552,甘肃能化,2025-10-15 10:52:33,2.6,27700,2.6,U
sz000552,甘肃能化,2025-10-15 10:52:57,2.6,22400,2.6,U
sz000552,甘肃能化,2025-10-15 10:53:00,2.6,169300,2.6,U
sz000552,甘肃能化,2025-10-15 10:53:45,2.6,41400,2.6,U
sz000552,甘肃能化,2025-10-15 10:55:33,2.6,225000,2.59,U
sz000552,甘肃能化,2025-10-15 10:56:06,2.6,177000,2.61,D
sz000552,甘肃能化,2025-10-15 10:57:00,2.59,38400,2.6,D
sz000552,甘肃能化,2025-10-15 10:59:06,2.6,20000,2.6,U
sz000552,甘肃能化,2025-10-15 11:00:00,2.59,70000,2.6,D
sz000552,甘肃能化,2025-10-15 11:00:21,2.59,54400,2.6,D
sz000552,甘肃能化,2025-10-15 11:00:27,2.6,36300,2.6,U
sz000552,甘肃能化,2025-10-15 11:01:00,2.6,140800,2.6,U
sz000552,甘肃能化,2025-10-15 11:01:09,2.6,284200,2.6,U
sz000552,甘肃能化,2025-10-15 11:01:57,2.6,30900,2.6,U
sz000552,甘肃能化,2025-10-15 11:02:12,2.61,187200,2.6,U
sz000552,甘肃能化,2025-10-15 11:02:27,2.6,113300,2.6,D
sz000552,甘肃能化,2025-10-15 11:02:30,2.6,34700,2.6,D
sz000552,甘肃能化,2025-10-15 11:02:33,2.6,44500,2.6,D
sz000552,甘肃能化,2025-10-15 11:03:18,2.59,92100,2.6,D
sz000552,甘肃能化,2025-10-15 11:04:15,2.6,26800,2.61,E
sz000552,甘肃能化,2025-10-15 11:04:36,2.6,21800,2.59,U
sz000552,甘肃能化,2025-10-15 11:06:21,2.6,31100,2.6,E
sz000552,甘肃能化,2025-10-15 11:06:48,2.6,124200,2.59,U
sz000552,甘肃能化,2025-10-15 11:06:54,2.6,42100,2.6,D
sz000552,甘肃能化,2025-10-15 11:10:54,2.6,63600,2.6,D
sz000552,甘肃能化,2025-10-15 11:12:48,2.6,23700,2.61,D
sz000552,甘肃能化,2025-10-15 11:13:06,2.6,174100,2.6,D
sz000552,甘肃能化,2025-10-15 11:17:12,2.6,40000,2.6,U
sz000552,甘肃能化,2025-10-15 11:19:15,2.6,26100,2.59,U
sz000552,甘肃能化,2025-10-15 11:19:45,2.6,22800,2.6,U
sz000552,甘肃能化,2025-10-15 11:20:36,2.6,216000,2.59,U
sz000552,甘肃能化,2025-10-15 11:22:48,2.59,28100,2.59,D
sz000552,甘肃能化,2025-10-15 11:24:00,2.6,60500,2.6,U
sz000552,甘肃能化,2025-10-15 13:00:03,2.59,41300,2.6,D
sz000552,甘肃能化,2025-10-15 13:00:21,2.6,98000,2.6,U
sz000552,甘肃能化,2025-10-15 13:01:03,2.59,516400,2.59,D
sz000552,甘肃能化,2025-10-15 13:01:06,2.59,25100,2.59,D
sz000552,甘肃能化,2025-10-15 13:01:09,2.59,31800,2.59,D
sz000552,甘肃能化,2025-10-15 13:01:27,2.59,1104800,2.59,D
sz000552,甘肃能化,2025-10-15 13:01:30,2.58,787200,2.59,D
sz000552,甘肃能化,2025-10-15 13:01:33,2.59,43200,2.58,U
sz000552,甘肃能化,2025-10-15 13:02:24,2.58,119600,2.59,D
sz000552,甘肃能化,2025-10-15 13:03:09,2.58,35100,2.58,D
sz000552,甘肃能化,2025-10-15 13:03:51,2.59,48200,2.58,U
sz000552,甘肃能化,2025-10-15 13:04:15,2.58,24400,2.58,D
sz000552,甘肃能化,2025-10-15 13:05:27,2.59,22200,2.58,U
sz000552,甘肃能化,2025-10-15 13:07:03,2.58,115600,2.59,D
sz000552,甘肃能化,2025-10-15 13:07:45,2.58,50000,2.58,D
sz000552,甘肃能化,2025-10-15 13:08:39,2.59,107500,2.59,U
sz000552,甘肃能化,2025-10-15 13:09:30,2.59,36200,2.59,U
sz000552,甘肃能化,2025-10-15 13:09:36,2.58,35900,2.58,D
sz000552,甘肃能化,2025-10-15 13:10:57,2.58,47600,2.59,D
sz000552,甘肃能化,2025-10-15 13:11:03,2.59,452300,2.58,U
sz000552,甘肃能化,2025-10-15 13:11:06,2.59,20900,2.59,D
sz000552,甘肃能化,2025-10-15 13:11:42,2.59,48300,2.6,D
sz000552,甘肃能化,2025-10-15 13:11:51,2.59,36300,2.59,D
sz000552,甘肃能化,2025-10-15 13:12:00,2.6,22900,2.59,U
sz000552,甘肃能化,2025-10-15 13:12:09,2.59,22900,2.6,D
sz000552,甘肃能化,2025-10-15 13:12:36,2.59,262000,2.59,D
sz000552,甘肃能化,2025-10-15 13:12:39,2.58,132500,2.59,D
sz000552,甘肃能化,2025-10-15 13:12:48,2.59,20000,2.59,U
sz000552,甘肃能化,2025-10-15 13:13:12,2.59,47704,2.59,U
sz000552,甘肃能化,2025-10-15 13:14:33,2.6,21300,2.59,U
sz000552,甘肃能化,2025-10-15 13:14:45,2.59,26900,2.6,D
sz000552,甘肃能化,2025-10-15 13:18:54,2.59,34000,2.6,D
sz000552,甘肃能化,2025-10-15 13:19:21,2.59,20000,2.59,D
sz000552,甘肃能化,2025-10-15 13:22:51,2.59,22000,2.59,D
sz000552,甘肃能化,2025-10-15 13:23:39,2.59,570000,2.59,D
sz000552,甘肃能化,2025-10-15 13:23:42,2.59,31100,2.59,D
sz000552,甘肃能化,2025-10-15 13:25:51,2.59,309300,2.59,D
sz000552,甘肃能化,2025-10-15 13:27:57,2.59,292800,2.59,D
sz000552,甘肃能化,2025-10-15 13:28:03,2.59,34600,2.59,D
sz000552,甘肃能化,2025-10-15 13:32:00,2.59,75000,2.59,D
sz000552,甘肃能化,2025-10-15 13:32:12,2.59,29200,2.59,D
sz000552,甘肃能化,2025-10-15 13:32:21,2.59,123100,2.59,D
sz000552,甘肃能化,2025-10-15 13:34:00,2.59,76300,2.59,D
sz000552,甘肃能化,2025-10-15 13:34:36,2.6,21000,2.6,U
sz000552,甘肃能化,2025-10-15 13:35:39,2.6,49600,2.59,U
sz000552,甘肃能化,2025-10-15 13:38:12,2.59,32000,2.6,D
sz000552,甘肃能化,2025-10-15 13:39:36,2.59,62500,2.6,D
sz000552,甘肃能化,2025-10-15 13:39:39,2.6,26000,2.59,U
sz000552,甘肃能化,2025-10-15 13:44:18,2.6,25800,2.59,U
sz000552,甘肃能化,2025-10-15 13:45:18,2.59,20500,2.6,D
sz000552,甘肃能化,2025-10-15 13:49:42,2.59,62700,2.59,D
sz000552,甘肃能化,2025-10-15 13:51:18,2.6,40000,2.6,U
sz000552,甘肃能化,2025-10-15 13:51:39,2.6,20200,2.6,U
sz000552,甘肃能化,2025-10-15 13:51:48,2.6,25000,2.6,U
sz000552,甘肃能化,2025-10-15 13:57:03,2.59,25700,2.59,D
sz000552,甘肃能化,2025-10-15 13:57:15,2.59,50000,2.59,D
sz000552,甘肃能化,2025-10-15 13:58:33,2.6,23500,2.59,U
sz000552,甘肃能化,2025-10-15 13:58:36,2.59,28000,2.6,D
sz000552,甘肃能化,2025-10-15 14:01:15,2.6,27700,2.59,U
sz000552,甘肃能化,2025-10-15 14:01:33,2.59,100100,2.59,D
sz000552,甘肃能化,2025-10-15 14:02:12,2.59,211700,2.59,D
sz000552,甘肃能化,2025-10-15 14:02:39,2.59,82900,2.59,D
sz000552,甘肃能化,2025-10-15 14:04:12,2.59,40000,2.6,D
sz000552,甘肃能化,2025-10-15 14:05:24,2.6,100100,2.6,U
sz000552,甘肃能化,2025-10-15 14:05:57,2.6,80000,2.6,U
sz000552,甘肃能化,2025-10-15 14:06:21,2.6,43500,2.6,U
sz000552,甘肃能化,2025-10-15 14:06:27,2.6,611200,2.6,U
sz000552,甘肃能化,2025-10-15 14:06:30,2.61,1577000,2.6,U
sz000552,甘肃能化,2025-10-15 14:06:51,2.61,80000,2.6,U
sz000552,甘肃能化,2025-10-15 14:13:54,2.61,50200,2.61,U
sz000552,甘肃能化,2025-10-15 14:14:12,2.61,213600,2.61,U
sz000552,甘肃能化,2025-10-15 14:19:09,2.61,27400,2.61,U
sz000552,甘肃能化,2025-10-15 14:22:51,2.61,33600,2.61,U
sz000552,甘肃能化,2025-10-15 14:28:24,2.61,24000,2.61,U
sz000552,甘肃能化,2025-10-15 14:28:51,2.6,34300,2.6,D
sz000552,甘肃能化,2025-10-15 14:29:36,2.6,23400,2.61,D
sz000552,甘肃能化,2025-10-15 14:29:39,2.61,36900,2.6,U
sz000552,甘肃能化,2025-10-15 14:29:54,2.61,27000,2.61,U
sz000552,甘肃能化,2025-10-15 14:31:03,2.61,20100,2.61,U
sz000552,甘肃能化,2025-10-15 14:31:57,2.61,83100,2.61,U
sz000552,甘肃能化,2025-10-15 14:35:51,2.6,29700,2.61,D
sz000552,甘肃能化,2025-10-15 14:35:54,2.61,40100,2.6,U
sz000552,甘肃能化,2025-10-15 14:36:06,2.61,48400,2.61,U
sz000552,甘肃能化,2025-10-15 14:36:45,2.6,23300,2.61,D
sz000552,甘肃能化,2025-10-15 14:39:15,2.6,48300,2.61,D
sz000552,甘肃能化,2025-10-15 14:39:54,2.61,101900,2.61,U
sz000552,甘肃能化,2025-10-15 14:40:00,2.6,82900,2.6,D
sz000552,甘肃能化,2025-10-15 14:41:06,2.6,45100,2.61,D
sz000552,甘肃能化,2025-10-15 14:41:09,2.61,38800,2.6,U
sz000552,甘肃能化,2025-10-15 14:41:12,2.6,24200,2.61,D
sz000552,甘肃能化,2025-10-15 14:41:18,2.61,20300,2.6,U
sz000552,甘肃能化,2025-10-15 14:41:51,2.61,35600,2.61,U
sz000552,甘肃能化,2025-10-15 14:42:03,2.6,21900,2.6,D
sz000552,甘肃能化,2025-10-15 14:43:18,2.6,63800,2.61,D
sz000552,甘肃能化,2025-10-15 14:44:03,2.61,23000,2.61,U
sz000552,甘肃能化,2025-10-15 14:44:27,2.6,47200,2.61,D
sz000552,甘肃能化,2025-10-15 14:44:30,2.6,28800,2.6,D
sz000552,甘肃能化,2025-10-15 14:44:48,2.6,20000,2.6,D
sz000552,甘肃能化,2025-10-15 14:45:03,2.6,42800,2.61,D
sz000552,甘肃能化,2025-10-15 14:45:15,2.6,30500,2.6,D
sz000552,甘肃能化,2025-10-15 14:46:18,2.6,47600,2.6,D
sz000552,甘肃能化,2025-10-15 14:48:12,2.61,82100,2.6,U
sz000552,甘肃能化,2025-10-15 14:49:06,2.6,53600,2.6,D
sz000552,甘肃能化,2025-10-15 14:49:18,2.6,186000,2.61,D
sz000552,甘肃能化,2025-10-15 14:49:21,2.6,27400,2.6,D
sz000552,甘肃能化,2025-10-15 14:49:36,2.6,125100,2.6,D
sz000552,甘肃能化,2025-10-15 14:49:45,2.61,20700,2.61,U
sz000552,甘肃能化,2025-10-15 14:50:00,2.6,32400,2.6,D
sz000552,甘肃能化,2025-10-15 14:50:15,2.6,21200,2.6,D
sz000552,甘肃能化,2025-10-15 14:50:36,2.61,70300,2.6,U
sz000552,甘肃能化,2025-10-15 14:50:54,2.6,54000,2.6,D
sz000552,甘肃能化,2025-10-15 14:51:00,2.6,38600,2.61,D
sz000552,甘肃能化,2025-10-15 14:51:03,2.6,64000,2.6,D
sz000552,甘肃能化,2025-10-15 14:51:18,2.6,25300,2.61,D
sz000552,甘肃能化,2025-10-15 14:51:21,2.6,22100,2.6,D
sz000552,甘肃能化,2025-10-15 14:51:33,2.61,27300,2.61,U
sz000552,甘肃能化,2025-10-15 14:51:36,2.6,812600,2.61,D
sz000552,甘肃能化,2025-10-15 14:51:39,2.6,41500,2.6,D
sz000552,甘肃能化,2025-10-15 14:52:03,2.6,26400,2.61,D
sz000552,甘肃能化,2025-10-15 14:52:06,2.61,28500,2.6,U
sz000552,甘肃能化,2025-10-15 14:52:09,2.6,40000,2.61,D
sz000552,甘肃能化,2025-10-15 14:52:21,2.6,41300,2.6,D
sz000552,甘肃能化,2025-10-15 14:52:33,2.6,50900,2.6,D
sz000552,甘肃能化,2025-10-15 14:52:51,2.6,27900,2.6,D
sz000552,甘肃能化,2025-10-15 14:53:00,2.61,29900,2.61,U
sz000552,甘肃能化,2025-10-15 14:53:06,2.61,65500,2.61,U
sz000552,甘肃能化,2025-10-15 14:53:09,2.61,62100,2.61,U
sz000552,甘肃能化,2025-10-15 14:53:12,2.6,35100,2.61,D
sz000552,甘肃能化,2025-10-15 14:53:21,2.6,57000,2.6,D
sz000552,甘肃能化,2025-10-15 14:53:39,2.61,42700,2.6,U
sz000552,甘肃能化,2025-10-15 14:53:45,2.6,50600,2.61,D
sz000552,甘肃能化,2025-10-15 14:54:00,2.61,226400,2.61,U
sz000552,甘肃能化,2025-10-15 14:54:12,2.59,91300,2.6,D
sz000552,甘肃能化,2025-10-15 14:54:15,2.6,30200,2.59,U
sz000552,甘肃能化,2025-10-15 14:54:18,2.6,41800,2.6,U
sz000552,甘肃能化,2025-10-15 14:54:27,2.59,21900,2.59,D
sz000552,甘肃能化,2025-10-15 14:54:30,2.6,26500,2.59,U
sz000552,甘肃能化,2025-10-15 14:54:39,2.59,83000,2.59,D
sz000552,甘肃能化,2025-10-15 14:54:42,2.6,101800,2.59,U
sz000552,甘肃能化,2025-10-15 14:55:06,2.59,60400,2.59,D
sz000552,甘肃能化,2025-10-15 14:55:09,2.6,280900,2.59,U
sz000552,甘肃能化,2025-10-15 14:55:12,2.61,29200,2.6,U
sz000552,甘肃能化,2025-10-15 14:55:15,2.6,23000,2.61,D
sz000552,甘肃能化,2025-10-15 14:55:18,2.6,25800,2.6,D
sz000552,甘肃能化,2025-10-15 14:55:42,2.6,136900,2.61,D
sz000552,甘肃能化,2025-10-15 14:56:09,2.61,51800,2.6,U
sz000552,甘肃能化,2025-10-15 14:56:24,2.61,44800,2.6,U
sz000552,甘肃能化,2025-10-15 14:56:39,2.6,122400,2.6,D
sz000552,甘肃能化,2025-10-15 14:56:42,2.59,51600,2.6,D
sz000552,甘肃能化,2025-10-15 15:00:00,2.6,419800,2.6,U
