symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-09 09:44:03,2.54,181000,2.53,U
sz000552,甘肃能化,2025-10-09 09:44:48,2.53,22400,2.54,D
sz000552,甘肃能化,2025-10-09 09:45:45,2.53,20000,2.54,D
sz000552,甘肃能化,2025-10-09 09:45:57,2.54,20200,2.54,U
sz000552,甘肃能化,2025-10-09 09:46:36,2.54,22900,2.54,U
sz000552,甘肃能化,2025-10-09 09:46:51,2.53,320200,2.54,D
sz000552,甘肃能化,2025-10-09 09:47:36,2.53,38300,2.53,U
sz000552,甘肃能化,2025-10-09 09:47:57,2.53,20000,2.53,D
sz000552,甘肃能化,2025-10-09 09:48:09,2.53,31200,2.53,D
sz000552,甘肃能化,2025-10-09 09:49:18,2.52,51600,2.53,D
sz000552,甘肃能化,2025-10-09 09:49:51,2.53,22200,2.53,U
sz000552,甘肃能化,2025-10-09 09:50:48,2.53,40200,2.52,U
sz000552,甘肃能化,2025-10-09 09:52:06,2.52,35100,2.53,D
sz000552,甘肃能化,2025-10-09 09:53:18,2.53,78700,2.53,U
sz000552,甘肃能化,2025-10-09 09:53:48,2.53,80400,2.52,U
sz000552,甘肃能化,2025-10-09 09:54:33,2.53,23000,2.53,U
sz000552,甘肃能化,2025-10-09 09:54:42,2.53,40000,2.53,U
sz000552,甘肃能化,2025-10-09 09:56:42,2.53,20000,2.53,U
sz000552,甘肃能化,2025-10-09 09:57:48,2.53,25900,2.53,U
sz000552,甘肃能化,2025-10-09 09:59:24,2.53,20300,2.52,U
sz000552,甘肃能化,2025-10-09 09:59:39,2.52,44900,2.53,D
sz000552,甘肃能化,2025-10-09 10:00:33,2.53,29900,2.52,U
sz000552,甘肃能化,2025-10-09 10:02:03,2.53,90000,2.52,U
sz000552,甘肃能化,2025-10-09 10:03:33,2.52,50000,2.52,D
sz000552,甘肃能化,2025-10-09 10:04:54,2.53,30000,2.53,U
sz000552,甘肃能化,2025-10-09 10:05:06,2.53,100000,2.53,U
sz000552,甘肃能化,2025-10-09 10:05:18,2.53,66300,2.52,U
sz000552,甘肃能化,2025-10-09 10:05:54,2.52,29400,2.53,D
sz000552,甘肃能化,2025-10-09 10:06:24,2.53,20000,2.53,U
sz000552,甘肃能化,2025-10-09 10:07:09,2.52,30000,2.53,D
sz000552,甘肃能化,2025-10-09 10:07:48,2.52,92900,2.52,D
sz000552,甘肃能化,2025-10-09 10:09:33,2.52,20400,2.53,D
sz000552,甘肃能化,2025-10-09 10:10:54,2.53,33400,2.52,U
sz000552,甘肃能化,2025-10-09 10:11:09,2.53,1409800,2.53,U
sz000552,甘肃能化,2025-10-09 10:11:12,2.54,331400,2.53,U
sz000552,甘肃能化,2025-10-09 10:11:15,2.54,39600,2.54,U
sz000552,甘肃能化,2025-10-09 10:11:54,2.53,44800,2.54,D
sz000552,甘肃能化,2025-10-09 10:11:57,2.54,24400,2.53,U
sz000552,甘肃能化,2025-10-09 10:12:03,2.54,119600,2.54,U
sz000552,甘肃能化,2025-10-09 10:12:15,2.54,77100,2.54,U
sz000552,甘肃能化,2025-10-09 10:12:27,2.54,29000,2.54,U
sz000552,甘肃能化,2025-10-09 10:12:33,2.54,3243200,2.53,U
sz000552,甘肃能化,2025-10-09 10:12:57,2.55,83400,2.55,U
sz000552,甘肃能化,2025-10-09 10:13:03,2.55,47200,2.55,U
sz000552,甘肃能化,2025-10-09 10:13:06,2.55,93900,2.55,U
sz000552,甘肃能化,2025-10-09 10:13:27,2.55,101600,2.55,U
sz000552,甘肃能化,2025-10-09 10:13:51,2.55,41900,2.55,U
sz000552,甘肃能化,2025-10-09 10:13:54,2.55,50500,2.55,U
sz000552,甘肃能化,2025-10-09 10:14:06,2.55,119200,2.54,U
sz000552,甘肃能化,2025-10-09 10:14:24,2.55,54000,2.55,U
sz000552,甘肃能化,2025-10-09 10:14:27,2.55,28100,2.55,U
sz000552,甘肃能化,2025-10-09 10:15:12,2.54,60200,2.55,D
sz000552,甘肃能化,2025-10-09 10:15:21,2.54,61400,2.54,D
sz000552,甘肃能化,2025-10-09 10:16:09,2.54,20000,2.54,D
sz000552,甘肃能化,2025-10-09 10:16:30,2.55,59900,2.55,U
sz000552,甘肃能化,2025-10-09 10:17:21,2.54,758200,2.55,D
sz000552,甘肃能化,2025-10-09 10:17:36,2.54,20000,2.54,U
sz000552,甘肃能化,2025-10-09 10:17:39,2.54,123900,2.54,U
sz000552,甘肃能化,2025-10-09 10:17:51,2.54,20000,2.54,U
sz000552,甘肃能化,2025-10-09 10:18:30,2.54,20700,2.54,U
sz000552,甘肃能化,2025-10-09 10:23:12,2.53,85300,2.54,D
sz000552,甘肃能化,2025-10-09 10:24:33,2.53,121700,2.54,D
sz000552,甘肃能化,2025-10-09 10:25:45,2.54,20500,2.53,U
sz000552,甘肃能化,2025-10-09 10:26:27,2.53,22000,2.54,D
sz000552,甘肃能化,2025-10-09 10:27:39,2.53,39500,2.53,D
sz000552,甘肃能化,2025-10-09 10:30:09,2.54,30600,2.54,U
sz000552,甘肃能化,2025-10-09 10:30:45,2.53,30000,2.54,D
sz000552,甘肃能化,2025-10-09 10:31:00,2.54,20000,2.54,U
sz000552,甘肃能化,2025-10-09 10:32:54,2.53,63000,2.54,D
sz000552,甘肃能化,2025-10-09 10:40:42,2.54,39700,2.53,U
sz000552,甘肃能化,2025-10-09 10:41:06,2.54,24500,2.54,U
sz000552,甘肃能化,2025-10-09 10:41:30,2.54,50000,2.54,U
sz000552,甘肃能化,2025-10-09 10:42:36,2.54,24400,2.53,U
sz000552,甘肃能化,2025-10-09 10:43:24,2.54,105400,2.54,U
sz000552,甘肃能化,2025-10-09 10:43:30,2.53,64900,2.54,D
sz000552,甘肃能化,2025-10-09 10:44:51,2.54,50000,2.54,U
sz000552,甘肃能化,2025-10-09 10:46:42,2.53,20000,2.54,D
sz000552,甘肃能化,2025-10-09 10:47:00,2.53,97300,2.53,D
sz000552,甘肃能化,2025-10-09 10:47:21,2.53,47400,2.54,D
sz000552,甘肃能化,2025-10-09 10:50:09,2.53,22000,2.54,D
sz000552,甘肃能化,2025-10-09 10:51:06,2.54,21500,2.54,U
sz000552,甘肃能化,2025-10-09 10:53:06,2.53,50700,2.53,D
sz000552,甘肃能化,2025-10-09 10:53:54,2.53,23200,2.54,D
sz000552,甘肃能化,2025-10-09 10:56:12,2.54,29500,2.54,U
sz000552,甘肃能化,2025-10-09 10:57:54,2.53,21100,2.54,D
sz000552,甘肃能化,2025-10-09 10:59:18,2.53,109400,2.53,D
sz000552,甘肃能化,2025-10-09 11:01:51,2.53,29700,2.53,D
sz000552,甘肃能化,2025-10-09 11:02:45,2.53,25600,2.54,D
sz000552,甘肃能化,2025-10-09 11:03:51,2.53,50300,2.53,D
sz000552,甘肃能化,2025-10-09 11:04:12,2.54,50500,2.53,U
sz000552,甘肃能化,2025-10-09 11:09:48,2.54,53200,2.54,U
sz000552,甘肃能化,2025-10-09 11:10:18,2.54,100600,2.53,U
sz000552,甘肃能化,2025-10-09 11:11:18,2.54,100100,2.54,U
sz000552,甘肃能化,2025-10-09 11:11:42,2.54,32800,2.54,U
sz000552,甘肃能化,2025-10-09 11:11:48,2.54,69500,2.54,U
sz000552,甘肃能化,2025-10-09 11:15:03,2.53,21800,2.53,D
sz000552,甘肃能化,2025-10-09 11:20:06,2.54,50000,2.53,U
sz000552,甘肃能化,2025-10-09 11:22:21,2.54,73500,2.53,U
sz000552,甘肃能化,2025-10-09 11:23:33,2.53,28000,2.54,D
sz000552,甘肃能化,2025-10-09 11:24:03,2.53,22600,2.54,D
sz000552,甘肃能化,2025-10-09 11:26:03,2.53,20000,2.53,D
sz000552,甘肃能化,2025-10-09 11:27:00,2.54,65600,2.53,U
sz000552,甘肃能化,2025-10-09 13:00:03,2.54,158700,2.53,U
sz000552,甘肃能化,2025-10-09 13:00:18,2.54,30300,2.53,U
sz000552,甘肃能化,2025-10-09 13:00:45,2.54,270000,2.54,U
sz000552,甘肃能化,2025-10-09 13:01:21,2.54,21100,2.54,U
sz000552,甘肃能化,2025-10-09 13:01:24,2.55,1820100,2.54,U
sz000552,甘肃能化,2025-10-09 13:12:24,2.53,606000,2.54,D
sz000552,甘肃能化,2025-10-09 13:14:27,2.53,20000,2.54,D
sz000552,甘肃能化,2025-10-09 13:19:24,2.53,69400,2.54,D
sz000552,甘肃能化,2025-10-09 13:19:39,2.53,22100,2.54,D
sz000552,甘肃能化,2025-10-09 13:21:03,2.53,31800,2.54,D
sz000552,甘肃能化,2025-10-09 13:21:12,2.54,30000,2.53,U
sz000552,甘肃能化,2025-10-09 13:22:36,2.53,20000,2.54,D
sz000552,甘肃能化,2025-10-09 13:23:51,2.53,51900,2.53,D
sz000552,甘肃能化,2025-10-09 13:24:06,2.54,101700,2.54,U
sz000552,甘肃能化,2025-10-09 13:24:09,2.54,51600,2.54,U
sz000552,甘肃能化,2025-10-09 13:24:12,2.54,24000,2.54,U
sz000552,甘肃能化,2025-10-09 13:24:18,2.54,30200,2.53,U
sz000552,甘肃能化,2025-10-09 13:24:21,2.53,27900,2.54,D
sz000552,甘肃能化,2025-10-09 13:24:51,2.54,531800,2.54,U
sz000552,甘肃能化,2025-10-09 13:25:27,2.54,36400,2.54,D
sz000552,甘肃能化,2025-10-09 13:25:33,2.54,24600,2.55,D
sz000552,甘肃能化,2025-10-09 13:29:09,2.54,20000,2.54,D
sz000552,甘肃能化,2025-10-09 13:32:57,2.55,100100,2.55,U
sz000552,甘肃能化,2025-10-09 13:35:30,2.54,43800,2.55,D
sz000552,甘肃能化,2025-10-09 13:36:27,2.54,20000,2.54,D
sz000552,甘肃能化,2025-10-09 13:37:09,2.54,44500,2.55,D
sz000552,甘肃能化,2025-10-09 13:37:24,2.54,109000,2.55,D
sz000552,甘肃能化,2025-10-09 13:37:36,2.54,26500,2.54,D
sz000552,甘肃能化,2025-10-09 13:37:57,2.54,104000,2.55,D
sz000552,甘肃能化,2025-10-09 13:38:03,2.54,28800,2.55,D
sz000552,甘肃能化,2025-10-09 13:38:51,2.54,20000,2.55,D
sz000552,甘肃能化,2025-10-09 13:45:06,2.54,248300,2.55,D
sz000552,甘肃能化,2025-10-09 13:45:42,2.54,322900,2.54,D
sz000552,甘肃能化,2025-10-09 13:45:45,2.54,178500,2.54,U
sz000552,甘肃能化,2025-10-09 13:45:48,2.55,23500,2.54,U
sz000552,甘肃能化,2025-10-09 13:45:51,2.54,20900,2.55,D
sz000552,甘肃能化,2025-10-09 13:46:00,2.53,20800,2.53,D
sz000552,甘肃能化,2025-10-09 13:46:21,2.54,176500,2.53,U
sz000552,甘肃能化,2025-10-09 13:46:24,2.54,102400,2.54,U
sz000552,甘肃能化,2025-10-09 13:50:00,2.54,31600,2.54,D
sz000552,甘肃能化,2025-10-09 13:50:03,2.55,24200,2.54,U
sz000552,甘肃能化,2025-10-09 13:50:18,2.54,20100,2.54,D
sz000552,甘肃能化,2025-10-09 13:51:39,2.54,20000,2.54,D
sz000552,甘肃能化,2025-10-09 13:52:33,2.55,23300,2.54,U
sz000552,甘肃能化,2025-10-09 13:52:54,2.54,26500,2.54,D
sz000552,甘肃能化,2025-10-09 13:53:00,2.54,73300,2.55,D
sz000552,甘肃能化,2025-10-09 13:53:42,2.54,24500,2.55,D
sz000552,甘肃能化,2025-10-09 13:58:06,2.55,271200,2.54,U
sz000552,甘肃能化,2025-10-09 14:00:45,2.54,20000,2.54,D
sz000552,甘肃能化,2025-10-09 14:02:21,2.54,210100,2.55,D
sz000552,甘肃能化,2025-10-09 14:04:12,2.55,66100,2.54,U
sz000552,甘肃能化,2025-10-09 14:04:27,2.55,55800,2.55,U
sz000552,甘肃能化,2025-10-09 14:04:45,2.55,66100,2.55,U
sz000552,甘肃能化,2025-10-09 14:04:48,2.55,1173400,2.55,U
sz000552,甘肃能化,2025-10-09 14:04:51,2.55,2178100,2.55,U
sz000552,甘肃能化,2025-10-09 14:04:54,2.55,87500,2.55,U
sz000552,甘肃能化,2025-10-09 14:04:57,2.55,34000,2.55,U
sz000552,甘肃能化,2025-10-09 14:05:00,2.55,34400,2.55,U
sz000552,甘肃能化,2025-10-09 14:05:03,2.55,53100,2.55,U
sz000552,甘肃能化,2025-10-09 14:05:06,2.55,749000,2.55,U
sz000552,甘肃能化,2025-10-09 14:05:09,2.56,25500,2.55,U
sz000552,甘肃能化,2025-10-09 14:05:57,2.56,30000,2.56,U
sz000552,甘肃能化,2025-10-09 14:06:03,2.56,52900,2.55,U
sz000552,甘肃能化,2025-10-09 14:06:18,2.56,20500,2.56,U
sz000552,甘肃能化,2025-10-09 14:08:54,2.55,104200,2.56,D
sz000552,甘肃能化,2025-10-09 14:11:15,2.56,33600,2.55,U
sz000552,甘肃能化,2025-10-09 14:11:54,2.55,56000,2.55,D
sz000552,甘肃能化,2025-10-09 14:12:03,2.55,36800,2.55,D
sz000552,甘肃能化,2025-10-09 14:12:06,2.56,20000,2.55,U
sz000552,甘肃能化,2025-10-09 14:14:15,2.56,87600,2.56,U
sz000552,甘肃能化,2025-10-09 14:14:18,2.56,20300,2.56,U
sz000552,甘肃能化,2025-10-09 14:14:21,2.56,128200,2.56,U
sz000552,甘肃能化,2025-10-09 14:14:33,2.56,26300,2.56,U
sz000552,甘肃能化,2025-10-09 14:14:36,2.56,24900,2.56,U
sz000552,甘肃能化,2025-10-09 14:15:03,2.56,20900,2.55,U
sz000552,甘肃能化,2025-10-09 14:15:06,2.55,26800,2.56,D
sz000552,甘肃能化,2025-10-09 14:15:09,2.55,1062500,2.55,D
sz000552,甘肃能化,2025-10-09 14:15:15,2.55,239500,2.55,U
sz000552,甘肃能化,2025-10-09 14:15:21,2.56,57200,2.55,U
sz000552,甘肃能化,2025-10-09 14:15:42,2.55,38400,2.55,U
sz000552,甘肃能化,2025-10-09 14:16:03,2.55,27400,2.54,U
sz000552,甘肃能化,2025-10-09 14:16:06,2.55,147500,2.55,U
sz000552,甘肃能化,2025-10-09 14:16:21,2.55,33600,2.55,D
sz000552,甘肃能化,2025-10-09 14:16:33,2.55,31600,2.55,D
sz000552,甘肃能化,2025-10-09 14:16:42,2.55,105600,2.55,D
sz000552,甘肃能化,2025-10-09 14:17:30,2.55,144600,2.55,D
sz000552,甘肃能化,2025-10-09 14:17:48,2.56,20000,2.55,U
sz000552,甘肃能化,2025-10-09 14:20:09,2.55,34500,2.56,D
sz000552,甘肃能化,2025-10-09 14:21:12,2.55,20000,2.55,D
sz000552,甘肃能化,2025-10-09 14:21:24,2.55,33800,2.56,D
sz000552,甘肃能化,2025-10-09 14:21:27,2.55,28000,2.55,D
sz000552,甘肃能化,2025-10-09 14:22:36,2.55,33100,2.55,D
sz000552,甘肃能化,2025-10-09 14:22:54,2.55,23100,2.55,D
sz000552,甘肃能化,2025-10-09 14:23:27,2.55,25000,2.56,D
sz000552,甘肃能化,2025-10-09 14:24:15,2.56,115000,2.55,U
sz000552,甘肃能化,2025-10-09 14:25:03,2.56,30200,2.55,U
sz000552,甘肃能化,2025-10-09 14:27:21,2.55,25000,2.55,D
sz000552,甘肃能化,2025-10-09 14:27:33,2.55,20000,2.56,D
sz000552,甘肃能化,2025-10-09 14:28:09,2.55,25000,2.55,D
sz000552,甘肃能化,2025-10-09 14:28:21,2.55,177000,2.55,D
sz000552,甘肃能化,2025-10-09 14:29:03,2.56,28600,2.55,U
sz000552,甘肃能化,2025-10-09 14:29:15,2.56,96800,2.56,U
sz000552,甘肃能化,2025-10-09 14:29:18,2.56,35400,2.56,U
sz000552,甘肃能化,2025-10-09 14:29:24,2.56,60400,2.56,U
sz000552,甘肃能化,2025-10-09 14:29:45,2.56,52500,2.56,U
sz000552,甘肃能化,2025-10-09 14:31:30,2.55,24000,2.55,D
sz000552,甘肃能化,2025-10-09 14:32:48,2.56,21200,2.55,U
sz000552,甘肃能化,2025-10-09 14:33:12,2.56,423700,2.56,U
sz000552,甘肃能化,2025-10-09 14:34:03,2.56,29900,2.56,U
sz000552,甘肃能化,2025-10-09 14:34:09,2.56,44400,2.56,U
sz000552,甘肃能化,2025-10-09 14:34:18,2.56,25700,2.56,U
sz000552,甘肃能化,2025-10-09 14:34:24,2.56,55700,2.56,U
sz000552,甘肃能化,2025-10-09 14:34:27,2.56,55000,2.56,U
sz000552,甘肃能化,2025-10-09 14:34:33,2.57,1967800,2.56,U
sz000552,甘肃能化,2025-10-09 14:34:36,2.57,78900,2.57,U
sz000552,甘肃能化,2025-10-09 14:35:39,2.56,109500,2.57,D
sz000552,甘肃能化,2025-10-09 14:36:00,2.56,40000,2.56,D
sz000552,甘肃能化,2025-10-09 14:39:03,2.56,32800,2.56,D
sz000552,甘肃能化,2025-10-09 14:39:33,2.56,24700,2.56,D
sz000552,甘肃能化,2025-10-09 14:40:03,2.56,107600,2.56,D
sz000552,甘肃能化,2025-10-09 14:40:57,2.56,43000,2.56,D
sz000552,甘肃能化,2025-10-09 14:42:18,2.57,68100,2.56,U
sz000552,甘肃能化,2025-10-09 14:43:54,2.56,29400,2.56,D
sz000552,甘肃能化,2025-10-09 14:44:12,2.56,20100,2.57,D
sz000552,甘肃能化,2025-10-09 14:44:36,2.57,27700,2.57,U
sz000552,甘肃能化,2025-10-09 14:46:45,2.56,22000,2.57,D
sz000552,甘肃能化,2025-10-09 14:47:27,2.56,93000,2.56,D
sz000552,甘肃能化,2025-10-09 14:48:45,2.57,29400,2.57,U
sz000552,甘肃能化,2025-10-09 14:48:51,2.56,100600,2.56,D
sz000552,甘肃能化,2025-10-09 14:49:54,2.56,51000,2.56,D
sz000552,甘肃能化,2025-10-09 14:50:18,2.56,812900,2.56,D
sz000552,甘肃能化,2025-10-09 14:50:21,2.56,456100,2.56,D
sz000552,甘肃能化,2025-10-09 14:50:24,2.56,79000,2.56,D
sz000552,甘肃能化,2025-10-09 14:50:27,2.56,33400,2.56,D
sz000552,甘肃能化,2025-10-09 14:50:30,2.56,69000,2.56,D
sz000552,甘肃能化,2025-10-09 14:50:48,2.56,100200,2.56,D
sz000552,甘肃能化,2025-10-09 14:50:51,2.56,31500,2.56,D
sz000552,甘肃能化,2025-10-09 14:51:03,2.57,223200,2.56,U
sz000552,甘肃能化,2025-10-09 14:51:06,2.56,61200,2.57,D
sz000552,甘肃能化,2025-10-09 14:51:21,2.56,30600,2.56,D
sz000552,甘肃能化,2025-10-09 14:53:54,2.57,23800,2.56,U
sz000552,甘肃能化,2025-10-09 14:54:03,2.57,128300,2.57,U
sz000552,甘肃能化,2025-10-09 14:54:06,2.56,24700,2.57,D
sz000552,甘肃能化,2025-10-09 14:54:09,2.56,58100,2.56,D
sz000552,甘肃能化,2025-10-09 14:54:21,2.57,26700,2.56,U
sz000552,甘肃能化,2025-10-09 14:54:30,2.56,62400,2.56,D
sz000552,甘肃能化,2025-10-09 14:54:48,2.57,20800,2.57,U
sz000552,甘肃能化,2025-10-09 14:55:00,2.56,45500,2.57,D
sz000552,甘肃能化,2025-10-09 14:56:24,2.57,37000,2.57,U
sz000552,甘肃能化,2025-10-09 14:56:30,2.56,44400,2.56,D
sz000552,甘肃能化,2025-10-09 14:56:33,2.56,257700,2.56,D
sz000552,甘肃能化,2025-10-09 14:56:36,2.56,30200,2.56,D
sz000552,甘肃能化,2025-10-09 14:56:39,2.56,124600,2.56,U
sz000552,甘肃能化,2025-10-09 14:56:42,2.56,26000,2.56,U
sz000552,甘肃能化,2025-10-09 14:56:45,2.55,55900,2.56,D
sz000552,甘肃能化,2025-10-09 14:57:00,2.57,29900,2.56,U
sz000552,甘肃能化,2025-10-09 15:00:00,2.56,658000,2.57,E
