symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-10-14 09:49:18,2.57,23000,2.57,D
sz000552,甘肃能化,2025-10-14 09:49:24,2.57,34100,2.57,D
sz000552,甘肃能化,2025-10-14 09:49:30,2.58,400700,2.57,U
sz000552,甘肃能化,2025-10-14 09:50:00,2.58,325700,2.57,U
sz000552,甘肃能化,2025-10-14 09:50:09,2.58,134000,2.58,U
sz000552,甘肃能化,2025-10-14 09:50:15,2.58,33000,2.57,U
sz000552,甘肃能化,2025-10-14 09:50:18,2.58,136800,2.58,U
sz000552,甘肃能化,2025-10-14 09:50:21,2.58,27300,2.58,U
sz000552,甘肃能化,2025-10-14 09:50:30,2.58,40300,2.58,D
sz000552,甘肃能化,2025-10-14 09:51:30,2.59,21900,2.58,U
sz000552,甘肃能化,2025-10-14 09:52:15,2.59,81400,2.59,U
sz000552,甘肃能化,2025-10-14 09:52:18,2.6,2925600,2.59,U
sz000552,甘肃能化,2025-10-14 09:52:21,2.6,51700,2.6,U
sz000552,甘肃能化,2025-10-14 09:52:39,2.6,53000,2.59,U
sz000552,甘肃能化,2025-10-14 09:52:42,2.6,302100,2.6,U
sz000552,甘肃能化,2025-10-14 09:52:51,2.6,21700,2.59,U
sz000552,甘肃能化,2025-10-14 09:53:03,2.6,92300,2.59,U
sz000552,甘肃能化,2025-10-14 09:53:06,2.6,35100,2.6,U
sz000552,甘肃能化,2025-10-14 09:53:12,2.6,62800,2.59,U
sz000552,甘肃能化,2025-10-14 09:53:15,2.6,31400,2.6,U
sz000552,甘肃能化,2025-10-14 09:53:21,2.59,212100,2.59,D
sz000552,甘肃能化,2025-10-14 09:53:33,2.6,360900,2.59,U
sz000552,甘肃能化,2025-10-14 09:54:00,2.59,27400,2.59,D
sz000552,甘肃能化,2025-10-14 09:54:06,2.59,34300,2.6,D
sz000552,甘肃能化,2025-10-14 09:54:24,2.6,30000,2.6,U
sz000552,甘肃能化,2025-10-14 09:54:42,2.6,30200,2.59,U
sz000552,甘肃能化,2025-10-14 09:54:51,2.6,29400,2.59,U
sz000552,甘肃能化,2025-10-14 09:55:00,2.6,86900,2.59,U
sz000552,甘肃能化,2025-10-14 09:55:03,2.6,39400,2.6,U
sz000552,甘肃能化,2025-10-14 09:55:06,2.6,28000,2.6,U
sz000552,甘肃能化,2025-10-14 09:55:18,2.6,41300,2.59,U
sz000552,甘肃能化,2025-10-14 09:55:21,2.6,276400,2.6,U
sz000552,甘肃能化,2025-10-14 09:55:24,2.6,22400,2.6,U
sz000552,甘肃能化,2025-10-14 09:55:30,2.61,4412048,2.59,U
sz000552,甘肃能化,2025-10-14 09:55:33,2.61,38500,2.61,U
sz000552,甘肃能化,2025-10-14 09:55:36,2.6,58100,2.61,D
sz000552,甘肃能化,2025-10-14 09:55:51,2.61,173600,2.61,U
sz000552,甘肃能化,2025-10-14 09:56:03,2.6,31500,2.61,D
sz000552,甘肃能化,2025-10-14 09:56:06,2.61,22100,2.6,U
sz000552,甘肃能化,2025-10-14 09:56:09,2.61,54000,2.61,U
sz000552,甘肃能化,2025-10-14 09:56:12,2.61,35600,2.61,U
sz000552,甘肃能化,2025-10-14 09:56:18,2.6,248200,2.61,D
sz000552,甘肃能化,2025-10-14 09:56:21,2.61,29000,2.6,U
sz000552,甘肃能化,2025-10-14 09:56:24,2.6,128500,2.61,D
sz000552,甘肃能化,2025-10-14 09:56:30,2.61,60600,2.61,U
sz000552,甘肃能化,2025-10-14 09:56:48,2.61,24500,2.6,U
sz000552,甘肃能化,2025-10-14 09:57:03,2.6,33200,2.61,D
sz000552,甘肃能化,2025-10-14 09:57:06,2.61,86800,2.6,U
sz000552,甘肃能化,2025-10-14 09:57:21,2.61,21900,2.61,U
sz000552,甘肃能化,2025-10-14 09:57:39,2.61,23700,2.6,U
sz000552,甘肃能化,2025-10-14 09:57:48,2.6,36300,2.61,D
sz000552,甘肃能化,2025-10-14 09:57:57,2.61,28800,2.6,U
sz000552,甘肃能化,2025-10-14 09:58:06,2.61,43600,2.6,U
sz000552,甘肃能化,2025-10-14 09:58:09,2.61,75400,2.61,U
sz000552,甘肃能化,2025-10-14 09:58:18,2.61,51700,2.6,U
sz000552,甘肃能化,2025-10-14 09:58:33,2.61,43600,2.6,U
sz000552,甘肃能化,2025-10-14 09:58:45,2.61,36200,2.61,U
sz000552,甘肃能化,2025-10-14 09:58:57,2.61,63400,2.6,U
sz000552,甘肃能化,2025-10-14 09:59:03,2.6,258500,2.61,D
sz000552,甘肃能化,2025-10-14 09:59:06,2.6,37400,2.6,D
sz000552,甘肃能化,2025-10-14 09:59:09,2.61,21900,2.6,U
sz000552,甘肃能化,2025-10-14 09:59:15,2.61,25400,2.6,U
sz000552,甘肃能化,2025-10-14 09:59:18,2.6,149800,2.61,D
sz000552,甘肃能化,2025-10-14 09:59:21,2.61,819900,2.6,U
sz000552,甘肃能化,2025-10-14 09:59:24,2.61,83100,2.61,U
sz000552,甘肃能化,2025-10-14 09:59:30,2.61,22000,2.61,U
sz000552,甘肃能化,2025-10-14 09:59:33,2.6,89400,2.61,D
sz000552,甘肃能化,2025-10-14 09:59:42,2.6,21600,2.6,D
sz000552,甘肃能化,2025-10-14 10:00:24,2.6,27700,2.6,D
sz000552,甘肃能化,2025-10-14 10:00:42,2.61,329100,2.61,U
sz000552,甘肃能化,2025-10-14 10:00:45,2.61,531700,2.61,U
sz000552,甘肃能化,2025-10-14 10:00:48,2.61,370400,2.61,U
sz000552,甘肃能化,2025-10-14 10:00:51,2.6,116800,2.61,D
sz000552,甘肃能化,2025-10-14 10:00:54,2.61,157500,2.6,U
sz000552,甘肃能化,2025-10-14 10:00:57,2.62,29200,2.61,U
sz000552,甘肃能化,2025-10-14 10:01:00,2.62,42000,2.62,U
sz000552,甘肃能化,2025-10-14 10:01:06,2.61,42100,2.62,D
sz000552,甘肃能化,2025-10-14 10:01:09,2.61,681400,2.61,D
sz000552,甘肃能化,2025-10-14 10:01:15,2.6,36900,2.61,D
sz000552,甘肃能化,2025-10-14 10:02:45,2.61,79800,2.6,U
sz000552,甘肃能化,2025-10-14 10:02:57,2.6,29900,2.61,D
sz000552,甘肃能化,2025-10-14 10:03:09,2.61,67400,2.61,U
sz000552,甘肃能化,2025-10-14 10:03:12,2.61,52700,2.61,U
sz000552,甘肃能化,2025-10-14 10:03:15,2.61,307900,2.61,U
sz000552,甘肃能化,2025-10-14 10:03:24,2.61,57900,2.61,U
sz000552,甘肃能化,2025-10-14 10:03:30,2.6,217300,2.61,D
sz000552,甘肃能化,2025-10-14 10:03:33,2.62,240300,2.6,U
sz000552,甘肃能化,2025-10-14 10:03:36,2.61,175500,2.62,D
sz000552,甘肃能化,2025-10-14 10:03:39,2.61,52000,2.61,D
sz000552,甘肃能化,2025-10-14 10:03:48,2.61,21500,2.61,D
sz000552,甘肃能化,2025-10-14 10:03:54,2.61,305000,2.61,D
sz000552,甘肃能化,2025-10-14 10:04:15,2.61,23700,2.62,D
sz000552,甘肃能化,2025-10-14 10:04:18,2.61,20400,2.61,D
sz000552,甘肃能化,2025-10-14 10:04:24,2.62,70000,2.62,U
sz000552,甘肃能化,2025-10-14 10:04:27,2.62,20000,2.62,U
sz000552,甘肃能化,2025-10-14 10:04:45,2.62,148000,2.61,U
sz000552,甘肃能化,2025-10-14 10:04:51,2.61,101600,2.62,D
sz000552,甘肃能化,2025-10-14 10:05:09,2.62,29800,2.62,U
sz000552,甘肃能化,2025-10-14 10:05:18,2.61,21800,2.62,D
sz000552,甘肃能化,2025-10-14 10:05:27,2.62,20800,2.62,U
sz000552,甘肃能化,2025-10-14 10:05:36,2.62,170100,2.62,U
sz000552,甘肃能化,2025-10-14 10:05:39,2.62,344800,2.62,U
sz000552,甘肃能化,2025-10-14 10:05:42,2.61,35000,2.62,D
sz000552,甘肃能化,2025-10-14 10:05:45,2.62,1371900,2.61,U
sz000552,甘肃能化,2025-10-14 10:05:48,2.62,138000,2.62,U
sz000552,甘肃能化,2025-10-14 10:05:51,2.62,28700,2.62,D
sz000552,甘肃能化,2025-10-14 10:06:00,2.62,846400,2.62,D
sz000552,甘肃能化,2025-10-14 10:06:06,2.62,69000,2.62,U
sz000552,甘肃能化,2025-10-14 10:06:09,2.62,154100,2.62,U
sz000552,甘肃能化,2025-10-14 10:06:12,2.61,70300,2.62,D
sz000552,甘肃能化,2025-10-14 10:06:18,2.62,30000,2.62,U
sz000552,甘肃能化,2025-10-14 10:06:24,2.62,689200,2.62,U
sz000552,甘肃能化,2025-10-14 10:07:00,2.62,20100,2.61,U
sz000552,甘肃能化,2025-10-14 10:07:24,2.62,31700,2.62,U
sz000552,甘肃能化,2025-10-14 10:07:57,2.61,41000,2.61,D
sz000552,甘肃能化,2025-10-14 10:08:09,2.61,41100,2.61,D
sz000552,甘肃能化,2025-10-14 10:08:18,2.61,853500,2.61,D
sz000552,甘肃能化,2025-10-14 10:08:21,2.61,130000,2.61,U
sz000552,甘肃能化,2025-10-14 10:08:51,2.61,25200,2.61,D
sz000552,甘肃能化,2025-10-14 10:09:00,2.61,22200,2.61,D
sz000552,甘肃能化,2025-10-14 10:09:12,2.61,29000,2.61,D
sz000552,甘肃能化,2025-10-14 10:09:27,2.62,37000,2.61,U
sz000552,甘肃能化,2025-10-14 10:09:39,2.61,24000,2.62,D
sz000552,甘肃能化,2025-10-14 10:09:57,2.62,162300,2.62,U
sz000552,甘肃能化,2025-10-14 10:10:03,2.62,22900,2.62,U
sz000552,甘肃能化,2025-10-14 10:10:09,2.62,49800,2.61,U
sz000552,甘肃能化,2025-10-14 10:10:18,2.61,68000,2.62,D
sz000552,甘肃能化,2025-10-14 10:10:27,2.61,326800,2.61,D
sz000552,甘肃能化,2025-10-14 10:11:09,2.61,306200,2.61,D
sz000552,甘肃能化,2025-10-14 10:11:39,2.61,112100,2.61,D
sz000552,甘肃能化,2025-10-14 10:11:42,2.6,26700,2.61,D
sz000552,甘肃能化,2025-10-14 10:12:06,2.61,55000,2.61,U
sz000552,甘肃能化,2025-10-14 10:12:09,2.61,143800,2.61,U
sz000552,甘肃能化,2025-10-14 10:12:12,2.61,31900,2.61,D
sz000552,甘肃能化,2025-10-14 10:12:15,2.61,23100,2.61,D
sz000552,甘肃能化,2025-10-14 10:12:30,2.61,47900,2.61,D
sz000552,甘肃能化,2025-10-14 10:12:39,2.61,36400,2.61,E
sz000552,甘肃能化,2025-10-14 10:12:57,2.61,78100,2.61,D
sz000552,甘肃能化,2025-10-14 10:13:00,2.6,28100,2.61,D
sz000552,甘肃能化,2025-10-14 10:13:03,2.6,40000,2.6,D
sz000552,甘肃能化,2025-10-14 10:13:06,2.61,23700,2.6,U
sz000552,甘肃能化,2025-10-14 10:13:27,2.61,20800,2.6,U
sz000552,甘肃能化,2025-10-14 10:14:06,2.61,34300,2.6,U
sz000552,甘肃能化,2025-10-14 10:14:09,2.6,28600,2.61,D
sz000552,甘肃能化,2025-10-14 10:14:15,2.61,21500,2.61,U
sz000552,甘肃能化,2025-10-14 10:14:51,2.6,20200,2.6,D
sz000552,甘肃能化,2025-10-14 10:15:24,2.61,28100,2.61,U
sz000552,甘肃能化,2025-10-14 10:15:27,2.6,29900,2.61,D
sz000552,甘肃能化,2025-10-14 10:15:39,2.6,21200,2.61,D
sz000552,甘肃能化,2025-10-14 10:17:06,2.6,20000,2.6,D
sz000552,甘肃能化,2025-10-14 10:17:45,2.6,25600,2.6,D
sz000552,甘肃能化,2025-10-14 10:18:33,2.6,129000,2.6,D
sz000552,甘肃能化,2025-10-14 10:18:36,2.6,194900,2.6,D
sz000552,甘肃能化,2025-10-14 10:18:42,2.6,62800,2.6,D
sz000552,甘肃能化,2025-10-14 10:18:57,2.6,25200,2.6,D
sz000552,甘肃能化,2025-10-14 10:19:00,2.61,22700,2.6,U
sz000552,甘肃能化,2025-10-14 10:19:21,2.61,25700,2.6,U
sz000552,甘肃能化,2025-10-14 10:19:33,2.61,33300,2.6,U
sz000552,甘肃能化,2025-10-14 10:19:36,2.61,236600,2.61,U
sz000552,甘肃能化,2025-10-14 10:19:39,2.61,116000,2.61,U
sz000552,甘肃能化,2025-10-14 10:19:42,2.61,58400,2.61,U
sz000552,甘肃能化,2025-10-14 10:19:45,2.6,25100,2.61,D
sz000552,甘肃能化,2025-10-14 10:19:48,2.61,24600,2.6,U
sz000552,甘肃能化,2025-10-14 10:19:51,2.6,20000,2.61,D
sz000552,甘肃能化,2025-10-14 10:20:45,2.61,22000,2.6,U
sz000552,甘肃能化,2025-10-14 10:21:12,2.61,37200,2.61,U
sz000552,甘肃能化,2025-10-14 10:21:15,2.61,42500,2.61,U
sz000552,甘肃能化,2025-10-14 10:21:18,2.6,25600,2.61,D
sz000552,甘肃能化,2025-10-14 10:22:03,2.61,50600,2.61,U
sz000552,甘肃能化,2025-10-14 10:22:09,2.61,30300,2.6,U
sz000552,甘肃能化,2025-10-14 10:23:24,2.61,25000,2.61,U
sz000552,甘肃能化,2025-10-14 10:23:45,2.6,21800,2.6,D
sz000552,甘肃能化,2025-10-14 10:24:18,2.6,28200,2.6,D
sz000552,甘肃能化,2025-10-14 10:24:54,2.61,1081900,2.6,U
sz000552,甘肃能化,2025-10-14 10:24:57,2.61,305000,2.61,D
sz000552,甘肃能化,2025-10-14 10:25:00,2.61,40200,2.61,U
sz000552,甘肃能化,2025-10-14 10:25:06,2.61,104300,2.6,U
sz000552,甘肃能化,2025-10-14 10:25:27,2.61,36400,2.61,U
sz000552,甘肃能化,2025-10-14 10:25:30,2.61,289000,2.61,U
sz000552,甘肃能化,2025-10-14 10:25:33,2.6,156900,2.61,D
sz000552,甘肃能化,2025-10-14 10:25:36,2.6,34800,2.6,D
sz000552,甘肃能化,2025-10-14 10:25:39,2.61,22200,2.6,U
sz000552,甘肃能化,2025-10-14 10:25:42,2.6,241000,2.61,D
sz000552,甘肃能化,2025-10-14 10:25:48,2.6,50500,2.6,D
sz000552,甘肃能化,2025-10-14 10:25:57,2.61,100200,2.6,U
sz000552,甘肃能化,2025-10-14 10:26:03,2.61,246100,2.61,U
sz000552,甘肃能化,2025-10-14 10:26:09,2.6,70700,2.61,D
sz000552,甘肃能化,2025-10-14 10:26:12,2.61,33400,2.6,U
sz000552,甘肃能化,2025-10-14 10:26:15,2.6,115700,2.61,D
sz000552,甘肃能化,2025-10-14 10:26:18,2.61,37400,2.6,U
sz000552,甘肃能化,2025-10-14 10:26:21,2.61,61200,2.61,D
sz000552,甘肃能化,2025-10-14 10:26:24,2.61,61900,2.61,U
sz000552,甘肃能化,2025-10-14 10:26:27,2.6,71600,2.61,D
sz000552,甘肃能化,2025-10-14 10:26:30,2.61,30500,2.6,U
sz000552,甘肃能化,2025-10-14 10:26:51,2.61,21900,2.61,U
sz000552,甘肃能化,2025-10-14 10:26:57,2.61,144400,2.61,U
sz000552,甘肃能化,2025-10-14 10:27:03,2.61,46100,2.61,U
sz000552,甘肃能化,2025-10-14 10:27:06,2.61,56200,2.61,U
sz000552,甘肃能化,2025-10-14 10:27:12,2.61,22600,2.61,U
sz000552,甘肃能化,2025-10-14 10:27:24,2.61,42900,2.6,U
sz000552,甘肃能化,2025-10-14 10:27:30,2.61,22500,2.6,U
sz000552,甘肃能化,2025-10-14 10:28:42,2.61,198600,2.61,D
sz000552,甘肃能化,2025-10-14 10:28:48,2.6,52300,2.61,D
sz000552,甘肃能化,2025-10-14 10:29:15,2.61,20900,2.61,U
sz000552,甘肃能化,2025-10-14 10:29:24,2.61,33700,2.6,U
sz000552,甘肃能化,2025-10-14 10:29:33,2.61,27700,2.6,U
sz000552,甘肃能化,2025-10-14 10:29:36,2.61,24500,2.61,U
sz000552,甘肃能化,2025-10-14 10:29:39,2.6,38900,2.61,D
sz000552,甘肃能化,2025-10-14 10:29:42,2.6,21200,2.6,D
sz000552,甘肃能化,2025-10-14 10:30:12,2.61,22600,2.61,U
sz000552,甘肃能化,2025-10-14 10:30:27,2.61,23600,2.61,U
sz000552,甘肃能化,2025-10-14 10:30:30,2.62,410900,2.61,U
sz000552,甘肃能化,2025-10-14 10:30:33,2.61,31000,2.62,D
sz000552,甘肃能化,2025-10-14 10:30:39,2.61,82100,2.61,D
sz000552,甘肃能化,2025-10-14 10:30:45,2.61,44500,2.61,D
sz000552,甘肃能化,2025-10-14 10:30:51,2.61,25600,2.61,D
sz000552,甘肃能化,2025-10-14 10:30:57,2.61,343400,2.61,D
sz000552,甘肃能化,2025-10-14 10:31:00,2.61,90100,2.61,U
sz000552,甘肃能化,2025-10-14 10:31:03,2.61,61400,2.61,U
sz000552,甘肃能化,2025-10-14 10:31:06,2.61,49200,2.61,U
sz000552,甘肃能化,2025-10-14 10:31:09,2.6,41300,2.61,D
sz000552,甘肃能化,2025-10-14 10:33:18,2.61,40300,2.61,U
sz000552,甘肃能化,2025-10-14 10:35:06,2.61,38700,2.6,U
sz000552,甘肃能化,2025-10-14 10:35:42,2.61,39400,2.61,U
sz000552,甘肃能化,2025-10-14 10:36:12,2.6,33800,2.61,D
sz000552,甘肃能化,2025-10-14 10:37:06,2.61,126500,2.6,U
sz000552,甘肃能化,2025-10-14 10:37:12,2.61,48500,2.61,U
sz000552,甘肃能化,2025-10-14 10:37:15,2.61,34200,2.61,U
sz000552,甘肃能化,2025-10-14 10:37:39,2.6,20200,2.61,D
sz000552,甘肃能化,2025-10-14 10:38:06,2.6,40200,2.61,D
sz000552,甘肃能化,2025-10-14 10:39:33,2.61,93400,2.6,U
sz000552,甘肃能化,2025-10-14 10:39:36,2.6,28000,2.61,D
sz000552,甘肃能化,2025-10-14 10:40:06,2.6,27600,2.61,D
sz000552,甘肃能化,2025-10-14 10:40:12,2.61,28000,2.6,U
sz000552,甘肃能化,2025-10-14 10:40:21,2.6,47900,2.6,D
sz000552,甘肃能化,2025-10-14 10:41:06,2.61,32100,2.61,U
sz000552,甘肃能化,2025-10-14 10:42:15,2.61,23300,2.61,U
sz000552,甘肃能化,2025-10-14 10:42:27,2.6,125900,2.61,D
sz000552,甘肃能化,2025-10-14 10:42:30,2.61,47700,2.6,U
sz000552,甘肃能化,2025-10-14 10:42:33,2.61,34300,2.61,U
sz000552,甘肃能化,2025-10-14 10:42:36,2.6,56700,2.61,D
sz000552,甘肃能化,2025-10-14 10:42:54,2.61,61400,2.61,U
sz000552,甘肃能化,2025-10-14 10:43:06,2.61,54000,2.61,U
sz000552,甘肃能化,2025-10-14 10:43:12,2.6,45800,2.61,D
sz000552,甘肃能化,2025-10-14 10:43:18,2.61,156400,2.6,U
sz000552,甘肃能化,2025-10-14 10:43:24,2.6,36200,2.61,D
sz000552,甘肃能化,2025-10-14 10:43:57,2.6,26000,2.6,D
sz000552,甘肃能化,2025-10-14 10:48:03,2.6,1126200,2.6,D
sz000552,甘肃能化,2025-10-14 10:48:06,2.59,284600,2.6,D
sz000552,甘肃能化,2025-10-14 10:48:12,2.59,90500,2.6,D
sz000552,甘肃能化,2025-10-14 10:48:42,2.6,102700,2.59,U
sz000552,甘肃能化,2025-10-14 10:49:09,2.6,22100,2.6,U
sz000552,甘肃能化,2025-10-14 10:50:06,2.59,33100,2.59,D
sz000552,甘肃能化,2025-10-14 10:50:15,2.6,57900,2.6,U
sz000552,甘肃能化,2025-10-14 10:50:21,2.6,294900,2.6,U
sz000552,甘肃能化,2025-10-14 10:50:24,2.6,116300,2.6,D
sz000552,甘肃能化,2025-10-14 10:50:36,2.6,21100,2.6,D
sz000552,甘肃能化,2025-10-14 10:50:39,2.6,99300,2.6,D
sz000552,甘肃能化,2025-10-14 10:50:42,2.6,89500,2.6,U
sz000552,甘肃能化,2025-10-14 10:51:00,2.6,42900,2.6,U
sz000552,甘肃能化,2025-10-14 10:51:06,2.6,157700,2.6,U
sz000552,甘肃能化,2025-10-14 10:51:39,2.6,96700,2.61,D
sz000552,甘肃能化,2025-10-14 10:52:12,2.6,44100,2.6,D
sz000552,甘肃能化,2025-10-14 10:52:15,2.6,49700,2.6,D
sz000552,甘肃能化,2025-10-14 10:52:27,2.6,138700,2.6,D
sz000552,甘肃能化,2025-10-14 10:52:30,2.6,132600,2.6,U
sz000552,甘肃能化,2025-10-14 10:52:33,2.6,33000,2.6,U
sz000552,甘肃能化,2025-10-14 10:53:03,2.6,90900,2.6,U
sz000552,甘肃能化,2025-10-14 10:54:48,2.6,20000,2.59,U
sz000552,甘肃能化,2025-10-14 10:54:54,2.6,92800,2.6,U
sz000552,甘肃能化,2025-10-14 10:55:06,2.6,49000,2.6,U
sz000552,甘肃能化,2025-10-14 10:57:00,2.6,442000,2.6,U
sz000552,甘肃能化,2025-10-14 10:57:06,2.6,31500,2.6,U
sz000552,甘肃能化,2025-10-14 10:59:06,2.6,86100,2.6,U
sz000552,甘肃能化,2025-10-14 10:59:12,2.6,41900,2.6,U
sz000552,甘肃能化,2025-10-14 10:59:33,2.6,147400,2.6,U
sz000552,甘肃能化,2025-10-14 11:00:12,2.61,1570600,2.6,U
sz000552,甘肃能化,2025-10-14 11:00:15,2.6,396200,2.61,D
sz000552,甘肃能化,2025-10-14 11:00:18,2.61,60000,2.6,U
sz000552,甘肃能化,2025-10-14 11:00:24,2.6,88400,2.61,D
sz000552,甘肃能化,2025-10-14 11:00:30,2.6,35100,2.6,D
sz000552,甘肃能化,2025-10-14 11:00:51,2.6,140400,2.61,D
sz000552,甘肃能化,2025-10-14 11:01:06,2.61,22000,2.61,U
sz000552,甘肃能化,2025-10-14 11:01:39,2.61,51200,2.61,U
sz000552,甘肃能化,2025-10-14 11:01:45,2.61,31900,2.61,U
sz000552,甘肃能化,2025-10-14 11:01:48,2.6,37000,2.61,D
sz000552,甘肃能化,2025-10-14 11:02:06,2.61,79100,2.6,U
sz000552,甘肃能化,2025-10-14 11:02:09,2.61,22600,2.61,U
sz000552,甘肃能化,2025-10-14 11:02:12,2.6,20200,2.61,D
sz000552,甘肃能化,2025-10-14 11:02:30,2.61,130000,2.61,U
sz000552,甘肃能化,2025-10-14 11:02:39,2.6,61000,2.6,D
sz000552,甘肃能化,2025-10-14 11:02:42,2.61,21600,2.6,U
