symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-09-24 09:51:00,2.55,66100,2.55,U
sz000552,甘肃能化,2025-09-24 09:51:03,2.55,52500,2.55,U
sz000552,甘肃能化,2025-09-24 09:51:36,2.55,385400,2.55,U
sz000552,甘肃能化,2025-09-24 09:52:15,2.56,28600,2.55,U
sz000552,甘肃能化,2025-09-24 09:53:03,2.55,120000,2.56,D
sz000552,甘肃能化,2025-09-24 09:53:33,2.55,21100,2.55,D
sz000552,甘肃能化,2025-09-24 09:53:45,2.55,135300,2.56,D
sz000552,甘肃能化,2025-09-24 09:54:00,2.55,108200,2.56,D
sz000552,甘肃能化,2025-09-24 09:54:30,2.56,37600,2.55,U
sz000552,甘肃能化,2025-09-24 09:56:48,2.56,52800,2.56,U
sz000552,甘肃能化,2025-09-24 09:56:57,2.55,67300,2.55,D
sz000552,甘肃能化,2025-09-24 09:58:15,2.55,20200,2.55,U
sz000552,甘肃能化,2025-09-24 09:58:18,2.55,26700,2.55,U
sz000552,甘肃能化,2025-09-24 09:58:42,2.55,20000,2.55,U
sz000552,甘肃能化,2025-09-24 09:58:54,2.54,25900,2.55,D
sz000552,甘肃能化,2025-09-24 09:59:30,2.55,25700,2.55,U
sz000552,甘肃能化,2025-09-24 10:01:06,2.54,24400,2.54,D
sz000552,甘肃能化,2025-09-24 10:03:45,2.55,25000,2.55,U
sz000552,甘肃能化,2025-09-24 10:04:54,2.55,20000,2.55,U
sz000552,甘肃能化,2025-09-24 10:05:57,2.54,40000,2.55,D
sz000552,甘肃能化,2025-09-24 10:09:03,2.54,26700,2.55,D
sz000552,甘肃能化,2025-09-24 10:09:18,2.55,73500,2.54,U
sz000552,甘肃能化,2025-09-24 10:10:18,2.54,1999500,2.54,D
sz000552,甘肃能化,2025-09-24 10:10:21,2.54,210700,2.54,D
sz000552,甘肃能化,2025-09-24 10:10:24,2.53,103700,2.54,D
sz000552,甘肃能化,2025-09-24 10:10:27,2.53,141600,2.53,D
sz000552,甘肃能化,2025-09-24 10:10:57,2.53,20000,2.53,D
sz000552,甘肃能化,2025-09-24 10:11:42,2.53,31100,2.53,D
sz000552,甘肃能化,2025-09-24 10:13:21,2.54,25500,2.53,U
sz000552,甘肃能化,2025-09-24 10:13:51,2.54,102600,2.53,U
sz000552,甘肃能化,2025-09-24 10:14:15,2.53,24600,2.53,D
sz000552,甘肃能化,2025-09-24 10:14:33,2.53,34100,2.53,D
sz000552,甘肃能化,2025-09-24 10:17:54,2.54,139800,2.54,U
sz000552,甘肃能化,2025-09-24 10:19:48,2.53,32200,2.54,D
sz000552,甘肃能化,2025-09-24 10:20:18,2.53,1857786,2.53,D
sz000552,甘肃能化,2025-09-24 10:20:21,2.53,156900,2.53,D
sz000552,甘肃能化,2025-09-24 10:20:27,2.53,67714,2.53,D
sz000552,甘肃能化,2025-09-24 10:20:30,2.52,84100,2.53,D
sz000552,甘肃能化,2025-09-24 10:20:33,2.53,35000,2.52,U
sz000552,甘肃能化,2025-09-24 10:23:27,2.53,48000,2.53,U
sz000552,甘肃能化,2025-09-24 10:24:33,2.52,24400,2.53,D
sz000552,甘肃能化,2025-09-24 10:29:15,2.52,114400,2.53,D
sz000552,甘肃能化,2025-09-24 10:29:18,2.52,56800,2.52,D
sz000552,甘肃能化,2025-09-24 10:29:33,2.52,269000,2.52,D
sz000552,甘肃能化,2025-09-24 10:29:36,2.52,28400,2.52,D
sz000552,甘肃能化,2025-09-24 10:30:00,2.52,150200,2.53,D
sz000552,甘肃能化,2025-09-24 10:30:48,2.52,1857000,2.52,D
sz000552,甘肃能化,2025-09-24 10:30:51,2.51,113000,2.52,D
sz000552,甘肃能化,2025-09-24 10:33:27,2.52,50000,2.51,U
sz000552,甘肃能化,2025-09-24 10:34:15,2.51,37200,2.51,D
sz000552,甘肃能化,2025-09-24 10:34:33,2.51,74500,2.52,D
sz000552,甘肃能化,2025-09-24 10:34:36,2.51,49600,2.51,D
sz000552,甘肃能化,2025-09-24 10:34:42,2.51,22800,2.51,D
sz000552,甘肃能化,2025-09-24 10:34:57,2.51,30300,2.52,D
sz000552,甘肃能化,2025-09-24 10:37:33,2.52,62100,2.52,U
sz000552,甘肃能化,2025-09-24 10:39:15,2.51,114900,2.51,D
sz000552,甘肃能化,2025-09-24 10:39:33,2.51,187500,2.51,D
sz000552,甘肃能化,2025-09-24 10:39:36,2.51,26600,2.51,D
sz000552,甘肃能化,2025-09-24 10:40:00,2.51,49000,2.51,D
sz000552,甘肃能化,2025-09-24 10:43:03,2.51,28400,2.52,D
sz000552,甘肃能化,2025-09-24 10:43:33,2.51,57200,2.52,D
sz000552,甘肃能化,2025-09-24 10:44:24,2.52,72900,2.51,U
sz000552,甘肃能化,2025-09-24 10:44:33,2.51,43300,2.51,D
sz000552,甘肃能化,2025-09-24 10:45:42,2.51,37600,2.52,D
sz000552,甘肃能化,2025-09-24 10:48:27,2.52,25200,2.52,U
sz000552,甘肃能化,2025-09-24 10:48:45,2.52,24200,2.52,U
sz000552,甘肃能化,2025-09-24 10:48:48,2.51,49200,2.52,D
sz000552,甘肃能化,2025-09-24 10:48:51,2.52,20000,2.51,U
sz000552,甘肃能化,2025-09-24 10:48:54,2.52,33200,2.52,U
sz000552,甘肃能化,2025-09-24 10:49:03,2.52,21200,2.52,U
sz000552,甘肃能化,2025-09-24 10:49:33,2.51,20500,2.51,D
sz000552,甘肃能化,2025-09-24 10:49:54,2.52,20000,2.52,U
sz000552,甘肃能化,2025-09-24 10:50:27,2.51,22000,2.52,D
sz000552,甘肃能化,2025-09-24 10:52:45,2.51,20500,2.52,D
sz000552,甘肃能化,2025-09-24 10:54:27,2.52,50300,2.51,U
sz000552,甘肃能化,2025-09-24 10:54:33,2.51,27700,2.52,D
sz000552,甘肃能化,2025-09-24 10:55:24,2.52,100000,2.52,U
sz000552,甘肃能化,2025-09-24 10:55:54,2.52,683300,2.52,U
sz000552,甘肃能化,2025-09-24 10:55:57,2.52,78600,2.52,D
sz000552,甘肃能化,2025-09-24 10:57:03,2.53,30000,2.53,U
sz000552,甘肃能化,2025-09-24 10:58:18,2.52,110100,2.52,D
sz000552,甘肃能化,2025-09-24 10:58:33,2.52,775700,2.52,D
sz000552,甘肃能化,2025-09-24 10:58:36,2.52,55000,2.52,U
sz000552,甘肃能化,2025-09-24 10:58:39,2.52,162200,2.52,U
sz000552,甘肃能化,2025-09-24 10:58:57,2.53,64100,2.52,U
sz000552,甘肃能化,2025-09-24 10:59:30,2.52,88700,2.52,U
sz000552,甘肃能化,2025-09-24 10:59:36,2.51,81100,2.52,D
sz000552,甘肃能化,2025-09-24 10:59:54,2.52,25600,2.52,U
sz000552,甘肃能化,2025-09-24 11:00:06,2.52,22100,2.52,D
sz000552,甘肃能化,2025-09-24 11:00:18,2.52,23200,2.52,D
sz000552,甘肃能化,2025-09-24 11:00:21,2.52,32600,2.52,D
sz000552,甘肃能化,2025-09-24 11:00:33,2.52,21500,2.52,U
sz000552,甘肃能化,2025-09-24 11:00:51,2.51,30200,2.52,D
sz000552,甘肃能化,2025-09-24 11:01:42,2.52,59000,2.52,U
sz000552,甘肃能化,2025-09-24 11:02:39,2.52,62300,2.52,U
sz000552,甘肃能化,2025-09-24 11:02:51,2.51,52200,2.52,D
sz000552,甘肃能化,2025-09-24 11:03:09,2.52,26700,2.52,U
sz000552,甘肃能化,2025-09-24 11:03:18,2.52,24700,2.52,U
sz000552,甘肃能化,2025-09-24 11:03:36,2.52,49700,2.52,U
sz000552,甘肃能化,2025-09-24 11:04:09,2.52,85100,2.52,U
sz000552,甘肃能化,2025-09-24 11:04:12,2.52,700900,2.52,D
sz000552,甘肃能化,2025-09-24 11:04:51,2.53,1004100,2.52,U
sz000552,甘肃能化,2025-09-24 11:05:57,2.52,110400,2.52,D
sz000552,甘肃能化,2025-09-24 11:06:00,2.52,659600,2.52,D
sz000552,甘肃能化,2025-09-24 11:06:48,2.52,467800,2.52,U
sz000552,甘肃能化,2025-09-24 11:07:18,2.52,64900,2.53,D
sz000552,甘肃能化,2025-09-24 11:07:57,2.53,23100,2.52,U
sz000552,甘肃能化,2025-09-24 11:09:33,2.52,28700,2.53,D
sz000552,甘肃能化,2025-09-24 11:13:18,2.52,25400,2.52,D
sz000552,甘肃能化,2025-09-24 11:16:12,2.52,62200,2.53,D
sz000552,甘肃能化,2025-09-24 11:18:18,2.53,41000,2.53,U
sz000552,甘肃能化,2025-09-24 11:18:39,2.53,25200,2.52,U
sz000552,甘肃能化,2025-09-24 11:19:21,2.52,30800,2.52,D
sz000552,甘肃能化,2025-09-24 11:24:24,2.52,34100,2.52,D
sz000552,甘肃能化,2025-09-24 11:26:15,2.53,33200,2.53,U
sz000552,甘肃能化,2025-09-24 11:26:42,2.53,30200,2.53,U
sz000552,甘肃能化,2025-09-24 11:27:27,2.53,28100,2.53,U
sz000552,甘肃能化,2025-09-24 11:27:54,2.52,20600,2.52,D
sz000552,甘肃能化,2025-09-24 11:29:24,2.53,21200,2.52,U
sz000552,甘肃能化,2025-09-24 13:00:03,2.53,187400,2.52,U
sz000552,甘肃能化,2025-09-24 13:01:15,2.52,34100,2.52,D
sz000552,甘肃能化,2025-09-24 13:01:18,2.53,25000,2.52,U
sz000552,甘肃能化,2025-09-24 13:01:27,2.53,100000,2.53,U
sz000552,甘肃能化,2025-09-24 13:02:09,2.53,48800,2.53,U
sz000552,甘肃能化,2025-09-24 13:03:33,2.52,20000,2.53,D
sz000552,甘肃能化,2025-09-24 13:04:24,2.52,22400,2.52,D
sz000552,甘肃能化,2025-09-24 13:04:36,2.52,20100,2.52,D
sz000552,甘肃能化,2025-09-24 13:05:06,2.53,20000,2.53,U
sz000552,甘肃能化,2025-09-24 13:06:24,2.52,54600,2.53,D
sz000552,甘肃能化,2025-09-24 13:11:27,2.53,108700,2.52,U
sz000552,甘肃能化,2025-09-24 13:12:06,2.53,23000,2.53,U
sz000552,甘肃能化,2025-09-24 13:12:24,2.52,509500,2.53,D
sz000552,甘肃能化,2025-09-24 13:12:33,2.52,37000,2.53,D
sz000552,甘肃能化,2025-09-24 13:14:03,2.52,29300,2.52,D
sz000552,甘肃能化,2025-09-24 13:15:15,2.52,47200,2.53,D
sz000552,甘肃能化,2025-09-24 13:17:24,2.53,24100,2.52,U
sz000552,甘肃能化,2025-09-24 13:17:57,2.52,35200,2.53,D
sz000552,甘肃能化,2025-09-24 13:19:09,2.53,20000,2.53,U
sz000552,甘肃能化,2025-09-24 13:21:18,2.53,49000,2.53,U
sz000552,甘肃能化,2025-09-24 13:21:24,2.53,200000,2.53,U
sz000552,甘肃能化,2025-09-24 13:22:39,2.53,27800,2.52,U
sz000552,甘肃能化,2025-09-24 13:24:06,2.53,20000,2.53,U
sz000552,甘肃能化,2025-09-24 13:26:30,2.52,25000,2.52,D
sz000552,甘肃能化,2025-09-24 13:29:06,2.52,34400,2.52,D
sz000552,甘肃能化,2025-09-24 13:29:24,2.52,30100,2.52,D
sz000552,甘肃能化,2025-09-24 13:32:42,2.52,21100,2.52,D
sz000552,甘肃能化,2025-09-24 13:32:45,2.52,25300,2.52,D
sz000552,甘肃能化,2025-09-24 13:33:03,2.52,20100,2.53,D
sz000552,甘肃能化,2025-09-24 13:33:45,2.53,20000,2.53,U
sz000552,甘肃能化,2025-09-24 13:33:57,2.53,33500,2.53,U
sz000552,甘肃能化,2025-09-24 13:34:33,2.52,66100,2.52,D
sz000552,甘肃能化,2025-09-24 13:36:09,2.53,20000,2.52,U
sz000552,甘肃能化,2025-09-24 13:40:51,2.53,20000,2.52,U
sz000552,甘肃能化,2025-09-24 13:41:36,2.53,26600,2.53,U
sz000552,甘肃能化,2025-09-24 13:41:39,2.54,1459800,2.53,U
sz000552,甘肃能化,2025-09-24 13:42:30,2.53,21200,2.53,D
sz000552,甘肃能化,2025-09-24 13:43:57,2.53,23000,2.54,D
sz000552,甘肃能化,2025-09-24 13:49:06,2.53,21500,2.53,D
sz000552,甘肃能化,2025-09-24 13:49:27,2.54,22000,2.53,U
sz000552,甘肃能化,2025-09-24 13:50:09,2.54,21200,2.53,U
sz000552,甘肃能化,2025-09-24 13:52:00,2.54,50000,2.54,U
sz000552,甘肃能化,2025-09-24 13:52:33,2.53,20000,2.53,D
sz000552,甘肃能化,2025-09-24 13:52:54,2.54,35000,2.54,U
sz000552,甘肃能化,2025-09-24 13:53:42,2.54,54400,2.54,U
sz000552,甘肃能化,2025-09-24 13:54:54,2.54,43800,2.53,U
sz000552,甘肃能化,2025-09-24 13:55:09,2.54,20000,2.54,U
sz000552,甘肃能化,2025-09-24 13:56:06,2.54,58000,2.54,U
sz000552,甘肃能化,2025-09-24 14:02:15,2.53,20000,2.54,D
sz000552,甘肃能化,2025-09-24 14:02:36,2.54,22500,2.54,U
sz000552,甘肃能化,2025-09-24 14:05:42,2.53,50000,2.53,D
sz000552,甘肃能化,2025-09-24 14:06:12,2.53,43000,2.53,D
sz000552,甘肃能化,2025-09-24 14:06:24,2.53,30400,2.53,D
sz000552,甘肃能化,2025-09-24 14:07:09,2.53,50000,2.53,D
sz000552,甘肃能化,2025-09-24 14:07:18,2.53,35000,2.53,D
sz000552,甘肃能化,2025-09-24 14:07:57,2.53,50000,2.53,D
sz000552,甘肃能化,2025-09-24 14:08:06,2.53,28800,2.53,D
sz000552,甘肃能化,2025-09-24 14:08:27,2.53,27100,2.53,D
sz000552,甘肃能化,2025-09-24 14:08:39,2.53,40000,2.54,D
sz000552,甘肃能化,2025-09-24 14:09:36,2.53,1059600,2.54,D
sz000552,甘肃能化,2025-09-24 14:09:39,2.53,187400,2.53,D
sz000552,甘肃能化,2025-09-24 14:09:42,2.53,36900,2.53,D
sz000552,甘肃能化,2025-09-24 14:09:45,2.53,504200,2.53,D
sz000552,甘肃能化,2025-09-24 14:09:54,2.53,109500,2.53,D
sz000552,甘肃能化,2025-09-24 14:10:06,2.53,83900,2.53,D
sz000552,甘肃能化,2025-09-24 14:10:30,2.54,24000,2.53,U
sz000552,甘肃能化,2025-09-24 14:10:51,2.53,21400,2.53,D
sz000552,甘肃能化,2025-09-24 14:10:57,2.53,27900,2.53,D
sz000552,甘肃能化,2025-09-24 14:11:06,2.53,51400,2.53,D
sz000552,甘肃能化,2025-09-24 14:11:21,2.53,32200,2.53,D
sz000552,甘肃能化,2025-09-24 14:11:54,2.53,23900,2.53,D
sz000552,甘肃能化,2025-09-24 14:13:03,2.53,201400,2.53,D
sz000552,甘肃能化,2025-09-24 14:14:15,2.53,52200,2.53,D
sz000552,甘肃能化,2025-09-24 14:17:54,2.54,28000,2.53,U
sz000552,甘肃能化,2025-09-24 14:18:00,2.54,31900,2.54,U
sz000552,甘肃能化,2025-09-24 14:18:06,2.54,26500,2.54,U
sz000552,甘肃能化,2025-09-24 14:19:27,2.53,30000,2.54,D
sz000552,甘肃能化,2025-09-24 14:19:36,2.53,26000,2.54,D
sz000552,甘肃能化,2025-09-24 14:20:00,2.54,30000,2.53,U
sz000552,甘肃能化,2025-09-24 14:20:51,2.53,67700,2.53,D
sz000552,甘肃能化,2025-09-24 14:21:09,2.53,129200,2.54,D
sz000552,甘肃能化,2025-09-24 14:22:03,2.54,48100,2.53,U
sz000552,甘肃能化,2025-09-24 14:24:42,2.54,20000,2.54,U
sz000552,甘肃能化,2025-09-24 14:26:48,2.53,30300,2.54,D
sz000552,甘肃能化,2025-09-24 14:28:42,2.53,104000,2.54,D
sz000552,甘肃能化,2025-09-24 14:30:27,2.54,28000,2.53,U
sz000552,甘肃能化,2025-09-24 14:30:33,2.54,38500,2.54,U
sz000552,甘肃能化,2025-09-24 14:30:42,2.54,54100,2.54,U
sz000552,甘肃能化,2025-09-24 14:40:39,2.53,109700,2.54,D
sz000552,甘肃能化,2025-09-24 14:42:15,2.54,41700,2.54,U
sz000552,甘肃能化,2025-09-24 14:42:21,2.54,242900,2.54,U
sz000552,甘肃能化,2025-09-24 14:42:24,2.54,26000,2.54,U
sz000552,甘肃能化,2025-09-24 14:42:51,2.54,20000,2.54,U
sz000552,甘肃能化,2025-09-24 14:43:06,2.54,50400,2.54,U
sz000552,甘肃能化,2025-09-24 14:43:48,2.54,44700,2.54,U
sz000552,甘肃能化,2025-09-24 14:44:15,2.54,59800,2.53,U
sz000552,甘肃能化,2025-09-24 14:44:24,2.54,307700,2.53,U
sz000552,甘肃能化,2025-09-24 14:44:33,2.54,63900,2.53,U
sz000552,甘肃能化,2025-09-24 14:44:36,2.54,34800,2.54,U
sz000552,甘肃能化,2025-09-24 14:45:03,2.54,141500,2.54,U
sz000552,甘肃能化,2025-09-24 14:45:36,2.53,150200,2.54,D
sz000552,甘肃能化,2025-09-24 14:48:06,2.53,27600,2.54,D
sz000552,甘肃能化,2025-09-24 14:50:06,2.54,70600,2.54,U
sz000552,甘肃能化,2025-09-24 14:50:15,2.54,32100,2.53,U
sz000552,甘肃能化,2025-09-24 14:53:06,2.54,26500,2.54,U
sz000552,甘肃能化,2025-09-24 14:53:57,2.53,40300,2.53,D
sz000552,甘肃能化,2025-09-24 14:54:00,2.53,47700,2.53,D
sz000552,甘肃能化,2025-09-24 14:54:03,2.54,113000,2.53,U
sz000552,甘肃能化,2025-09-24 14:54:06,2.54,28800,2.54,U
sz000552,甘肃能化,2025-09-24 14:54:12,2.53,133400,2.53,D
sz000552,甘肃能化,2025-09-24 14:54:33,2.53,48100,2.54,D
sz000552,甘肃能化,2025-09-24 14:54:42,2.53,48400,2.53,D
sz000552,甘肃能化,2025-09-24 14:55:03,2.53,42800,2.53,D
sz000552,甘肃能化,2025-09-24 14:55:06,2.53,62200,2.53,D
sz000552,甘肃能化,2025-09-24 14:55:33,2.53,36100,2.53,D
sz000552,甘肃能化,2025-09-24 14:56:12,2.53,60800,2.53,D
sz000552,甘肃能化,2025-09-24 14:56:33,2.53,47300,2.53,D
sz000552,甘肃能化,2025-09-24 14:56:39,2.54,44400,2.53,U
sz000552,甘肃能化,2025-09-24 14:56:42,2.53,343900,2.54,D
sz000552,甘肃能化,2025-09-24 14:56:51,2.54,56500,2.54,U
sz000552,甘肃能化,2025-09-24 15:00:00,2.54,465400,2.53,E
