symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-09-29 09:42:15,2.49,24000,2.48,U
sz000552,甘肃能化,2025-09-29 09:44:06,2.49,20000,2.48,U
sz000552,甘肃能化,2025-09-29 09:45:27,2.49,533600,2.49,U
sz000552,甘肃能化,2025-09-29 09:45:30,2.49,55800,2.49,U
sz000552,甘肃能化,2025-09-29 09:45:33,2.49,284900,2.49,U
sz000552,甘肃能化,2025-09-29 09:45:36,2.49,69700,2.49,U
sz000552,甘肃能化,2025-09-29 09:45:39,2.49,384400,2.49,U
sz000552,甘肃能化,2025-09-29 09:48:03,2.49,111300,2.49,D
sz000552,甘肃能化,2025-09-29 09:48:06,2.49,1068500,2.49,D
sz000552,甘肃能化,2025-09-29 09:49:18,2.48,28500,2.49,D
sz000552,甘肃能化,2025-09-29 09:49:21,2.48,20600,2.48,D
sz000552,甘肃能化,2025-09-29 09:49:24,2.49,54000,2.48,U
sz000552,甘肃能化,2025-09-29 09:49:27,2.49,720300,2.49,U
sz000552,甘肃能化,2025-09-29 09:50:48,2.49,126900,2.5,D
sz000552,甘肃能化,2025-09-29 09:50:51,2.5,20900,2.49,U
sz000552,甘肃能化,2025-09-29 09:51:03,2.49,32000,2.5,D
sz000552,甘肃能化,2025-09-29 09:52:51,2.49,27300,2.49,D
sz000552,甘肃能化,2025-09-29 09:53:24,2.48,1134700,2.49,D
sz000552,甘肃能化,2025-09-29 09:54:33,2.49,48900,2.48,U
sz000552,甘肃能化,2025-09-29 09:56:06,2.48,20200,2.49,D
sz000552,甘肃能化,2025-09-29 09:56:21,2.49,20500,2.49,U
sz000552,甘肃能化,2025-09-29 09:58:18,2.49,24600,2.48,U
sz000552,甘肃能化,2025-09-29 09:58:24,2.49,508900,2.49,U
sz000552,甘肃能化,2025-09-29 09:59:18,2.5,50600,2.49,U
sz000552,甘肃能化,2025-09-29 10:01:00,2.5,34000,2.5,U
sz000552,甘肃能化,2025-09-29 10:07:21,2.49,77600,2.5,D
sz000552,甘肃能化,2025-09-29 10:08:39,2.49,29400,2.49,D
sz000552,甘肃能化,2025-09-29 10:09:21,2.49,20000,2.5,D
sz000552,甘肃能化,2025-09-29 10:11:36,2.5,24300,2.5,U
sz000552,甘肃能化,2025-09-29 10:15:00,2.5,21400,2.49,U
sz000552,甘肃能化,2025-09-29 10:16:06,2.5,20200,2.5,U
sz000552,甘肃能化,2025-09-29 10:20:03,2.5,33800,2.5,U
sz000552,甘肃能化,2025-09-29 10:20:06,2.5,1349100,2.5,U
sz000552,甘肃能化,2025-09-29 10:20:24,2.5,36300,2.5,D
sz000552,甘肃能化,2025-09-29 10:25:30,2.5,29800,2.51,D
sz000552,甘肃能化,2025-09-29 10:28:48,2.51,30500,2.51,U
sz000552,甘肃能化,2025-09-29 10:29:12,2.51,22600,2.5,U
sz000552,甘肃能化,2025-09-29 10:30:00,2.51,35800,2.51,U
sz000552,甘肃能化,2025-09-29 10:30:03,2.51,22400,2.51,U
sz000552,甘肃能化,2025-09-29 10:32:27,2.5,101900,2.51,D
sz000552,甘肃能化,2025-09-29 10:32:33,2.5,103200,2.5,D
sz000552,甘肃能化,2025-09-29 10:32:48,2.5,100700,2.5,D
sz000552,甘肃能化,2025-09-29 10:32:57,2.51,103300,2.5,U
sz000552,甘肃能化,2025-09-29 10:33:12,2.5,100200,2.51,D
sz000552,甘肃能化,2025-09-29 10:33:21,2.5,100000,2.51,D
sz000552,甘肃能化,2025-09-29 10:33:30,2.5,50000,2.5,D
sz000552,甘肃能化,2025-09-29 10:33:33,2.5,52100,2.5,D
sz000552,甘肃能化,2025-09-29 10:33:42,2.5,100100,2.51,D
sz000552,甘肃能化,2025-09-29 10:33:51,2.5,115500,2.51,D
sz000552,甘肃能化,2025-09-29 10:34:03,2.5,113000,2.5,D
sz000552,甘肃能化,2025-09-29 10:34:15,2.5,100000,2.5,D
sz000552,甘肃能化,2025-09-29 10:34:24,2.5,108800,2.5,D
sz000552,甘肃能化,2025-09-29 10:34:27,2.5,116200,2.5,D
sz000552,甘肃能化,2025-09-29 10:34:48,2.5,108400,2.5,D
sz000552,甘肃能化,2025-09-29 10:35:03,2.5,25500,2.5,D
sz000552,甘肃能化,2025-09-29 10:35:33,2.5,28000,2.5,D
sz000552,甘肃能化,2025-09-29 10:36:57,2.5,20900,2.51,D
sz000552,甘肃能化,2025-09-29 10:38:36,2.5,28800,2.5,D
sz000552,甘肃能化,2025-09-29 10:38:57,2.5,21200,2.5,D
sz000552,甘肃能化,2025-09-29 10:39:21,2.5,116000,2.5,D
sz000552,甘肃能化,2025-09-29 10:39:24,2.5,65900,2.5,U
sz000552,甘肃能化,2025-09-29 10:39:27,2.5,96800,2.5,U
sz000552,甘肃能化,2025-09-29 10:40:06,2.5,47000,2.5,U
sz000552,甘肃能化,2025-09-29 10:40:18,2.5,20500,2.5,U
sz000552,甘肃能化,2025-09-29 10:40:39,2.5,606800,2.5,U
sz000552,甘肃能化,2025-09-29 10:40:42,2.5,196500,2.5,D
sz000552,甘肃能化,2025-09-29 10:40:54,2.5,60200,2.5,U
sz000552,甘肃能化,2025-09-29 10:40:57,2.5,28300,2.5,U
sz000552,甘肃能化,2025-09-29 10:41:21,2.5,23900,2.5,U
sz000552,甘肃能化,2025-09-29 10:42:21,2.5,105000,2.49,U
sz000552,甘肃能化,2025-09-29 10:43:27,2.5,38200,2.5,U
sz000552,甘肃能化,2025-09-29 10:43:30,2.5,21300,2.5,D
sz000552,甘肃能化,2025-09-29 10:43:48,2.5,27600,2.49,U
sz000552,甘肃能化,2025-09-29 10:44:54,2.5,86200,2.5,D
sz000552,甘肃能化,2025-09-29 10:46:03,2.49,26900,2.5,D
sz000552,甘肃能化,2025-09-29 10:46:57,2.5,24300,2.49,U
sz000552,甘肃能化,2025-09-29 10:47:18,2.5,52600,2.49,U
sz000552,甘肃能化,2025-09-29 10:47:21,2.5,22900,2.5,U
sz000552,甘肃能化,2025-09-29 10:47:30,2.5,28300,2.5,D
sz000552,甘肃能化,2025-09-29 10:47:45,2.5,23300,2.5,D
sz000552,甘肃能化,2025-09-29 10:49:18,2.5,125400,2.49,U
sz000552,甘肃能化,2025-09-29 10:51:15,2.5,29200,2.5,D
sz000552,甘肃能化,2025-09-29 10:51:18,2.5,35700,2.5,U
sz000552,甘肃能化,2025-09-29 10:52:45,2.49,23300,2.5,D
sz000552,甘肃能化,2025-09-29 10:53:18,2.49,28000,2.49,D
sz000552,甘肃能化,2025-09-29 10:54:51,2.5,44200,2.49,U
sz000552,甘肃能化,2025-09-29 10:56:57,2.5,28400,2.49,U
sz000552,甘肃能化,2025-09-29 11:01:48,2.5,40000,2.49,U
sz000552,甘肃能化,2025-09-29 11:06:06,2.5,30100,2.49,U
sz000552,甘肃能化,2025-09-29 11:09:57,2.49,1237500,2.49,D
sz000552,甘肃能化,2025-09-29 11:10:03,2.49,37500,2.49,D
sz000552,甘肃能化,2025-09-29 11:10:15,2.49,50100,2.49,D
sz000552,甘肃能化,2025-09-29 11:10:33,2.5,25300,2.49,U
sz000552,甘肃能化,2025-09-29 11:13:15,2.49,51000,2.49,D
sz000552,甘肃能化,2025-09-29 11:25:00,2.5,20400,2.5,U
sz000552,甘肃能化,2025-09-29 13:00:15,2.49,21000,2.5,D
sz000552,甘肃能化,2025-09-29 13:00:21,2.5,20100,2.49,U
sz000552,甘肃能化,2025-09-29 13:01:39,2.49,724000,2.5,D
sz000552,甘肃能化,2025-09-29 13:01:42,2.49,63000,2.49,D
sz000552,甘肃能化,2025-09-29 13:02:09,2.49,56700,2.49,D
sz000552,甘肃能化,2025-09-29 13:07:51,2.49,49600,2.49,D
sz000552,甘肃能化,2025-09-29 13:07:54,2.49,95000,2.49,D
sz000552,甘肃能化,2025-09-29 13:07:57,2.49,44600,2.49,U
sz000552,甘肃能化,2025-09-29 13:08:06,2.49,27100,2.49,U
sz000552,甘肃能化,2025-09-29 13:10:21,2.49,113700,2.49,U
sz000552,甘肃能化,2025-09-29 13:10:24,2.49,110400,2.49,D
sz000552,甘肃能化,2025-09-29 13:10:36,2.49,40400,2.48,U
sz000552,甘肃能化,2025-09-29 13:11:21,2.49,38800,2.48,U
sz000552,甘肃能化,2025-09-29 13:14:24,2.49,74500,2.49,U
sz000552,甘肃能化,2025-09-29 13:14:36,2.49,28400,2.49,U
sz000552,甘肃能化,2025-09-29 13:15:00,2.49,48500,2.49,U
sz000552,甘肃能化,2025-09-29 13:15:30,2.49,79500,2.49,D
sz000552,甘肃能化,2025-09-29 13:15:33,2.49,95600,2.49,D
sz000552,甘肃能化,2025-09-29 13:27:51,2.5,34700,2.5,U
sz000552,甘肃能化,2025-09-29 13:28:33,2.5,64600,2.5,U
sz000552,甘肃能化,2025-09-29 13:29:42,2.49,25600,2.5,D
sz000552,甘肃能化,2025-09-29 13:33:06,2.5,40400,2.5,U
sz000552,甘肃能化,2025-09-29 13:38:42,2.49,20000,2.5,D
sz000552,甘肃能化,2025-09-29 13:40:00,2.5,60300,2.5,U
sz000552,甘肃能化,2025-09-29 13:41:18,2.5,62400,2.5,U
sz000552,甘肃能化,2025-09-29 13:41:30,2.5,20000,2.5,U
sz000552,甘肃能化,2025-09-29 13:41:39,2.5,24400,2.5,U
sz000552,甘肃能化,2025-09-29 13:41:51,2.5,34900,2.49,U
sz000552,甘肃能化,2025-09-29 13:41:57,2.5,55100,2.5,U
sz000552,甘肃能化,2025-09-29 13:42:00,2.5,28800,2.5,U
sz000552,甘肃能化,2025-09-29 13:42:03,2.5,25400,2.5,U
sz000552,甘肃能化,2025-09-29 13:42:06,2.5,115700,2.5,U
sz000552,甘肃能化,2025-09-29 13:42:09,2.5,58900,2.5,U
sz000552,甘肃能化,2025-09-29 13:42:15,2.5,1400400,2.5,U
sz000552,甘肃能化,2025-09-29 13:43:15,2.51,40000,2.5,U
sz000552,甘肃能化,2025-09-29 13:43:54,2.5,420400,2.51,D
sz000552,甘肃能化,2025-09-29 13:44:18,2.5,53400,2.5,U
sz000552,甘肃能化,2025-09-29 13:45:21,2.5,62200,2.5,U
sz000552,甘肃能化,2025-09-29 13:46:15,2.5,22800,2.5,D
sz000552,甘肃能化,2025-09-29 13:46:30,2.49,22100,2.5,D
sz000552,甘肃能化,2025-09-29 13:46:57,2.5,24100,2.49,U
sz000552,甘肃能化,2025-09-29 13:47:00,2.5,41700,2.5,D
sz000552,甘肃能化,2025-09-29 13:47:36,2.5,22100,2.5,U
sz000552,甘肃能化,2025-09-29 13:48:24,2.5,21200,2.51,E
sz000552,甘肃能化,2025-09-29 13:48:27,2.5,25300,2.5,D
sz000552,甘肃能化,2025-09-29 13:48:30,2.5,34100,2.5,D
sz000552,甘肃能化,2025-09-29 13:48:33,2.5,73800,2.5,D
sz000552,甘肃能化,2025-09-29 13:50:51,2.51,44700,2.51,U
sz000552,甘肃能化,2025-09-29 13:52:18,2.51,164800,2.51,U
sz000552,甘肃能化,2025-09-29 13:52:33,2.51,26300,2.51,U
sz000552,甘肃能化,2025-09-29 13:52:42,2.51,25200,2.51,U
sz000552,甘肃能化,2025-09-29 13:52:54,2.51,71300,2.51,U
sz000552,甘肃能化,2025-09-29 13:53:15,2.51,126000,2.51,U
sz000552,甘肃能化,2025-09-29 13:53:18,2.52,2004600,2.51,U
sz000552,甘肃能化,2025-09-29 13:53:45,2.52,26200,2.52,U
sz000552,甘肃能化,2025-09-29 13:53:57,2.52,25100,2.52,U
sz000552,甘肃能化,2025-09-29 13:54:03,2.52,35100,2.52,U
sz000552,甘肃能化,2025-09-29 13:55:06,2.52,162200,2.52,U
sz000552,甘肃能化,2025-09-29 13:55:09,2.52,172800,2.52,U
sz000552,甘肃能化,2025-09-29 13:55:12,2.52,299000,2.52,U
sz000552,甘肃能化,2025-09-29 13:55:15,2.52,202900,2.52,U
sz000552,甘肃能化,2025-09-29 13:55:18,2.52,43800,2.52,U
sz000552,甘肃能化,2025-09-29 13:55:21,2.52,28900,2.52,U
sz000552,甘肃能化,2025-09-29 13:55:24,2.52,308200,2.52,U
sz000552,甘肃能化,2025-09-29 13:55:30,2.52,21600,2.52,D
sz000552,甘肃能化,2025-09-29 13:55:36,2.52,39800,2.53,D
sz000552,甘肃能化,2025-09-29 13:55:57,2.53,21500,2.53,U
sz000552,甘肃能化,2025-09-29 13:56:09,2.52,76200,2.53,D
sz000552,甘肃能化,2025-09-29 13:56:15,2.52,315300,2.53,D
sz000552,甘肃能化,2025-09-29 13:56:18,2.52,57600,2.52,U
sz000552,甘肃能化,2025-09-29 13:56:21,2.52,32000,2.52,U
sz000552,甘肃能化,2025-09-29 13:56:24,2.52,24300,2.52,U
sz000552,甘肃能化,2025-09-29 13:56:27,2.53,29200,2.52,U
sz000552,甘肃能化,2025-09-29 13:56:30,2.53,38000,2.53,U
sz000552,甘肃能化,2025-09-29 13:56:39,2.52,30100,2.52,U
sz000552,甘肃能化,2025-09-29 13:56:42,2.52,36000,2.52,U
sz000552,甘肃能化,2025-09-29 13:56:48,2.52,21800,2.52,U
sz000552,甘肃能化,2025-09-29 13:56:54,2.52,22700,2.52,U
sz000552,甘肃能化,2025-09-29 13:57:09,2.52,41500,2.53,D
sz000552,甘肃能化,2025-09-29 13:57:18,2.52,73800,2.53,D
sz000552,甘肃能化,2025-09-29 13:57:27,2.53,25900,2.53,U
sz000552,甘肃能化,2025-09-29 13:58:18,2.53,48400,2.53,U
sz000552,甘肃能化,2025-09-29 13:58:42,2.53,24300,2.53,U
sz000552,甘肃能化,2025-09-29 13:59:36,2.52,337800,2.53,D
sz000552,甘肃能化,2025-09-29 13:59:54,2.52,27000,2.51,U
sz000552,甘肃能化,2025-09-29 14:00:03,2.53,55200,2.52,U
sz000552,甘肃能化,2025-09-29 14:00:15,2.53,37900,2.53,U
sz000552,甘肃能化,2025-09-29 14:00:36,2.52,21600,2.53,D
sz000552,甘肃能化,2025-09-29 14:01:18,2.52,21600,2.52,D
sz000552,甘肃能化,2025-09-29 14:01:48,2.52,546100,2.52,D
sz000552,甘肃能化,2025-09-29 14:01:54,2.52,24900,2.52,U
sz000552,甘肃能化,2025-09-29 14:02:09,2.52,24900,2.51,U
sz000552,甘肃能化,2025-09-29 14:02:12,2.52,39100,2.52,U
sz000552,甘肃能化,2025-09-29 14:02:15,2.52,24700,2.52,U
sz000552,甘肃能化,2025-09-29 14:02:36,2.52,20000,2.53,D
sz000552,甘肃能化,2025-09-29 14:02:39,2.52,36400,2.52,D
sz000552,甘肃能化,2025-09-29 14:03:54,2.52,20000,2.52,D
sz000552,甘肃能化,2025-09-29 14:04:00,2.52,21900,2.52,D
sz000552,甘肃能化,2025-09-29 14:04:21,2.52,48900,2.52,D
sz000552,甘肃能化,2025-09-29 14:05:18,2.52,29800,2.52,D
sz000552,甘肃能化,2025-09-29 14:07:15,2.52,29600,2.53,D
sz000552,甘肃能化,2025-09-29 14:07:27,2.52,25200,2.52,U
sz000552,甘肃能化,2025-09-29 14:07:33,2.52,40300,2.51,U
sz000552,甘肃能化,2025-09-29 14:09:15,2.52,20000,2.51,U
sz000552,甘肃能化,2025-09-29 14:11:09,2.51,51700,2.51,D
sz000552,甘肃能化,2025-09-29 14:14:03,2.51,673900,2.51,D
sz000552,甘肃能化,2025-09-29 14:14:06,2.51,99400,2.51,D
sz000552,甘肃能化,2025-09-29 14:19:36,2.5,502100,2.51,D
sz000552,甘肃能化,2025-09-29 14:19:54,2.5,33100,2.5,D
sz000552,甘肃能化,2025-09-29 14:22:24,2.51,23200,2.5,U
sz000552,甘肃能化,2025-09-29 14:28:48,2.51,118400,2.51,U
sz000552,甘肃能化,2025-09-29 14:30:27,2.51,123900,2.5,U
sz000552,甘肃能化,2025-09-29 14:30:33,2.51,47800,2.51,U
sz000552,甘肃能化,2025-09-29 14:31:00,2.51,29100,2.51,U
sz000552,甘肃能化,2025-09-29 14:33:03,2.5,22300,2.5,D
sz000552,甘肃能化,2025-09-29 14:34:54,2.51,29900,2.5,U
sz000552,甘肃能化,2025-09-29 14:36:12,2.51,27000,2.51,U
sz000552,甘肃能化,2025-09-29 14:36:51,2.5,39900,2.5,D
sz000552,甘肃能化,2025-09-29 14:37:18,2.51,20500,2.51,U
sz000552,甘肃能化,2025-09-29 14:37:21,2.5,27700,2.51,D
sz000552,甘肃能化,2025-09-29 14:37:30,2.51,228200,2.51,U
sz000552,甘肃能化,2025-09-29 14:37:33,2.51,758000,2.51,U
sz000552,甘肃能化,2025-09-29 14:42:51,2.5,20800,2.5,D
sz000552,甘肃能化,2025-09-29 14:43:33,2.51,51400,2.5,U
sz000552,甘肃能化,2025-09-29 14:44:54,2.5,37100,2.51,D
sz000552,甘肃能化,2025-09-29 14:45:39,2.5,105200,2.5,D
sz000552,甘肃能化,2025-09-29 14:46:06,2.5,45000,2.51,D
sz000552,甘肃能化,2025-09-29 14:48:18,2.52,32800,2.52,U
sz000552,甘肃能化,2025-09-29 14:49:06,2.51,53000,2.52,D
sz000552,甘肃能化,2025-09-29 14:49:12,2.51,40100,2.51,D
sz000552,甘肃能化,2025-09-29 14:50:06,2.51,68400,2.51,D
sz000552,甘肃能化,2025-09-29 14:50:33,2.51,38900,2.51,D
sz000552,甘肃能化,2025-09-29 14:52:03,2.52,59300,2.52,U
sz000552,甘肃能化,2025-09-29 14:52:12,2.51,64600,2.51,D
sz000552,甘肃能化,2025-09-29 14:53:06,2.51,148300,2.51,D
sz000552,甘肃能化,2025-09-29 14:54:06,2.51,24900,2.51,D
sz000552,甘肃能化,2025-09-29 14:54:30,2.51,30000,2.51,D
sz000552,甘肃能化,2025-09-29 14:55:03,2.51,57700,2.51,D
sz000552,甘肃能化,2025-09-29 14:55:06,2.51,56000,2.51,D
sz000552,甘肃能化,2025-09-29 14:55:27,2.51,21000,2.51,D
sz000552,甘肃能化,2025-09-29 14:55:39,2.52,24900,2.52,U
sz000552,甘肃能化,2025-09-29 14:55:42,2.52,26100,2.52,U
sz000552,甘肃能化,2025-09-29 14:56:03,2.51,24200,2.51,D
sz000552,甘肃能化,2025-09-29 14:56:33,2.51,114100,2.52,D
sz000552,甘肃能化,2025-09-29 14:57:00,2.51,20000,2.51,U
sz000552,甘肃能化,2025-09-29 15:00:00,2.52,391200,2.51,E
