symbol,name,ticktime,price,volume,prev_price,kind
sz000552,甘肃能化,2025-09-26 10:11:24,2.52,20100,2.51,U
sz000552,甘肃能化,2025-09-26 10:11:30,2.52,26900,2.52,U
sz000552,甘肃能化,2025-09-26 10:12:06,2.52,62400,2.52,U
sz000552,甘肃能化,2025-09-26 10:14:00,2.51,32000,2.52,D
sz000552,甘肃能化,2025-09-26 10:15:27,2.51,46200,2.52,D
sz000552,甘肃能化,2025-09-26 10:15:57,2.52,23800,2.52,U
sz000552,甘肃能化,2025-09-26 10:16:42,2.52,20000,2.52,U
sz000552,甘肃能化,2025-09-26 10:17:00,2.51,20200,2.52,D
sz000552,甘肃能化,2025-09-26 10:18:15,2.52,21000,2.52,U
sz000552,甘肃能化,2025-09-26 10:18:27,2.52,21900,2.52,U
sz000552,甘肃能化,2025-09-26 10:19:09,2.52,22100,2.52,U
sz000552,甘肃能化,2025-09-26 10:19:12,2.51,189100,2.52,D
sz000552,甘肃能化,2025-09-26 10:20:09,2.52,20400,2.52,U
sz000552,甘肃能化,2025-09-26 10:20:18,2.52,49900,2.52,U
sz000552,甘肃能化,2025-09-26 10:20:21,2.52,42600,2.52,U
sz000552,甘肃能化,2025-09-26 10:20:39,2.52,20000,2.52,U
sz000552,甘肃能化,2025-09-26 10:21:00,2.52,60100,2.51,U
sz000552,甘肃能化,2025-09-26 10:21:09,2.52,22800,2.52,U
sz000552,甘肃能化,2025-09-26 10:21:39,2.53,1369400,2.52,U
sz000552,甘肃能化,2025-09-26 10:21:42,2.53,70900,2.53,U
sz000552,甘肃能化,2025-09-26 10:21:45,2.52,30800,2.53,D
sz000552,甘肃能化,2025-09-26 10:22:27,2.53,56500,2.52,U
sz000552,甘肃能化,2025-09-26 10:23:21,2.53,28100,2.53,U
sz000552,甘肃能化,2025-09-26 10:24:54,2.52,42600,2.53,D
sz000552,甘肃能化,2025-09-26 10:25:15,2.53,20800,2.53,U
sz000552,甘肃能化,2025-09-26 10:25:51,2.52,22100,2.52,D
sz000552,甘肃能化,2025-09-26 10:28:45,2.53,32700,2.53,U
sz000552,甘肃能化,2025-09-26 10:29:42,2.53,23900,2.52,U
sz000552,甘肃能化,2025-09-26 10:31:54,2.52,40000,2.53,D
sz000552,甘肃能化,2025-09-26 10:32:00,2.53,20800,2.52,U
sz000552,甘肃能化,2025-09-26 10:32:33,2.53,172300,2.53,U
sz000552,甘肃能化,2025-09-26 10:32:39,2.53,27300,2.53,U
sz000552,甘肃能化,2025-09-26 10:32:45,2.52,39900,2.53,D
sz000552,甘肃能化,2025-09-26 10:32:48,2.53,21100,2.52,U
sz000552,甘肃能化,2025-09-26 10:33:48,2.52,25000,2.52,D
sz000552,甘肃能化,2025-09-26 10:36:15,2.53,54100,2.53,U
sz000552,甘肃能化,2025-09-26 10:37:12,2.53,31800,2.53,U
sz000552,甘肃能化,2025-09-26 10:37:57,2.53,100400,2.53,U
sz000552,甘肃能化,2025-09-26 10:38:03,2.53,21300,2.53,U
sz000552,甘肃能化,2025-09-26 10:39:45,2.53,44000,2.53,U
sz000552,甘肃能化,2025-09-26 10:39:54,2.53,21300,2.53,U
sz000552,甘肃能化,2025-09-26 10:40:00,2.53,75000,2.53,U
sz000552,甘肃能化,2025-09-26 10:40:03,2.54,3012300,2.53,U
sz000552,甘肃能化,2025-09-26 10:40:06,2.54,236600,2.54,U
sz000552,甘肃能化,2025-09-26 10:40:09,2.54,28700,2.54,U
sz000552,甘肃能化,2025-09-26 10:40:12,2.54,136600,2.54,U
sz000552,甘肃能化,2025-09-26 10:40:18,2.54,24000,2.54,U
sz000552,甘肃能化,2025-09-26 10:40:21,2.54,143400,2.54,U
sz000552,甘肃能化,2025-09-26 10:40:51,2.54,31200,2.54,U
sz000552,甘肃能化,2025-09-26 10:40:57,2.54,29100,2.54,U
sz000552,甘肃能化,2025-09-26 10:41:03,2.54,316800,2.54,U
sz000552,甘肃能化,2025-09-26 10:41:06,2.53,25600,2.54,D
sz000552,甘肃能化,2025-09-26 10:41:15,2.53,43500,2.54,D
sz000552,甘肃能化,2025-09-26 10:41:18,2.54,38500,2.53,U
sz000552,甘肃能化,2025-09-26 10:41:51,2.53,25600,2.54,D
sz000552,甘肃能化,2025-09-26 10:42:06,2.54,23700,2.54,U
sz000552,甘肃能化,2025-09-26 10:42:09,2.54,36600,2.54,U
sz000552,甘肃能化,2025-09-26 10:42:39,2.54,36900,2.54,U
sz000552,甘肃能化,2025-09-26 10:42:51,2.54,33200,2.54,U
sz000552,甘肃能化,2025-09-26 10:43:09,2.54,71600,2.54,U
sz000552,甘肃能化,2025-09-26 10:44:48,2.53,25000,2.53,D
sz000552,甘肃能化,2025-09-26 10:46:30,2.53,112500,2.54,D
sz000552,甘肃能化,2025-09-26 10:47:12,2.53,20000,2.54,D
sz000552,甘肃能化,2025-09-26 10:47:36,2.54,25000,2.54,U
sz000552,甘肃能化,2025-09-26 10:48:57,2.54,23300,2.54,U
sz000552,甘肃能化,2025-09-26 10:49:03,2.53,23200,2.53,D
sz000552,甘肃能化,2025-09-26 10:49:06,2.54,23300,2.53,U
sz000552,甘肃能化,2025-09-26 10:49:09,2.54,22400,2.54,U
sz000552,甘肃能化,2025-09-26 10:49:33,2.54,43800,2.53,U
sz000552,甘肃能化,2025-09-26 10:50:48,2.54,23400,2.53,U
sz000552,甘肃能化,2025-09-26 10:53:00,2.54,20300,2.53,U
sz000552,甘肃能化,2025-09-26 10:53:48,2.53,32800,2.54,D
sz000552,甘肃能化,2025-09-26 10:54:54,2.55,3234500,2.54,U
sz000552,甘肃能化,2025-09-26 10:55:03,2.54,63100,2.54,D
sz000552,甘肃能化,2025-09-26 10:55:21,2.54,20000,2.55,D
sz000552,甘肃能化,2025-09-26 10:55:27,2.55,20000,2.54,U
sz000552,甘肃能化,2025-09-26 10:55:36,2.54,22000,2.55,D
sz000552,甘肃能化,2025-09-26 10:55:42,2.55,48100,2.54,U
sz000552,甘肃能化,2025-09-26 10:56:09,2.54,49000,2.54,D
sz000552,甘肃能化,2025-09-26 10:56:30,2.54,57200,2.54,D
sz000552,甘肃能化,2025-09-26 10:56:39,2.55,25100,2.54,U
sz000552,甘肃能化,2025-09-26 10:57:09,2.54,40600,2.55,D
sz000552,甘肃能化,2025-09-26 10:57:12,2.55,52400,2.54,U
sz000552,甘肃能化,2025-09-26 10:57:21,2.54,619600,2.54,D
sz000552,甘肃能化,2025-09-26 10:57:33,2.54,36000,2.54,U
sz000552,甘肃能化,2025-09-26 10:57:42,2.54,46600,2.54,U
sz000552,甘肃能化,2025-09-26 10:58:03,2.54,61900,2.54,U
sz000552,甘肃能化,2025-09-26 10:58:39,2.54,37900,2.54,U
sz000552,甘肃能化,2025-09-26 10:58:48,2.54,49000,2.53,U
sz000552,甘肃能化,2025-09-26 11:05:27,2.54,21200,2.54,U
sz000552,甘肃能化,2025-09-26 11:06:54,2.54,911600,2.53,U
sz000552,甘肃能化,2025-09-26 11:06:57,2.54,38500,2.54,U
sz000552,甘肃能化,2025-09-26 11:07:48,2.54,248100,2.54,U
sz000552,甘肃能化,2025-09-26 11:07:51,2.53,115800,2.54,D
sz000552,甘肃能化,2025-09-26 11:08:00,2.54,24800,2.54,U
sz000552,甘肃能化,2025-09-26 11:08:06,2.54,28900,2.54,U
sz000552,甘肃能化,2025-09-26 11:08:15,2.54,131900,2.53,U
sz000552,甘肃能化,2025-09-26 11:08:18,2.54,133400,2.54,U
sz000552,甘肃能化,2025-09-26 11:08:24,2.54,123000,2.54,U
sz000552,甘肃能化,2025-09-26 11:08:30,2.54,70700,2.54,D
sz000552,甘肃能化,2025-09-26 11:08:48,2.54,22300,2.54,U
sz000552,甘肃能化,2025-09-26 11:09:03,2.54,57100,2.54,U
sz000552,甘肃能化,2025-09-26 11:09:51,2.54,40400,2.54,U
sz000552,甘肃能化,2025-09-26 11:10:03,2.54,36300,2.54,U
sz000552,甘肃能化,2025-09-26 11:10:09,2.54,104500,2.54,U
sz000552,甘肃能化,2025-09-26 11:10:24,2.54,253100,2.53,U
sz000552,甘肃能化,2025-09-26 11:10:33,2.53,315800,2.54,D
sz000552,甘肃能化,2025-09-26 11:11:36,2.54,20000,2.54,U
sz000552,甘肃能化,2025-09-26 11:11:42,2.54,62300,2.54,U
sz000552,甘肃能化,2025-09-26 11:17:45,2.54,21000,2.54,U
sz000552,甘肃能化,2025-09-26 11:18:18,2.54,29700,2.54,U
sz000552,甘肃能化,2025-09-26 11:18:27,2.54,29600,2.54,U
sz000552,甘肃能化,2025-09-26 11:18:57,2.54,36500,2.53,U
sz000552,甘肃能化,2025-09-26 11:23:12,2.54,112200,2.54,U
sz000552,甘肃能化,2025-09-26 11:23:51,2.53,49000,2.54,D
sz000552,甘肃能化,2025-09-26 11:26:12,2.53,40900,2.54,D
sz000552,甘肃能化,2025-09-26 11:26:36,2.53,72000,2.53,D
sz000552,甘肃能化,2025-09-26 11:26:48,2.54,26500,2.54,U
sz000552,甘肃能化,2025-09-26 11:26:54,2.54,59700,2.54,U
sz000552,甘肃能化,2025-09-26 11:27:15,2.53,141800,2.54,D
sz000552,甘肃能化,2025-09-26 11:27:39,2.54,55600,2.54,U
sz000552,甘肃能化,2025-09-26 11:29:33,2.54,20400,2.53,U
sz000552,甘肃能化,2025-09-26 11:29:54,2.53,35700,2.54,D
sz000552,甘肃能化,2025-09-26 13:00:00,2.53,53000,2.53,D
sz000552,甘肃能化,2025-09-26 13:00:30,2.54,103000,2.53,U
sz000552,甘肃能化,2025-09-26 13:01:27,2.54,20000,2.53,U
sz000552,甘肃能化,2025-09-26 13:07:33,2.53,1273900,2.53,D
sz000552,甘肃能化,2025-09-26 13:07:36,2.53,123400,2.53,U
sz000552,甘肃能化,2025-09-26 13:07:39,2.53,73700,2.53,U
sz000552,甘肃能化,2025-09-26 13:08:15,2.52,100200,2.52,D
sz000552,甘肃能化,2025-09-26 13:12:21,2.53,61300,2.53,U
sz000552,甘肃能化,2025-09-26 13:13:12,2.52,49200,2.53,D
sz000552,甘肃能化,2025-09-26 13:14:33,2.53,21900,2.53,U
sz000552,甘肃能化,2025-09-26 13:14:36,2.54,241200,2.53,U
sz000552,甘肃能化,2025-09-26 13:17:12,2.53,474200,2.54,D
sz000552,甘肃能化,2025-09-26 13:17:15,2.53,27400,2.53,D
sz000552,甘肃能化,2025-09-26 13:17:24,2.53,55900,2.53,D
sz000552,甘肃能化,2025-09-26 13:18:15,2.53,36100,2.53,U
sz000552,甘肃能化,2025-09-26 13:19:48,2.53,40600,2.54,D
sz000552,甘肃能化,2025-09-26 13:22:48,2.54,32100,2.53,U
sz000552,甘肃能化,2025-09-26 13:22:57,2.54,33900,2.54,U
sz000552,甘肃能化,2025-09-26 13:24:30,2.53,32200,2.54,D
sz000552,甘肃能化,2025-09-26 13:24:42,2.53,51200,2.53,D
sz000552,甘肃能化,2025-09-26 13:24:45,2.54,21400,2.53,U
sz000552,甘肃能化,2025-09-26 13:25:24,2.54,50500,2.53,U
sz000552,甘肃能化,2025-09-26 13:25:33,2.53,31500,2.53,D
sz000552,甘肃能化,2025-09-26 13:26:51,2.53,65600,2.52,U
sz000552,甘肃能化,2025-09-26 13:26:54,2.53,27000,2.53,D
sz000552,甘肃能化,2025-09-26 13:27:00,2.53,29300,2.54,E
sz000552,甘肃能化,2025-09-26 13:27:12,2.53,48000,2.52,E
sz000552,甘肃能化,2025-09-26 13:27:39,2.54,148600,2.53,U
sz000552,甘肃能化,2025-09-26 13:30:27,2.53,133800,2.53,D
sz000552,甘肃能化,2025-09-26 13:30:30,2.53,103700,2.53,D
sz000552,甘肃能化,2025-09-26 13:30:45,2.53,31000,2.53,D
sz000552,甘肃能化,2025-09-26 13:30:48,2.52,20000,2.53,D
sz000552,甘肃能化,2025-09-26 13:30:54,2.53,31500,2.52,D
sz000552,甘肃能化,2025-09-26 13:31:27,2.53,31700,2.53,D
sz000552,甘肃能化,2025-09-26 13:32:48,2.53,60300,2.53,D
sz000552,甘肃能化,2025-09-26 13:32:51,2.53,98400,2.53,U
sz000552,甘肃能化,2025-09-26 13:39:33,2.54,85700,2.54,U
sz000552,甘肃能化,2025-09-26 13:40:15,2.54,28700,2.53,U
sz000552,甘肃能化,2025-09-26 13:40:24,2.54,40300,2.53,U
sz000552,甘肃能化,2025-09-26 13:41:24,2.54,24400,2.53,U
sz000552,甘肃能化,2025-09-26 13:44:36,2.54,30200,2.53,U
sz000552,甘肃能化,2025-09-26 13:44:39,2.53,29400,2.54,D
sz000552,甘肃能化,2025-09-26 13:52:27,2.53,20000,2.54,D
sz000552,甘肃能化,2025-09-26 13:52:39,2.53,93200,2.54,D
sz000552,甘肃能化,2025-09-26 13:52:48,2.53,88300,2.53,D
sz000552,甘肃能化,2025-09-26 13:52:51,2.53,49800,2.53,D
sz000552,甘肃能化,2025-09-26 13:52:54,2.53,211700,2.53,U
sz000552,甘肃能化,2025-09-26 13:53:09,2.52,113200,2.53,D
sz000552,甘肃能化,2025-09-26 13:53:12,2.53,51800,2.52,U
sz000552,甘肃能化,2025-09-26 13:53:21,2.53,138900,2.53,D
sz000552,甘肃能化,2025-09-26 13:54:33,2.53,81500,2.53,D
sz000552,甘肃能化,2025-09-26 13:58:06,2.53,21400,2.53,D
sz000552,甘肃能化,2025-09-26 13:58:09,2.53,20400,2.53,D
sz000552,甘肃能化,2025-09-26 13:58:12,2.53,22400,2.53,U
sz000552,甘肃能化,2025-09-26 13:58:15,2.53,20100,2.53,D
sz000552,甘肃能化,2025-09-26 13:58:48,2.53,38600,2.53,D
sz000552,甘肃能化,2025-09-26 14:08:06,2.53,38900,2.53,U
sz000552,甘肃能化,2025-09-26 14:09:00,2.53,24500,2.53,U
sz000552,甘肃能化,2025-09-26 14:09:21,2.52,84400,2.53,D
sz000552,甘肃能化,2025-09-26 14:09:24,2.53,209200,2.52,U
sz000552,甘肃能化,2025-09-26 14:09:27,2.53,422100,2.53,U
sz000552,甘肃能化,2025-09-26 14:09:39,2.53,27800,2.54,D
sz000552,甘肃能化,2025-09-26 14:09:57,2.53,24000,2.53,D
sz000552,甘肃能化,2025-09-26 14:10:12,2.53,37900,2.53,D
sz000552,甘肃能化,2025-09-26 14:11:30,2.53,30500,2.53,U
sz000552,甘肃能化,2025-09-26 14:12:45,2.53,43900,2.53,U
sz000552,甘肃能化,2025-09-26 14:13:27,2.53,33700,2.52,U
sz000552,甘肃能化,2025-09-26 14:14:57,2.53,103700,2.53,U
sz000552,甘肃能化,2025-09-26 14:15:33,2.52,81900,2.53,D
sz000552,甘肃能化,2025-09-26 14:15:51,2.53,60700,2.52,U
sz000552,甘肃能化,2025-09-26 14:16:06,2.53,92900,2.53,U
sz000552,甘肃能化,2025-09-26 14:16:48,2.54,20800,2.54,U
sz000552,甘肃能化,2025-09-26 14:17:15,2.53,78200,2.53,D
sz000552,甘肃能化,2025-09-26 14:18:21,2.53,32900,2.53,U
sz000552,甘肃能化,2025-09-26 14:18:30,2.53,27900,2.53,D
sz000552,甘肃能化,2025-09-26 14:18:36,2.53,27900,2.53,D
sz000552,甘肃能化,2025-09-26 14:19:39,2.54,27300,2.53,U
sz000552,甘肃能化,2025-09-26 14:25:00,2.52,367200,2.54,D
sz000552,甘肃能化,2025-09-26 14:25:57,2.53,104400,2.53,U
sz000552,甘肃能化,2025-09-26 14:26:00,2.53,260000,2.53,D
sz000552,甘肃能化,2025-09-26 14:26:18,2.53,30200,2.53,D
sz000552,甘肃能化,2025-09-26 14:27:12,2.53,74300,2.53,D
sz000552,甘肃能化,2025-09-26 14:27:27,2.53,54300,2.53,U
sz000552,甘肃能化,2025-09-26 14:28:18,2.53,63500,2.53,U
sz000552,甘肃能化,2025-09-26 14:28:45,2.54,21100,2.54,U
sz000552,甘肃能化,2025-09-26 14:29:36,2.54,24500,2.54,U
sz000552,甘肃能化,2025-09-26 14:29:57,2.53,50000,2.54,D
sz000552,甘肃能化,2025-09-26 14:30:57,2.54,23200,2.54,U
sz000552,甘肃能化,2025-09-26 14:31:57,2.53,50500,2.53,D
sz000552,甘肃能化,2025-09-26 14:33:54,2.53,20200,2.53,D
sz000552,甘肃能化,2025-09-26 14:34:03,2.53,24700,2.53,D
sz000552,甘肃能化,2025-09-26 14:34:06,2.53,37200,2.53,D
sz000552,甘肃能化,2025-09-26 14:34:09,2.53,132600,2.53,D
sz000552,甘肃能化,2025-09-26 14:34:15,2.53,22000,2.52,U
sz000552,甘肃能化,2025-09-26 14:34:18,2.53,33500,2.53,U
sz000552,甘肃能化,2025-09-26 14:34:21,2.53,21400,2.53,U
sz000552,甘肃能化,2025-09-26 14:34:51,2.53,21100,2.52,U
sz000552,甘肃能化,2025-09-26 14:34:54,2.53,35000,2.53,U
sz000552,甘肃能化,2025-09-26 14:35:06,2.53,20200,2.53,D
sz000552,甘肃能化,2025-09-26 14:36:39,2.53,50000,2.53,D
sz000552,甘肃能化,2025-09-26 14:38:51,2.54,34600,2.53,U
sz000552,甘肃能化,2025-09-26 14:38:54,2.53,20000,2.54,D
sz000552,甘肃能化,2025-09-26 14:39:39,2.53,66100,2.53,D
sz000552,甘肃能化,2025-09-26 14:40:21,2.53,30800,2.53,D
sz000552,甘肃能化,2025-09-26 14:41:00,2.53,26000,2.54,D
sz000552,甘肃能化,2025-09-26 14:41:18,2.53,23200,2.54,D
sz000552,甘肃能化,2025-09-26 14:41:21,2.53,82800,2.53,D
sz000552,甘肃能化,2025-09-26 14:41:30,2.54,51600,2.53,U
sz000552,甘肃能化,2025-09-26 14:41:33,2.53,22700,2.54,D
sz000552,甘肃能化,2025-09-26 14:43:00,2.53,22000,2.54,D
sz000552,甘肃能化,2025-09-26 14:43:18,2.54,39500,2.53,U
sz000552,甘肃能化,2025-09-26 14:44:30,2.53,20600,2.53,D
sz000552,甘肃能化,2025-09-26 14:49:57,2.53,208200,2.53,D
sz000552,甘肃能化,2025-09-26 14:50:09,2.53,171400,2.53,D
sz000552,甘肃能化,2025-09-26 14:50:45,2.53,243400,2.53,D
sz000552,甘肃能化,2025-09-26 14:50:48,2.53,36000,2.53,D
sz000552,甘肃能化,2025-09-26 14:51:12,2.53,103800,2.53,D
sz000552,甘肃能化,2025-09-26 14:51:21,2.53,24800,2.53,D
sz000552,甘肃能化,2025-09-26 14:51:27,2.53,116500,2.53,D
sz000552,甘肃能化,2025-09-26 14:51:42,2.52,25600,2.53,D
sz000552,甘肃能化,2025-09-26 14:52:06,2.53,30800,2.53,U
sz000552,甘肃能化,2025-09-26 14:52:09,2.53,27700,2.53,U
sz000552,甘肃能化,2025-09-26 14:52:27,2.53,122300,2.53,D
sz000552,甘肃能化,2025-09-26 14:52:30,2.53,29500,2.53,D
sz000552,甘肃能化,2025-09-26 14:52:54,2.54,51600,2.54,U
sz000552,甘肃能化,2025-09-26 14:54:09,2.52,101900,2.52,D
sz000552,甘肃能化,2025-09-26 14:54:24,2.53,20000,2.53,D
sz000552,甘肃能化,2025-09-26 14:54:57,2.53,60000,2.52,U
sz000552,甘肃能化,2025-09-26 14:55:09,2.53,105900,2.52,U
sz000552,甘肃能化,2025-09-26 14:55:33,2.53,131000,2.52,U
sz000552,甘肃能化,2025-09-26 14:56:06,2.53,448400,2.53,U
sz000552,甘肃能化,2025-09-26 14:56:09,2.53,94100,2.53,D
sz000552,甘肃能化,2025-09-26 14:56:12,2.53,46100,2.53,U
sz000552,甘肃能化,2025-09-26 14:56:18,2.53,42800,2.53,D
sz000552,甘肃能化,2025-09-26 14:56:24,2.52,22100,2.53,D
sz000552,甘肃能化,2025-09-26 15:00:00,2.52,241600,2.54,E
