symbol,name,ticktime,price,volume,prev_price,kind
sz301662,宏工科技,2025-10-09 09:31:30,134.39,3000,134.08,U
sz301662,宏工科技,2025-10-09 09:31:33,134.1,2000,134.39,D
sz301662,宏工科技,2025-10-09 09:31:36,134.11,4200,134.1,E
sz301662,宏工科技,2025-10-09 09:31:39,134.11,4500,134.11,U
sz301662,宏工科技,2025-10-09 09:31:42,134.22,9200,134.11,U
sz301662,宏工科技,2025-10-09 09:31:45,134.32,4400,134.22,U
sz301662,宏工科技,2025-10-09 09:31:48,135.04,50200,134.32,U
sz301662,宏工科技,2025-10-09 09:31:51,136.01,12400,135.04,U
sz301662,宏工科技,2025-10-09 09:31:54,135.56,4800,136.01,D
sz301662,宏工科技,2025-10-09 09:31:57,135.56,2800,135.56,D
sz301662,宏工科技,2025-10-09 09:32:00,136.15,6000,135.56,U
sz301662,宏工科技,2025-10-09 09:32:03,136.06,4200,136.15,U
sz301662,宏工科技,2025-10-09 09:32:06,136.0,4700,136.06,E
sz301662,宏工科技,2025-10-09 09:32:09,136.0,3100,136.0,U
sz301662,宏工科技,2025-10-09 09:32:12,135.97,3600,136.0,D
sz301662,宏工科技,2025-10-09 09:32:21,135.58,6300,135.59,D
sz301662,宏工科技,2025-10-09 09:32:30,135.58,6700,135.58,U
sz301662,宏工科技,2025-10-09 09:32:33,135.12,4300,135.58,D
sz301662,宏工科技,2025-10-09 09:32:39,135.58,3500,135.13,U
sz301662,宏工科技,2025-10-09 09:32:42,135.16,2500,135.58,E
sz301662,宏工科技,2025-10-09 09:32:45,135.4,2700,135.16,E
sz301662,宏工科技,2025-10-09 09:32:48,135.16,2200,135.4,D
sz301662,宏工科技,2025-10-09 09:32:51,135.31,1500,135.16,E
sz301662,宏工科技,2025-10-09 09:32:54,135.2,2500,135.31,D
sz301662,宏工科技,2025-10-09 09:32:57,135.4,3600,135.2,U
sz301662,宏工科技,2025-10-09 09:33:00,135.82,9500,135.4,U
sz301662,宏工科技,2025-10-09 09:33:03,135.96,3700,135.82,U
sz301662,宏工科技,2025-10-09 09:33:06,135.84,2600,135.96,E
sz301662,宏工科技,2025-10-09 09:33:12,135.98,2500,135.85,U
sz301662,宏工科技,2025-10-09 09:33:15,136.0,1800,135.98,U
sz301662,宏工科技,2025-10-09 09:33:18,135.85,3400,136.0,E
sz301662,宏工科技,2025-10-09 09:33:21,135.99,2200,135.85,U
sz301662,宏工科技,2025-10-09 09:33:24,135.85,1700,135.99,D
sz301662,宏工科技,2025-10-09 09:33:27,135.99,1900,135.85,E
sz301662,宏工科技,2025-10-09 09:33:30,136.15,16700,135.99,U
sz301662,宏工科技,2025-10-09 09:33:33,136.27,5900,136.15,U
sz301662,宏工科技,2025-10-09 09:33:39,136.4,2400,136.29,U
sz301662,宏工科技,2025-10-09 09:33:45,136.5,5300,136.48,U
sz301662,宏工科技,2025-10-09 09:33:48,136.49,10300,136.5,U
sz301662,宏工科技,2025-10-09 09:33:54,136.5,2300,136.48,U
sz301662,宏工科技,2025-10-09 09:34:00,136.4,3300,136.48,U
sz301662,宏工科技,2025-10-09 09:34:03,136.5,8100,136.4,U
sz301662,宏工科技,2025-10-09 09:34:06,136.4,5500,136.5,D
sz301662,宏工科技,2025-10-09 09:34:09,136.48,16000,136.4,D
sz301662,宏工科技,2025-10-09 09:34:12,136.54,21200,136.48,U
sz301662,宏工科技,2025-10-09 09:34:15,136.61,12900,136.54,E
sz301662,宏工科技,2025-10-09 09:34:21,136.8,5900,136.76,U
sz301662,宏工科技,2025-10-09 09:34:24,136.9,3400,136.8,U
sz301662,宏工科技,2025-10-09 09:34:27,136.94,2900,136.9,E
sz301662,宏工科技,2025-10-09 09:34:30,136.99,6500,136.94,U
sz301662,宏工科技,2025-10-09 09:34:33,137.17,20600,136.99,U
sz301662,宏工科技,2025-10-09 09:34:39,137.21,2400,137.21,D
sz301662,宏工科技,2025-10-09 09:34:45,137.49,4600,137.49,U
sz301662,宏工科技,2025-10-09 09:34:48,137.31,9700,137.49,D
sz301662,宏工科技,2025-10-09 09:34:51,137.31,5000,137.31,D
sz301662,宏工科技,2025-10-09 09:34:54,136.95,11000,137.31,D
sz301662,宏工科技,2025-10-09 09:34:57,137.3,5400,136.95,U
sz301662,宏工科技,2025-10-09 09:35:00,137.18,14700,137.3,E
sz301662,宏工科技,2025-10-09 09:35:03,137.5,9600,137.18,U
sz301662,宏工科技,2025-10-09 09:35:06,137.37,4600,137.5,D
sz301662,宏工科技,2025-10-09 09:35:09,137.5,9400,137.37,U
sz301662,宏工科技,2025-10-09 09:35:12,137.37,8000,137.5,D
sz301662,宏工科技,2025-10-09 09:35:18,137.42,2200,137.38,E
sz301662,宏工科技,2025-10-09 09:35:21,137.9,10804,137.42,U
sz301662,宏工科技,2025-10-09 09:35:24,137.67,11500,137.9,D
sz301662,宏工科技,2025-10-09 09:35:27,137.58,2500,137.67,D
sz301662,宏工科技,2025-10-09 09:35:30,138.05,21100,137.58,U
sz301662,宏工科技,2025-10-09 09:35:33,138.24,3200,138.05,U
sz301662,宏工科技,2025-10-09 09:35:39,138.32,1600,138.24,E
sz301662,宏工科技,2025-10-09 09:35:42,138.38,3400,138.32,E
sz301662,宏工科技,2025-10-09 09:35:45,138.57,1800,138.38,U
sz301662,宏工科技,2025-10-09 09:35:48,138.67,1500,138.57,U
sz301662,宏工科技,2025-10-09 09:35:51,138.4,2900,138.67,D
sz301662,宏工科技,2025-10-09 09:35:54,138.89,7900,138.4,U
sz301662,宏工科技,2025-10-09 09:35:57,138.95,3000,138.89,U
sz301662,宏工科技,2025-10-09 09:36:00,139.0,7300,138.95,U
sz301662,宏工科技,2025-10-09 09:36:03,139.2,5500,139.0,U
sz301662,宏工科技,2025-10-09 09:36:06,139.04,4400,139.2,E
sz301662,宏工科技,2025-10-09 09:36:09,139.6,4900,139.04,U
sz301662,宏工科技,2025-10-09 09:36:12,139.6,1900,139.6,D
sz301662,宏工科技,2025-10-09 09:36:18,139.66,2200,139.66,D
sz301662,宏工科技,2025-10-09 09:36:21,139.91,6200,139.66,U
sz301662,宏工科技,2025-10-09 09:36:24,139.88,3700,139.91,D
sz301662,宏工科技,2025-10-09 09:36:27,139.98,3200,139.88,U
sz301662,宏工科技,2025-10-09 09:36:30,140.0,8700,139.98,U
sz301662,宏工科技,2025-10-09 09:36:33,140.2,8400,140.0,U
sz301662,宏工科技,2025-10-09 09:36:36,140.0,6100,140.2,D
sz301662,宏工科技,2025-10-09 09:36:39,140.2,2900,140.0,D
sz301662,宏工科技,2025-10-09 09:36:42,140.66,13900,140.2,U
sz301662,宏工科技,2025-10-09 09:36:45,141.25,3500,140.66,U
sz301662,宏工科技,2025-10-09 09:36:48,141.33,3300,141.25,U
sz301662,宏工科技,2025-10-09 09:36:51,141.5,3600,141.33,U
sz301662,宏工科技,2025-10-09 09:36:54,141.5,4900,141.5,U
sz301662,宏工科技,2025-10-09 09:37:00,141.51,3000,141.6,D
sz301662,宏工科技,2025-10-09 09:37:03,141.79,5000,141.51,E
sz301662,宏工科技,2025-10-09 09:37:06,141.6,8000,141.79,E
sz301662,宏工科技,2025-10-09 09:37:09,141.5,6900,141.6,U
sz301662,宏工科技,2025-10-09 09:37:15,140.09,1600,141.3,D
sz301662,宏工科技,2025-10-09 09:37:18,140.12,26700,140.09,E
sz301662,宏工科技,2025-10-09 09:37:21,141.29,7300,140.12,U
sz301662,宏工科技,2025-10-09 09:37:24,141.23,1800,141.29,D
sz301662,宏工科技,2025-10-09 09:37:27,141.01,5900,141.23,D
sz301662,宏工科技,2025-10-09 09:37:30,141.23,12000,141.01,E
sz301662,宏工科技,2025-10-09 09:37:33,141.22,22300,141.23,D
sz301662,宏工科技,2025-10-09 09:37:36,141.22,3100,141.22,U
sz301662,宏工科技,2025-10-09 09:37:39,141.03,2100,141.22,D
sz301662,宏工科技,2025-10-09 09:37:42,141.01,12900,141.03,D
sz301662,宏工科技,2025-10-09 09:37:48,140.91,9100,141.0,D
sz301662,宏工科技,2025-10-09 09:37:57,140.2,4600,140.91,D
sz301662,宏工科技,2025-10-09 09:38:00,140.21,2800,140.2,E
sz301662,宏工科技,2025-10-09 09:38:06,140.18,2300,140.21,D
sz301662,宏工科技,2025-10-09 09:38:09,140.05,5700,140.18,D
sz301662,宏工科技,2025-10-09 09:38:15,140.01,9800,140.05,D
sz301662,宏工科技,2025-10-09 09:38:21,139.89,1900,139.88,E
sz301662,宏工科技,2025-10-09 09:38:24,139.88,2200,139.89,D
sz301662,宏工科技,2025-10-09 09:38:27,139.85,6100,139.88,D
sz301662,宏工科技,2025-10-09 09:38:39,140.17,16600,139.66,U
sz301662,宏工科技,2025-10-09 09:38:42,139.89,3300,140.17,D
sz301662,宏工科技,2025-10-09 09:38:48,140.17,5000,140.0,U
sz301662,宏工科技,2025-10-09 09:38:51,139.92,2100,140.17,D
sz301662,宏工科技,2025-10-09 09:39:18,139.8,4800,139.81,D
sz301662,宏工科技,2025-10-09 09:39:21,140.16,22500,139.8,U
sz301662,宏工科技,2025-10-09 09:39:24,140.17,9200,140.16,U
sz301662,宏工科技,2025-10-09 09:39:33,140.5,2400,140.17,U
sz301662,宏工科技,2025-10-09 09:39:39,140.2,1900,140.16,U
sz301662,宏工科技,2025-10-09 09:39:45,140.16,3000,140.16,D
sz301662,宏工科技,2025-10-09 09:39:57,140.16,4700,140.16,U
sz301662,宏工科技,2025-10-09 09:40:00,140.86,11900,140.16,U
sz301662,宏工科技,2025-10-09 09:40:03,141.2,19200,140.86,U
sz301662,宏工科技,2025-10-09 09:40:09,140.3,4000,141.2,D
sz301662,宏工科技,2025-10-09 09:40:12,140.3,3800,140.3,D
sz301662,宏工科技,2025-10-09 09:40:18,140.3,2800,140.3,E
sz301662,宏工科技,2025-10-09 09:40:30,141.0,1900,140.77,U
sz301662,宏工科技,2025-10-09 09:40:33,141.0,3300,141.0,U
sz301662,宏工科技,2025-10-09 09:40:39,141.0,3000,140.99,U
sz301662,宏工科技,2025-10-09 09:40:48,140.77,2500,140.77,E
sz301662,宏工科技,2025-10-09 09:40:54,140.74,7900,140.77,E
sz301662,宏工科技,2025-10-09 09:41:03,140.74,2000,140.33,U
sz301662,宏工科技,2025-10-09 09:41:12,141.21,15600,140.75,U
sz301662,宏工科技,2025-10-09 09:41:15,141.26,11600,141.21,U
sz301662,宏工科技,2025-10-09 09:41:18,141.26,1800,141.26,D
sz301662,宏工科技,2025-10-09 09:41:21,141.23,5600,141.26,D
sz301662,宏工科技,2025-10-09 09:41:24,141.27,3900,141.23,U
sz301662,宏工科技,2025-10-09 09:41:30,140.98,7100,141.23,D
sz301662,宏工科技,2025-10-09 09:41:39,141.13,3400,140.98,U
sz301662,宏工科技,2025-10-09 09:41:42,140.98,2200,141.13,D
sz301662,宏工科技,2025-10-09 09:41:48,141.19,3700,141.1,U
sz301662,宏工科技,2025-10-09 09:41:54,141.0,3400,141.0,U
sz301662,宏工科技,2025-10-09 09:42:03,141.01,6200,140.7,U
sz301662,宏工科技,2025-10-09 09:42:06,141.0,2400,141.01,D
sz301662,宏工科技,2025-10-09 09:42:12,141.22,20500,141.0,U
sz301662,宏工科技,2025-10-09 09:42:51,140.37,1500,140.59,D
sz301662,宏工科技,2025-10-09 09:43:21,140.2,1700,140.21,D
sz301662,宏工科技,2025-10-09 09:43:24,139.93,3100,140.2,D
sz301662,宏工科技,2025-10-09 09:43:36,139.93,3400,139.65,U
sz301662,宏工科技,2025-10-09 09:43:39,140.41,10000,139.93,U
sz301662,宏工科技,2025-10-09 09:43:42,140.5,2300,140.41,U
sz301662,宏工科技,2025-10-09 09:43:51,139.3,11500,140.37,D
sz301662,宏工科技,2025-10-09 09:43:54,140.66,1700,139.3,U
sz301662,宏工科技,2025-10-09 09:44:15,140.33,2700,140.65,U
sz301662,宏工科技,2025-10-09 09:44:21,140.85,3600,140.2,U
sz301662,宏工科技,2025-10-09 09:44:24,140.5,2600,140.85,D
sz301662,宏工科技,2025-10-09 09:45:12,141.08,27600,140.5,U
sz301662,宏工科技,2025-10-09 09:45:15,141.18,1800,141.08,U
sz301662,宏工科技,2025-10-09 09:45:21,141.08,1900,141.18,E
sz301662,宏工科技,2025-10-09 09:45:27,141.3,18300,141.19,U
sz301662,宏工科技,2025-10-09 09:45:30,141.33,3300,141.3,U
sz301662,宏工科技,2025-10-09 09:45:33,141.35,3200,141.33,U
sz301662,宏工科技,2025-10-09 09:45:39,141.19,3000,141.3,D
sz301662,宏工科技,2025-10-09 09:46:03,140.3,1500,140.3,D
sz301662,宏工科技,2025-10-09 09:46:24,140.0,1500,140.0,D
sz301662,宏工科技,2025-10-09 09:46:27,140.02,1500,140.0,E
sz301662,宏工科技,2025-10-09 09:46:51,140.3,1500,140.3,U
sz301662,宏工科技,2025-10-09 09:47:00,140.1,1800,140.3,E
sz301662,宏工科技,2025-10-09 09:47:03,140.1,2000,140.1,D
sz301662,宏工科技,2025-10-09 09:47:09,140.04,1600,140.32,D
sz301662,宏工科技,2025-10-09 09:47:15,140.35,2200,140.04,U
sz301662,宏工科技,2025-10-09 09:47:21,140.72,1500,140.68,U
sz301662,宏工科技,2025-10-09 09:47:42,140.36,2600,140.75,E
sz301662,宏工科技,2025-10-09 09:47:54,141.0,28900,140.36,U
sz301662,宏工科技,2025-10-09 09:47:57,141.02,2400,141.0,U
sz301662,宏工科技,2025-10-09 09:48:03,141.2,2000,141.18,U
sz301662,宏工科技,2025-10-09 09:48:18,141.28,2100,141.03,U
sz301662,宏工科技,2025-10-09 09:48:21,141.29,1900,141.28,U
sz301662,宏工科技,2025-10-09 09:48:33,141.3,1500,141.3,U
sz301662,宏工科技,2025-10-09 09:48:57,141.3,2300,141.02,U
sz301662,宏工科技,2025-10-09 09:49:27,141.19,1700,141.04,E
sz301662,宏工科技,2025-10-09 09:50:18,141.19,5400,141.01,U
sz301662,宏工科技,2025-10-09 09:50:30,141.5,26200,141.19,U
sz301662,宏工科技,2025-10-09 09:50:33,141.69,20100,141.5,U
sz301662,宏工科技,2025-10-09 09:50:36,141.78,3100,141.69,U
sz301662,宏工科技,2025-10-09 09:50:39,141.8,2500,141.78,U
sz301662,宏工科技,2025-10-09 09:50:45,141.69,5000,141.8,D
sz301662,宏工科技,2025-10-09 09:50:51,141.69,2100,141.69,U
sz301662,宏工科技,2025-10-09 09:50:54,141.62,2500,141.69,D
sz301662,宏工科技,2025-10-09 09:50:57,141.6,2300,141.62,D
sz301662,宏工科技,2025-10-09 09:51:12,141.8,2500,141.78,U
sz301662,宏工科技,2025-10-09 09:51:15,141.8,3300,141.8,D
sz301662,宏工科技,2025-10-09 09:51:42,141.78,4500,141.74,U
sz301662,宏工科技,2025-10-09 09:51:45,141.75,3300,141.78,D
sz301662,宏工科技,2025-10-09 09:51:48,141.8,1700,141.75,U
sz301662,宏工科技,2025-10-09 09:52:12,141.88,2600,141.87,U
sz301662,宏工科技,2025-10-09 09:52:21,141.9,3300,141.89,U
sz301662,宏工科技,2025-10-09 09:52:24,141.9,1600,141.9,U
sz301662,宏工科技,2025-10-09 09:52:27,141.9,2400,141.9,U
sz301662,宏工科技,2025-10-09 09:52:33,141.9,2600,141.9,D
sz301662,宏工科技,2025-10-09 09:52:45,141.89,2400,141.9,D
sz301662,宏工科技,2025-10-09 09:52:51,141.89,1700,141.9,D
sz301662,宏工科技,2025-10-09 09:52:54,141.89,1800,141.89,U
sz301662,宏工科技,2025-10-09 09:53:00,141.88,5300,141.89,D
sz301662,宏工科技,2025-10-09 09:53:06,141.38,4900,141.8,D
sz301662,宏工科技,2025-10-09 09:53:09,140.95,4600,141.38,D
sz301662,宏工科技,2025-10-09 09:53:27,140.32,2300,140.95,D
sz301662,宏工科技,2025-10-09 09:53:33,140.88,5400,140.92,E
sz301662,宏工科技,2025-10-09 09:53:45,140.86,1500,140.88,E
sz301662,宏工科技,2025-10-09 09:53:57,140.74,3500,140.73,U
sz301662,宏工科技,2025-10-09 09:54:00,141.14,5100,140.74,U
sz301662,宏工科技,2025-10-09 09:55:51,141.24,2100,141.15,U
sz301662,宏工科技,2025-10-09 09:56:00,140.7,5400,141.05,D
sz301662,宏工科技,2025-10-09 09:56:27,140.08,2200,140.22,D
sz301662,宏工科技,2025-10-09 09:56:33,140.04,2900,140.22,D
sz301662,宏工科技,2025-10-09 09:56:45,140.38,1500,140.69,E
sz301662,宏工科技,2025-10-09 09:56:54,139.89,10900,140.1,D
sz301662,宏工科技,2025-10-09 09:57:00,139.8,1600,139.89,D
sz301662,宏工科技,2025-10-09 09:57:30,139.52,4700,139.3,U
sz301662,宏工科技,2025-10-09 09:57:39,139.52,2900,139.89,D
sz301662,宏工科技,2025-10-09 09:57:45,140.0,2200,139.52,U
sz301662,宏工科技,2025-10-09 09:58:21,139.62,1500,139.66,D
sz301662,宏工科技,2025-10-09 09:58:27,139.56,2400,139.66,D
sz301662,宏工科技,2025-10-09 09:58:39,139.6,4700,139.55,U
sz301662,宏工科技,2025-10-09 09:58:57,139.55,1800,139.56,D
sz301662,宏工科技,2025-10-09 10:00:06,139.5,2400,139.73,D
sz301662,宏工科技,2025-10-09 10:00:15,138.96,5300,139.5,D
sz301662,宏工科技,2025-10-09 10:00:18,138.96,1600,138.96,D
sz301662,宏工科技,2025-10-09 10:00:24,139.1,7800,138.96,U
sz301662,宏工科技,2025-10-09 10:00:36,139.1,4300,139.1,D
sz301662,宏工科技,2025-10-09 10:00:45,139.37,8100,139.6,E
sz301662,宏工科技,2025-10-09 10:01:12,139.3,3200,139.3,E
sz301662,宏工科技,2025-10-09 10:01:30,138.95,5100,139.27,D
sz301662,宏工科技,2025-10-09 10:01:36,138.95,3800,138.95,D
sz301662,宏工科技,2025-10-09 10:01:48,138.8,1900,138.95,U
sz301662,宏工科技,2025-10-09 10:02:09,138.5,5800,138.51,D
sz301662,宏工科技,2025-10-09 10:02:21,138.0,3300,138.1,D
sz301662,宏工科技,2025-10-09 10:02:27,137.77,4000,138.0,D
sz301662,宏工科技,2025-10-09 10:02:33,137.77,1500,137.77,D
sz301662,宏工科技,2025-10-09 10:02:45,137.8,2300,137.85,U
sz301662,宏工科技,2025-10-09 10:02:48,137.79,3200,137.8,D
sz301662,宏工科技,2025-10-09 10:02:57,137.7,2800,137.76,D
sz301662,宏工科技,2025-10-09 10:03:03,138.0,3100,137.7,U
sz301662,宏工科技,2025-10-09 10:03:06,137.85,1600,138.0,D
sz301662,宏工科技,2025-10-09 10:03:30,138.77,3900,138.67,D
sz301662,宏工科技,2025-10-09 10:03:42,138.77,1800,138.64,U
sz301662,宏工科技,2025-10-09 10:03:51,138.5,1900,138.64,D
sz301662,宏工科技,2025-10-09 10:04:33,137.5,2100,137.56,D
sz301662,宏工科技,2025-10-09 10:04:36,137.39,1600,137.5,D
sz301662,宏工科技,2025-10-09 10:05:12,137.5,1700,137.56,D
sz301662,宏工科技,2025-10-09 10:07:00,137.58,4200,137.8,D
sz301662,宏工科技,2025-10-09 10:07:03,137.54,2400,137.58,D
sz301662,宏工科技,2025-10-09 10:07:15,137.38,2500,137.5,D
sz301662,宏工科技,2025-10-09 10:07:18,137.38,2000,137.38,D
sz301662,宏工科技,2025-10-09 10:08:03,137.24,2800,137.06,U
sz301662,宏工科技,2025-10-09 10:08:06,137.24,8600,137.24,D
sz301662,宏工科技,2025-10-09 10:08:09,137.22,1600,137.24,D
sz301662,宏工科技,2025-10-09 10:09:30,137.3,1600,137.34,D
sz301662,宏工科技,2025-10-09 10:09:33,137.25,3000,137.3,D
sz301662,宏工科技,2025-10-09 10:09:39,137.5,2000,137.34,U
sz301662,宏工科技,2025-10-09 10:09:42,137.32,2000,137.5,D
sz301662,宏工科技,2025-10-09 10:10:48,137.74,2100,137.43,U
sz301662,宏工科技,2025-10-09 10:12:24,138.27,1900,138.25,E
sz301662,宏工科技,2025-10-09 10:12:27,138.02,2100,138.27,D
sz301662,宏工科技,2025-10-09 10:14:15,138.3,3100,138.29,U
sz301662,宏工科技,2025-10-09 10:14:39,137.8,1600,138.11,D
sz301662,宏工科技,2025-10-09 10:15:00,137.45,2200,137.62,D
sz301662,宏工科技,2025-10-09 10:15:54,137.21,1500,137.17,U
sz301662,宏工科技,2025-10-09 10:17:00,136.95,3200,137.0,D
sz301662,宏工科技,2025-10-09 10:18:09,137.14,4500,136.7,U
sz301662,宏工科技,2025-10-09 10:18:12,137.06,2700,137.14,E
sz301662,宏工科技,2025-10-09 10:19:18,137.79,2200,137.79,D
sz301662,宏工科技,2025-10-09 10:19:21,137.79,2000,137.79,D
sz301662,宏工科技,2025-10-09 10:19:36,137.74,1700,137.8,D
sz301662,宏工科技,2025-10-09 10:20:27,137.69,1800,137.11,U
sz301662,宏工科技,2025-10-09 10:20:36,137.27,2500,137.06,E
sz301662,宏工科技,2025-10-09 10:21:03,137.79,1500,137.76,U
sz301662,宏工科技,2025-10-09 10:31:00,137.06,1700,137.57,D
sz301662,宏工科技,2025-10-09 10:31:03,137.03,1600,137.06,D
sz301662,宏工科技,2025-10-09 10:37:48,137.74,4100,137.98,D
sz301662,宏工科技,2025-10-09 10:40:24,138.03,5800,137.43,U
sz301662,宏工科技,2025-10-09 10:44:27,138.21,1700,138.2,U
sz301662,宏工科技,2025-10-09 10:44:57,138.4,1500,138.27,U
sz301662,宏工科技,2025-10-09 10:50:12,137.8,2400,138.09,D
sz301662,宏工科技,2025-10-09 10:51:00,137.8,5900,137.8,U
sz301662,宏工科技,2025-10-09 11:01:00,138.39,1600,138.28,U
sz301662,宏工科技,2025-10-09 11:01:12,138.48,2400,138.47,U
sz301662,宏工科技,2025-10-09 11:01:33,139.0,2000,138.49,U
sz301662,宏工科技,2025-10-09 11:10:24,138.88,1600,138.87,U
sz301662,宏工科技,2025-10-09 11:18:57,139.26,1500,139.18,U
sz301662,宏工科技,2025-10-09 11:20:51,139.21,1800,139.13,E
sz301662,宏工科技,2025-10-09 11:21:09,139.53,12000,139.03,U
sz301662,宏工科技,2025-10-09 11:22:54,139.54,2500,139.44,U
sz301662,宏工科技,2025-10-09 11:23:21,139.55,2000,139.44,U
sz301662,宏工科技,2025-10-09 11:28:03,139.13,1600,139.14,D
sz301662,宏工科技,2025-10-09 13:00:03,139.44,1900,139.34,U
sz301662,宏工科技,2025-10-09 13:00:33,139.15,2500,139.42,D
sz301662,宏工科技,2025-10-09 13:00:45,139.13,3100,139.13,D
sz301662,宏工科技,2025-10-09 13:00:48,138.87,5000,139.13,D
sz301662,宏工科技,2025-10-09 13:08:12,138.76,3200,138.75,E
sz301662,宏工科技,2025-10-09 13:10:33,138.63,1800,138.77,D
sz301662,宏工科技,2025-10-09 13:12:33,138.93,2900,138.88,U
sz301662,宏工科技,2025-10-09 13:12:42,139.53,11400,138.96,U
sz301662,宏工科技,2025-10-09 13:18:21,139.0,2900,139.0,D
sz301662,宏工科技,2025-10-09 13:19:06,139.0,1514,139.05,D
sz301662,宏工科技,2025-10-09 13:24:03,139.22,4200,139.22,D
sz301662,宏工科技,2025-10-09 13:27:36,139.32,2900,139.27,U
sz301662,宏工科技,2025-10-09 13:30:27,139.39,1600,139.26,U
sz301662,宏工科技,2025-10-09 13:42:15,139.12,2000,139.22,D
sz301662,宏工科技,2025-10-09 13:44:03,139.14,2800,139.12,U
sz301662,宏工科技,2025-10-09 13:54:00,138.66,1500,138.65,U
sz301662,宏工科技,2025-10-09 14:00:54,139.5,22800,139.12,U
sz301662,宏工科技,2025-10-09 14:02:03,139.88,2400,139.8,U
sz301662,宏工科技,2025-10-09 14:04:03,139.87,2100,139.8,U
sz301662,宏工科技,2025-10-09 14:05:03,139.87,2000,139.78,U
sz301662,宏工科技,2025-10-09 14:06:03,139.88,2200,139.86,U
sz301662,宏工科技,2025-10-09 14:06:30,139.91,5100,139.88,U
sz301662,宏工科技,2025-10-09 14:07:03,140.0,1900,139.99,U
sz301662,宏工科技,2025-10-09 14:07:45,140.0,10000,140.0,U
sz301662,宏工科技,2025-10-09 14:08:03,140.38,2300,140.03,U
sz301662,宏工科技,2025-10-09 14:08:45,140.37,8300,140.12,U
sz301662,宏工科技,2025-10-09 14:09:06,140.5,1600,140.5,U
sz301662,宏工科技,2025-10-09 14:09:45,140.4,2800,140.56,D
sz301662,宏工科技,2025-10-09 14:10:03,140.5,2000,140.58,D
sz301662,宏工科技,2025-10-09 14:10:18,140.73,1900,140.7,U
sz301662,宏工科技,2025-10-09 14:10:48,140.95,3300,140.95,E
sz301662,宏工科技,2025-10-09 14:10:51,140.94,2200,140.95,D
sz301662,宏工科技,2025-10-09 14:11:03,140.76,4900,140.99,D
sz301662,宏工科技,2025-10-09 14:11:33,140.93,3000,140.87,U
sz301662,宏工科技,2025-10-09 14:12:03,140.93,1800,140.72,U
sz301662,宏工科技,2025-10-09 14:12:12,140.94,2000,140.93,D
sz301662,宏工科技,2025-10-09 14:12:18,140.94,4400,140.95,D
sz301662,宏工科技,2025-10-09 14:12:54,140.6,1600,140.73,D
sz301662,宏工科技,2025-10-09 14:13:03,140.9,1700,140.6,U
sz301662,宏工科技,2025-10-09 14:15:03,140.55,2600,140.37,U
sz301662,宏工科技,2025-10-09 14:17:03,140.39,2200,140.12,U
sz301662,宏工科技,2025-10-09 14:19:00,140.01,1800,140.01,D
sz301662,宏工科技,2025-10-09 14:20:03,140.0,1600,139.99,U
sz301662,宏工科技,2025-10-09 14:21:03,140.22,1500,139.98,U
sz301662,宏工科技,2025-10-09 14:22:03,140.0,1500,140.0,D
sz301662,宏工科技,2025-10-09 14:23:33,139.88,3200,139.93,D
sz301662,宏工科技,2025-10-09 14:24:39,139.67,2600,139.67,U
sz301662,宏工科技,2025-10-09 14:25:15,139.67,3000,139.38,U
