symbol,name,ticktime,price,volume,prev_price,kind
sz301662,宏工科技,2025-10-20 10:05:36,115.28,2600,115.2,U
sz301662,宏工科技,2025-10-20 10:05:39,115.32,2700,115.28,U
sz301662,宏工科技,2025-10-20 10:05:54,115.33,2343,115.34,D
sz301662,宏工科技,2025-10-20 10:06:30,115.21,3814,115.35,D
sz301662,宏工科技,2025-10-20 10:07:24,115.3,10200,115.12,U
sz301662,宏工科技,2025-10-20 10:08:00,115.34,5300,115.22,U
sz301662,宏工科技,2025-10-20 10:08:36,115.31,4891,115.11,U
sz301662,宏工科技,2025-10-20 10:08:39,115.34,7935,115.31,U
sz301662,宏工科技,2025-10-20 10:08:51,115.33,3243,115.34,D
sz301662,宏工科技,2025-10-20 10:10:45,115.34,1882,115.33,U
sz301662,宏工科技,2025-10-20 10:11:00,115.45,3435,115.35,U
sz301662,宏工科技,2025-10-20 10:12:39,115.01,5435,115.02,D
sz301662,宏工科技,2025-10-20 10:12:54,114.93,2365,115.03,D
sz301662,宏工科技,2025-10-20 10:19:51,114.72,3400,114.61,U
sz301662,宏工科技,2025-10-20 10:20:33,115.0,1800,114.83,U
sz301662,宏工科技,2025-10-20 10:20:48,115.05,3529,115.13,E
sz301662,宏工科技,2025-10-20 10:22:12,115.25,3302,115.26,D
sz301662,宏工科技,2025-10-20 10:24:18,114.99,2800,115.0,E
sz301662,宏工科技,2025-10-20 10:28:36,114.58,2600,114.53,U
sz301662,宏工科技,2025-10-20 10:28:39,114.41,2113,114.58,D
sz301662,宏工科技,2025-10-20 10:28:45,114.5,5043,114.58,D
sz301662,宏工科技,2025-10-20 10:38:54,114.81,2415,114.71,U
sz301662,宏工科技,2025-10-20 10:39:15,114.81,1793,114.93,D
sz301662,宏工科技,2025-10-20 10:43:18,115.0,5500,114.73,U
sz301662,宏工科技,2025-10-20 10:43:21,115.05,3186,115.0,U
sz301662,宏工科技,2025-10-20 10:47:57,115.0,1800,115.01,D
sz301662,宏工科技,2025-10-20 10:48:03,115.0,2321,115.0,D
sz301662,宏工科技,2025-10-20 10:55:18,114.68,4700,114.69,D
sz301662,宏工科技,2025-10-20 10:58:45,114.62,1788,114.68,D
sz301662,宏工科技,2025-10-20 11:00:27,114.51,2200,114.51,D
sz301662,宏工科技,2025-10-20 11:03:12,115.07,10400,114.92,U
sz301662,宏工科技,2025-10-20 11:03:45,115.03,2800,115.0,U
sz301662,宏工科技,2025-10-20 11:14:33,115.15,7954,114.89,U
sz301662,宏工科技,2025-10-20 13:00:06,114.7,8094,114.9,D
sz301662,宏工科技,2025-10-20 13:00:24,114.5,3300,114.6,D
sz301662,宏工科技,2025-10-20 13:00:27,114.41,2971,114.5,D
sz301662,宏工科技,2025-10-20 13:00:57,114.0,2500,114.0,D
sz301662,宏工科技,2025-10-20 13:01:45,114.86,1800,114.67,U
sz301662,宏工科技,2025-10-20 13:11:57,113.66,2400,113.7,D
sz301662,宏工科技,2025-10-20 13:15:15,113.07,3043,113.05,E
sz301662,宏工科技,2025-10-20 13:18:42,113.12,2400,113.16,D
sz301662,宏工科技,2025-10-20 13:19:21,113.12,1978,113.02,U
sz301662,宏工科技,2025-10-20 13:23:54,113.12,8527,113.17,D
sz301662,宏工科技,2025-10-20 13:26:39,112.98,7600,113.01,D
sz301662,宏工科技,2025-10-20 13:29:33,112.7,2000,112.85,D
sz301662,宏工科技,2025-10-20 13:35:00,113.15,2135,113.0,U
sz301662,宏工科技,2025-10-20 13:35:36,112.9,2600,112.88,E
sz301662,宏工科技,2025-10-20 13:40:03,113.22,2000,113.2,U
sz301662,宏工科技,2025-10-20 13:41:12,113.2,1965,113.2,D
sz301662,宏工科技,2025-10-20 13:43:15,113.25,3600,113.0,U
sz301662,宏工科技,2025-10-20 13:44:42,113.01,2972,112.82,U
sz301662,宏工科技,2025-10-20 13:50:48,112.91,6000,113.11,D
sz301662,宏工科技,2025-10-20 13:51:42,113.0,1800,112.88,U
sz301662,宏工科技,2025-10-20 13:54:39,112.98,2800,112.98,U
sz301662,宏工科技,2025-10-20 13:56:51,112.74,2014,112.74,D
sz301662,宏工科技,2025-10-20 13:56:54,112.74,2986,112.74,U
sz301662,宏工科技,2025-10-20 14:00:06,113.27,2200,113.27,U
sz301662,宏工科技,2025-10-20 14:03:27,113.0,3400,113.01,D
sz301662,宏工科技,2025-10-20 14:03:48,112.84,1800,112.88,D
sz301662,宏工科技,2025-10-20 14:04:36,112.72,3700,113.19,D
sz301662,宏工科技,2025-10-20 14:05:54,112.99,2000,112.89,U
sz301662,宏工科技,2025-10-20 14:07:33,112.99,2300,112.8,E
sz301662,宏工科技,2025-10-20 14:09:12,112.7,2600,112.84,D
sz301662,宏工科技,2025-10-20 14:10:09,112.7,3000,112.8,D
sz301662,宏工科技,2025-10-20 14:16:39,112.76,1900,112.74,U
sz301662,宏工科技,2025-10-20 14:17:45,112.7,8100,112.78,D
sz301662,宏工科技,2025-10-20 14:18:18,112.5,5000,112.56,D
sz301662,宏工科技,2025-10-20 14:21:21,112.96,2700,112.96,U
sz301662,宏工科技,2025-10-20 14:22:03,112.95,2200,112.73,U
sz301662,宏工科技,2025-10-20 14:31:45,112.92,2870,113.1,D
sz301662,宏工科技,2025-10-20 14:34:18,113.2,7570,112.97,U
sz301662,宏工科技,2025-10-20 14:37:54,113.1,4343,112.89,U
sz301662,宏工科技,2025-10-20 14:37:57,113.11,2500,113.1,U
sz301662,宏工科技,2025-10-20 14:40:12,113.36,9400,113.24,U
sz301662,宏工科技,2025-10-20 14:41:48,113.42,6600,113.21,U
sz301662,宏工科技,2025-10-20 14:50:24,113.69,6365,113.72,D
sz301662,宏工科技,2025-10-20 14:51:21,113.71,2265,113.7,U
sz301662,宏工科技,2025-10-20 14:52:18,113.74,3135,113.62,U
sz301662,宏工科技,2025-10-20 14:53:57,113.7,2643,113.75,D
sz301662,宏工科技,2025-10-20 14:55:39,113.7,2200,113.72,D
sz301662,宏工科技,2025-10-20 15:00:00,113.76,15335,113.77,D
