symbol,name,ticktime,price,volume,prev_price,kind
sz301662,宏工科技,2025-10-22 10:32:51,116.66,3100,116.6,U
sz301662,宏工科技,2025-10-22 10:37:09,117.05,2000,116.88,U
sz301662,宏工科技,2025-10-22 10:38:06,116.85,2400,117.0,D
sz301662,宏工科技,2025-10-22 10:38:39,116.66,4600,116.71,D
sz301662,宏工科技,2025-10-22 10:40:00,116.32,3270,116.33,D
sz301662,宏工科技,2025-10-22 10:44:42,116.64,1800,116.65,E
sz301662,宏工科技,2025-10-22 10:45:33,116.56,2000,116.56,D
sz301662,宏工科技,2025-10-22 10:47:45,116.67,3684,116.52,U
sz301662,宏工科技,2025-10-22 10:50:24,116.36,1900,116.51,D
sz301662,宏工科技,2025-10-22 10:51:12,116.29,5900,116.36,D
sz301662,宏工科技,2025-10-22 10:56:39,116.16,3900,116.21,D
sz301662,宏工科技,2025-10-22 10:58:09,115.96,2700,116.03,D
sz301662,宏工科技,2025-10-22 10:58:27,115.7,4000,115.88,D
sz301662,宏工科技,2025-10-22 10:59:15,115.73,2400,115.75,D
sz301662,宏工科技,2025-10-22 11:10:48,115.83,3300,115.88,D
sz301662,宏工科技,2025-10-22 11:19:42,115.77,2100,115.79,D
sz301662,宏工科技,2025-10-22 11:20:03,115.67,2000,115.75,D
sz301662,宏工科技,2025-10-22 11:28:39,115.4,2757,115.51,D
sz301662,宏工科技,2025-10-22 13:00:18,115.26,2300,115.1,U
sz301662,宏工科技,2025-10-22 13:06:00,115.19,7265,115.41,D
sz301662,宏工科技,2025-10-22 13:08:33,115.1,2400,115.17,D
sz301662,宏工科技,2025-10-22 13:09:00,115.0,4800,115.06,D
sz301662,宏工科技,2025-10-22 13:09:06,115.04,3300,115.0,E
sz301662,宏工科技,2025-10-22 13:09:27,115.04,1800,114.9,U
sz301662,宏工科技,2025-10-22 13:09:33,115.09,3500,115.04,U
sz301662,宏工科技,2025-10-22 13:19:09,115.37,3221,115.14,U
sz301662,宏工科技,2025-10-22 13:25:18,115.55,2400,115.33,U
sz301662,宏工科技,2025-10-22 13:39:42,115.3,3800,115.18,U
sz301662,宏工科技,2025-10-22 13:43:15,115.0,5500,115.01,D
sz301662,宏工科技,2025-10-22 13:43:48,115.13,4966,114.95,U
sz301662,宏工科技,2025-10-22 13:54:18,115.06,2500,115.13,D
sz301662,宏工科技,2025-10-22 13:55:12,115.11,1800,115.11,D
sz301662,宏工科技,2025-10-22 13:58:12,114.99,3500,115.11,D
sz301662,宏工科技,2025-10-22 13:59:48,114.97,2365,115.0,D
sz301662,宏工科技,2025-10-22 14:00:00,114.92,2300,114.96,D
sz301662,宏工科技,2025-10-22 14:00:03,114.88,1900,114.92,D
sz301662,宏工科技,2025-10-22 14:03:27,114.91,2100,114.84,E
sz301662,宏工科技,2025-10-22 14:05:03,114.75,1757,114.77,D
sz301662,宏工科技,2025-10-22 14:13:06,115.02,5700,114.96,U
sz301662,宏工科技,2025-10-22 14:14:12,115.67,2678,115.42,U
sz301662,宏工科技,2025-10-22 14:14:15,115.5,2300,115.67,D
sz301662,宏工科技,2025-10-22 14:14:24,115.92,2843,115.95,E
sz301662,宏工科技,2025-10-22 14:15:45,115.5,6747,115.5,D
sz301662,宏工科技,2025-10-22 14:20:18,115.05,5100,115.41,D
sz301662,宏工科技,2025-10-22 14:23:36,115.49,3500,115.4,U
sz301662,宏工科技,2025-10-22 14:28:42,115.29,4000,115.29,D
sz301662,宏工科技,2025-10-22 14:33:09,115.38,4200,115.26,U
sz301662,宏工科技,2025-10-22 14:40:36,115.28,4600,115.32,D
sz301662,宏工科技,2025-10-22 14:47:45,115.06,2800,115.01,U
sz301662,宏工科技,2025-10-22 14:49:12,115.08,3100,115.02,U
sz301662,宏工科技,2025-10-22 14:49:21,115.01,2800,115.04,D
sz301662,宏工科技,2025-10-22 14:50:36,115.01,2800,115.2,D
sz301662,宏工科技,2025-10-22 14:53:03,115.07,4165,115.07,D
sz301662,宏工科技,2025-10-22 14:53:42,115.42,3200,115.4,U
sz301662,宏工科技,2025-10-22 14:54:00,115.56,1900,115.66,D
sz301662,宏工科技,2025-10-22 14:55:45,115.56,3500,115.5,U
sz301662,宏工科技,2025-10-22 14:56:42,115.1,1800,115.12,D
sz301662,宏工科技,2025-10-22 15:00:00,115.38,15400,115.38,U
