symbol,name,ticktime,price,volume,prev_price,kind
sz301662,宏工科技,2025-10-16 09:47:12,117.29,6300,117.27,U
sz301662,宏工科技,2025-10-16 09:47:33,117.29,2100,117.02,U
sz301662,宏工科技,2025-10-16 09:48:06,116.99,8600,117.06,D
sz301662,宏工科技,2025-10-16 09:49:15,117.15,3400,116.87,U
sz301662,宏工科技,2025-10-16 09:49:24,117.31,7800,116.99,U
sz301662,宏工科技,2025-10-16 09:50:48,117.29,2200,117.3,E
sz301662,宏工科技,2025-10-16 09:50:54,117.04,1800,117.04,U
sz301662,宏工科技,2025-10-16 09:51:09,117.04,3400,117.0,U
sz301662,宏工科技,2025-10-16 09:51:21,117.01,2000,117.29,D
sz301662,宏工科技,2025-10-16 09:52:00,117.03,2300,117.0,U
sz301662,宏工科技,2025-10-16 09:53:21,117.05,2000,117.07,D
sz301662,宏工科技,2025-10-16 09:53:51,117.27,4900,117.27,U
sz301662,宏工科技,2025-10-16 09:53:54,117.28,1900,117.27,U
sz301662,宏工科技,2025-10-16 09:54:00,116.99,2000,117.32,D
sz301662,宏工科技,2025-10-16 09:54:09,117.01,2000,116.99,D
sz301662,宏工科技,2025-10-16 09:58:12,117.17,4500,117.17,U
sz301662,宏工科技,2025-10-16 09:59:27,116.75,8500,116.93,D
sz301662,宏工科技,2025-10-16 09:59:39,116.68,4200,116.68,U
sz301662,宏工科技,2025-10-16 10:00:06,116.85,2400,116.66,U
sz301662,宏工科技,2025-10-16 10:00:18,116.78,2500,116.85,E
sz301662,宏工科技,2025-10-16 10:00:27,117.01,1900,117.01,U
sz301662,宏工科技,2025-10-16 10:01:33,117.66,4000,117.52,U
sz301662,宏工科技,2025-10-16 10:01:54,117.89,3200,117.88,U
sz301662,宏工科技,2025-10-16 10:02:00,118.1,1900,117.94,U
sz301662,宏工科技,2025-10-16 10:02:06,118.02,2700,118.15,D
sz301662,宏工科技,2025-10-16 10:03:06,117.97,4600,117.98,D
sz301662,宏工科技,2025-10-16 10:03:48,118.39,1700,118.34,U
sz301662,宏工科技,2025-10-16 10:04:06,118.59,4200,118.52,D
sz301662,宏工科技,2025-10-16 10:04:39,118.86,2500,118.66,U
sz301662,宏工科技,2025-10-16 10:05:45,118.28,1900,118.39,D
sz301662,宏工科技,2025-10-16 10:05:48,118.28,1700,118.28,D
sz301662,宏工科技,2025-10-16 10:05:51,118.28,2100,118.28,D
sz301662,宏工科技,2025-10-16 10:06:00,118.12,4100,118.27,D
sz301662,宏工科技,2025-10-16 10:09:45,117.94,2200,117.95,D
sz301662,宏工科技,2025-10-16 10:17:54,118.0,2900,117.65,U
sz301662,宏工科技,2025-10-16 10:25:06,117.05,1800,117.09,D
sz301662,宏工科技,2025-10-16 10:28:06,116.86,3700,117.0,D
sz301662,宏工科技,2025-10-16 10:29:15,116.8,3900,116.8,D
sz301662,宏工科技,2025-10-16 10:34:54,116.7,4300,116.78,D
sz301662,宏工科技,2025-10-16 10:35:00,116.6,4000,116.7,D
sz301662,宏工科技,2025-10-16 10:35:06,116.54,2000,116.68,D
sz301662,宏工科技,2025-10-16 10:35:18,116.6,5900,116.59,U
sz301662,宏工科技,2025-10-16 10:35:30,116.54,2500,116.54,D
sz301662,宏工科技,2025-10-16 10:35:36,116.54,1800,116.54,D
sz301662,宏工科技,2025-10-16 10:36:03,116.55,2200,116.53,U
sz301662,宏工科技,2025-10-16 10:38:15,116.81,1800,116.5,U
sz301662,宏工科技,2025-10-16 10:44:30,116.8,1900,116.8,D
sz301662,宏工科技,2025-10-16 10:49:03,116.93,2700,116.93,U
sz301662,宏工科技,2025-10-16 10:52:27,116.97,7800,116.97,U
sz301662,宏工科技,2025-10-16 10:56:09,116.86,2100,117.0,D
sz301662,宏工科技,2025-10-16 10:56:15,116.6,3000,116.86,D
sz301662,宏工科技,2025-10-16 10:56:21,116.6,3800,116.6,D
sz301662,宏工科技,2025-10-16 10:56:30,116.5,2000,116.6,D
sz301662,宏工科技,2025-10-16 10:56:33,116.51,2000,116.5,D
sz301662,宏工科技,2025-10-16 10:58:48,116.9,2800,116.63,U
sz301662,宏工科技,2025-10-16 11:00:24,116.51,5000,116.9,D
sz301662,宏工科技,2025-10-16 11:01:39,116.5,3000,116.9,D
sz301662,宏工科技,2025-10-16 11:05:00,116.99,4400,116.98,U
sz301662,宏工科技,2025-10-16 11:15:36,116.7,2200,116.7,E
sz301662,宏工科技,2025-10-16 11:20:12,116.61,2000,116.66,D
sz301662,宏工科技,2025-10-16 11:20:51,116.51,1900,116.53,D
sz301662,宏工科技,2025-10-16 11:20:57,116.47,2200,116.51,D
sz301662,宏工科技,2025-10-16 11:22:57,116.5,3300,116.5,U
sz301662,宏工科技,2025-10-16 11:23:06,116.49,2200,116.49,D
sz301662,宏工科技,2025-10-16 11:24:09,116.38,2900,116.38,D
sz301662,宏工科技,2025-10-16 13:00:15,116.66,13900,116.0,U
sz301662,宏工科技,2025-10-16 13:00:24,117.0,4300,116.66,U
sz301662,宏工科技,2025-10-16 13:00:30,117.35,4200,117.27,U
sz301662,宏工科技,2025-10-16 13:00:33,117.33,2400,117.35,D
sz301662,宏工科技,2025-10-16 13:00:42,117.37,1800,117.35,U
sz301662,宏工科技,2025-10-16 13:00:54,117.5,2200,117.5,E
sz301662,宏工科技,2025-10-16 13:01:12,117.5,2200,117.08,U
sz301662,宏工科技,2025-10-16 13:01:15,117.5,2200,117.5,D
sz301662,宏工科技,2025-10-16 13:01:18,117.69,2300,117.5,U
sz301662,宏工科技,2025-10-16 13:01:21,117.6,3500,117.69,D
sz301662,宏工科技,2025-10-16 13:02:09,117.63,3100,117.58,U
sz301662,宏工科技,2025-10-16 13:02:15,118.49,5400,117.97,U
sz301662,宏工科技,2025-10-16 13:02:18,118.9,8700,118.49,U
sz301662,宏工科技,2025-10-16 13:02:21,119.42,11000,118.9,U
sz301662,宏工科技,2025-10-16 13:02:27,118.97,1900,119.58,D
sz301662,宏工科技,2025-10-16 13:02:30,119.65,3100,118.97,U
sz301662,宏工科技,2025-10-16 13:02:33,119.84,8800,119.65,U
sz301662,宏工科技,2025-10-16 13:02:36,120.45,6300,119.84,U
sz301662,宏工科技,2025-10-16 13:02:42,120.0,1700,120.5,D
sz301662,宏工科技,2025-10-16 13:02:45,119.84,2400,120.0,D
sz301662,宏工科技,2025-10-16 13:02:48,119.63,9700,119.84,D
sz301662,宏工科技,2025-10-16 13:02:54,119.63,3200,119.63,U
sz301662,宏工科技,2025-10-16 13:02:57,119.55,1700,119.63,E
sz301662,宏工科技,2025-10-16 13:03:00,119.84,2800,119.55,U
sz301662,宏工科技,2025-10-16 13:03:06,120.21,3500,119.84,U
sz301662,宏工科技,2025-10-16 13:03:09,120.51,6500,120.21,U
sz301662,宏工科技,2025-10-16 13:03:12,120.51,2100,120.51,D
sz301662,宏工科技,2025-10-16 13:03:15,120.95,2800,120.51,U
sz301662,宏工科技,2025-10-16 13:03:18,121.01,4000,120.95,E
sz301662,宏工科技,2025-10-16 13:03:21,121.6,3200,121.01,U
sz301662,宏工科技,2025-10-16 13:03:24,121.59,3200,121.6,E
sz301662,宏工科技,2025-10-16 13:03:27,121.53,4700,121.59,E
sz301662,宏工科技,2025-10-16 13:03:33,121.49,6900,121.5,E
sz301662,宏工科技,2025-10-16 13:03:36,121.5,10300,121.49,U
sz301662,宏工科技,2025-10-16 13:03:39,120.94,2400,121.5,E
sz301662,宏工科技,2025-10-16 13:03:45,120.94,3000,120.94,U
sz301662,宏工科技,2025-10-16 13:04:03,121.22,5600,120.89,U
sz301662,宏工科技,2025-10-16 13:04:12,120.97,2300,121.0,E
sz301662,宏工科技,2025-10-16 13:04:15,121.16,1700,120.97,U
sz301662,宏工科技,2025-10-16 13:04:18,121.0,1800,121.16,E
sz301662,宏工科技,2025-10-16 13:04:21,120.77,2700,121.0,D
sz301662,宏工科技,2025-10-16 13:04:39,121.15,2300,121.14,U
sz301662,宏工科技,2025-10-16 13:04:45,121.15,3400,121.14,U
sz301662,宏工科技,2025-10-16 13:04:48,121.15,1800,121.15,D
sz301662,宏工科技,2025-10-16 13:04:54,121.25,2300,121.22,D
sz301662,宏工科技,2025-10-16 13:05:03,120.82,10100,121.21,D
sz301662,宏工科技,2025-10-16 13:05:09,120.38,3500,120.8,D
sz301662,宏工科技,2025-10-16 13:05:24,120.11,2500,120.1,E
sz301662,宏工科技,2025-10-16 13:05:33,120.0,2600,120.11,D
sz301662,宏工科技,2025-10-16 13:05:36,120.0,1800,120.0,D
sz301662,宏工科技,2025-10-16 13:05:42,120.12,6200,120.0,U
sz301662,宏工科技,2025-10-16 13:05:48,120.68,3500,120.4,E
sz301662,宏工科技,2025-10-16 13:05:57,120.65,4500,120.69,D
sz301662,宏工科技,2025-10-16 13:06:03,120.41,2500,120.36,U
sz301662,宏工科技,2025-10-16 13:06:06,120.0,2100,120.41,D
sz301662,宏工科技,2025-10-16 13:06:36,119.96,1900,120.33,D
sz301662,宏工科技,2025-10-16 13:06:39,119.98,4100,119.96,U
sz301662,宏工科技,2025-10-16 13:06:45,120.32,3000,120.28,U
sz301662,宏工科技,2025-10-16 13:06:48,120.06,1900,120.32,D
sz301662,宏工科技,2025-10-16 13:06:51,120.32,2600,120.06,U
sz301662,宏工科技,2025-10-16 13:06:54,120.32,1700,120.32,D
sz301662,宏工科技,2025-10-16 13:06:57,120.29,2600,120.32,U
sz301662,宏工科技,2025-10-16 13:07:09,120.37,4200,120.32,U
sz301662,宏工科技,2025-10-16 13:07:24,120.59,2000,120.37,U
sz301662,宏工科技,2025-10-16 13:07:33,120.26,7800,120.58,D
sz301662,宏工科技,2025-10-16 13:07:36,120.26,2100,120.26,E
sz301662,宏工科技,2025-10-16 13:07:45,120.5,3600,120.53,U
sz301662,宏工科技,2025-10-16 13:08:00,120.59,7300,120.61,D
sz301662,宏工科技,2025-10-16 13:08:03,120.27,2000,120.59,D
sz301662,宏工科技,2025-10-16 13:08:06,120.46,1800,120.27,U
sz301662,宏工科技,2025-10-16 13:08:12,120.0,2300,120.01,D
sz301662,宏工科技,2025-10-16 13:08:15,119.71,4200,120.0,D
sz301662,宏工科技,2025-10-16 13:09:06,119.02,4800,118.99,U
sz301662,宏工科技,2025-10-16 13:09:15,119.48,1700,119.49,D
sz301662,宏工科技,2025-10-16 13:09:21,119.04,2300,119.48,D
sz301662,宏工科技,2025-10-16 13:09:24,119.0,2400,119.04,D
sz301662,宏工科技,2025-10-16 13:09:30,119.0,2200,119.0,D
sz301662,宏工科技,2025-10-16 13:09:33,119.0,2600,119.0,D
sz301662,宏工科技,2025-10-16 13:09:36,118.8,8800,119.0,D
sz301662,宏工科技,2025-10-16 13:09:42,118.99,10200,119.01,U
sz301662,宏工科技,2025-10-16 13:10:00,119.25,10300,119.25,U
sz301662,宏工科技,2025-10-16 13:10:09,118.71,1900,118.99,D
sz301662,宏工科技,2025-10-16 13:11:03,118.66,5300,118.77,D
sz301662,宏工科技,2025-10-16 13:11:06,118.52,3500,118.66,D
sz301662,宏工科技,2025-10-16 13:11:45,118.0,3000,118.01,D
sz301662,宏工科技,2025-10-16 13:11:48,118.0,1900,118.0,D
sz301662,宏工科技,2025-10-16 13:11:54,118.0,22200,118.05,D
sz301662,宏工科技,2025-10-16 13:12:33,117.51,2500,117.91,D
sz301662,宏工科技,2025-10-16 13:12:57,117.53,2300,117.53,U
sz301662,宏工科技,2025-10-16 13:13:42,117.38,2800,117.38,U
sz301662,宏工科技,2025-10-16 13:13:51,117.12,2200,117.17,D
sz301662,宏工科技,2025-10-16 13:14:18,117.0,4400,117.03,D
sz301662,宏工科技,2025-10-16 13:14:42,117.11,2400,117.11,U
sz301662,宏工科技,2025-10-16 13:14:45,116.81,2900,117.11,D
sz301662,宏工科技,2025-10-16 13:15:30,117.29,3200,117.32,D
sz301662,宏工科技,2025-10-16 13:15:36,117.04,2400,117.28,D
sz301662,宏工科技,2025-10-16 13:16:18,116.89,2000,117.0,D
sz301662,宏工科技,2025-10-16 13:16:21,116.8,1900,116.89,D
sz301662,宏工科技,2025-10-16 13:17:12,116.5,2300,116.71,D
sz301662,宏工科技,2025-10-16 13:17:45,116.28,2100,116.4,D
sz301662,宏工科技,2025-10-16 13:18:09,116.54,2900,116.3,U
sz301662,宏工科技,2025-10-16 13:18:57,116.36,2300,116.5,D
sz301662,宏工科技,2025-10-16 13:19:54,116.63,4600,116.49,U
sz301662,宏工科技,2025-10-16 13:20:18,116.41,4300,116.45,D
sz301662,宏工科技,2025-10-16 13:20:21,116.28,3300,116.41,D
sz301662,宏工科技,2025-10-16 13:20:27,116.2,2200,116.22,D
sz301662,宏工科技,2025-10-16 13:20:33,116.45,4300,116.2,U
sz301662,宏工科技,2025-10-16 13:21:12,116.21,5000,116.36,D
sz301662,宏工科技,2025-10-16 13:21:15,116.18,4200,116.21,D
sz301662,宏工科技,2025-10-16 13:21:18,116.21,8000,116.18,E
sz301662,宏工科技,2025-10-16 13:21:30,116.0,7900,116.22,D
sz301662,宏工科技,2025-10-16 13:22:12,116.34,10100,116.43,D
sz301662,宏工科技,2025-10-16 13:22:24,116.34,5100,116.4,D
sz301662,宏工科技,2025-10-16 13:23:18,116.29,13300,116.5,D
sz301662,宏工科技,2025-10-16 13:23:30,116.51,2900,116.3,U
sz301662,宏工科技,2025-10-16 13:25:09,116.48,2000,116.48,D
sz301662,宏工科技,2025-10-16 13:30:00,116.2,2268,116.39,D
sz301662,宏工科技,2025-10-16 13:30:03,116.13,2300,116.2,D
sz301662,宏工科技,2025-10-16 13:30:27,115.91,7300,116.01,D
sz301662,宏工科技,2025-10-16 13:30:33,115.68,5600,115.91,D
sz301662,宏工科技,2025-10-16 13:31:09,115.61,1900,115.64,D
sz301662,宏工科技,2025-10-16 13:32:15,115.66,10000,115.75,D
sz301662,宏工科技,2025-10-16 13:32:27,115.66,2000,115.7,D
sz301662,宏工科技,2025-10-16 13:32:42,115.66,2000,115.7,D
sz301662,宏工科技,2025-10-16 13:32:54,115.53,3100,115.6,D
sz301662,宏工科技,2025-10-16 13:32:57,115.35,3800,115.53,D
sz301662,宏工科技,2025-10-16 13:33:21,115.22,5600,115.22,D
sz301662,宏工科技,2025-10-16 13:33:30,115.06,2000,115.16,D
sz301662,宏工科技,2025-10-16 13:33:36,115.42,2100,115.06,E
sz301662,宏工科技,2025-10-16 13:33:39,115.06,2100,115.42,D
sz301662,宏工科技,2025-10-16 13:33:42,115.6,3500,115.06,U
sz301662,宏工科技,2025-10-16 13:33:51,115.43,10000,115.6,D
sz301662,宏工科技,2025-10-16 13:37:06,115.29,2500,115.36,D
sz301662,宏工科技,2025-10-16 13:41:00,115.45,3300,115.54,D
sz301662,宏工科技,2025-10-16 13:47:39,115.58,2700,115.58,D
sz301662,宏工科技,2025-10-16 13:50:15,115.3,3800,115.39,D
sz301662,宏工科技,2025-10-16 13:50:18,115.29,2000,115.3,D
sz301662,宏工科技,2025-10-16 13:51:03,115.43,10600,115.39,U
sz301662,宏工科技,2025-10-16 13:51:06,115.28,5300,115.43,D
sz301662,宏工科技,2025-10-16 13:51:09,115.28,3900,115.28,U
sz301662,宏工科技,2025-10-16 13:53:33,115.52,14500,115.49,U
sz301662,宏工科技,2025-10-16 13:56:09,115.57,3800,115.57,U
sz301662,宏工科技,2025-10-16 13:56:24,115.7,11400,115.57,U
sz301662,宏工科技,2025-10-16 13:57:57,115.59,2600,115.59,D
sz301662,宏工科技,2025-10-16 13:59:09,115.4,2300,115.52,D
sz301662,宏工科技,2025-10-16 14:00:57,115.15,3300,115.26,D
sz301662,宏工科技,2025-10-16 14:02:48,115.15,4500,115.15,D
sz301662,宏工科技,2025-10-16 14:03:00,115.12,2300,115.16,D
sz301662,宏工科技,2025-10-16 14:03:09,115.03,21600,115.15,D
sz301662,宏工科技,2025-10-16 14:03:12,114.89,11300,115.03,D
sz301662,宏工科技,2025-10-16 14:06:27,114.99,2400,114.99,E
sz301662,宏工科技,2025-10-16 14:08:03,114.8,3400,114.86,D
sz301662,宏工科技,2025-10-16 14:08:33,114.8,5500,114.8,U
sz301662,宏工科技,2025-10-16 14:08:42,114.8,5500,114.78,U
sz301662,宏工科技,2025-10-16 14:09:33,114.8,5700,114.8,U
sz301662,宏工科技,2025-10-16 14:10:51,114.8,2600,114.86,D
sz301662,宏工科技,2025-10-16 14:12:57,114.79,10600,114.78,U
sz301662,宏工科技,2025-10-16 14:17:54,114.55,3200,114.61,D
sz301662,宏工科技,2025-10-16 14:17:57,114.55,6700,114.55,U
sz301662,宏工科技,2025-10-16 14:19:18,115.06,3300,114.8,U
sz301662,宏工科技,2025-10-16 14:21:15,114.65,3900,114.65,E
sz301662,宏工科技,2025-10-16 14:22:00,114.73,5400,114.73,U
sz301662,宏工科技,2025-10-16 14:23:24,114.55,3100,114.74,D
sz301662,宏工科技,2025-10-16 14:24:03,114.5,4400,114.6,D
sz301662,宏工科技,2025-10-16 14:25:06,114.5,3400,114.51,D
sz301662,宏工科技,2025-10-16 14:25:54,114.33,2100,114.39,D
sz301662,宏工科技,2025-10-16 14:26:42,114.59,3300,114.45,U
sz301662,宏工科技,2025-10-16 14:28:06,114.4,4600,114.5,E
sz301662,宏工科技,2025-10-16 14:39:00,114.4,3700,114.4,D
sz301662,宏工科技,2025-10-16 14:40:06,114.25,4900,114.25,D
sz301662,宏工科技,2025-10-16 14:41:21,114.3,2000,114.3,D
sz301662,宏工科技,2025-10-16 14:43:03,114.11,1900,114.11,U
sz301662,宏工科技,2025-10-16 14:43:12,114.0,9200,114.11,D
sz301662,宏工科技,2025-10-16 14:43:18,114.01,4500,114.19,D
sz301662,宏工科技,2025-10-16 14:45:12,114.65,2800,114.42,U
sz301662,宏工科技,2025-10-16 14:47:00,114.5,5400,114.72,D
sz301662,宏工科技,2025-10-16 14:47:12,114.5,5200,115.03,D
sz301662,宏工科技,2025-10-16 14:47:18,114.5,2600,114.5,U
sz301662,宏工科技,2025-10-16 14:49:09,114.56,5000,114.61,D
sz301662,宏工科技,2025-10-16 14:50:09,114.5,4400,114.5,U
sz301662,宏工科技,2025-10-16 14:50:21,114.5,1900,114.5,U
sz301662,宏工科技,2025-10-16 14:51:42,114.5,3600,114.66,D
sz301662,宏工科技,2025-10-16 14:52:24,114.5,7900,114.5,U
sz301662,宏工科技,2025-10-16 14:52:51,114.46,2000,114.9,D
sz301662,宏工科技,2025-10-16 14:53:27,114.5,1900,114.47,U
sz301662,宏工科技,2025-10-16 14:53:57,114.45,2100,114.49,D
sz301662,宏工科技,2025-10-16 14:54:06,114.44,2900,114.45,D
sz301662,宏工科技,2025-10-16 14:54:09,114.49,2900,114.44,U
sz301662,宏工科技,2025-10-16 14:54:24,114.44,3700,114.44,U
sz301662,宏工科技,2025-10-16 14:54:48,114.49,1900,114.49,D
sz301662,宏工科技,2025-10-16 14:55:06,114.5,3600,114.5,U
sz301662,宏工科技,2025-10-16 14:55:09,114.5,3800,114.5,U
sz301662,宏工科技,2025-10-16 14:55:33,114.5,1800,114.5,D
sz301662,宏工科技,2025-10-16 14:56:24,114.5,4500,114.5,U
sz301662,宏工科技,2025-10-16 15:00:00,114.5,16952,114.49,U
