symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-30 09:37:17,14.7,43100,14.7,D
sh603871,嘉友国际,2025-09-30 09:37:20,14.71,13700,14.7,U
sh603871,嘉友国际,2025-09-30 09:37:26,14.68,51200,14.68,D
sh603871,嘉友国际,2025-09-30 09:37:29,14.67,19940,14.68,E
sh603871,嘉友国际,2025-09-30 09:37:47,14.66,17686,14.68,D
sh603871,嘉友国际,2025-09-30 09:38:08,14.66,28700,14.68,D
sh603871,嘉友国际,2025-09-30 09:38:14,14.67,19900,14.68,D
sh603871,嘉友国际,2025-09-30 09:39:20,14.65,38200,14.63,U
sh603871,嘉友国际,2025-09-30 09:39:35,14.66,18400,14.67,D
sh603871,嘉友国际,2025-09-30 09:39:38,14.65,15400,14.66,D
sh603871,嘉友国际,2025-09-30 09:40:26,14.59,14800,14.58,U
sh603871,嘉友国际,2025-09-30 09:40:29,14.58,23300,14.59,D
sh603871,嘉友国际,2025-09-30 09:41:35,14.5,18200,14.5,D
sh603871,嘉友国际,2025-09-30 09:41:38,14.5,36900,14.5,D
sh603871,嘉友国际,2025-09-30 09:41:41,14.51,16660,14.5,D
sh603871,嘉友国际,2025-09-30 09:41:59,14.5,18000,14.52,D
sh603871,嘉友国际,2025-09-30 09:42:29,14.51,16400,14.5,U
sh603871,嘉友国际,2025-09-30 09:42:32,14.5,19400,14.51,D
sh603871,嘉友国际,2025-09-30 09:43:50,14.5,124640,14.46,U
sh603871,嘉友国际,2025-09-30 09:43:53,14.5,42714,14.5,D
sh603871,嘉友国际,2025-09-30 09:43:56,14.51,30600,14.5,E
sh603871,嘉友国际,2025-09-30 09:45:05,14.56,20620,14.55,U
sh603871,嘉友国际,2025-09-30 09:45:23,14.55,17000,14.55,U
sh603871,嘉友国际,2025-09-30 09:45:44,14.56,48300,14.55,U
sh603871,嘉友国际,2025-09-30 09:45:47,14.57,38040,14.56,U
sh603871,嘉友国际,2025-09-30 09:45:56,14.6,26300,14.6,U
sh603871,嘉友国际,2025-09-30 09:46:05,14.6,53400,14.61,U
sh603871,嘉友国际,2025-09-30 09:46:20,14.58,36900,14.6,E
sh603871,嘉友国际,2025-09-30 09:46:23,14.54,15900,14.58,D
sh603871,嘉友国际,2025-09-30 09:47:23,14.51,22800,14.52,D
sh603871,嘉友国际,2025-09-30 09:47:41,14.49,22700,14.52,D
sh603871,嘉友国际,2025-09-30 09:49:08,14.45,14200,14.46,D
sh603871,嘉友国际,2025-09-30 09:49:41,14.43,21000,14.45,D
sh603871,嘉友国际,2025-09-30 09:50:02,14.41,20100,14.42,D
sh603871,嘉友国际,2025-09-30 09:50:47,14.43,17200,14.42,U
sh603871,嘉友国际,2025-09-30 09:51:08,14.41,54000,14.43,D
sh603871,嘉友国际,2025-09-30 09:51:14,14.41,20000,14.43,D
sh603871,嘉友国际,2025-09-30 09:51:23,14.4,29500,14.41,D
sh603871,嘉友国际,2025-09-30 09:51:44,14.37,24900,14.38,D
sh603871,嘉友国际,2025-09-30 09:51:53,14.37,61300,14.38,D
sh603871,嘉友国际,2025-09-30 09:51:56,14.39,19600,14.37,U
sh603871,嘉友国际,2025-09-30 09:53:32,14.31,16200,14.34,D
sh603871,嘉友国际,2025-09-30 09:57:53,14.34,44100,14.34,U
sh603871,嘉友国际,2025-09-30 09:59:20,14.3,35600,14.3,D
sh603871,嘉友国际,2025-09-30 09:59:23,14.3,57200,14.3,U
sh603871,嘉友国际,2025-09-30 09:59:26,14.31,14600,14.3,E
sh603871,嘉友国际,2025-09-30 10:00:29,14.32,77600,14.32,D
sh603871,嘉友国际,2025-09-30 10:00:32,14.35,16600,14.32,U
sh603871,嘉友国际,2025-09-30 10:00:47,14.34,19600,14.34,U
sh603871,嘉友国际,2025-09-30 10:01:17,14.32,17300,14.35,D
sh603871,嘉友国际,2025-09-30 10:02:17,14.31,27000,14.32,D
sh603871,嘉友国际,2025-09-30 10:04:26,14.34,38600,14.33,U
sh603871,嘉友国际,2025-09-30 10:05:53,14.34,17700,14.35,D
sh603871,嘉友国际,2025-09-30 10:07:38,14.34,22000,14.34,U
sh603871,嘉友国际,2025-09-30 10:10:14,14.34,19100,14.33,U
sh603871,嘉友国际,2025-09-30 10:10:50,14.33,14300,14.32,U
sh603871,嘉友国际,2025-09-30 10:11:29,14.33,21000,14.33,U
sh603871,嘉友国际,2025-09-30 10:12:35,14.33,29600,14.33,U
sh603871,嘉友国际,2025-09-30 10:12:50,14.37,50360,14.34,U
sh603871,嘉友国际,2025-09-30 10:15:41,14.37,16100,14.38,D
sh603871,嘉友国际,2025-09-30 10:20:50,14.35,180100,14.35,D
sh603871,嘉友国际,2025-09-30 10:21:08,14.34,44900,14.34,D
sh603871,嘉友国际,2025-09-30 10:21:44,14.3,234400,14.32,D
sh603871,嘉友国际,2025-09-30 10:21:59,14.3,23900,14.33,D
sh603871,嘉友国际,2025-09-30 10:22:02,14.26,46800,14.3,D
sh603871,嘉友国际,2025-09-30 10:22:08,14.27,22400,14.26,D
sh603871,嘉友国际,2025-09-30 10:23:08,14.25,18300,14.27,D
sh603871,嘉友国际,2025-09-30 10:24:20,14.2,27500,14.21,D
sh603871,嘉友国际,2025-09-30 10:25:08,14.18,23700,14.18,U
sh603871,嘉友国际,2025-09-30 10:25:14,14.18,21800,14.19,D
sh603871,嘉友国际,2025-09-30 10:25:20,14.16,20000,14.18,D
sh603871,嘉友国际,2025-09-30 10:25:26,14.16,16700,14.16,U
sh603871,嘉友国际,2025-09-30 10:25:29,14.15,14960,14.16,D
sh603871,嘉友国际,2025-09-30 10:25:35,14.15,423625,14.15,D
sh603871,嘉友国际,2025-09-30 10:25:38,14.16,236000,14.15,E
sh603871,嘉友国际,2025-09-30 10:25:59,14.2,20500,14.19,U
sh603871,嘉友国际,2025-09-30 10:26:05,14.2,20600,14.18,U
sh603871,嘉友国际,2025-09-30 10:26:41,14.2,25600,14.18,U
sh603871,嘉友国际,2025-09-30 10:26:50,14.21,19400,14.2,U
sh603871,嘉友国际,2025-09-30 10:27:35,14.19,25520,14.19,U
sh603871,嘉友国际,2025-09-30 10:28:20,14.18,21500,14.2,D
sh603871,嘉友国际,2025-09-30 10:29:02,14.16,16200,14.16,D
sh603871,嘉友国际,2025-09-30 10:30:32,14.16,22500,14.17,D
sh603871,嘉友国际,2025-09-30 10:31:20,14.18,68020,14.18,U
sh603871,嘉友国际,2025-09-30 10:35:41,14.2,17700,14.2,D
sh603871,嘉友国际,2025-09-30 10:35:44,14.2,14360,14.2,D
sh603871,嘉友国际,2025-09-30 10:39:29,14.17,40600,14.17,D
sh603871,嘉友国际,2025-09-30 10:39:38,14.16,27600,14.17,D
sh603871,嘉友国际,2025-09-30 10:39:41,14.16,23800,14.16,D
sh603871,嘉友国际,2025-09-30 10:40:08,14.16,67200,14.17,D
sh603871,嘉友国际,2025-09-30 10:40:26,14.16,63600,14.16,D
sh603871,嘉友国际,2025-09-30 10:40:41,14.17,18500,14.16,U
sh603871,嘉友国际,2025-09-30 10:40:50,14.15,14500,14.16,D
sh603871,嘉友国际,2025-09-30 10:43:32,14.16,21500,14.16,U
sh603871,嘉友国际,2025-09-30 10:43:41,14.15,38200,14.16,D
sh603871,嘉友国际,2025-09-30 10:44:26,14.14,14900,14.14,D
sh603871,嘉友国际,2025-09-30 10:44:47,14.14,35440,14.14,U
sh603871,嘉友国际,2025-09-30 10:44:50,14.16,18400,14.14,U
sh603871,嘉友国际,2025-09-30 10:57:44,14.18,14700,14.19,D
sh603871,嘉友国际,2025-09-30 10:58:59,14.17,20600,14.17,D
sh603871,嘉友国际,2025-09-30 11:05:53,14.17,27500,14.17,D
sh603871,嘉友国际,2025-09-30 11:09:26,14.18,29900,14.17,U
sh603871,嘉友国际,2025-09-30 11:09:29,14.19,28600,14.18,U
sh603871,嘉友国际,2025-09-30 11:09:56,14.23,169036,14.2,U
sh603871,嘉友国际,2025-09-30 11:09:59,14.27,31200,14.23,U
sh603871,嘉友国际,2025-09-30 11:10:02,14.26,24700,14.27,D
sh603871,嘉友国际,2025-09-30 11:10:11,14.22,25300,14.29,D
sh603871,嘉友国际,2025-09-30 11:10:17,14.27,26200,14.23,E
sh603871,嘉友国际,2025-09-30 11:12:08,14.22,15600,14.21,U
sh603871,嘉友国际,2025-09-30 11:14:26,14.24,33000,14.27,D
sh603871,嘉友国际,2025-09-30 11:15:44,14.23,16700,14.26,D
sh603871,嘉友国际,2025-09-30 11:16:29,14.21,15400,14.23,D
sh603871,嘉友国际,2025-09-30 11:16:32,14.23,39800,14.21,U
sh603871,嘉友国际,2025-09-30 11:22:47,14.21,25436,14.19,U
sh603871,嘉友国际,2025-09-30 11:23:14,14.25,27700,14.25,U
sh603871,嘉友国际,2025-09-30 11:28:47,14.25,16000,14.24,U
sh603871,嘉友国际,2025-09-30 11:29:50,14.24,17300,14.24,D
sh603871,嘉友国际,2025-09-30 13:00:20,14.18,43300,14.2,D
sh603871,嘉友国际,2025-09-30 13:00:23,14.13,193700,14.18,D
sh603871,嘉友国际,2025-09-30 13:00:38,14.14,26500,14.11,U
sh603871,嘉友国际,2025-09-30 13:01:02,14.13,17600,14.13,D
sh603871,嘉友国际,2025-09-30 13:05:14,14.22,25200,14.22,U
sh603871,嘉友国际,2025-09-30 13:07:29,14.18,35900,14.19,D
sh603871,嘉友国际,2025-09-30 13:10:02,14.15,36000,14.16,D
sh603871,嘉友国际,2025-09-30 13:10:41,14.17,18300,14.16,U
sh603871,嘉友国际,2025-09-30 13:13:35,14.16,29900,14.15,U
sh603871,嘉友国际,2025-09-30 13:16:59,14.16,15060,14.17,D
sh603871,嘉友国际,2025-09-30 13:20:47,14.16,18900,14.15,U
sh603871,嘉友国际,2025-09-30 13:20:53,14.18,17100,14.17,U
sh603871,嘉友国际,2025-09-30 13:21:08,14.19,17200,14.19,U
sh603871,嘉友国际,2025-09-30 13:21:59,14.19,21000,14.2,D
sh603871,嘉友国际,2025-09-30 13:28:38,14.24,14500,14.23,U
sh603871,嘉友国际,2025-09-30 13:28:44,14.26,31000,14.25,U
sh603871,嘉友国际,2025-09-30 13:28:53,14.27,60600,14.26,U
sh603871,嘉友国际,2025-09-30 13:29:14,14.3,24200,14.3,U
sh603871,嘉友国际,2025-09-30 13:29:20,14.3,42700,14.3,U
sh603871,嘉友国际,2025-09-30 13:34:35,14.24,20000,14.22,U
sh603871,嘉友国际,2025-09-30 13:35:14,14.26,18800,14.27,U
sh603871,嘉友国际,2025-09-30 13:37:32,14.28,30400,14.27,U
sh603871,嘉友国际,2025-09-30 13:37:44,14.32,16100,14.29,U
sh603871,嘉友国际,2025-09-30 13:41:41,14.3,15300,14.31,D
sh603871,嘉友国际,2025-09-30 13:46:50,14.27,20200,14.27,U
sh603871,嘉友国际,2025-09-30 13:53:35,14.24,14700,14.23,U
sh603871,嘉友国际,2025-09-30 13:55:17,14.21,14400,14.23,D
sh603871,嘉友国际,2025-09-30 13:55:29,14.2,24700,14.2,D
sh603871,嘉友国际,2025-09-30 14:04:29,14.2,16000,14.2,D
sh603871,嘉友国际,2025-09-30 14:04:50,14.19,56200,14.2,D
sh603871,嘉友国际,2025-09-30 14:04:56,14.17,17400,14.19,D
sh603871,嘉友国际,2025-09-30 14:05:20,14.17,20800,14.17,D
sh603871,嘉友国际,2025-09-30 14:05:50,14.17,26500,14.17,D
sh603871,嘉友国际,2025-09-30 14:07:35,14.14,61760,14.15,D
sh603871,嘉友国际,2025-09-30 14:20:20,14.17,24900,14.17,U
sh603871,嘉友国际,2025-09-30 14:29:11,14.18,58871,14.16,U
sh603871,嘉友国际,2025-09-30 14:29:14,14.19,41543,14.18,U
sh603871,嘉友国际,2025-09-30 14:29:32,14.22,19839,14.22,D
sh603871,嘉友国际,2025-09-30 14:29:38,14.26,30100,14.24,U
sh603871,嘉友国际,2025-09-30 14:29:44,14.27,27000,14.26,U
sh603871,嘉友国际,2025-09-30 14:29:56,14.29,23400,14.26,U
sh603871,嘉友国际,2025-09-30 14:30:05,14.29,15200,14.29,U
sh603871,嘉友国际,2025-09-30 14:30:50,14.27,17000,14.28,E
sh603871,嘉友国际,2025-09-30 14:31:23,14.29,15676,14.29,D
sh603871,嘉友国际,2025-09-30 14:31:32,14.3,17100,14.3,U
sh603871,嘉友国际,2025-09-30 14:33:26,14.29,106800,14.3,D
sh603871,嘉友国际,2025-09-30 14:33:56,14.28,15900,14.27,U
sh603871,嘉友国际,2025-09-30 14:34:41,14.29,16700,14.28,U
sh603871,嘉友国际,2025-09-30 14:34:53,14.28,20100,14.29,D
sh603871,嘉友国际,2025-09-30 14:35:47,14.3,14200,14.29,U
sh603871,嘉友国际,2025-09-30 14:35:59,14.29,14500,14.3,D
sh603871,嘉友国际,2025-09-30 14:36:11,14.25,60100,14.3,D
sh603871,嘉友国际,2025-09-30 14:36:53,14.26,14200,14.24,U
sh603871,嘉友国际,2025-09-30 14:37:02,14.25,330980,14.25,U
sh603871,嘉友国际,2025-09-30 14:38:23,14.27,15300,14.28,D
sh603871,嘉友国际,2025-09-30 14:38:32,14.28,15800,14.27,U
sh603871,嘉友国际,2025-09-30 14:38:44,14.28,20400,14.28,U
sh603871,嘉友国际,2025-09-30 14:39:05,14.26,19500,14.26,D
sh603871,嘉友国际,2025-09-30 14:39:44,14.29,18500,14.29,U
sh603871,嘉友国际,2025-09-30 14:39:53,14.3,27700,14.29,U
sh603871,嘉友国际,2025-09-30 14:40:05,14.29,16600,14.28,U
sh603871,嘉友国际,2025-09-30 14:40:17,14.3,28700,14.29,U
sh603871,嘉友国际,2025-09-30 14:40:26,14.3,24560,14.3,U
sh603871,嘉友国际,2025-09-30 14:42:35,14.3,27000,14.31,D
sh603871,嘉友国际,2025-09-30 14:42:50,14.3,14592,14.3,D
sh603871,嘉友国际,2025-09-30 14:43:02,14.31,61800,14.3,U
sh603871,嘉友国际,2025-09-30 14:43:29,14.31,17420,14.31,U
sh603871,嘉友国际,2025-09-30 14:45:23,14.3,50100,14.3,D
sh603871,嘉友国际,2025-09-30 14:45:59,14.32,27200,14.31,U
sh603871,嘉友国际,2025-09-30 14:50:05,14.3,27400,14.3,D
sh603871,嘉友国际,2025-09-30 14:50:08,14.3,15000,14.3,D
sh603871,嘉友国际,2025-09-30 14:51:08,14.3,16300,14.3,D
sh603871,嘉友国际,2025-09-30 14:51:50,14.3,30100,14.3,D
sh603871,嘉友国际,2025-09-30 14:52:05,14.3,15400,14.3,D
sh603871,嘉友国际,2025-09-30 14:53:11,14.31,74976,14.31,U
sh603871,嘉友国际,2025-09-30 14:53:50,14.3,40000,14.31,D
sh603871,嘉友国际,2025-09-30 14:54:14,14.3,30600,14.31,D
sh603871,嘉友国际,2025-09-30 14:55:08,14.3,19460,14.3,D
sh603871,嘉友国际,2025-09-30 14:55:11,14.3,34020,14.3,D
sh603871,嘉友国际,2025-09-30 14:55:44,14.3,22320,14.3,D
sh603871,嘉友国际,2025-09-30 14:56:08,14.31,16600,14.31,U
sh603871,嘉友国际,2025-09-30 14:56:29,14.31,26700,14.3,U
sh603871,嘉友国际,2025-09-30 14:56:32,14.3,16700,14.31,D
sh603871,嘉友国际,2025-09-30 14:56:53,14.3,23300,14.3,D
sh603871,嘉友国际,2025-09-30 14:57:02,14.3,20600,14.3,D
sh603871,嘉友国际,2025-09-30 15:00:05,14.3,188240,14.3,U
