symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-26 09:47:50,14.68,66880,14.71,D
sh603871,嘉友国际,2025-09-26 09:47:53,14.72,71220,14.68,U
sh603871,嘉友国际,2025-09-26 09:48:20,14.65,18800,14.68,D
sh603871,嘉友国际,2025-09-26 09:48:23,14.66,25200,14.65,E
sh603871,嘉友国际,2025-09-26 09:48:29,14.63,18500,14.64,D
sh603871,嘉友国际,2025-09-26 09:48:47,14.61,16000,14.6,U
sh603871,嘉友国际,2025-09-26 09:49:17,14.58,24800,14.6,D
sh603871,嘉友国际,2025-09-26 09:50:17,14.59,30100,14.6,D
sh603871,嘉友国际,2025-09-26 09:50:29,14.59,21700,14.61,D
sh603871,嘉友国际,2025-09-26 09:51:02,14.59,21400,14.59,D
sh603871,嘉友国际,2025-09-26 09:51:05,14.56,52880,14.59,D
sh603871,嘉友国际,2025-09-26 09:51:11,14.55,21300,14.56,D
sh603871,嘉友国际,2025-09-26 09:51:20,14.51,42300,14.51,E
sh603871,嘉友国际,2025-09-26 09:51:26,14.48,28900,14.49,D
sh603871,嘉友国际,2025-09-26 09:51:38,14.46,21100,14.47,D
sh603871,嘉友国际,2025-09-26 09:51:56,14.51,18300,14.49,U
sh603871,嘉友国际,2025-09-26 09:53:44,14.52,25965,14.52,U
sh603871,嘉友国际,2025-09-26 09:53:59,14.5,20800,14.5,D
sh603871,嘉友国际,2025-09-26 09:55:26,14.51,18000,14.5,U
sh603871,嘉友国际,2025-09-26 09:56:38,14.49,29105,14.48,E
sh603871,嘉友国际,2025-09-26 09:57:38,14.49,13900,14.47,U
sh603871,嘉友国际,2025-09-26 10:01:59,14.46,50300,14.47,D
sh603871,嘉友国际,2025-09-26 10:02:02,14.46,16483,14.46,D
sh603871,嘉友国际,2025-09-26 10:02:56,14.46,56000,14.46,U
sh603871,嘉友国际,2025-09-26 10:03:35,14.45,61140,14.47,D
sh603871,嘉友国际,2025-09-26 10:05:02,14.47,20500,14.46,U
sh603871,嘉友国际,2025-09-26 10:05:59,14.48,17400,14.47,U
sh603871,嘉友国际,2025-09-26 10:08:02,14.55,16100,14.54,U
sh603871,嘉友国际,2025-09-26 10:14:02,14.59,22300,14.61,D
sh603871,嘉友国际,2025-09-26 10:14:11,14.59,43300,14.6,D
sh603871,嘉友国际,2025-09-26 10:14:23,14.57,14800,14.58,D
sh603871,嘉友国际,2025-09-26 10:16:44,14.56,21300,14.57,D
sh603871,嘉友国际,2025-09-26 10:17:02,14.56,14300,14.55,U
sh603871,嘉友国际,2025-09-26 10:21:56,14.52,17100,14.54,D
sh603871,嘉友国际,2025-09-26 10:24:17,14.49,58700,14.51,D
sh603871,嘉友国际,2025-09-26 10:29:50,14.48,17320,14.49,D
sh603871,嘉友国际,2025-09-26 10:32:32,14.47,26960,14.49,D
sh603871,嘉友国际,2025-09-26 10:36:17,14.46,15200,14.47,D
sh603871,嘉友国际,2025-09-26 10:37:35,14.43,14600,14.44,D
sh603871,嘉友国际,2025-09-26 10:38:02,14.4,26700,14.42,D
sh603871,嘉友国际,2025-09-26 10:39:35,14.38,18529,14.39,D
sh603871,嘉友国际,2025-09-26 10:39:38,14.38,51671,14.38,U
sh603871,嘉友国际,2025-09-26 10:39:53,14.38,38100,14.39,D
sh603871,嘉友国际,2025-09-26 10:42:05,14.39,16400,14.39,U
sh603871,嘉友国际,2025-09-26 10:42:44,14.37,18600,14.37,D
sh603871,嘉友国际,2025-09-26 10:43:02,14.34,43700,14.36,D
sh603871,嘉友国际,2025-09-26 10:44:05,14.32,20000,14.32,D
sh603871,嘉友国际,2025-09-26 10:46:29,14.32,17700,14.32,D
sh603871,嘉友国际,2025-09-26 10:49:29,14.3,51200,14.31,D
sh603871,嘉友国际,2025-09-26 10:49:44,14.28,25200,14.29,D
sh603871,嘉友国际,2025-09-26 10:49:47,14.27,26400,14.28,D
sh603871,嘉友国际,2025-09-26 10:50:23,14.26,14200,14.25,U
sh603871,嘉友国际,2025-09-26 10:51:38,14.29,20200,14.28,U
sh603871,嘉友国际,2025-09-26 10:56:11,14.29,23600,14.3,D
sh603871,嘉友国际,2025-09-26 10:56:44,14.29,21800,14.29,D
sh603871,嘉友国际,2025-09-26 10:57:02,14.28,17200,14.28,D
sh603871,嘉友国际,2025-09-26 10:58:41,14.26,15600,14.26,D
sh603871,嘉友国际,2025-09-26 10:59:02,14.25,44540,14.26,D
sh603871,嘉友国际,2025-09-26 10:59:20,14.24,15200,14.24,D
sh603871,嘉友国际,2025-09-26 11:00:02,14.22,19700,14.22,D
sh603871,嘉友国际,2025-09-26 11:00:08,14.22,35900,14.22,D
sh603871,嘉友国际,2025-09-26 11:00:17,14.25,80100,14.21,U
sh603871,嘉友国际,2025-09-26 11:03:17,14.24,14100,14.24,D
sh603871,嘉友国际,2025-09-26 11:04:44,14.22,30000,14.23,D
sh603871,嘉友国际,2025-09-26 11:05:23,14.21,16800,14.21,D
sh603871,嘉友国际,2025-09-26 11:05:32,14.22,18900,14.21,U
sh603871,嘉友国际,2025-09-26 11:06:14,14.21,74800,14.21,D
sh603871,嘉友国际,2025-09-26 11:07:02,14.19,50000,14.2,D
sh603871,嘉友国际,2025-09-26 11:07:44,14.18,39220,14.19,D
sh603871,嘉友国际,2025-09-26 11:08:44,14.17,23200,14.16,U
sh603871,嘉友国际,2025-09-26 11:08:47,14.18,30600,14.17,U
sh603871,嘉友国际,2025-09-26 11:09:11,14.19,88020,14.18,U
sh603871,嘉友国际,2025-09-26 11:09:41,14.18,31780,14.19,D
sh603871,嘉友国际,2025-09-26 11:10:17,14.17,28800,14.18,D
sh603871,嘉友国际,2025-09-26 11:10:20,14.16,20200,14.17,D
sh603871,嘉友国际,2025-09-26 11:10:59,14.15,54200,14.15,D
sh603871,嘉友国际,2025-09-26 11:11:02,14.14,69500,14.15,D
sh603871,嘉友国际,2025-09-26 11:12:08,14.12,14500,14.12,D
sh603871,嘉友国际,2025-09-26 11:13:47,14.16,83200,14.13,U
sh603871,嘉友国际,2025-09-26 11:13:59,14.18,70020,14.17,U
sh603871,嘉友国际,2025-09-26 11:15:38,14.22,27508,14.22,D
sh603871,嘉友国际,2025-09-26 11:15:47,14.2,15080,14.21,D
sh603871,嘉友国际,2025-09-26 11:16:17,14.18,30500,14.17,U
sh603871,嘉友国际,2025-09-26 11:17:35,14.14,19120,14.15,D
sh603871,嘉友国际,2025-09-26 11:18:59,14.16,27500,14.17,D
sh603871,嘉友国际,2025-09-26 11:19:08,14.15,41280,14.15,D
sh603871,嘉友国际,2025-09-26 11:19:56,14.19,17600,14.18,U
sh603871,嘉友国际,2025-09-26 11:23:05,14.19,35000,14.2,D
sh603871,嘉友国际,2025-09-26 11:25:23,14.19,18800,14.17,U
sh603871,嘉友国际,2025-09-26 11:25:29,14.16,58520,14.18,D
sh603871,嘉友国际,2025-09-26 13:00:02,14.23,37800,14.22,U
sh603871,嘉友国际,2025-09-26 13:00:53,14.23,17300,14.23,D
sh603871,嘉友国际,2025-09-26 13:00:59,14.23,28100,14.23,D
sh603871,嘉友国际,2025-09-26 13:01:02,14.23,37460,14.23,D
sh603871,嘉友国际,2025-09-26 13:02:20,14.2,25100,14.21,D
sh603871,嘉友国际,2025-09-26 13:03:02,14.2,25000,14.2,D
sh603871,嘉友国际,2025-09-26 13:09:29,14.17,16700,14.18,D
sh603871,嘉友国际,2025-09-26 13:16:23,14.22,19100,14.23,D
sh603871,嘉友国际,2025-09-26 13:17:11,14.21,18400,14.21,D
sh603871,嘉友国际,2025-09-26 13:24:32,14.2,73040,14.21,D
sh603871,嘉友国际,2025-09-26 13:27:20,14.16,82400,14.18,D
sh603871,嘉友国际,2025-09-26 13:27:23,14.15,19700,14.16,D
sh603871,嘉友国际,2025-09-26 13:30:26,14.19,18400,14.17,U
sh603871,嘉友国际,2025-09-26 13:32:23,14.15,17100,14.15,D
sh603871,嘉友国际,2025-09-26 13:32:53,14.14,17720,14.14,D
sh603871,嘉友国际,2025-09-26 13:36:20,14.13,57920,14.14,D
sh603871,嘉友国际,2025-09-26 13:37:11,14.12,33800,14.12,D
sh603871,嘉友国际,2025-09-26 13:37:32,14.12,23380,14.12,D
sh603871,嘉友国际,2025-09-26 13:39:02,14.12,14880,14.11,U
sh603871,嘉友国际,2025-09-26 13:39:29,14.11,23400,14.12,D
sh603871,嘉友国际,2025-09-26 13:41:53,14.11,40100,14.12,D
sh603871,嘉友国际,2025-09-26 13:45:08,14.12,57600,14.12,D
sh603871,嘉友国际,2025-09-26 13:45:11,14.11,14220,14.12,D
sh603871,嘉友国际,2025-09-26 13:45:23,14.1,41000,14.11,D
sh603871,嘉友国际,2025-09-26 13:47:32,14.1,38300,14.11,D
sh603871,嘉友国际,2025-09-26 13:47:38,14.11,33100,14.1,U
sh603871,嘉友国际,2025-09-26 13:47:59,14.09,26000,14.08,U
sh603871,嘉友国际,2025-09-26 13:48:05,14.08,34000,14.08,D
sh603871,嘉友国际,2025-09-26 13:48:14,14.06,14500,14.07,D
sh603871,嘉友国际,2025-09-26 13:48:29,14.05,19300,14.05,U
sh603871,嘉友国际,2025-09-26 13:49:08,14.04,31000,14.04,D
sh603871,嘉友国际,2025-09-26 13:54:14,14.09,22400,14.1,D
sh603871,嘉友国际,2025-09-26 13:56:20,14.08,25500,14.09,D
sh603871,嘉友国际,2025-09-26 13:57:44,14.07,14900,14.07,D
sh603871,嘉友国际,2025-09-26 13:58:02,14.06,16400,14.06,D
sh603871,嘉友国际,2025-09-26 13:58:29,14.06,17800,14.05,U
sh603871,嘉友国际,2025-09-26 13:59:20,14.06,29300,14.06,D
sh603871,嘉友国际,2025-09-26 14:00:11,14.04,14300,14.04,D
sh603871,嘉友国际,2025-09-26 14:00:26,14.05,14500,14.04,U
sh603871,嘉友国际,2025-09-26 14:02:26,14.04,21200,14.04,D
sh603871,嘉友国际,2025-09-26 14:03:56,14.02,14300,14.02,D
sh603871,嘉友国际,2025-09-26 14:04:23,14.02,46800,14.02,U
sh603871,嘉友国际,2025-09-26 14:04:44,14.0,53200,14.0,D
sh603871,嘉友国际,2025-09-26 14:04:53,13.99,29700,13.99,D
sh603871,嘉友国际,2025-09-26 14:05:47,13.98,38900,13.99,D
sh603871,嘉友国际,2025-09-26 14:05:59,13.98,130500,13.97,U
sh603871,嘉友国际,2025-09-26 14:06:02,14.07,190380,13.98,U
sh603871,嘉友国际,2025-09-26 14:11:23,14.06,33600,14.06,D
sh603871,嘉友国际,2025-09-26 14:14:20,14.07,25800,14.08,D
sh603871,嘉友国际,2025-09-26 14:18:38,14.09,132900,14.06,U
sh603871,嘉友国际,2025-09-26 14:18:41,14.09,14600,14.09,U
sh603871,嘉友国际,2025-09-26 14:19:59,14.13,15500,14.13,D
sh603871,嘉友国际,2025-09-26 14:20:23,14.16,26800,14.13,U
sh603871,嘉友国际,2025-09-26 14:21:20,14.16,28140,14.15,U
sh603871,嘉友国际,2025-09-26 14:21:32,14.17,14500,14.17,U
sh603871,嘉友国际,2025-09-26 14:22:50,14.15,24860,14.16,D
sh603871,嘉友国际,2025-09-26 14:27:08,14.17,20100,14.17,U
sh603871,嘉友国际,2025-09-26 14:27:14,14.18,29600,14.17,U
sh603871,嘉友国际,2025-09-26 14:27:38,14.2,22600,14.2,U
sh603871,嘉友国际,2025-09-26 14:28:17,14.24,19100,14.24,U
sh603871,嘉友国际,2025-09-26 14:28:56,14.23,15700,14.25,D
sh603871,嘉友国际,2025-09-26 14:29:08,14.24,15600,14.23,U
sh603871,嘉友国际,2025-09-26 14:30:32,14.23,18300,14.23,U
sh603871,嘉友国际,2025-09-26 14:33:02,14.15,20000,14.15,D
sh603871,嘉友国际,2025-09-26 14:35:38,14.19,33700,14.2,D
sh603871,嘉友国际,2025-09-26 14:36:59,14.21,17000,14.21,U
sh603871,嘉友国际,2025-09-26 14:40:20,14.23,26100,14.23,U
sh603871,嘉友国际,2025-09-26 14:40:41,14.23,15220,14.23,U
sh603871,嘉友国际,2025-09-26 14:41:14,14.26,22700,14.24,U
sh603871,嘉友国际,2025-09-26 14:41:20,14.27,17880,14.25,U
sh603871,嘉友国际,2025-09-26 14:41:47,14.3,15300,14.29,U
sh603871,嘉友国际,2025-09-26 14:41:53,14.32,14600,14.3,U
sh603871,嘉友国际,2025-09-26 14:42:02,14.32,32600,14.31,U
sh603871,嘉友国际,2025-09-26 14:42:08,14.33,24600,14.31,U
sh603871,嘉友国际,2025-09-26 14:42:23,14.33,14320,14.34,D
sh603871,嘉友国际,2025-09-26 14:42:32,14.31,50600,14.33,D
sh603871,嘉友国际,2025-09-26 14:42:41,14.35,31800,14.3,U
sh603871,嘉友国际,2025-09-26 14:42:47,14.37,36200,14.35,U
sh603871,嘉友国际,2025-09-26 14:43:26,14.37,15600,14.37,D
sh603871,嘉友国际,2025-09-26 14:43:41,14.38,15700,14.37,U
sh603871,嘉友国际,2025-09-26 14:43:44,14.37,64600,14.38,D
sh603871,嘉友国际,2025-09-26 14:43:47,14.39,32100,14.37,E
sh603871,嘉友国际,2025-09-26 14:43:53,14.43,43980,14.39,U
sh603871,嘉友国际,2025-09-26 14:43:56,14.43,14500,14.43,U
sh603871,嘉友国际,2025-09-26 14:43:59,14.44,15800,14.43,U
sh603871,嘉友国际,2025-09-26 14:44:02,14.42,24700,14.44,D
sh603871,嘉友国际,2025-09-26 14:44:05,14.43,25900,14.42,U
sh603871,嘉友国际,2025-09-26 14:44:11,14.45,15700,14.45,U
sh603871,嘉友国际,2025-09-26 14:44:17,14.45,17600,14.45,U
sh603871,嘉友国际,2025-09-26 14:44:23,14.45,17300,14.45,U
sh603871,嘉友国际,2025-09-26 14:44:38,14.5,15700,14.5,U
sh603871,嘉友国际,2025-09-26 14:44:47,14.48,23100,14.48,U
sh603871,嘉友国际,2025-09-26 14:44:50,14.49,20700,14.48,U
sh603871,嘉友国际,2025-09-26 14:44:53,14.51,38500,14.49,U
sh603871,嘉友国际,2025-09-26 14:44:59,14.52,18936,14.49,U
sh603871,嘉友国际,2025-09-26 14:45:11,14.53,14400,14.49,U
sh603871,嘉友国际,2025-09-26 14:46:35,14.49,31700,14.47,U
sh603871,嘉友国际,2025-09-26 14:46:56,14.5,24080,14.48,U
sh603871,嘉友国际,2025-09-26 14:47:32,14.48,28900,14.49,D
sh603871,嘉友国际,2025-09-26 14:47:35,14.5,32300,14.48,U
sh603871,嘉友国际,2025-09-26 14:47:47,14.47,51000,14.48,E
sh603871,嘉友国际,2025-09-26 14:47:50,14.48,51500,14.47,U
sh603871,嘉友国际,2025-09-26 14:48:08,14.48,15200,14.48,U
sh603871,嘉友国际,2025-09-26 14:48:26,14.47,25300,14.46,U
sh603871,嘉友国际,2025-09-26 14:49:02,14.48,75100,14.48,U
sh603871,嘉友国际,2025-09-26 14:49:08,14.49,15200,14.48,U
sh603871,嘉友国际,2025-09-26 14:49:17,14.5,22680,14.5,U
sh603871,嘉友国际,2025-09-26 14:49:20,14.5,76020,14.5,D
sh603871,嘉友国际,2025-09-26 14:49:23,14.51,49200,14.5,U
sh603871,嘉友国际,2025-09-26 14:49:29,14.52,36800,14.51,U
sh603871,嘉友国际,2025-09-26 14:49:56,14.51,14900,14.53,U
sh603871,嘉友国际,2025-09-26 14:50:20,14.5,30300,14.5,D
sh603871,嘉友国际,2025-09-26 14:51:02,14.49,14300,14.5,D
sh603871,嘉友国际,2025-09-26 14:51:20,14.48,17900,14.49,D
sh603871,嘉友国际,2025-09-26 14:51:26,14.5,24400,14.51,E
sh603871,嘉友国际,2025-09-26 14:51:29,14.5,24600,14.5,U
sh603871,嘉友国际,2025-09-26 14:51:32,14.5,15800,14.5,U
sh603871,嘉友国际,2025-09-26 14:52:08,14.49,19800,14.5,D
sh603871,嘉友国际,2025-09-26 14:52:11,14.5,28700,14.49,U
sh603871,嘉友国际,2025-09-26 14:52:32,14.5,16480,14.5,D
sh603871,嘉友国际,2025-09-26 14:52:35,14.5,16720,14.5,D
sh603871,嘉友国际,2025-09-26 14:53:35,14.48,17500,14.48,D
sh603871,嘉友国际,2025-09-26 14:55:29,14.48,22800,14.49,D
sh603871,嘉友国际,2025-09-26 14:55:38,14.48,42100,14.49,D
sh603871,嘉友国际,2025-09-26 14:56:05,14.45,18800,14.48,D
sh603871,嘉友国际,2025-09-26 14:56:44,14.47,37140,14.45,U
sh603871,嘉友国际,2025-09-26 15:00:01,14.48,137100,14.48,U
