symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-17 10:29:32,12.62,16000,12.63,D
sh603871,嘉友国际,2025-09-17 10:33:29,12.64,34840,12.62,U
sh603871,嘉友国际,2025-09-17 10:39:11,12.62,37600,12.62,D
sh603871,嘉友国际,2025-09-17 10:40:20,12.62,19900,12.63,D
sh603871,嘉友国际,2025-09-17 10:41:14,12.62,17200,12.61,U
sh603871,嘉友国际,2025-09-17 10:42:50,12.61,20200,12.6,U
sh603871,嘉友国际,2025-09-17 10:46:17,12.64,22000,12.62,U
sh603871,嘉友国际,2025-09-17 10:49:05,12.65,55800,12.65,U
sh603871,嘉友国际,2025-09-17 10:50:23,12.66,16900,12.64,U
sh603871,嘉友国际,2025-09-17 10:51:41,12.67,26400,12.67,U
sh603871,嘉友国际,2025-09-17 10:52:11,12.68,30000,12.68,U
sh603871,嘉友国际,2025-09-17 10:53:02,12.69,18000,12.69,D
sh603871,嘉友国际,2025-09-17 10:53:50,12.71,18000,12.71,U
sh603871,嘉友国际,2025-09-17 10:53:59,12.69,34100,12.71,D
sh603871,嘉友国际,2025-09-17 10:56:08,12.66,37900,12.68,D
sh603871,嘉友国际,2025-09-17 11:06:38,12.74,21600,12.74,D
sh603871,嘉友国际,2025-09-17 11:06:53,12.73,25400,12.74,D
sh603871,嘉友国际,2025-09-17 11:14:32,12.7,19600,12.67,U
sh603871,嘉友国际,2025-09-17 11:16:02,12.71,16100,12.7,U
sh603871,嘉友国际,2025-09-17 11:19:26,12.74,47200,12.73,U
sh603871,嘉友国际,2025-09-17 11:19:29,12.76,116760,12.74,U
sh603871,嘉友国际,2025-09-17 11:22:59,12.77,19900,12.77,D
sh603871,嘉友国际,2025-09-17 11:25:23,12.74,77000,12.76,D
sh603871,嘉友国际,2025-09-17 11:26:41,12.78,184500,12.74,U
sh603871,嘉友国际,2025-09-17 11:26:44,12.79,17700,12.78,U
sh603871,嘉友国际,2025-09-17 11:27:14,12.78,17100,12.79,D
sh603871,嘉友国际,2025-09-17 13:00:08,12.78,16200,12.76,U
sh603871,嘉友国际,2025-09-17 13:00:11,12.75,35000,12.78,D
sh603871,嘉友国际,2025-09-17 13:00:17,12.79,34700,12.76,U
sh603871,嘉友国际,2025-09-17 13:00:26,12.8,154380,12.79,U
sh603871,嘉友国际,2025-09-17 13:00:29,12.82,62840,12.8,U
sh603871,嘉友国际,2025-09-17 13:00:50,12.81,19300,12.83,D
sh603871,嘉友国际,2025-09-17 13:02:11,12.79,22500,12.77,U
sh603871,嘉友国际,2025-09-17 13:14:47,12.72,104400,12.74,D
sh603871,嘉友国际,2025-09-17 13:15:59,12.67,100000,12.71,D
sh603871,嘉友国际,2025-09-17 13:16:26,12.71,106700,12.7,D
sh603871,嘉友国际,2025-09-17 13:16:44,12.68,100100,12.69,D
sh603871,嘉友国际,2025-09-17 13:18:17,12.68,91000,12.7,D
sh603871,嘉友国际,2025-09-17 13:19:17,12.71,43700,12.7,U
sh603871,嘉友国际,2025-09-17 13:32:17,12.66,33800,12.68,D
sh603871,嘉友国际,2025-09-17 14:04:53,12.68,20040,12.69,D
sh603871,嘉友国际,2025-09-17 14:08:05,12.67,27200,12.68,D
sh603871,嘉友国际,2025-09-17 14:08:14,12.68,17300,12.67,U
sh603871,嘉友国际,2025-09-17 14:18:11,12.69,26720,12.68,U
sh603871,嘉友国际,2025-09-17 14:21:23,12.68,17280,12.69,D
sh603871,嘉友国际,2025-09-17 14:23:17,12.68,18600,12.68,U
sh603871,嘉友国际,2025-09-17 14:27:59,12.68,19800,12.68,D
sh603871,嘉友国际,2025-09-17 14:28:29,12.67,18600,12.69,D
sh603871,嘉友国际,2025-09-17 14:29:29,12.67,18200,12.69,D
sh603871,嘉友国际,2025-09-17 14:30:08,12.66,40400,12.67,D
sh603871,嘉友国际,2025-09-17 14:30:11,12.67,15900,12.66,U
sh603871,嘉友国际,2025-09-17 14:30:44,12.66,42600,12.67,D
sh603871,嘉友国际,2025-09-17 14:31:08,12.65,27300,12.66,D
sh603871,嘉友国际,2025-09-17 14:31:56,12.66,24300,12.64,U
sh603871,嘉友国际,2025-09-17 14:32:38,12.63,23300,12.63,D
sh603871,嘉友国际,2025-09-17 14:33:08,12.62,36200,12.62,D
sh603871,嘉友国际,2025-09-17 14:33:38,12.62,28300,12.62,D
sh603871,嘉友国际,2025-09-17 14:33:47,12.62,35000,12.62,U
sh603871,嘉友国际,2025-09-17 14:34:08,12.61,24496,12.61,D
sh603871,嘉友国际,2025-09-17 14:34:38,12.61,17500,12.63,D
sh603871,嘉友国际,2025-09-17 14:35:38,12.6,32000,12.61,D
sh603871,嘉友国际,2025-09-17 14:36:08,12.6,28800,12.61,D
sh603871,嘉友国际,2025-09-17 14:36:38,12.6,27400,12.61,D
sh603871,嘉友国际,2025-09-17 14:36:41,12.6,37600,12.6,D
sh603871,嘉友国际,2025-09-17 14:36:47,12.59,38600,12.6,D
sh603871,嘉友国际,2025-09-17 14:36:59,12.57,20700,12.58,D
sh603871,嘉友国际,2025-09-17 14:37:20,12.56,17400,12.57,D
sh603871,嘉友国际,2025-09-17 14:37:38,12.56,27200,12.57,D
sh603871,嘉友国际,2025-09-17 14:37:56,12.57,20600,12.57,U
sh603871,嘉友国际,2025-09-17 14:38:08,12.56,28400,12.57,D
sh603871,嘉友国际,2025-09-17 14:38:41,12.58,33000,12.58,U
sh603871,嘉友国际,2025-09-17 14:39:08,12.59,16460,12.59,D
sh603871,嘉友国际,2025-09-17 14:39:11,12.6,19300,12.59,U
sh603871,嘉友国际,2025-09-17 14:40:41,12.6,32400,12.59,U
sh603871,嘉友国际,2025-09-17 14:41:29,12.58,33300,12.58,U
sh603871,嘉友国际,2025-09-17 14:42:11,12.57,35200,12.57,U
sh603871,嘉友国际,2025-09-17 14:42:41,12.57,31800,12.58,D
sh603871,嘉友国际,2025-09-17 14:43:11,12.57,23200,12.58,D
sh603871,嘉友国际,2025-09-17 14:43:41,12.56,28200,12.57,D
sh603871,嘉友国际,2025-09-17 14:43:44,12.57,25100,12.56,U
sh603871,嘉友国际,2025-09-17 14:44:11,12.56,43500,12.56,D
sh603871,嘉友国际,2025-09-17 14:44:41,12.56,34300,12.56,D
sh603871,嘉友国际,2025-09-17 14:45:41,12.55,23300,12.56,D
sh603871,嘉友国际,2025-09-17 14:46:11,12.56,21800,12.57,D
sh603871,嘉友国际,2025-09-17 14:46:41,12.56,36900,12.56,U
sh603871,嘉友国际,2025-09-17 14:47:29,12.56,35400,12.56,U
sh603871,嘉友国际,2025-09-17 14:47:41,12.55,31300,12.56,D
sh603871,嘉友国际,2025-09-17 14:48:11,12.55,31400,12.56,D
sh603871,嘉友国际,2025-09-17 14:48:41,12.54,31800,12.55,D
sh603871,嘉友国际,2025-09-17 14:48:53,12.54,36000,12.53,U
sh603871,嘉友国际,2025-09-17 14:49:41,12.54,23000,12.55,D
sh603871,嘉友国际,2025-09-17 14:50:11,12.53,45700,12.53,D
sh603871,嘉友国际,2025-09-17 14:50:44,12.52,40000,12.53,D
sh603871,嘉友国际,2025-09-17 14:51:26,12.52,16400,12.53,D
sh603871,嘉友国际,2025-09-17 14:52:53,12.53,26800,12.53,D
sh603871,嘉友国际,2025-09-17 14:54:29,12.53,18400,12.52,U
sh603871,嘉友国际,2025-09-17 14:55:05,12.52,21700,12.53,D
sh603871,嘉友国际,2025-09-17 14:55:17,12.52,29500,12.53,D
sh603871,嘉友国际,2025-09-17 14:55:20,12.52,16500,12.52,U
sh603871,嘉友国际,2025-09-17 14:55:41,12.52,17000,12.53,D
sh603871,嘉友国际,2025-09-17 14:56:02,12.51,18700,12.52,D
sh603871,嘉友国际,2025-09-17 14:56:20,12.52,21100,12.52,U
sh603871,嘉友国际,2025-09-17 14:56:44,12.52,16000,12.52,U
sh603871,嘉友国际,2025-09-17 15:00:01,12.53,114900,12.52,U
