symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-10-17 10:46:54,13.56,18600,13.56,U
sh603871,嘉友国际,2025-10-17 10:52:00,13.55,33700,13.55,U
sh603871,嘉友国际,2025-10-17 11:04:12,13.51,115040,13.51,D
sh603871,嘉友国际,2025-10-17 11:04:15,13.5,23600,13.51,D
sh603871,嘉友国际,2025-10-17 11:07:57,13.48,21000,13.48,D
sh603871,嘉友国际,2025-10-17 11:08:54,13.48,22422,13.49,D
sh603871,嘉友国际,2025-10-17 11:12:09,13.49,17700,13.49,U
sh603871,嘉友国际,2025-10-17 11:13:48,13.5,16400,13.5,U
sh603871,嘉友国际,2025-10-17 11:14:06,13.49,27600,13.49,D
sh603871,嘉友国际,2025-10-17 11:15:09,13.5,32500,13.49,U
sh603871,嘉友国际,2025-10-17 11:15:21,13.5,18400,13.5,D
sh603871,嘉友国际,2025-10-17 11:15:24,13.5,18700,13.5,E
sh603871,嘉友国际,2025-10-17 11:16:24,13.5,30000,13.52,D
sh603871,嘉友国际,2025-10-17 11:17:54,13.5,15400,13.5,D
sh603871,嘉友国际,2025-10-17 11:17:57,13.49,45600,13.5,D
sh603871,嘉友国际,2025-10-17 11:18:12,13.5,19100,13.5,U
sh603871,嘉友国际,2025-10-17 11:18:15,13.5,19600,13.5,U
sh603871,嘉友国际,2025-10-17 11:21:36,13.5,19500,13.49,U
sh603871,嘉友国际,2025-10-17 11:22:09,13.5,26600,13.5,U
sh603871,嘉友国际,2025-10-17 11:22:12,13.48,18380,13.5,D
sh603871,嘉友国际,2025-10-17 11:24:12,13.47,34600,13.47,D
sh603871,嘉友国际,2025-10-17 11:25:06,13.45,39800,13.46,D
sh603871,嘉友国际,2025-10-17 11:29:33,13.43,24800,13.44,D
sh603871,嘉友国际,2025-10-17 13:00:03,13.41,26400,13.41,D
sh603871,嘉友国际,2025-10-17 13:00:06,13.41,34400,13.41,U
sh603871,嘉友国际,2025-10-17 13:00:09,13.41,27600,13.41,U
sh603871,嘉友国际,2025-10-17 13:00:27,13.42,47440,13.41,U
sh603871,嘉友国际,2025-10-17 13:01:39,13.43,108600,13.44,D
sh603871,嘉友国际,2025-10-17 13:03:39,13.38,16300,13.39,D
sh603871,嘉友国际,2025-10-17 13:05:24,13.35,16060,13.36,D
sh603871,嘉友国际,2025-10-17 13:05:36,13.36,36540,13.34,U
sh603871,嘉友国际,2025-10-17 13:05:42,13.35,15000,13.36,D
sh603871,嘉友国际,2025-10-17 13:06:30,13.35,21640,13.36,D
sh603871,嘉友国际,2025-10-17 13:08:30,13.36,18840,13.35,U
sh603871,嘉友国际,2025-10-17 13:10:42,13.38,17757,13.38,D
sh603871,嘉友国际,2025-10-17 13:13:27,13.33,216920,13.36,D
sh603871,嘉友国际,2025-10-17 13:14:12,13.34,26800,13.34,U
sh603871,嘉友国际,2025-10-17 13:15:36,13.31,100500,13.34,D
sh603871,嘉友国际,2025-10-17 13:15:42,13.34,50400,13.35,E
sh603871,嘉友国际,2025-10-17 13:18:18,13.32,18500,13.33,D
sh603871,嘉友国际,2025-10-17 13:19:09,13.3,20300,13.32,D
sh603871,嘉友国际,2025-10-17 13:19:21,13.3,20400,13.31,D
sh603871,嘉友国际,2025-10-17 13:19:33,13.31,28000,13.3,U
sh603871,嘉友国际,2025-10-17 13:20:48,13.32,17860,13.32,D
sh603871,嘉友国际,2025-10-17 13:22:48,13.39,20700,13.39,U
sh603871,嘉友国际,2025-10-17 13:27:30,13.41,24500,13.41,D
sh603871,嘉友国际,2025-10-17 13:29:12,13.44,36400,13.43,U
sh603871,嘉友国际,2025-10-17 13:30:30,13.4,20200,13.43,D
sh603871,嘉友国际,2025-10-17 13:34:06,13.39,15400,13.4,D
sh603871,嘉友国际,2025-10-17 13:35:06,13.35,42700,13.37,D
sh603871,嘉友国际,2025-10-17 13:35:27,13.35,18900,13.35,U
sh603871,嘉友国际,2025-10-17 13:36:36,13.37,17900,13.37,U
sh603871,嘉友国际,2025-10-17 13:39:12,13.36,18820,13.36,U
sh603871,嘉友国际,2025-10-17 13:41:30,13.4,36700,13.39,U
sh603871,嘉友国际,2025-10-17 13:45:33,13.4,17900,13.4,U
sh603871,嘉友国际,2025-10-17 13:46:03,13.4,54600,13.39,U
sh603871,嘉友国际,2025-10-17 13:46:21,13.38,25400,13.39,U
sh603871,嘉友国际,2025-10-17 13:46:33,13.37,17600,13.38,D
sh603871,嘉友国际,2025-10-17 13:46:39,13.38,24400,13.37,U
sh603871,嘉友国际,2025-10-17 13:46:51,13.38,19800,13.38,U
sh603871,嘉友国际,2025-10-17 13:49:36,13.4,15500,13.4,D
sh603871,嘉友国际,2025-10-17 13:49:54,13.4,50600,13.4,U
sh603871,嘉友国际,2025-10-17 13:52:39,13.37,31200,13.4,D
sh603871,嘉友国际,2025-10-17 13:56:12,13.39,25600,13.39,U
sh603871,嘉友国际,2025-10-17 13:59:09,13.38,15700,13.39,D
sh603871,嘉友国际,2025-10-17 14:02:18,13.38,29900,13.37,U
sh603871,嘉友国际,2025-10-17 14:05:03,13.41,35600,13.39,U
sh603871,嘉友国际,2025-10-17 14:05:27,13.4,40000,13.41,D
sh603871,嘉友国际,2025-10-17 14:08:09,13.43,15000,13.43,D
sh603871,嘉友国际,2025-10-17 14:08:12,13.43,26800,13.43,D
sh603871,嘉友国际,2025-10-17 14:08:39,13.41,21900,13.41,D
sh603871,嘉友国际,2025-10-17 14:10:06,13.38,21300,13.4,D
sh603871,嘉友国际,2025-10-17 14:21:54,13.39,48600,13.4,D
sh603871,嘉友国际,2025-10-17 14:22:42,13.39,20000,13.38,U
sh603871,嘉友国际,2025-10-17 14:27:48,13.35,82860,13.35,D
sh603871,嘉友国际,2025-10-17 14:30:00,13.36,16400,13.34,U
sh603871,嘉友国际,2025-10-17 14:31:54,13.36,19140,13.37,D
sh603871,嘉友国际,2025-10-17 14:35:39,13.36,25400,13.36,U
sh603871,嘉友国际,2025-10-17 14:36:27,13.35,18560,13.35,U
sh603871,嘉友国际,2025-10-17 14:37:12,13.37,129960,13.36,U
sh603871,嘉友国际,2025-10-17 14:37:15,13.38,24980,13.37,U
sh603871,嘉友国际,2025-10-17 14:37:48,13.39,15000,13.4,D
sh603871,嘉友国际,2025-10-17 14:37:57,13.4,25400,13.39,U
sh603871,嘉友国际,2025-10-17 14:40:06,13.39,17900,13.38,U
sh603871,嘉友国际,2025-10-17 14:44:51,13.41,19960,13.41,D
sh603871,嘉友国际,2025-10-17 14:45:09,13.39,19600,13.4,D
sh603871,嘉友国际,2025-10-17 14:45:51,13.39,24600,13.4,D
sh603871,嘉友国际,2025-10-17 14:49:27,13.36,15740,13.36,D
sh603871,嘉友国际,2025-10-17 14:49:51,13.38,36360,13.36,U
sh603871,嘉友国际,2025-10-17 14:51:30,13.35,36660,13.35,D
sh603871,嘉友国际,2025-10-17 14:52:18,13.37,24800,13.36,U
sh603871,嘉友国际,2025-10-17 14:55:12,13.4,25200,13.38,U
sh603871,嘉友国际,2025-10-17 15:00:03,13.39,71500,13.37,U
