symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-10-09 09:56:29,14.61,16580,14.6,U
sh603871,嘉友国际,2025-10-09 09:57:32,14.57,15600,14.59,D
sh603871,嘉友国际,2025-10-09 09:57:41,14.55,114700,14.57,D
sh603871,嘉友国际,2025-10-09 09:57:44,14.53,17900,14.55,E
sh603871,嘉友国际,2025-10-09 09:58:05,14.52,18100,14.52,U
sh603871,嘉友国际,2025-10-09 09:58:08,14.52,27665,14.52,U
sh603871,嘉友国际,2025-10-09 09:58:59,14.6,24400,14.6,U
sh603871,嘉友国际,2025-10-09 10:02:05,14.54,27200,14.52,U
sh603871,嘉友国际,2025-10-09 10:05:32,14.59,57120,14.55,U
sh603871,嘉友国际,2025-10-09 10:09:23,14.59,57400,14.58,U
sh603871,嘉友国际,2025-10-09 10:09:26,14.59,24020,14.59,U
sh603871,嘉友国际,2025-10-09 10:10:05,14.61,67840,14.6,U
sh603871,嘉友国际,2025-10-09 10:10:59,14.61,17600,14.6,U
sh603871,嘉友国际,2025-10-09 10:11:38,14.62,159126,14.59,U
sh603871,嘉友国际,2025-10-09 10:11:41,14.64,13800,14.62,U
sh603871,嘉友国际,2025-10-09 10:12:14,14.65,23200,14.64,U
sh603871,嘉友国际,2025-10-09 10:12:26,14.65,18600,14.65,U
sh603871,嘉友国际,2025-10-09 10:12:32,14.65,15000,14.65,U
sh603871,嘉友国际,2025-10-09 10:14:17,14.63,19400,14.63,D
sh603871,嘉友国际,2025-10-09 10:14:20,14.65,23100,14.63,U
sh603871,嘉友国际,2025-10-09 10:14:23,14.67,66880,14.65,U
sh603871,嘉友国际,2025-10-09 10:14:26,14.7,121760,14.67,U
sh603871,嘉友国际,2025-10-09 10:14:35,14.71,101900,14.7,U
sh603871,嘉友国际,2025-10-09 10:14:56,14.73,13600,14.72,U
sh603871,嘉友国际,2025-10-09 10:15:02,14.72,36000,14.73,D
sh603871,嘉友国际,2025-10-09 10:15:11,14.72,34800,14.72,D
sh603871,嘉友国际,2025-10-09 10:15:17,14.71,30200,14.72,D
sh603871,嘉友国际,2025-10-09 10:15:50,14.71,14200,14.71,D
sh603871,嘉友国际,2025-10-09 10:17:59,14.7,25200,14.7,U
sh603871,嘉友国际,2025-10-09 10:21:53,14.73,126820,14.7,U
sh603871,嘉友国际,2025-10-09 10:21:59,14.73,23000,14.73,U
sh603871,嘉友国际,2025-10-09 10:22:02,14.73,105000,14.73,U
sh603871,嘉友国际,2025-10-09 10:22:05,14.73,20800,14.73,U
sh603871,嘉友国际,2025-10-09 10:22:23,14.75,13900,14.75,U
sh603871,嘉友国际,2025-10-09 10:22:41,14.76,42100,14.75,U
sh603871,嘉友国际,2025-10-09 10:22:47,14.74,27908,14.76,D
sh603871,嘉友国际,2025-10-09 10:23:44,14.74,19200,14.77,D
sh603871,嘉友国际,2025-10-09 10:23:59,14.7,14500,14.71,D
sh603871,嘉友国际,2025-10-09 10:24:11,14.68,20100,14.71,D
sh603871,嘉友国际,2025-10-09 10:24:56,14.7,14900,14.69,U
sh603871,嘉友国际,2025-10-09 10:25:23,14.67,17720,14.68,D
sh603871,嘉友国际,2025-10-09 10:25:44,14.66,28000,14.66,D
sh603871,嘉友国际,2025-10-09 10:26:08,14.62,69740,14.66,D
sh603871,嘉友国际,2025-10-09 10:26:11,14.68,51040,14.62,U
sh603871,嘉友国际,2025-10-09 10:26:41,14.68,17200,14.68,U
sh603871,嘉友国际,2025-10-09 10:28:05,14.68,14300,14.67,U
sh603871,嘉友国际,2025-10-09 10:29:17,14.71,34800,14.69,U
sh603871,嘉友国际,2025-10-09 10:31:05,14.72,15700,14.73,D
sh603871,嘉友国际,2025-10-09 10:31:14,14.71,100100,14.73,E
sh603871,嘉友国际,2025-10-09 10:32:17,14.74,40600,14.72,U
sh603871,嘉友国际,2025-10-09 10:37:02,14.74,25100,14.75,D
sh603871,嘉友国际,2025-10-09 10:37:08,14.73,53840,14.74,E
sh603871,嘉友国际,2025-10-09 10:37:32,14.7,15300,14.73,D
sh603871,嘉友国际,2025-10-09 10:40:02,14.75,90680,14.74,U
sh603871,嘉友国际,2025-10-09 10:40:29,14.79,125520,14.76,U
sh603871,嘉友国际,2025-10-09 10:41:02,14.82,289240,14.79,U
sh603871,嘉友国际,2025-10-09 10:41:44,14.81,37200,14.8,U
sh603871,嘉友国际,2025-10-09 10:42:17,14.81,51240,14.8,U
sh603871,嘉友国际,2025-10-09 10:43:14,14.84,38140,14.82,U
sh603871,嘉友国际,2025-10-09 10:44:44,14.84,30800,14.85,D
sh603871,嘉友国际,2025-10-09 10:45:59,14.82,20400,14.82,D
sh603871,嘉友国际,2025-10-09 10:46:47,14.83,14800,14.83,U
sh603871,嘉友国际,2025-10-09 10:47:14,14.83,14800,14.84,D
sh603871,嘉友国际,2025-10-09 10:48:32,14.84,21000,14.83,U
sh603871,嘉友国际,2025-10-09 10:49:56,14.83,16200,14.83,D
sh603871,嘉友国际,2025-10-09 10:51:50,14.81,85140,14.83,D
sh603871,嘉友国际,2025-10-09 10:51:53,14.81,13800,14.81,U
sh603871,嘉友国际,2025-10-09 10:53:26,14.78,35000,14.78,D
sh603871,嘉友国际,2025-10-09 10:53:29,14.78,16500,14.78,U
sh603871,嘉友国际,2025-10-09 10:54:53,14.8,26948,14.79,U
sh603871,嘉友国际,2025-10-09 10:55:47,14.8,25900,14.82,D
sh603871,嘉友国际,2025-10-09 10:56:05,14.8,40148,14.8,U
sh603871,嘉友国际,2025-10-09 10:57:14,14.8,26800,14.81,D
sh603871,嘉友国际,2025-10-09 10:58:29,14.77,17800,14.78,D
sh603871,嘉友国际,2025-10-09 10:59:53,14.76,32200,14.75,E
sh603871,嘉友国际,2025-10-09 11:00:17,14.78,97500,14.76,U
sh603871,嘉友国际,2025-10-09 11:05:05,14.8,32200,14.78,U
sh603871,嘉友国际,2025-10-09 11:07:23,14.8,30400,14.8,U
sh603871,嘉友国际,2025-10-09 11:08:17,14.8,19800,14.8,U
sh603871,嘉友国际,2025-10-09 11:09:44,14.84,36000,14.81,U
sh603871,嘉友国际,2025-10-09 11:10:44,14.84,31200,14.83,U
sh603871,嘉友国际,2025-10-09 11:10:53,14.83,38600,14.84,D
sh603871,嘉友国际,2025-10-09 11:13:26,14.83,14300,14.83,U
sh603871,嘉友国际,2025-10-09 11:21:35,14.84,31100,14.83,U
sh603871,嘉友国际,2025-10-09 11:23:41,14.84,15600,14.84,U
sh603871,嘉友国际,2025-10-09 11:25:05,14.83,38200,14.84,D
sh603871,嘉友国际,2025-10-09 11:27:47,14.81,24300,14.83,D
sh603871,嘉友国际,2025-10-09 11:27:50,14.8,54100,14.81,D
sh603871,嘉友国际,2025-10-09 13:00:05,14.81,17900,14.81,D
sh603871,嘉友国际,2025-10-09 13:00:11,14.8,26600,14.81,D
sh603871,嘉友国际,2025-10-09 13:00:17,14.8,17500,14.8,U
sh603871,嘉友国际,2025-10-09 13:00:29,14.81,15238,14.82,D
sh603871,嘉友国际,2025-10-09 13:00:56,14.84,59220,14.83,U
sh603871,嘉友国际,2025-10-09 13:00:59,14.86,142220,14.84,U
sh603871,嘉友国际,2025-10-09 13:01:08,14.85,21300,14.86,D
sh603871,嘉友国际,2025-10-09 13:01:53,14.88,143480,14.85,U
sh603871,嘉友国际,2025-10-09 13:01:56,14.88,34200,14.88,U
sh603871,嘉友国际,2025-10-09 13:01:59,14.88,16320,14.88,U
sh603871,嘉友国际,2025-10-09 13:02:05,14.89,18900,14.89,U
sh603871,嘉友国际,2025-10-09 13:02:20,14.89,18300,14.89,U
sh603871,嘉友国际,2025-10-09 13:02:41,14.92,102300,14.88,U
sh603871,嘉友国际,2025-10-09 13:03:17,14.95,261900,14.95,U
sh603871,嘉友国际,2025-10-09 13:03:29,14.94,23500,14.97,D
sh603871,嘉友国际,2025-10-09 13:03:47,14.98,18200,14.96,U
sh603871,嘉友国际,2025-10-09 13:03:53,14.97,17800,14.98,D
sh603871,嘉友国际,2025-10-09 13:05:41,15.02,410580,14.94,U
sh603871,嘉友国际,2025-10-09 13:05:44,15.01,28000,15.02,D
sh603871,嘉友国际,2025-10-09 13:07:29,15.0,13720,15.01,D
sh603871,嘉友国际,2025-10-09 13:09:17,14.99,16400,14.98,U
sh603871,嘉友国际,2025-10-09 13:13:26,14.92,13600,14.93,D
sh603871,嘉友国际,2025-10-09 13:14:38,14.9,23860,14.92,D
sh603871,嘉友国际,2025-10-09 13:15:32,14.9,17700,14.9,D
sh603871,嘉友国际,2025-10-09 13:18:05,14.95,54500,14.93,U
sh603871,嘉友国际,2025-10-09 13:18:26,14.96,15600,14.95,U
sh603871,嘉友国际,2025-10-09 13:21:26,14.95,15600,14.96,D
sh603871,嘉友国际,2025-10-09 13:22:05,14.89,26900,14.9,E
sh603871,嘉友国际,2025-10-09 13:23:20,14.87,18500,14.89,D
sh603871,嘉友国际,2025-10-09 13:23:47,14.86,14000,14.86,D
sh603871,嘉友国际,2025-10-09 13:24:41,14.86,86120,14.87,D
sh603871,嘉友国际,2025-10-09 13:43:35,14.84,14500,14.84,U
sh603871,嘉友国际,2025-10-09 13:44:08,14.82,31300,14.83,D
sh603871,嘉友国际,2025-10-09 13:44:32,14.8,21700,14.81,D
sh603871,嘉友国际,2025-10-09 13:46:50,14.82,24500,14.83,D
sh603871,嘉友国际,2025-10-09 13:50:44,14.81,20620,14.82,D
sh603871,嘉友国际,2025-10-09 13:52:20,14.85,47740,14.86,D
sh603871,嘉友国际,2025-10-09 13:53:59,14.88,77000,14.88,U
sh603871,嘉友国际,2025-10-09 13:54:02,14.87,48900,14.88,D
sh603871,嘉友国际,2025-10-09 13:59:20,14.89,19200,14.89,U
sh603871,嘉友国际,2025-10-09 14:05:29,14.87,17700,14.87,D
sh603871,嘉友国际,2025-10-09 14:12:11,14.89,15200,14.9,D
sh603871,嘉友国际,2025-10-09 14:16:59,14.88,17200,14.89,D
sh603871,嘉友国际,2025-10-09 14:18:20,14.87,17100,14.87,U
sh603871,嘉友国际,2025-10-09 14:23:20,14.87,20700,14.88,D
sh603871,嘉友国际,2025-10-09 14:31:11,14.86,73700,14.87,D
sh603871,嘉友国际,2025-10-09 14:31:29,14.91,53920,14.89,U
sh603871,嘉友国际,2025-10-09 14:31:56,14.91,16300,14.91,U
sh603871,嘉友国际,2025-10-09 14:33:56,14.9,19280,14.91,D
sh603871,嘉友国际,2025-10-09 14:37:29,14.91,24300,14.92,E
sh603871,嘉友国际,2025-10-09 14:39:02,14.86,26400,14.87,D
sh603871,嘉友国际,2025-10-09 14:40:02,14.84,27300,14.86,D
sh603871,嘉友国际,2025-10-09 14:45:35,14.9,30400,14.88,U
sh603871,嘉友国际,2025-10-09 14:49:29,14.87,17900,14.88,D
sh603871,嘉友国际,2025-10-09 14:50:05,14.88,21900,14.88,U
sh603871,嘉友国际,2025-10-09 14:50:41,14.86,17000,14.87,D
sh603871,嘉友国际,2025-10-09 14:50:53,14.87,53900,14.86,U
sh603871,嘉友国际,2025-10-09 14:50:59,14.87,31900,14.87,D
sh603871,嘉友国际,2025-10-09 14:52:44,14.99,269500,14.9,U
sh603871,嘉友国际,2025-10-09 14:53:47,14.94,14900,14.94,D
sh603871,嘉友国际,2025-10-09 14:56:29,14.97,18200,14.97,U
sh603871,嘉友国际,2025-10-09 14:56:38,14.97,13800,14.97,U
sh603871,嘉友国际,2025-10-09 15:00:01,14.92,223940,14.97,U
