symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-24 09:42:18,14.04,78600,14.0,U
sh603871,嘉友国际,2025-09-24 09:43:09,14.03,23200,14.04,D
sh603871,嘉友国际,2025-09-24 09:43:45,14.08,127020,14.04,U
sh603871,嘉友国际,2025-09-24 09:45:06,14.1,40100,14.09,E
sh603871,嘉友国际,2025-09-24 09:45:45,14.11,110100,14.07,U
sh603871,嘉友国际,2025-09-24 09:46:12,14.14,110300,14.11,U
sh603871,嘉友国际,2025-09-24 09:46:39,14.16,244800,14.12,U
sh603871,嘉友国际,2025-09-24 09:46:45,14.15,23900,14.15,D
sh603871,嘉友国际,2025-09-24 09:46:48,14.14,28600,14.15,D
sh603871,嘉友国际,2025-09-24 09:47:18,14.22,61238,14.2,U
sh603871,嘉友国际,2025-09-24 09:47:27,14.23,20100,14.23,U
sh603871,嘉友国际,2025-09-24 09:47:30,14.23,56500,14.23,U
sh603871,嘉友国际,2025-09-24 09:47:39,14.22,42500,14.23,D
sh603871,嘉友国际,2025-09-24 09:47:48,14.21,21300,14.22,U
sh603871,嘉友国际,2025-09-24 09:47:57,14.16,42200,14.21,D
sh603871,嘉友国际,2025-09-24 09:48:00,14.19,26100,14.16,U
sh603871,嘉友国际,2025-09-24 09:48:27,14.16,17000,14.18,D
sh603871,嘉友国际,2025-09-24 09:48:33,14.18,104500,14.18,U
sh603871,嘉友国际,2025-09-24 09:48:57,14.2,203400,14.19,U
sh603871,嘉友国际,2025-09-24 09:49:00,14.22,25200,14.2,U
sh603871,嘉友国际,2025-09-24 09:49:06,14.22,15500,14.23,D
sh603871,嘉友国际,2025-09-24 09:49:21,14.23,14300,14.24,E
sh603871,嘉友国际,2025-09-24 09:49:33,14.2,18800,14.21,D
sh603871,嘉友国际,2025-09-24 09:49:54,14.2,30700,14.21,D
sh603871,嘉友国际,2025-09-24 09:50:06,14.19,52800,14.18,E
sh603871,嘉友国际,2025-09-24 09:50:18,14.16,39200,14.16,D
sh603871,嘉友国际,2025-09-24 09:50:30,14.15,60900,14.15,D
sh603871,嘉友国际,2025-09-24 09:50:36,14.15,33400,14.15,U
sh603871,嘉友国际,2025-09-24 09:50:48,14.15,15600,14.14,U
sh603871,嘉友国际,2025-09-24 09:51:00,14.12,17800,14.13,D
sh603871,嘉友国际,2025-09-24 09:51:15,14.12,17900,14.1,U
sh603871,嘉友国际,2025-09-24 09:51:18,14.15,26600,14.12,U
sh603871,嘉友国际,2025-09-24 09:51:36,14.15,20100,14.13,U
sh603871,嘉友国际,2025-09-24 09:51:45,14.17,19700,14.15,U
sh603871,嘉友国际,2025-09-24 09:51:48,14.22,33800,14.17,U
sh603871,嘉友国际,2025-09-24 09:51:54,14.22,21400,14.18,U
sh603871,嘉友国际,2025-09-24 09:52:03,14.21,51400,14.19,U
sh603871,嘉友国际,2025-09-24 09:52:21,14.2,84500,14.21,D
sh603871,嘉友国际,2025-09-24 09:52:24,14.21,61100,14.2,U
sh603871,嘉友国际,2025-09-24 09:52:27,14.23,62700,14.21,E
sh603871,嘉友国际,2025-09-24 09:52:45,14.26,23100,14.23,U
sh603871,嘉友国际,2025-09-24 09:52:51,14.27,36500,14.25,U
sh603871,嘉友国际,2025-09-24 09:52:54,14.29,21000,14.27,U
sh603871,嘉友国际,2025-09-24 09:53:03,14.26,105560,14.29,D
sh603871,嘉友国际,2025-09-24 09:53:12,14.28,61300,14.28,U
sh603871,嘉友国际,2025-09-24 09:53:15,14.32,42600,14.28,U
sh603871,嘉友国际,2025-09-24 09:53:21,14.32,80159,14.28,U
sh603871,嘉友国际,2025-09-24 09:53:24,14.31,21700,14.32,E
sh603871,嘉友国际,2025-09-24 09:53:27,14.32,41500,14.31,U
sh603871,嘉友国际,2025-09-24 09:53:33,14.34,32300,14.32,U
sh603871,嘉友国际,2025-09-24 09:53:39,14.35,22500,14.35,U
sh603871,嘉友国际,2025-09-24 09:53:48,14.3,24500,14.33,D
sh603871,嘉友国际,2025-09-24 09:53:51,14.32,16500,14.3,U
sh603871,嘉友国际,2025-09-24 09:54:03,14.32,36100,14.32,E
sh603871,嘉友国际,2025-09-24 09:54:15,14.3,17200,14.3,U
sh603871,嘉友国际,2025-09-24 09:54:33,14.28,18319,14.28,U
sh603871,嘉友国际,2025-09-24 09:54:54,14.28,24781,14.3,D
sh603871,嘉友国际,2025-09-24 09:55:18,14.26,14500,14.28,D
sh603871,嘉友国际,2025-09-24 09:55:33,14.21,21160,14.23,D
sh603871,嘉友国际,2025-09-24 09:56:42,14.22,14800,14.21,U
sh603871,嘉友国际,2025-09-24 09:56:45,14.21,14480,14.22,D
sh603871,嘉友国际,2025-09-24 09:57:00,14.25,75600,14.23,U
sh603871,嘉友国际,2025-09-24 09:57:15,14.22,97600,14.25,D
sh603871,嘉友国际,2025-09-24 09:57:57,14.22,22800,14.23,D
sh603871,嘉友国际,2025-09-24 09:58:00,14.22,27800,14.22,D
sh603871,嘉友国际,2025-09-24 09:58:09,14.22,59900,14.24,D
sh603871,嘉友国际,2025-09-24 09:58:12,14.22,17800,14.22,D
sh603871,嘉友国际,2025-09-24 09:58:33,14.2,17600,14.22,D
sh603871,嘉友国际,2025-09-24 09:58:57,14.2,86300,14.19,U
sh603871,嘉友国际,2025-09-24 10:00:18,14.23,71100,14.22,U
sh603871,嘉友国际,2025-09-24 10:00:24,14.23,30440,14.23,D
sh603871,嘉友国际,2025-09-24 10:00:51,14.2,31000,14.2,D
sh603871,嘉友国际,2025-09-24 10:01:03,14.17,20800,14.19,D
sh603871,嘉友国际,2025-09-24 10:01:18,14.15,27100,14.16,D
sh603871,嘉友国际,2025-09-24 10:01:57,14.16,25200,14.17,D
sh603871,嘉友国际,2025-09-24 10:02:15,14.17,16600,14.16,U
sh603871,嘉友国际,2025-09-24 10:02:30,14.18,16400,14.18,D
sh603871,嘉友国际,2025-09-24 10:03:09,14.17,65300,14.18,D
sh603871,嘉友国际,2025-09-24 10:03:30,14.16,21900,14.17,D
sh603871,嘉友国际,2025-09-24 10:03:33,14.15,18400,14.16,D
sh603871,嘉友国际,2025-09-24 10:03:48,14.1,50000,14.13,D
sh603871,嘉友国际,2025-09-24 10:04:00,14.12,15600,14.12,D
sh603871,嘉友国际,2025-09-24 10:04:15,14.1,35900,14.12,D
sh603871,嘉友国际,2025-09-24 10:04:27,14.14,36800,14.1,U
sh603871,嘉友国际,2025-09-24 10:06:33,14.11,14200,14.11,U
sh603871,嘉友国际,2025-09-24 10:06:51,14.1,15400,14.1,D
sh603871,嘉友国际,2025-09-24 10:07:12,14.1,16700,14.09,U
sh603871,嘉友国际,2025-09-24 10:07:30,14.11,23100,14.1,U
sh603871,嘉友国际,2025-09-24 10:07:45,14.12,14320,14.11,U
sh603871,嘉友国际,2025-09-24 10:08:33,14.16,20000,14.11,U
sh603871,嘉友国际,2025-09-24 10:09:45,14.21,42300,14.2,E
sh603871,嘉友国际,2025-09-24 10:10:30,14.17,30800,14.17,U
sh603871,嘉友国际,2025-09-24 10:10:54,14.2,86460,14.2,D
sh603871,嘉友国际,2025-09-24 10:11:30,14.2,17800,14.2,D
sh603871,嘉友国际,2025-09-24 10:11:57,14.18,15100,14.18,D
sh603871,嘉友国际,2025-09-24 10:12:42,14.21,20200,14.21,U
sh603871,嘉友国际,2025-09-24 10:13:03,14.21,30400,14.19,U
sh603871,嘉友国际,2025-09-24 10:14:18,14.19,17020,14.19,D
sh603871,嘉友国际,2025-09-24 10:15:45,14.25,17100,14.23,U
sh603871,嘉友国际,2025-09-24 10:16:33,14.23,20000,14.21,U
sh603871,嘉友国际,2025-09-24 10:17:27,14.19,14100,14.19,D
sh603871,嘉友国际,2025-09-24 10:17:33,14.18,98960,14.19,D
sh603871,嘉友国际,2025-09-24 10:18:45,14.23,57700,14.2,U
sh603871,嘉友国际,2025-09-24 10:20:18,14.22,20800,14.23,D
sh603871,嘉友国际,2025-09-24 10:21:39,14.2,24000,14.22,D
sh603871,嘉友国际,2025-09-24 10:22:30,14.25,38896,14.22,U
sh603871,嘉友国际,2025-09-24 10:22:39,14.3,103300,14.25,U
sh603871,嘉友国际,2025-09-24 10:24:00,14.27,58704,14.26,U
sh603871,嘉友国际,2025-09-24 10:25:09,14.25,14400,14.24,U
sh603871,嘉友国际,2025-09-24 10:25:27,14.26,44300,14.25,U
sh603871,嘉友国际,2025-09-24 10:26:57,14.27,17300,14.27,U
sh603871,嘉友国际,2025-09-24 10:28:15,14.24,36440,14.25,D
sh603871,嘉友国际,2025-09-24 10:29:00,14.22,32900,14.22,D
sh603871,嘉友国际,2025-09-24 10:29:03,14.23,15400,14.22,U
sh603871,嘉友国际,2025-09-24 10:29:21,14.22,41900,14.23,D
sh603871,嘉友国际,2025-09-24 10:29:24,14.18,99200,14.22,D
sh603871,嘉友国际,2025-09-24 10:31:42,14.19,72300,14.18,U
sh603871,嘉友国际,2025-09-24 10:38:09,14.21,24500,14.23,D
sh603871,嘉友国际,2025-09-24 10:40:27,14.18,32000,14.19,D
sh603871,嘉友国际,2025-09-24 10:46:12,14.18,18900,14.19,D
sh603871,嘉友国际,2025-09-24 10:46:45,14.19,42300,14.18,U
sh603871,嘉友国际,2025-09-24 10:49:15,14.24,46500,14.22,U
sh603871,嘉友国际,2025-09-24 10:50:00,14.26,23200,14.23,U
sh603871,嘉友国际,2025-09-24 10:50:21,14.28,25300,14.25,U
sh603871,嘉友国际,2025-09-24 10:51:03,14.26,14800,14.28,D
sh603871,嘉友国际,2025-09-24 10:53:00,14.28,40000,14.27,U
sh603871,嘉友国际,2025-09-24 10:53:06,14.3,20000,14.28,U
sh603871,嘉友国际,2025-09-24 10:53:12,14.3,49100,14.26,U
sh603871,嘉友国际,2025-09-24 11:04:15,14.23,19800,14.23,D
sh603871,嘉友国际,2025-09-24 11:06:24,14.22,41800,14.22,D
sh603871,嘉友国际,2025-09-24 11:11:18,14.18,25020,14.2,D
sh603871,嘉友国际,2025-09-24 11:13:18,14.18,17300,14.19,D
sh603871,嘉友国际,2025-09-24 11:13:39,14.17,20700,14.18,D
sh603871,嘉友国际,2025-09-24 11:15:03,14.17,14500,14.18,D
sh603871,嘉友国际,2025-09-24 11:15:39,14.15,75260,14.17,D
sh603871,嘉友国际,2025-09-24 11:16:54,14.13,35900,14.14,D
sh603871,嘉友国际,2025-09-24 11:16:57,14.14,24900,14.13,U
sh603871,嘉友国际,2025-09-24 11:17:00,14.14,23300,14.14,U
sh603871,嘉友国际,2025-09-24 11:17:42,14.12,71100,14.14,D
sh603871,嘉友国际,2025-09-24 11:21:06,14.12,15000,14.13,D
sh603871,嘉友国际,2025-09-24 11:21:12,14.16,58480,14.12,U
sh603871,嘉友国际,2025-09-24 11:21:15,14.2,22776,14.16,U
sh603871,嘉友国际,2025-09-24 11:21:36,14.26,50000,14.21,U
sh603871,嘉友国际,2025-09-24 11:21:51,14.3,100000,14.21,U
sh603871,嘉友国际,2025-09-24 11:22:12,14.29,50100,14.24,U
sh603871,嘉友国际,2025-09-24 11:22:18,14.26,50300,14.29,E
sh603871,嘉友国际,2025-09-24 11:22:21,14.31,30000,14.26,U
sh603871,嘉友国际,2025-09-24 11:22:27,14.33,32600,14.31,U
sh603871,嘉友国际,2025-09-24 11:22:33,14.36,320300,14.31,U
sh603871,嘉友国际,2025-09-24 11:22:36,14.36,47300,14.36,U
sh603871,嘉友国际,2025-09-24 11:22:39,14.38,52500,14.36,U
sh603871,嘉友国际,2025-09-24 11:22:57,14.33,16300,14.31,U
sh603871,嘉友国际,2025-09-24 11:23:21,14.33,14700,14.3,U
sh603871,嘉友国际,2025-09-24 11:23:48,14.33,16100,14.3,U
sh603871,嘉友国际,2025-09-24 11:24:21,14.33,29342,14.29,U
sh603871,嘉友国际,2025-09-24 11:24:45,14.35,33258,14.33,U
sh603871,嘉友国际,2025-09-24 11:25:48,14.34,32000,14.34,U
sh603871,嘉友国际,2025-09-24 11:26:36,14.35,30100,14.33,U
sh603871,嘉友国际,2025-09-24 11:26:51,14.38,50200,14.32,U
sh603871,嘉友国际,2025-09-24 11:27:15,14.38,19700,14.36,U
sh603871,嘉友国际,2025-09-24 11:27:39,14.37,50300,14.37,D
sh603871,嘉友国际,2025-09-24 11:27:45,14.35,20300,14.39,D
sh603871,嘉友国际,2025-09-24 11:28:21,14.39,56700,14.38,U
sh603871,嘉友国际,2025-09-24 13:00:06,14.36,34532,14.39,D
sh603871,嘉友国际,2025-09-24 13:00:24,14.38,75308,14.32,U
sh603871,嘉友国际,2025-09-24 13:00:30,14.36,17500,14.35,D
sh603871,嘉友国际,2025-09-24 13:00:33,14.35,26100,14.36,E
sh603871,嘉友国际,2025-09-24 13:01:45,14.33,20000,14.33,D
sh603871,嘉友国际,2025-09-24 13:03:51,14.32,15300,14.32,D
sh603871,嘉友国际,2025-09-24 13:03:57,14.31,17800,14.32,D
sh603871,嘉友国际,2025-09-24 13:04:33,14.37,25900,14.34,U
sh603871,嘉友国际,2025-09-24 13:06:18,14.33,16800,14.33,D
sh603871,嘉友国际,2025-09-24 13:06:57,14.35,14500,14.32,U
sh603871,嘉友国际,2025-09-24 13:08:03,14.34,35240,14.32,U
sh603871,嘉友国际,2025-09-24 13:11:00,14.32,27220,14.32,D
sh603871,嘉友国际,2025-09-24 13:11:21,14.37,69793,14.33,U
sh603871,嘉友国际,2025-09-24 13:11:24,14.4,96440,14.37,U
sh603871,嘉友国际,2025-09-24 13:11:33,14.41,44860,14.4,U
sh603871,嘉友国际,2025-09-24 13:13:48,14.4,17042,14.4,U
sh603871,嘉友国际,2025-09-24 13:14:36,14.44,92216,14.41,U
sh603871,嘉友国际,2025-09-24 13:14:39,14.45,40900,14.44,U
sh603871,嘉友国际,2025-09-24 13:14:51,14.46,17000,14.45,U
sh603871,嘉友国际,2025-09-24 13:15:00,14.47,27500,14.47,U
sh603871,嘉友国际,2025-09-24 13:15:03,14.49,75080,14.47,U
sh603871,嘉友国际,2025-09-24 13:15:12,14.5,62100,14.49,U
sh603871,嘉友国际,2025-09-24 13:15:15,14.5,26000,14.5,U
sh603871,嘉友国际,2025-09-24 13:15:18,14.5,31300,14.5,U
sh603871,嘉友国际,2025-09-24 13:15:27,14.5,48000,14.5,U
sh603871,嘉友国际,2025-09-24 13:15:33,14.5,17052,14.5,U
sh603871,嘉友国际,2025-09-24 13:15:45,14.52,22500,14.51,U
sh603871,嘉友国际,2025-09-24 13:15:51,14.52,37300,14.52,U
sh603871,嘉友国际,2025-09-24 13:15:57,14.53,23700,14.52,U
sh603871,嘉友国际,2025-09-24 13:16:03,14.54,15200,14.54,U
sh603871,嘉友国际,2025-09-24 13:16:09,14.56,90800,14.54,U
sh603871,嘉友国际,2025-09-24 13:16:21,14.56,24300,14.57,D
sh603871,嘉友国际,2025-09-24 13:16:48,14.55,30600,14.55,D
sh603871,嘉友国际,2025-09-24 13:16:57,14.58,20600,14.58,U
sh603871,嘉友国际,2025-09-24 13:17:09,14.56,17000,14.58,D
sh603871,嘉友国际,2025-09-24 13:17:12,14.53,24780,14.56,D
sh603871,嘉友国际,2025-09-24 13:19:24,14.56,37500,14.54,U
sh603871,嘉友国际,2025-09-24 13:19:27,14.57,34900,14.56,U
sh603871,嘉友国际,2025-09-24 13:20:03,14.55,21200,14.58,E
sh603871,嘉友国际,2025-09-24 13:20:15,14.54,23560,14.58,E
sh603871,嘉友国际,2025-09-24 13:20:30,14.63,287593,14.56,U
sh603871,嘉友国际,2025-09-24 13:20:36,14.64,15500,14.6,U
sh603871,嘉友国际,2025-09-24 13:21:03,14.66,17200,14.64,U
sh603871,嘉友国际,2025-09-24 13:21:09,14.61,22500,14.64,D
sh603871,嘉友国际,2025-09-24 13:21:12,14.64,53900,14.61,U
sh603871,嘉友国际,2025-09-24 13:21:18,14.65,15800,14.64,U
sh603871,嘉友国际,2025-09-24 13:21:30,14.65,32500,14.62,U
sh603871,嘉友国际,2025-09-24 13:21:36,14.61,18900,14.61,D
sh603871,嘉友国际,2025-09-24 13:21:42,14.6,14700,14.63,E
sh603871,嘉友国际,2025-09-24 13:21:54,14.57,37600,14.6,D
sh603871,嘉友国际,2025-09-24 13:22:03,14.54,65600,14.6,D
sh603871,嘉友国际,2025-09-24 13:22:12,14.48,27900,14.5,D
sh603871,嘉友国际,2025-09-24 13:22:21,14.5,69060,14.48,U
sh603871,嘉友国际,2025-09-24 13:23:00,14.45,32824,14.45,D
sh603871,嘉友国际,2025-09-24 13:23:18,14.42,25900,14.43,D
sh603871,嘉友国际,2025-09-24 13:24:03,14.44,17200,14.44,U
sh603871,嘉友国际,2025-09-24 13:25:15,14.42,32740,14.43,D
sh603871,嘉友国际,2025-09-24 13:25:18,14.4,52900,14.42,D
sh603871,嘉友国际,2025-09-24 13:25:36,14.39,34658,14.42,D
sh603871,嘉友国际,2025-09-24 13:26:06,14.4,18100,14.4,U
sh603871,嘉友国际,2025-09-24 13:27:45,14.41,19000,14.42,D
sh603871,嘉友国际,2025-09-24 13:31:42,14.42,23100,14.41,U
sh603871,嘉友国际,2025-09-24 13:32:33,14.46,14200,14.46,D
sh603871,嘉友国际,2025-09-24 13:37:27,14.5,37940,14.48,U
sh603871,嘉友国际,2025-09-24 13:37:33,14.5,174160,14.5,U
sh603871,嘉友国际,2025-09-24 13:37:51,14.54,20500,14.54,U
sh603871,嘉友国际,2025-09-24 13:44:12,14.53,20700,14.51,U
sh603871,嘉友国际,2025-09-24 13:44:33,14.53,42500,14.53,U
sh603871,嘉友国际,2025-09-24 13:45:24,14.55,20000,14.53,U
sh603871,嘉友国际,2025-09-24 13:47:30,14.53,17700,14.54,D
sh603871,嘉友国际,2025-09-24 13:47:39,14.55,20000,14.53,U
sh603871,嘉友国际,2025-09-24 13:48:00,14.55,20700,14.55,U
sh603871,嘉友国际,2025-09-24 13:48:09,14.53,14420,14.53,U
sh603871,嘉友国际,2025-09-24 13:48:18,14.52,20000,14.53,D
sh603871,嘉友国际,2025-09-24 13:48:54,14.54,30000,14.54,U
sh603871,嘉友国际,2025-09-24 13:49:06,14.53,43320,14.53,U
sh603871,嘉友国际,2025-09-24 13:50:42,14.55,25020,14.55,D
sh603871,嘉友国际,2025-09-24 13:50:45,14.54,20700,14.55,D
sh603871,嘉友国际,2025-09-24 13:50:54,14.55,13900,14.54,E
sh603871,嘉友国际,2025-09-24 13:51:00,14.55,16100,14.55,D
sh603871,嘉友国际,2025-09-24 13:51:30,14.55,13800,14.56,D
sh603871,嘉友国际,2025-09-24 13:51:54,14.56,18400,14.56,D
sh603871,嘉友国际,2025-09-24 13:52:06,14.56,17260,14.56,D
sh603871,嘉友国际,2025-09-24 13:52:09,14.58,52200,14.56,U
sh603871,嘉友国际,2025-09-24 13:54:15,14.59,19800,14.59,U
sh603871,嘉友国际,2025-09-24 13:54:42,14.57,18940,14.58,D
sh603871,嘉友国际,2025-09-24 13:55:48,14.54,24860,14.55,D
sh603871,嘉友国际,2025-09-24 13:56:03,14.53,17640,14.54,D
sh603871,嘉友国际,2025-09-24 13:57:27,14.53,32360,14.52,U
sh603871,嘉友国际,2025-09-24 13:57:51,14.55,35000,14.54,U
sh603871,嘉友国际,2025-09-24 13:58:18,14.56,23000,14.55,U
sh603871,嘉友国际,2025-09-24 13:58:24,14.56,25000,14.55,U
sh603871,嘉友国际,2025-09-24 13:59:09,14.58,20800,14.58,D
sh603871,嘉友国际,2025-09-24 13:59:30,14.6,27100,14.58,U
sh603871,嘉友国际,2025-09-24 13:59:45,14.6,100000,14.58,U
sh603871,嘉友国际,2025-09-24 13:59:57,14.58,20600,14.59,D
sh603871,嘉友国际,2025-09-24 14:00:03,14.6,43500,14.58,U
sh603871,嘉友国际,2025-09-24 14:02:09,14.6,48900,14.6,U
sh603871,嘉友国际,2025-09-24 14:02:48,14.59,15660,14.59,D
sh603871,嘉友国际,2025-09-24 14:02:51,14.58,39674,14.59,D
sh603871,嘉友国际,2025-09-24 14:03:21,14.59,15200,14.58,U
sh603871,嘉友国际,2025-09-24 14:03:54,14.6,20000,14.59,U
sh603871,嘉友国际,2025-09-24 14:04:00,14.6,28170,14.59,U
sh603871,嘉友国际,2025-09-24 14:04:09,14.61,19000,14.61,U
sh603871,嘉友国际,2025-09-24 14:04:15,14.61,20000,14.61,D
sh603871,嘉友国际,2025-09-24 14:04:24,14.61,19200,14.62,D
sh603871,嘉友国际,2025-09-24 14:04:30,14.6,39030,14.61,D
sh603871,嘉友国际,2025-09-24 14:04:45,14.59,23000,14.59,D
sh603871,嘉友国际,2025-09-24 14:04:51,14.59,45000,14.59,U
sh603871,嘉友国际,2025-09-24 14:05:00,14.59,19400,14.59,U
sh603871,嘉友国际,2025-09-24 14:05:15,14.6,50000,14.59,U
sh603871,嘉友国际,2025-09-24 14:05:45,14.6,50000,14.59,U
sh603871,嘉友国际,2025-09-24 14:06:21,14.6,31660,14.59,U
sh603871,嘉友国际,2025-09-24 14:06:45,14.58,28500,14.58,D
sh603871,嘉友国际,2025-09-24 14:09:03,14.58,23000,14.58,U
sh603871,嘉友国际,2025-09-24 14:09:30,14.59,20400,14.58,U
sh603871,嘉友国际,2025-09-24 14:10:15,14.57,28680,14.57,D
sh603871,嘉友国际,2025-09-24 14:11:09,14.51,17940,14.53,D
sh603871,嘉友国际,2025-09-24 14:11:48,14.5,21600,14.5,D
sh603871,嘉友国际,2025-09-24 14:16:33,14.5,40500,14.48,U
sh603871,嘉友国际,2025-09-24 14:16:42,14.47,15800,14.49,D
sh603871,嘉友国际,2025-09-24 14:17:03,14.45,150000,14.49,D
sh603871,嘉友国际,2025-09-24 14:17:06,14.43,21200,14.45,D
sh603871,嘉友国际,2025-09-24 14:17:21,14.43,21100,14.42,D
sh603871,嘉友国际,2025-09-24 14:17:36,14.41,20700,14.42,D
sh603871,嘉友国际,2025-09-24 14:17:42,14.41,42800,14.42,D
sh603871,嘉友国际,2025-09-24 14:17:48,14.4,15800,14.41,D
sh603871,嘉友国际,2025-09-24 14:17:54,14.41,30300,14.41,E
sh603871,嘉友国际,2025-09-24 14:18:03,14.41,15600,14.4,U
sh603871,嘉友国际,2025-09-24 14:18:33,14.42,17900,14.42,U
sh603871,嘉友国际,2025-09-24 14:18:42,14.41,17100,14.41,D
sh603871,嘉友国际,2025-09-24 14:18:45,14.4,53000,14.41,D
sh603871,嘉友国际,2025-09-24 14:19:09,14.36,18700,14.37,D
sh603871,嘉友国际,2025-09-24 14:19:21,14.4,27900,14.37,U
sh603871,嘉友国际,2025-09-24 14:20:45,14.43,16100,14.43,D
sh603871,嘉友国际,2025-09-24 14:21:03,14.42,19800,14.43,D
sh603871,嘉友国际,2025-09-24 14:23:06,14.41,21500,14.41,D
sh603871,嘉友国际,2025-09-24 14:25:09,14.4,44700,14.42,D
sh603871,嘉友国际,2025-09-24 14:25:24,14.4,57000,14.39,U
sh603871,嘉友国际,2025-09-24 14:26:06,14.4,23300,14.4,D
sh603871,嘉友国际,2025-09-24 14:26:15,14.41,16500,14.4,U
sh603871,嘉友国际,2025-09-24 14:26:21,14.36,15100,14.4,D
sh603871,嘉友国际,2025-09-24 14:26:24,14.36,23320,14.36,D
sh603871,嘉友国际,2025-09-24 14:26:33,14.41,16800,14.36,U
sh603871,嘉友国际,2025-09-24 14:26:51,14.42,17700,14.41,U
sh603871,嘉友国际,2025-09-24 14:27:09,14.4,16600,14.4,E
sh603871,嘉友国际,2025-09-24 14:27:27,14.39,51400,14.4,D
sh603871,嘉友国际,2025-09-24 14:28:42,14.4,15300,14.38,U
sh603871,嘉友国际,2025-09-24 14:29:03,14.39,26400,14.38,U
sh603871,嘉友国际,2025-09-24 14:29:15,14.38,14120,14.38,D
sh603871,嘉友国际,2025-09-24 14:29:24,14.38,19500,14.39,D
sh603871,嘉友国际,2025-09-24 14:30:54,14.4,28800,14.4,D
