symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-10-10 09:46:24,14.83,15440,14.8,U
sh603871,嘉友国际,2025-10-10 09:47:57,14.83,18600,14.87,D
sh603871,嘉友国际,2025-10-10 09:49:33,14.87,49417,14.85,U
sh603871,嘉友国际,2025-10-10 09:50:09,14.86,15320,14.87,D
sh603871,嘉友国际,2025-10-10 09:52:42,14.86,14360,14.85,U
sh603871,嘉友国际,2025-10-10 09:53:48,14.87,15000,14.87,U
sh603871,嘉友国际,2025-10-10 09:54:33,14.8,64140,14.83,D
sh603871,嘉友国际,2025-10-10 09:55:21,14.77,13700,14.79,D
sh603871,嘉友国际,2025-10-10 09:55:48,14.77,16200,14.76,U
sh603871,嘉友国际,2025-10-10 09:56:30,14.8,44200,14.78,U
sh603871,嘉友国际,2025-10-10 10:03:33,14.77,35700,14.8,D
sh603871,嘉友国际,2025-10-10 10:05:18,14.78,15900,14.78,U
sh603871,嘉友国际,2025-10-10 10:06:36,14.78,22000,14.79,D
sh603871,嘉友国际,2025-10-10 10:09:54,14.77,77100,14.79,D
sh603871,嘉友国际,2025-10-10 10:09:57,14.75,46700,14.77,D
sh603871,嘉友国际,2025-10-10 10:10:12,14.74,46600,14.76,D
sh603871,嘉友国际,2025-10-10 10:12:54,14.8,16800,14.75,U
sh603871,嘉友国际,2025-10-10 10:16:12,14.76,17100,14.76,D
sh603871,嘉友国际,2025-10-10 10:18:36,14.79,26400,14.78,U
sh603871,嘉友国际,2025-10-10 10:20:24,14.76,14700,14.77,D
sh603871,嘉友国际,2025-10-10 10:21:00,14.76,44000,14.76,D
sh603871,嘉友国际,2025-10-10 10:36:09,14.76,16000,14.78,D
sh603871,嘉友国际,2025-10-10 10:39:15,14.78,15600,14.79,D
sh603871,嘉友国际,2025-10-10 10:44:06,14.76,114720,14.78,D
sh603871,嘉友国际,2025-10-10 10:51:18,14.8,33500,14.77,U
sh603871,嘉友国际,2025-10-10 10:59:03,14.83,20100,14.82,U
sh603871,嘉友国际,2025-10-10 11:02:00,14.84,13700,14.85,D
sh603871,嘉友国际,2025-10-10 11:02:54,14.81,59140,14.83,D
sh603871,嘉友国际,2025-10-10 11:04:39,14.76,42000,14.79,D
sh603871,嘉友国际,2025-10-10 11:06:24,14.77,31200,14.77,U
sh603871,嘉友国际,2025-10-10 11:06:36,14.8,45200,14.78,U
sh603871,嘉友国际,2025-10-10 11:09:15,14.78,26800,14.78,D
sh603871,嘉友国际,2025-10-10 11:16:12,14.8,15200,14.8,U
sh603871,嘉友国际,2025-10-10 11:16:48,14.8,35800,14.8,D
sh603871,嘉友国际,2025-10-10 11:23:39,14.78,33200,14.78,D
sh603871,嘉友国际,2025-10-10 13:06:42,14.83,15200,14.83,U
sh603871,嘉友国际,2025-10-10 13:18:18,14.83,20400,14.82,U
sh603871,嘉友国际,2025-10-10 13:22:24,14.85,22700,14.86,D
sh603871,嘉友国际,2025-10-10 13:24:24,14.84,24800,14.85,D
sh603871,嘉友国际,2025-10-10 13:26:33,14.84,29100,14.83,U
sh603871,嘉友国际,2025-10-10 13:27:54,14.82,28300,14.82,U
sh603871,嘉友国际,2025-10-10 13:30:48,14.81,15100,14.81,E
sh603871,嘉友国际,2025-10-10 13:33:39,14.79,48420,14.81,D
sh603871,嘉友国际,2025-10-10 13:36:15,14.77,31800,14.77,D
sh603871,嘉友国际,2025-10-10 13:36:42,14.77,16000,14.76,U
sh603871,嘉友国际,2025-10-10 13:37:09,14.76,59200,14.77,D
sh603871,嘉友国际,2025-10-10 13:38:24,14.75,14100,14.75,D
sh603871,嘉友国际,2025-10-10 13:38:39,14.73,206000,14.75,D
sh603871,嘉友国际,2025-10-10 13:38:42,14.72,21300,14.73,D
sh603871,嘉友国际,2025-10-10 13:38:48,14.72,14800,14.72,D
sh603871,嘉友国际,2025-10-10 13:39:12,14.73,14300,14.72,U
sh603871,嘉友国际,2025-10-10 13:40:18,14.72,24700,14.72,U
sh603871,嘉友国际,2025-10-10 13:40:30,14.71,38800,14.72,D
sh603871,嘉友国际,2025-10-10 13:40:48,14.69,92200,14.71,D
sh603871,嘉友国际,2025-10-10 13:41:30,14.67,14800,14.67,D
sh603871,嘉友国际,2025-10-10 13:41:39,14.66,24700,14.66,D
sh603871,嘉友国际,2025-10-10 13:42:09,14.66,26100,14.66,U
sh603871,嘉友国际,2025-10-10 13:42:30,14.63,25000,14.64,D
sh603871,嘉友国际,2025-10-10 13:42:51,14.62,58100,14.64,D
sh603871,嘉友国际,2025-10-10 13:45:06,14.64,17200,14.64,U
sh603871,嘉友国际,2025-10-10 13:46:39,14.69,21900,14.69,U
sh603871,嘉友国际,2025-10-10 13:49:00,14.68,15200,14.69,D
sh603871,嘉友国际,2025-10-10 13:50:33,14.67,15000,14.67,D
sh603871,嘉友国际,2025-10-10 13:53:57,14.68,111100,14.71,D
sh603871,嘉友国际,2025-10-10 13:54:12,14.68,82400,14.68,U
sh603871,嘉友国际,2025-10-10 13:54:15,14.68,15000,14.68,U
sh603871,嘉友国际,2025-10-10 13:57:48,14.7,55660,14.7,U
sh603871,嘉友国际,2025-10-10 13:57:57,14.7,21100,14.73,D
sh603871,嘉友国际,2025-10-10 13:59:21,14.7,48500,14.7,U
sh603871,嘉友国际,2025-10-10 14:01:06,14.7,13700,14.7,D
sh603871,嘉友国际,2025-10-10 14:02:42,14.7,42500,14.7,U
sh603871,嘉友国际,2025-10-10 14:04:54,14.69,15200,14.7,D
sh603871,嘉友国际,2025-10-10 14:04:57,14.7,18200,14.69,U
sh603871,嘉友国际,2025-10-10 14:06:09,14.68,18200,14.68,D
sh603871,嘉友国际,2025-10-10 14:06:12,14.68,16500,14.68,D
sh603871,嘉友国际,2025-10-10 14:07:54,14.67,127328,14.69,D
sh603871,嘉友国际,2025-10-10 14:08:15,14.65,158700,14.67,D
sh603871,嘉友国际,2025-10-10 14:18:36,14.64,34200,14.65,D
sh603871,嘉友国际,2025-10-10 14:18:48,14.63,33600,14.64,D
sh603871,嘉友国际,2025-10-10 14:18:51,14.63,41600,14.63,D
sh603871,嘉友国际,2025-10-10 14:19:54,14.64,16400,14.64,D
sh603871,嘉友国际,2025-10-10 14:19:57,14.6,268200,14.64,D
sh603871,嘉友国际,2025-10-10 14:21:24,14.6,31500,14.6,D
sh603871,嘉友国际,2025-10-10 14:23:03,14.61,20000,14.6,U
sh603871,嘉友国际,2025-10-10 14:24:18,14.58,84900,14.59,D
sh603871,嘉友国际,2025-10-10 14:24:21,14.57,21200,14.58,D
sh603871,嘉友国际,2025-10-10 14:24:30,14.56,75900,14.57,D
sh603871,嘉友国际,2025-10-10 14:24:33,14.55,38000,14.56,D
sh603871,嘉友国际,2025-10-10 14:26:48,14.56,24700,14.57,D
sh603871,嘉友国际,2025-10-10 14:28:18,14.55,46300,14.57,D
sh603871,嘉友国际,2025-10-10 14:28:54,14.55,30760,14.56,D
sh603871,嘉友国际,2025-10-10 14:29:48,14.57,16200,14.55,U
sh603871,嘉友国际,2025-10-10 14:32:27,14.58,23300,14.58,U
sh603871,嘉友国际,2025-10-10 14:35:12,14.6,16300,14.6,U
sh603871,嘉友国际,2025-10-10 14:35:18,14.59,15000,14.62,D
sh603871,嘉友国际,2025-10-10 14:35:21,14.59,16920,14.59,D
sh603871,嘉友国际,2025-10-10 14:35:27,14.62,35280,14.59,U
sh603871,嘉友国际,2025-10-10 14:37:09,14.6,79000,14.59,U
sh603871,嘉友国际,2025-10-10 14:39:18,14.6,20500,14.6,U
sh603871,嘉友国际,2025-10-10 14:39:57,14.6,20200,14.61,D
sh603871,嘉友国际,2025-10-10 14:40:03,14.61,51300,14.6,U
sh603871,嘉友国际,2025-10-10 14:44:00,14.59,23400,14.59,U
sh603871,嘉友国际,2025-10-10 14:45:03,14.59,15300,14.59,D
sh603871,嘉友国际,2025-10-10 14:45:15,14.54,149699,14.58,D
sh603871,嘉友国际,2025-10-10 14:45:33,14.55,32200,14.54,U
sh603871,嘉友国际,2025-10-10 14:46:33,14.55,68600,14.55,D
sh603871,嘉友国际,2025-10-10 14:47:27,14.55,39500,14.55,D
sh603871,嘉友国际,2025-10-10 14:47:51,14.54,21100,14.54,D
sh603871,嘉友国际,2025-10-10 14:47:57,14.54,15100,14.54,D
sh603871,嘉友国际,2025-10-10 14:49:03,14.54,37300,14.55,D
sh603871,嘉友国际,2025-10-10 14:49:48,14.53,20000,14.53,D
sh603871,嘉友国际,2025-10-10 14:50:09,14.54,46500,14.53,U
sh603871,嘉友国际,2025-10-10 14:50:12,14.54,26500,14.54,U
sh603871,嘉友国际,2025-10-10 14:51:24,14.54,15100,14.55,D
sh603871,嘉友国际,2025-10-10 14:52:09,14.57,71260,14.55,U
sh603871,嘉友国际,2025-10-10 14:53:15,14.55,51700,14.57,D
sh603871,嘉友国际,2025-10-10 14:54:06,14.55,28000,14.54,U
sh603871,嘉友国际,2025-10-10 14:54:48,14.54,41260,14.55,D
sh603871,嘉友国际,2025-10-10 14:55:15,14.54,15200,14.53,U
sh603871,嘉友国际,2025-10-10 14:56:09,14.54,22700,14.54,D
sh603871,嘉友国际,2025-10-10 14:56:21,14.52,89700,14.54,D
sh603871,嘉友国际,2025-10-10 14:57:00,14.53,18300,14.52,U
sh603871,嘉友国际,2025-10-10 15:00:03,14.53,96680,14.53,U
