symbol,name,ticktime,price,volume,prev_price,kind
sh603871,XD嘉友国,2025-10-15 10:40:21,13.89,181660,13.86,U
sh603871,XD嘉友国,2025-10-15 10:41:30,13.88,18400,13.89,D
sh603871,XD嘉友国,2025-10-15 10:43:06,13.91,22320,13.9,U
sh603871,XD嘉友国,2025-10-15 10:44:30,13.9,40100,13.92,D
sh603871,XD嘉友国,2025-10-15 10:51:12,13.87,21000,13.89,D
sh603871,XD嘉友国,2025-10-15 10:52:03,13.94,27000,13.92,U
sh603871,XD嘉友国,2025-10-15 10:53:15,13.96,20800,13.96,D
sh603871,XD嘉友国,2025-10-15 10:56:21,13.97,29860,13.94,U
sh603871,XD嘉友国,2025-10-15 10:56:24,13.97,22700,13.97,U
sh603871,XD嘉友国,2025-10-15 11:10:18,13.97,17700,13.95,E
sh603871,XD嘉友国,2025-10-15 11:15:18,13.93,17100,13.98,D
sh603871,XD嘉友国,2025-10-15 13:00:39,14.01,50760,13.98,U
sh603871,XD嘉友国,2025-10-15 13:00:48,14.05,28200,14.0,U
sh603871,XD嘉友国,2025-10-15 13:00:51,14.03,75800,14.05,D
sh603871,XD嘉友国,2025-10-15 13:01:06,14.04,33600,14.0,U
sh603871,XD嘉友国,2025-10-15 13:01:21,14.04,34300,14.03,U
sh603871,XD嘉友国,2025-10-15 13:01:54,14.0,20100,14.03,D
sh603871,XD嘉友国,2025-10-15 13:03:24,13.96,20200,13.96,U
sh603871,XD嘉友国,2025-10-15 13:06:24,14.01,19100,14.0,U
sh603871,XD嘉友国,2025-10-15 13:13:42,13.99,15400,14.0,E
sh603871,XD嘉友国,2025-10-15 13:24:30,14.05,109720,14.0,U
sh603871,XD嘉友国,2025-10-15 13:24:33,14.07,54860,14.05,U
sh603871,XD嘉友国,2025-10-15 13:24:36,14.09,33180,14.07,U
sh603871,XD嘉友国,2025-10-15 13:24:39,14.09,17500,14.09,U
sh603871,XD嘉友国,2025-10-15 13:25:03,14.11,55820,14.07,U
sh603871,XD嘉友国,2025-10-15 13:25:06,14.09,15500,14.11,D
sh603871,XD嘉友国,2025-10-15 13:25:30,14.07,47400,14.08,D
sh603871,XD嘉友国,2025-10-15 13:25:33,14.07,14700,14.07,U
sh603871,XD嘉友国,2025-10-15 13:26:03,14.12,31100,14.09,U
sh603871,XD嘉友国,2025-10-15 13:26:33,14.15,33000,14.12,U
sh603871,XD嘉友国,2025-10-15 13:31:36,14.15,53820,14.09,U
sh603871,XD嘉友国,2025-10-15 13:32:03,14.13,17400,14.14,D
sh603871,XD嘉友国,2025-10-15 13:33:27,14.11,42000,14.11,D
sh603871,XD嘉友国,2025-10-15 13:33:45,14.12,18800,14.11,U
sh603871,XD嘉友国,2025-10-15 13:33:54,14.16,100920,14.12,U
sh603871,XD嘉友国,2025-10-15 13:34:30,14.12,35300,14.13,D
sh603871,XD嘉友国,2025-10-15 13:34:39,14.1,20300,14.1,D
sh603871,XD嘉友国,2025-10-15 13:35:54,14.13,20400,14.11,U
sh603871,XD嘉友国,2025-10-15 13:37:12,14.13,67100,14.14,D
sh603871,XD嘉友国,2025-10-15 13:38:54,14.1,17700,14.1,D
sh603871,XD嘉友国,2025-10-15 13:41:48,14.13,37920,14.1,U
sh603871,XD嘉友国,2025-10-15 13:45:51,14.1,26100,14.11,D
sh603871,XD嘉友国,2025-10-15 13:50:45,14.09,16920,14.1,D
sh603871,XD嘉友国,2025-10-15 13:51:00,14.09,30000,14.08,U
sh603871,XD嘉友国,2025-10-15 13:51:03,14.07,43300,14.09,D
sh603871,XD嘉友国,2025-10-15 13:51:51,14.09,45000,14.04,U
sh603871,XD嘉友国,2025-10-15 13:52:00,14.08,20200,14.09,D
sh603871,XD嘉友国,2025-10-15 13:54:03,14.04,18800,14.05,D
sh603871,XD嘉友国,2025-10-15 14:05:09,14.02,20000,14.03,D
sh603871,XD嘉友国,2025-10-15 14:12:57,14.04,16800,14.05,D
sh603871,XD嘉友国,2025-10-15 14:13:00,14.04,33500,14.04,U
sh603871,XD嘉友国,2025-10-15 14:18:27,14.05,50100,14.06,D
sh603871,XD嘉友国,2025-10-15 14:23:42,14.05,20300,14.06,D
sh603871,XD嘉友国,2025-10-15 14:29:21,14.05,16720,14.06,D
sh603871,XD嘉友国,2025-10-15 14:30:24,14.06,20300,14.08,D
sh603871,XD嘉友国,2025-10-15 14:36:57,14.05,21500,14.05,U
sh603871,XD嘉友国,2025-10-15 14:38:51,14.02,20100,14.04,D
sh603871,XD嘉友国,2025-10-15 14:41:51,14.05,42620,14.05,D
sh603871,XD嘉友国,2025-10-15 14:42:00,14.06,51000,14.05,U
sh603871,XD嘉友国,2025-10-15 14:43:03,14.04,15400,14.04,U
sh603871,XD嘉友国,2025-10-15 14:43:36,14.04,20800,14.03,E
sh603871,XD嘉友国,2025-10-15 14:45:30,14.02,20000,14.02,D
sh603871,XD嘉友国,2025-10-15 14:45:45,14.02,15900,14.02,U
sh603871,XD嘉友国,2025-10-15 14:47:39,14.02,32000,14.03,D
sh603871,XD嘉友国,2025-10-15 14:48:09,14.01,23700,14.03,D
sh603871,XD嘉友国,2025-10-15 14:48:18,14.02,14440,14.03,D
sh603871,XD嘉友国,2025-10-15 14:49:36,14.0,50000,14.03,D
sh603871,XD嘉友国,2025-10-15 14:50:06,14.02,14300,14.02,U
sh603871,XD嘉友国,2025-10-15 14:50:51,14.01,20300,14.02,D
sh603871,XD嘉友国,2025-10-15 14:50:54,14.02,22700,14.01,U
sh603871,XD嘉友国,2025-10-15 14:51:24,14.01,15360,14.03,D
sh603871,XD嘉友国,2025-10-15 14:51:27,14.03,25940,14.01,U
sh603871,XD嘉友国,2025-10-15 14:51:57,14.03,21340,14.02,U
sh603871,XD嘉友国,2025-10-15 14:53:12,14.02,53600,14.02,U
sh603871,XD嘉友国,2025-10-15 14:53:24,14.02,53000,14.01,U
sh603871,XD嘉友国,2025-10-15 14:53:51,14.0,16160,14.01,D
sh603871,XD嘉友国,2025-10-15 14:54:45,13.99,22700,13.99,D
sh603871,XD嘉友国,2025-10-15 14:54:54,13.99,27100,14.0,D
sh603871,XD嘉友国,2025-10-15 14:55:09,14.0,64500,14.01,E
sh603871,XD嘉友国,2025-10-15 14:56:03,14.01,15800,14.0,U
sh603871,XD嘉友国,2025-10-15 14:57:00,14.0,41600,14.01,D
sh603871,XD嘉友国,2025-10-15 15:00:03,13.99,101500,14.0,U
