symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-10-20 13:00:06,13.4,15500,13.4,U
sh603871,嘉友国际,2025-10-20 13:00:24,13.42,30500,13.39,U
sh603871,嘉友国际,2025-10-20 13:00:30,13.4,75000,13.42,D
sh603871,嘉友国际,2025-10-20 13:01:45,13.35,106500,13.4,D
sh603871,嘉友国际,2025-10-20 13:03:00,13.39,22000,13.37,U
sh603871,嘉友国际,2025-10-20 13:04:03,13.38,22800,13.38,D
sh603871,嘉友国际,2025-10-20 13:07:39,13.35,17200,13.36,D
sh603871,嘉友国际,2025-10-20 13:12:03,13.35,16000,13.35,D
sh603871,嘉友国际,2025-10-20 13:13:21,13.3,50064,13.31,D
sh603871,嘉友国际,2025-10-20 13:13:24,13.28,47000,13.3,D
sh603871,嘉友国际,2025-10-20 13:15:03,13.27,16900,13.27,D
sh603871,嘉友国际,2025-10-20 13:15:30,13.25,29300,13.27,D
sh603871,嘉友国际,2025-10-20 13:15:36,13.25,18500,13.23,U
sh603871,嘉友国际,2025-10-20 13:19:51,13.25,20260,13.27,D
sh603871,嘉友国际,2025-10-20 13:21:39,13.3,22100,13.28,U
sh603871,嘉友国际,2025-10-20 13:22:00,13.31,18100,13.31,D
sh603871,嘉友国际,2025-10-20 13:23:15,13.31,40900,13.31,D
sh603871,嘉友国际,2025-10-20 13:23:18,13.3,24100,13.31,D
sh603871,嘉友国际,2025-10-20 13:23:27,13.27,36900,13.28,D
sh603871,嘉友国际,2025-10-20 13:23:51,13.25,32500,13.26,D
sh603871,嘉友国际,2025-10-20 13:24:00,13.25,17140,13.25,U
sh603871,嘉友国际,2025-10-20 13:28:09,13.24,485500,13.27,D
sh603871,嘉友国际,2025-10-20 13:28:12,13.18,286200,13.24,D
sh603871,嘉友国际,2025-10-20 13:28:21,13.17,22800,13.19,D
sh603871,嘉友国际,2025-10-20 13:29:09,13.22,217786,13.19,U
sh603871,嘉友国际,2025-10-20 13:29:57,13.23,51700,13.22,E
sh603871,嘉友国际,2025-10-20 13:31:30,13.22,58900,13.23,D
sh603871,嘉友国际,2025-10-20 13:34:39,13.19,25400,13.2,D
sh603871,嘉友国际,2025-10-20 13:36:21,13.19,31700,13.21,D
sh603871,嘉友国际,2025-10-20 13:36:51,13.21,17600,13.2,U
sh603871,嘉友国际,2025-10-20 13:37:00,13.21,54500,13.21,D
sh603871,嘉友国际,2025-10-20 13:39:12,13.24,26200,13.24,D
sh603871,嘉友国际,2025-10-20 13:39:15,13.23,27400,13.24,D
sh603871,嘉友国际,2025-10-20 13:40:12,13.23,52200,13.21,U
sh603871,嘉友国际,2025-10-20 13:45:39,13.19,16700,13.19,D
sh603871,嘉友国际,2025-10-20 13:53:00,13.21,26800,13.22,D
sh603871,嘉友国际,2025-10-20 13:55:15,13.22,26400,13.22,U
sh603871,嘉友国际,2025-10-20 13:55:36,13.2,45600,13.19,U
sh603871,嘉友国际,2025-10-20 14:02:06,13.23,32600,13.23,U
sh603871,嘉友国际,2025-10-20 14:02:36,13.22,16400,13.23,D
sh603871,嘉友国际,2025-10-20 14:11:57,13.21,25500,13.21,U
sh603871,嘉友国际,2025-10-20 14:12:00,13.2,38800,13.21,D
sh603871,嘉友国际,2025-10-20 14:18:33,13.18,71600,13.2,D
sh603871,嘉友国际,2025-10-20 14:18:42,13.18,21000,13.18,D
sh603871,嘉友国际,2025-10-20 14:18:51,13.15,72100,13.19,D
sh603871,嘉友国际,2025-10-20 14:21:00,13.19,16600,13.17,U
sh603871,嘉友国际,2025-10-20 14:23:42,13.2,16100,13.19,U
sh603871,嘉友国际,2025-10-20 14:26:48,13.18,21416,13.18,D
sh603871,嘉友国际,2025-10-20 14:30:00,13.17,22200,13.18,D
sh603871,嘉友国际,2025-10-20 14:31:42,13.19,17500,13.19,D
sh603871,嘉友国际,2025-10-20 14:31:54,13.18,21600,13.18,D
sh603871,嘉友国际,2025-10-20 14:33:03,13.16,23620,13.16,D
sh603871,嘉友国际,2025-10-20 14:33:09,13.15,18300,13.15,D
sh603871,嘉友国际,2025-10-20 14:33:39,13.14,42600,13.14,D
sh603871,嘉友国际,2025-10-20 14:33:51,13.12,39400,13.12,D
sh603871,嘉友国际,2025-10-20 14:35:09,13.13,39800,13.14,E
sh603871,嘉友国际,2025-10-20 14:35:12,13.12,30000,13.13,D
sh603871,嘉友国际,2025-10-20 14:38:09,13.14,25700,13.13,U
sh603871,嘉友国际,2025-10-20 14:38:36,13.14,19300,13.14,U
sh603871,嘉友国际,2025-10-20 14:39:12,13.14,37740,13.13,U
sh603871,嘉友国际,2025-10-20 14:40:24,13.15,18700,13.14,U
sh603871,嘉友国际,2025-10-20 14:42:06,13.15,25220,13.15,U
sh603871,嘉友国际,2025-10-20 14:42:09,13.16,27480,13.15,U
sh603871,嘉友国际,2025-10-20 14:44:21,13.16,25000,13.16,D
sh603871,嘉友国际,2025-10-20 14:45:51,13.17,39520,13.16,U
sh603871,嘉友国际,2025-10-20 14:47:15,13.17,25300,13.17,D
sh603871,嘉友国际,2025-10-20 14:49:15,13.18,17400,13.18,U
sh603871,嘉友国际,2025-10-20 14:50:33,13.19,29600,13.18,U
sh603871,嘉友国际,2025-10-20 14:50:54,13.2,35600,13.19,U
sh603871,嘉友国际,2025-10-20 14:51:33,13.22,18740,13.19,U
sh603871,嘉友国际,2025-10-20 14:51:57,13.21,16000,13.19,U
sh603871,嘉友国际,2025-10-20 14:53:45,13.21,25580,13.21,U
sh603871,嘉友国际,2025-10-20 14:54:30,13.23,40700,13.2,U
sh603871,嘉友国际,2025-10-20 14:54:36,13.23,36900,13.22,U
sh603871,嘉友国际,2025-10-20 14:55:00,13.2,17800,13.21,D
sh603871,嘉友国际,2025-10-20 14:56:12,13.2,19400,13.22,D
sh603871,嘉友国际,2025-10-20 15:00:03,13.2,123600,13.2,U
