symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-23 09:45:47,13.28,17400,13.28,U
sh603871,嘉友国际,2025-09-23 09:45:56,13.29,110900,13.28,U
sh603871,嘉友国际,2025-09-23 09:47:59,13.32,52100,13.28,U
sh603871,嘉友国际,2025-09-23 09:48:02,13.34,19600,13.32,U
sh603871,嘉友国际,2025-09-23 09:48:11,13.32,15200,13.32,D
sh603871,嘉友国际,2025-09-23 09:48:14,13.28,41000,13.32,D
sh603871,嘉友国际,2025-09-23 09:48:26,13.31,22200,13.3,E
sh603871,嘉友国际,2025-09-23 09:52:02,13.37,53800,13.36,U
sh603871,嘉友国际,2025-09-23 09:52:11,13.33,38100,13.36,D
sh603871,嘉友国际,2025-09-23 09:52:26,13.33,21600,13.32,U
sh603871,嘉友国际,2025-09-23 09:54:23,13.33,17500,13.34,D
sh603871,嘉友国际,2025-09-23 09:56:14,13.35,53400,13.39,D
sh603871,嘉友国际,2025-09-23 09:56:20,13.33,20100,13.36,D
sh603871,嘉友国际,2025-09-23 09:56:23,13.35,87900,13.33,U
sh603871,嘉友国际,2025-09-23 09:58:11,13.39,48700,13.39,U
sh603871,嘉友国际,2025-09-23 09:58:17,13.38,31900,13.39,D
sh603871,嘉友国际,2025-09-23 09:58:20,13.37,17080,13.38,D
sh603871,嘉友国际,2025-09-23 09:59:05,13.38,22900,13.38,U
sh603871,嘉友国际,2025-09-23 09:59:32,13.38,28100,13.38,D
sh603871,嘉友国际,2025-09-23 10:00:02,13.4,84500,13.38,U
sh603871,嘉友国际,2025-09-23 10:01:05,13.39,18100,13.38,U
sh603871,嘉友国际,2025-09-23 10:01:11,13.4,20300,13.39,U
sh603871,嘉友国际,2025-09-23 10:02:35,13.4,22600,13.4,U
sh603871,嘉友国际,2025-09-23 10:03:23,13.43,31600,13.42,U
sh603871,嘉友国际,2025-09-23 10:03:35,13.42,18140,13.43,D
sh603871,嘉友国际,2025-09-23 10:03:38,13.43,20700,13.42,U
sh603871,嘉友国际,2025-09-23 10:04:32,13.39,16260,13.41,D
sh603871,嘉友国际,2025-09-23 10:06:11,13.4,53200,13.4,D
sh603871,嘉友国际,2025-09-23 10:07:11,13.39,22200,13.39,D
sh603871,嘉友国际,2025-09-23 10:08:44,13.36,22000,13.36,D
sh603871,嘉友国际,2025-09-23 10:08:47,13.35,107400,13.36,D
sh603871,嘉友国际,2025-09-23 10:09:02,13.34,20000,13.34,D
sh603871,嘉友国际,2025-09-23 10:12:20,13.33,89100,13.35,D
sh603871,嘉友国际,2025-09-23 10:14:02,13.32,23100,13.3,U
sh603871,嘉友国际,2025-09-23 10:18:05,13.3,24100,13.31,D
sh603871,嘉友国际,2025-09-23 10:22:35,13.3,25100,13.3,D
sh603871,嘉友国际,2025-09-23 10:24:17,13.32,39400,13.3,U
sh603871,嘉友国际,2025-09-23 10:26:05,13.28,16700,13.28,D
sh603871,嘉友国际,2025-09-23 10:26:32,13.27,22800,13.26,U
sh603871,嘉友国际,2025-09-23 10:26:41,13.29,64900,13.26,U
sh603871,嘉友国际,2025-09-23 10:27:32,13.25,70000,13.26,D
sh603871,嘉友国际,2025-09-23 10:28:02,13.26,18800,13.26,U
sh603871,嘉友国际,2025-09-23 10:28:14,13.26,21900,13.26,D
sh603871,嘉友国际,2025-09-23 10:28:23,13.26,51740,13.26,D
sh603871,嘉友国际,2025-09-23 10:31:02,13.26,28200,13.26,D
sh603871,嘉友国际,2025-09-23 10:32:23,13.24,39560,13.24,D
sh603871,嘉友国际,2025-09-23 10:32:44,13.22,19100,13.23,D
sh603871,嘉友国际,2025-09-23 10:32:53,13.2,152400,13.22,D
sh603871,嘉友国际,2025-09-23 10:32:56,13.2,34800,13.2,D
sh603871,嘉友国际,2025-09-23 10:33:02,13.2,24500,13.2,D
sh603871,嘉友国际,2025-09-23 10:33:11,13.23,22400,13.22,E
sh603871,嘉友国际,2025-09-23 10:34:05,13.24,66000,13.24,U
sh603871,嘉友国际,2025-09-23 10:34:11,13.28,48000,13.24,U
sh603871,嘉友国际,2025-09-23 10:35:26,13.26,27900,13.27,D
sh603871,嘉友国际,2025-09-23 10:36:11,13.31,30340,13.29,U
sh603871,嘉友国际,2025-09-23 10:37:17,13.34,34800,13.36,D
sh603871,嘉友国际,2025-09-23 10:37:53,13.34,38440,13.35,D
sh603871,嘉友国际,2025-09-23 10:40:02,13.32,16000,13.3,U
sh603871,嘉友国际,2025-09-23 10:40:59,13.31,22500,13.3,U
sh603871,嘉友国际,2025-09-23 10:41:26,13.27,68800,13.3,D
sh603871,嘉友国际,2025-09-23 10:41:35,13.25,73100,13.29,D
sh603871,嘉友国际,2025-09-23 10:42:47,13.28,20100,13.27,D
sh603871,嘉友国际,2025-09-23 10:43:56,13.32,16100,13.32,U
sh603871,嘉友国际,2025-09-23 10:47:20,13.32,17800,13.32,U
sh603871,嘉友国际,2025-09-23 10:47:32,13.33,26700,13.32,U
sh603871,嘉友国际,2025-09-23 10:48:23,13.35,16700,13.33,U
sh603871,嘉友国际,2025-09-23 10:49:05,13.36,18500,13.37,D
sh603871,嘉友国际,2025-09-23 10:50:17,13.33,26300,13.34,D
sh603871,嘉友国际,2025-09-23 10:51:08,13.33,21400,13.33,D
sh603871,嘉友国际,2025-09-23 10:52:02,13.3,21100,13.32,D
sh603871,嘉友国际,2025-09-23 10:52:20,13.31,31800,13.29,U
sh603871,嘉友国际,2025-09-23 10:56:11,13.33,19900,13.34,D
sh603871,嘉友国际,2025-09-23 10:59:17,13.35,22300,13.34,U
sh603871,嘉友国际,2025-09-23 10:59:32,13.38,20000,13.36,U
sh603871,嘉友国际,2025-09-23 10:59:38,13.4,40500,13.36,U
sh603871,嘉友国际,2025-09-23 11:00:23,13.4,44000,13.37,U
sh603871,嘉友国际,2025-09-23 11:00:29,13.45,39500,13.38,U
sh603871,嘉友国际,2025-09-23 11:00:44,13.43,32500,13.43,D
sh603871,嘉友国际,2025-09-23 11:01:02,13.4,16800,13.4,D
sh603871,嘉友国际,2025-09-23 11:01:05,13.4,16500,13.4,U
sh603871,嘉友国际,2025-09-23 11:03:02,13.39,52700,13.41,D
sh603871,嘉友国际,2025-09-23 11:03:56,13.39,15000,13.4,D
sh603871,嘉友国际,2025-09-23 11:05:50,13.41,32900,13.38,U
sh603871,嘉友国际,2025-09-23 11:07:20,13.44,33000,13.42,U
sh603871,嘉友国际,2025-09-23 11:07:59,13.45,28401,13.44,U
sh603871,嘉友国际,2025-09-23 11:08:41,13.41,15800,13.43,D
sh603871,嘉友国际,2025-09-23 11:10:17,13.41,15100,13.41,U
sh603871,嘉友国际,2025-09-23 11:12:44,13.46,140479,13.43,U
sh603871,嘉友国际,2025-09-23 11:13:38,13.42,85500,13.44,D
sh603871,嘉友国际,2025-09-23 11:14:02,13.4,22600,13.42,D
sh603871,嘉友国际,2025-09-23 11:16:44,13.39,50400,13.39,U
sh603871,嘉友国际,2025-09-23 11:16:53,13.45,50700,13.39,U
sh603871,嘉友国际,2025-09-23 11:17:26,13.44,50100,13.42,U
sh603871,嘉友国际,2025-09-23 11:17:44,13.5,50000,13.45,U
sh603871,嘉友国际,2025-09-23 11:17:47,13.48,52500,13.5,E
sh603871,嘉友国际,2025-09-23 11:17:56,13.51,54700,13.48,U
sh603871,嘉友国际,2025-09-23 11:18:20,13.51,30000,13.47,U
sh603871,嘉友国际,2025-09-23 11:18:29,13.49,20300,13.47,U
sh603871,嘉友国际,2025-09-23 11:20:53,13.47,17200,13.47,U
sh603871,嘉友国际,2025-09-23 11:21:38,13.47,30500,13.47,U
sh603871,嘉友国际,2025-09-23 11:21:44,13.47,21400,13.46,U
sh603871,嘉友国际,2025-09-23 11:21:56,13.5,26100,13.46,U
sh603871,嘉友国际,2025-09-23 11:21:59,13.5,151200,13.5,D
sh603871,嘉友国际,2025-09-23 11:23:32,13.47,27400,13.46,U
sh603871,嘉友国际,2025-09-23 11:23:38,13.48,17800,13.47,U
sh603871,嘉友国际,2025-09-23 11:24:29,13.45,17860,13.46,D
sh603871,嘉友国际,2025-09-23 11:24:53,13.44,40200,13.46,D
sh603871,嘉友国际,2025-09-23 11:26:02,13.44,28940,13.45,D
sh603871,嘉友国际,2025-09-23 11:26:08,13.46,20000,13.44,U
sh603871,嘉友国际,2025-09-23 11:28:29,13.46,16980,13.46,D
sh603871,嘉友国际,2025-09-23 11:28:47,13.46,30600,13.47,D
sh603871,嘉友国际,2025-09-23 11:28:56,13.46,19000,13.46,U
sh603871,嘉友国际,2025-09-23 13:00:05,13.47,41700,13.47,U
sh603871,嘉友国际,2025-09-23 13:00:08,13.47,40560,13.47,U
sh603871,嘉友国际,2025-09-23 13:00:11,13.47,70840,13.47,D
sh603871,嘉友国际,2025-09-23 13:00:14,13.48,26080,13.47,U
sh603871,嘉友国际,2025-09-23 13:00:44,13.46,78420,13.47,D
sh603871,嘉友国际,2025-09-23 13:00:53,13.44,19100,13.45,D
sh603871,嘉友国际,2025-09-23 13:00:56,13.43,47460,13.44,D
sh603871,嘉友国际,2025-09-23 13:03:59,13.41,24400,13.39,U
sh603871,嘉友国际,2025-09-23 13:06:32,13.44,24100,13.43,U
sh603871,嘉友国际,2025-09-23 13:07:17,13.45,22000,13.44,U
sh603871,嘉友国际,2025-09-23 13:07:38,13.49,34635,13.47,U
sh603871,嘉友国际,2025-09-23 13:07:50,13.51,21300,13.51,U
sh603871,嘉友国际,2025-09-23 13:08:29,13.52,18700,13.52,U
sh603871,嘉友国际,2025-09-23 13:08:56,13.53,18800,13.52,U
sh603871,嘉友国际,2025-09-23 13:09:29,13.51,16400,13.54,D
sh603871,嘉友国际,2025-09-23 13:10:05,13.52,21700,13.51,U
sh603871,嘉友国际,2025-09-23 13:11:44,13.51,21760,13.5,U
sh603871,嘉友国际,2025-09-23 13:14:02,13.51,103600,13.49,U
sh603871,嘉友国际,2025-09-23 13:14:44,13.55,100040,13.51,U
sh603871,嘉友国际,2025-09-23 13:15:02,13.55,37500,13.55,U
sh603871,嘉友国际,2025-09-23 13:19:23,13.5,15000,13.51,D
sh603871,嘉友国际,2025-09-23 13:21:35,13.52,15700,13.5,U
sh603871,嘉友国际,2025-09-23 13:23:50,13.51,15000,13.51,U
sh603871,嘉友国际,2025-09-23 13:25:20,13.51,19600,13.51,U
sh603871,嘉友国际,2025-09-23 13:27:32,13.51,24639,13.5,U
sh603871,嘉友国际,2025-09-23 13:27:41,13.5,20500,13.51,D
sh603871,嘉友国际,2025-09-23 13:29:56,13.53,26300,13.52,U
sh603871,嘉友国际,2025-09-23 13:30:20,13.52,14900,13.54,D
sh603871,嘉友国际,2025-09-23 13:30:47,13.52,20100,13.52,U
sh603871,嘉友国际,2025-09-23 13:32:17,13.54,16300,13.53,U
sh603871,嘉友国际,2025-09-23 13:32:32,13.55,19400,13.54,U
sh603871,嘉友国际,2025-09-23 13:33:02,13.53,16400,13.55,D
sh603871,嘉友国际,2025-09-23 13:33:05,13.52,17500,13.53,D
sh603871,嘉友国际,2025-09-23 13:33:08,13.51,18800,13.52,D
sh603871,嘉友国际,2025-09-23 13:33:26,13.54,41700,13.51,U
sh603871,嘉友国际,2025-09-23 13:33:38,13.52,17300,13.52,D
sh603871,嘉友国际,2025-09-23 13:36:53,13.53,31200,13.53,U
sh603871,嘉友国际,2025-09-23 13:36:56,13.54,19400,13.53,U
sh603871,嘉友国际,2025-09-23 13:37:02,13.56,31840,13.54,U
sh603871,嘉友国际,2025-09-23 13:38:29,13.55,26400,13.54,U
sh603871,嘉友国际,2025-09-23 13:39:26,13.57,16900,13.57,E
sh603871,嘉友国际,2025-09-23 13:39:44,13.58,15900,13.58,U
sh603871,嘉友国际,2025-09-23 13:39:50,13.61,110560,13.59,U
sh603871,嘉友国际,2025-09-23 13:40:05,13.59,28600,13.6,D
sh603871,嘉友国际,2025-09-23 13:40:11,13.58,32720,13.61,D
sh603871,嘉友国际,2025-09-23 13:40:17,13.56,54500,13.58,D
sh603871,嘉友国际,2025-09-23 13:40:41,13.56,53200,13.57,D
sh603871,嘉友国际,2025-09-23 13:41:05,13.56,17000,13.54,U
sh603871,嘉友国际,2025-09-23 13:41:32,13.54,20200,13.55,D
sh603871,嘉友国际,2025-09-23 13:41:38,13.54,15700,13.54,D
sh603871,嘉友国际,2025-09-23 13:45:59,13.54,30400,13.54,U
sh603871,嘉友国际,2025-09-23 13:48:38,13.57,21200,13.56,U
sh603871,嘉友国际,2025-09-23 13:49:56,13.6,50200,13.56,U
sh603871,嘉友国际,2025-09-23 13:50:29,13.58,50000,13.57,U
sh603871,嘉友国际,2025-09-23 13:50:41,13.57,20520,13.57,U
sh603871,嘉友国际,2025-09-23 13:51:17,13.57,31800,13.58,D
sh603871,嘉友国际,2025-09-23 13:51:20,13.58,22800,13.57,U
sh603871,嘉友国际,2025-09-23 13:51:56,13.6,27340,13.58,U
sh603871,嘉友国际,2025-09-23 13:52:50,13.6,47060,13.61,D
sh603871,嘉友国际,2025-09-23 13:52:53,13.59,17800,13.6,D
sh603871,嘉友国际,2025-09-23 13:55:02,13.6,16600,13.6,U
sh603871,嘉友国际,2025-09-23 13:55:08,13.6,58960,13.6,D
sh603871,嘉友国际,2025-09-23 13:56:05,13.6,29280,13.59,U
sh603871,嘉友国际,2025-09-23 13:57:26,13.62,20600,13.61,U
sh603871,嘉友国际,2025-09-23 13:57:35,13.61,35200,13.6,E
sh603871,嘉友国际,2025-09-23 13:57:47,13.64,20500,13.61,U
sh603871,嘉友国际,2025-09-23 13:58:08,13.64,20000,13.63,U
sh603871,嘉友国际,2025-09-23 13:58:17,13.64,30500,13.64,U
sh603871,嘉友国际,2025-09-23 13:58:23,13.65,58080,13.65,U
sh603871,嘉友国际,2025-09-23 13:58:53,13.65,25500,13.66,D
sh603871,嘉友国际,2025-09-23 13:59:17,13.66,61000,13.66,U
sh603871,嘉友国际,2025-09-23 13:59:23,13.64,31800,13.65,D
sh603871,嘉友国际,2025-09-23 13:59:53,13.68,31000,13.68,U
sh603871,嘉友国际,2025-09-23 14:00:29,13.69,20000,13.67,U
sh603871,嘉友国际,2025-09-23 14:00:35,13.68,31000,13.69,U
sh603871,嘉友国际,2025-09-23 14:00:50,13.7,36420,13.7,U
sh603871,嘉友国际,2025-09-23 14:01:08,13.69,19900,13.7,D
sh603871,嘉友国际,2025-09-23 14:01:11,13.72,70800,13.69,U
sh603871,嘉友国际,2025-09-23 14:01:50,13.69,39500,13.7,D
sh603871,嘉友国际,2025-09-23 14:02:02,13.7,22100,13.7,U
sh603871,嘉友国际,2025-09-23 14:02:11,13.72,52800,13.69,U
sh603871,嘉友国际,2025-09-23 14:02:17,13.73,80100,13.69,U
sh603871,嘉友国际,2025-09-23 14:02:26,13.72,25700,13.73,D
sh603871,嘉友国际,2025-09-23 14:02:32,13.8,352900,13.72,U
sh603871,嘉友国际,2025-09-23 14:02:53,13.8,59300,13.79,U
sh603871,嘉友国际,2025-09-23 14:02:56,13.8,25300,13.8,D
sh603871,嘉友国际,2025-09-23 14:03:02,13.81,19000,13.81,U
sh603871,嘉友国际,2025-09-23 14:03:05,13.82,65400,13.81,U
sh603871,嘉友国际,2025-09-23 14:03:14,13.81,33400,13.79,U
sh603871,嘉友国际,2025-09-23 14:04:20,13.75,17400,13.75,U
sh603871,嘉友国际,2025-09-23 14:04:35,13.76,34500,13.76,D
sh603871,嘉友国际,2025-09-23 14:05:11,13.74,18516,13.75,D
sh603871,嘉友国际,2025-09-23 14:05:23,13.73,34732,13.73,D
sh603871,嘉友国际,2025-09-23 14:05:26,13.73,18500,13.73,D
sh603871,嘉友国际,2025-09-23 14:06:11,13.76,17200,13.75,U
sh603871,嘉友国际,2025-09-23 14:06:29,13.77,15000,13.76,U
sh603871,嘉友国际,2025-09-23 14:06:32,13.77,31899,13.77,U
sh603871,嘉友国际,2025-09-23 14:06:38,13.78,21300,13.77,U
sh603871,嘉友国际,2025-09-23 14:07:08,13.77,31000,13.75,U
sh603871,嘉友国际,2025-09-23 14:07:11,13.78,63699,13.77,U
sh603871,嘉友国际,2025-09-23 14:07:14,13.78,26400,13.78,D
sh603871,嘉友国际,2025-09-23 14:07:50,13.78,15701,13.78,D
sh603871,嘉友国际,2025-09-23 14:08:02,13.83,324043,13.78,U
sh603871,嘉友国际,2025-09-23 14:08:05,13.85,34900,13.83,U
sh603871,嘉友国际,2025-09-23 14:08:11,13.85,31600,13.85,U
sh603871,嘉友国际,2025-09-23 14:08:29,13.86,26400,13.84,U
sh603871,嘉友国际,2025-09-23 14:08:32,13.87,95900,13.86,U
sh603871,嘉友国际,2025-09-23 14:08:35,13.86,37400,13.87,E
sh603871,嘉友国际,2025-09-23 14:08:53,13.87,24000,13.87,D
sh603871,嘉友国际,2025-09-23 14:08:56,13.89,16920,13.87,U
sh603871,嘉友国际,2025-09-23 14:08:59,13.89,33600,13.89,U
sh603871,嘉友国际,2025-09-23 14:09:05,13.89,16200,13.9,D
sh603871,嘉友国际,2025-09-23 14:09:08,13.87,55340,13.89,D
sh603871,嘉友国际,2025-09-23 14:09:23,13.87,15600,13.87,D
sh603871,嘉友国际,2025-09-23 14:09:35,13.89,63400,13.88,U
sh603871,嘉友国际,2025-09-23 14:09:47,13.9,21560,13.9,U
sh603871,嘉友国际,2025-09-23 14:09:50,13.9,48440,13.9,D
sh603871,嘉友国际,2025-09-23 14:10:08,13.89,34600,13.89,D
sh603871,嘉友国际,2025-09-23 14:10:14,13.93,208800,13.9,U
sh603871,嘉友国际,2025-09-23 14:10:17,13.93,38000,13.93,U
sh603871,嘉友国际,2025-09-23 14:10:23,13.93,14900,13.92,U
sh603871,嘉友国际,2025-09-23 14:10:26,13.92,17220,13.93,D
sh603871,嘉友国际,2025-09-23 14:10:29,13.95,70200,13.92,U
sh603871,嘉友国际,2025-09-23 14:10:32,13.96,45700,13.95,U
sh603871,嘉友国际,2025-09-23 14:10:38,13.96,28600,13.95,U
sh603871,嘉友国际,2025-09-23 14:10:44,13.97,32700,13.96,U
sh603871,嘉友国际,2025-09-23 14:10:53,13.98,27660,13.97,U
sh603871,嘉友国际,2025-09-23 14:10:59,13.98,54020,13.98,U
sh603871,嘉友国际,2025-09-23 14:11:02,13.99,69500,13.98,U
sh603871,嘉友国际,2025-09-23 14:11:05,14.0,95117,13.99,U
sh603871,嘉友国际,2025-09-23 14:11:08,14.0,36000,14.0,U
sh603871,嘉友国际,2025-09-23 14:11:11,14.0,58680,14.0,U
sh603871,嘉友国际,2025-09-23 14:11:14,13.99,57320,14.0,D
sh603871,嘉友国际,2025-09-23 14:11:20,13.97,139663,13.99,D
sh603871,嘉友国际,2025-09-23 14:11:23,13.99,33000,13.97,U
sh603871,嘉友国际,2025-09-23 14:11:29,13.99,15100,13.99,U
sh603871,嘉友国际,2025-09-23 14:11:35,13.99,41400,13.98,U
sh603871,嘉友国际,2025-09-23 14:11:38,13.99,55100,13.99,U
sh603871,嘉友国际,2025-09-23 14:11:41,13.99,36200,13.99,D
sh603871,嘉友国际,2025-09-23 14:11:47,14.0,54400,13.99,U
sh603871,嘉友国际,2025-09-23 14:11:50,14.0,31846,14.0,U
sh603871,嘉友国际,2025-09-23 14:11:56,14.0,34054,14.0,D
sh603871,嘉友国际,2025-09-23 14:12:05,13.99,15700,14.0,D
sh603871,嘉友国际,2025-09-23 14:12:08,14.0,80300,13.99,U
sh603871,嘉友国际,2025-09-23 14:12:11,13.98,91500,14.0,D
sh603871,嘉友国际,2025-09-23 14:12:23,13.95,35020,13.95,D
sh603871,嘉友国际,2025-09-23 14:12:35,13.94,15500,13.94,D
sh603871,嘉友国际,2025-09-23 14:12:41,13.94,36260,13.94,D
sh603871,嘉友国际,2025-09-23 14:12:56,13.99,19000,13.99,U
sh603871,嘉友国际,2025-09-23 14:13:20,14.0,81946,14.0,U
sh603871,嘉友国际,2025-09-23 14:13:32,14.0,16000,14.01,D
sh603871,嘉友国际,2025-09-23 14:13:38,14.02,86180,14.0,U
sh603871,嘉友国际,2025-09-23 14:13:53,14.04,34700,14.03,U
sh603871,嘉友国际,2025-09-23 14:13:56,14.05,55000,14.04,U
sh603871,嘉友国际,2025-09-23 14:14:11,14.04,201800,14.07,D
sh603871,嘉友国际,2025-09-23 14:14:14,14.04,22200,14.04,D
sh603871,嘉友国际,2025-09-23 14:14:17,14.07,95200,14.04,U
sh603871,嘉友国际,2025-09-23 14:14:20,14.06,17800,14.07,E
sh603871,嘉友国际,2025-09-23 14:14:29,14.06,117100,14.05,U
sh603871,嘉友国际,2025-09-23 14:14:41,14.09,34300,14.08,U
sh603871,嘉友国际,2025-09-23 14:14:50,14.1,21600,14.1,U
sh603871,嘉友国际,2025-09-23 14:14:56,14.08,14760,14.1,D
sh603871,嘉友国际,2025-09-23 14:14:59,14.09,24700,14.08,U
sh603871,嘉友国际,2025-09-23 14:15:02,14.09,36300,14.09,D
sh603871,嘉友国际,2025-09-23 14:15:05,14.1,18100,14.09,D
sh603871,嘉友国际,2025-09-23 14:15:14,14.11,33760,14.1,U
sh603871,嘉友国际,2025-09-23 14:15:23,14.11,45600,14.11,D
sh603871,嘉友国际,2025-09-23 14:15:26,14.14,14300,14.11,U
sh603871,嘉友国际,2025-09-23 14:15:29,14.14,16400,14.14,U
sh603871,嘉友国际,2025-09-23 14:15:35,14.13,41200,14.13,D
sh603871,嘉友国际,2025-09-23 14:15:38,14.14,62400,14.13,U
sh603871,嘉友国际,2025-09-23 14:15:41,14.14,66300,14.14,D
sh603871,嘉友国际,2025-09-23 14:15:50,14.14,20100,14.15,D
sh603871,嘉友国际,2025-09-23 14:15:53,14.15,18200,14.14,U
sh603871,嘉友国际,2025-09-23 14:15:56,14.15,67700,14.15,U
sh603871,嘉友国际,2025-09-23 14:16:02,14.13,18000,14.15,D
sh603871,嘉友国际,2025-09-23 14:16:08,14.1,32700,14.15,D
sh603871,嘉友国际,2025-09-23 14:16:11,14.09,75600,14.1,D
sh603871,嘉友国际,2025-09-23 14:16:14,14.1,39000,14.09,E
sh603871,嘉友国际,2025-09-23 14:16:23,14.1,43400,14.09,U
sh603871,嘉友国际,2025-09-23 14:16:29,14.12,17800,14.1,U
sh603871,嘉友国际,2025-09-23 14:16:44,14.12,16500,14.12,D
sh603871,嘉友国际,2025-09-23 14:16:50,14.1,18500,14.1,D
sh603871,嘉友国际,2025-09-23 14:16:56,14.09,54700,14.1,D
sh603871,嘉友国际,2025-09-23 14:16:59,14.07,52240,14.09,D
sh603871,嘉友国际,2025-09-23 14:17:02,14.09,42060,14.07,U
sh603871,嘉友国际,2025-09-23 14:17:05,14.09,17100,14.09,D
sh603871,嘉友国际,2025-09-23 14:17:20,14.09,21460,14.06,U
sh603871,嘉友国际,2025-09-23 14:17:35,14.1,14340,14.09,U
sh603871,嘉友国际,2025-09-23 14:17:56,14.03,19900,14.05,D
sh603871,嘉友国际,2025-09-23 14:18:08,14.01,38400,14.03,D
sh603871,嘉友国际,2025-09-23 14:18:50,14.01,16900,14.0,U
sh603871,嘉友国际,2025-09-23 14:19:05,14.01,16200,14.0,U
sh603871,嘉友国际,2025-09-23 14:19:08,14.05,26500,14.01,U
sh603871,嘉友国际,2025-09-23 14:19:20,14.05,38400,14.04,U
sh603871,嘉友国际,2025-09-23 14:19:44,14.06,26500,14.06,D
sh603871,嘉友国际,2025-09-23 14:20:11,14.06,39000,14.06,D
sh603871,嘉友国际,2025-09-23 14:20:17,14.03,58500,14.04,D
sh603871,嘉友国际,2025-09-23 14:20:20,14.03,23100,14.03,U
sh603871,嘉友国际,2025-09-23 14:20:44,14.01,14300,14.02,D
sh603871,嘉友国际,2025-09-23 14:20:53,14.0,32900,14.0,D
sh603871,嘉友国际,2025-09-23 14:20:59,14.01,21900,14.0,U
sh603871,嘉友国际,2025-09-23 14:21:08,14.03,25900,14.01,U
sh603871,嘉友国际,2025-09-23 14:22:32,14.01,33100,14.01,D
sh603871,嘉友国际,2025-09-23 14:22:41,14.05,91580,14.0,U
sh603871,嘉友国际,2025-09-23 14:23:59,14.02,21900,14.02,D
sh603871,嘉友国际,2025-09-23 14:24:56,14.03,18700,14.04,D
sh603871,嘉友国际,2025-09-23 14:25:11,14.05,14500,14.04,U
sh603871,嘉友国际,2025-09-23 14:25:29,14.06,21160,14.05,U
sh603871,嘉友国际,2025-09-23 14:25:32,14.1,70100,14.06,U
sh603871,嘉友国际,2025-09-23 14:25:38,14.1,59800,14.09,U
sh603871,嘉友国际,2025-09-23 14:25:47,14.1,21260,14.1,U
sh603871,嘉友国际,2025-09-23 14:26:08,14.1,29800,14.09,U
sh603871,嘉友国际,2025-09-23 14:26:35,14.1,26328,14.1,D
sh603871,嘉友国际,2025-09-23 14:26:44,14.1,20000,14.09,U
sh603871,嘉友国际,2025-09-23 14:27:11,14.13,80620,14.08,U
sh603871,嘉友国际,2025-09-23 14:27:32,14.14,50400,14.13,U
sh603871,嘉友国际,2025-09-23 14:27:44,14.15,57100,14.14,U
sh603871,嘉友国际,2025-09-23 14:28:08,14.17,100700,14.14,U
sh603871,嘉友国际,2025-09-23 14:28:11,14.15,23500,14.17,U
sh603871,嘉友国际,2025-09-23 14:28:35,14.18,100000,14.15,U
sh603871,嘉友国际,2025-09-23 14:29:32,14.17,18180,14.17,U
sh603871,嘉友国际,2025-09-23 14:30:14,14.15,15360,14.15,D
sh603871,嘉友国际,2025-09-23 14:30:26,14.14,18800,14.15,D
sh603871,嘉友国际,2025-09-23 14:30:38,14.14,56100,14.15,D
sh603871,嘉友国际,2025-09-23 14:30:41,14.12,23900,14.14,D
sh603871,嘉友国际,2025-09-23 14:30:53,14.09,27100,14.1,D
sh603871,嘉友国际,2025-09-23 14:31:11,14.08,14300,14.08,D
sh603871,嘉友国际,2025-09-23 14:31:20,14.08,15800,14.08,D
