symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-25 09:40:36,14.34,33960,14.3,U
sh603871,嘉友国际,2025-09-25 09:41:09,14.35,22100,14.35,D
sh603871,嘉友国际,2025-09-25 09:42:06,14.36,17476,14.39,D
sh603871,嘉友国际,2025-09-25 09:43:24,14.34,17100,14.34,D
sh603871,嘉友国际,2025-09-25 09:45:45,14.42,14000,14.42,U
sh603871,嘉友国际,2025-09-25 09:45:54,14.4,23800,14.42,D
sh603871,嘉友国际,2025-09-25 09:45:57,14.42,20800,14.4,U
sh603871,嘉友国际,2025-09-25 09:46:00,14.4,16500,14.42,D
sh603871,嘉友国际,2025-09-25 09:46:06,14.4,49800,14.4,D
sh603871,嘉友国际,2025-09-25 09:46:09,14.4,17900,14.4,D
sh603871,嘉友国际,2025-09-25 09:46:27,14.42,96500,14.39,U
sh603871,嘉友国际,2025-09-25 09:48:39,14.42,63300,14.43,D
sh603871,嘉友国际,2025-09-25 09:48:48,14.41,15700,14.41,D
sh603871,嘉友国际,2025-09-25 09:49:21,14.42,16700,14.41,U
sh603871,嘉友国际,2025-09-25 09:50:30,14.45,24100,14.44,U
sh603871,嘉友国际,2025-09-25 09:50:57,14.5,59140,14.48,U
sh603871,嘉友国际,2025-09-25 09:51:24,14.55,19100,14.55,U
sh603871,嘉友国际,2025-09-25 09:51:39,14.55,30300,14.54,U
sh603871,嘉友国际,2025-09-25 09:51:45,14.54,25600,14.54,D
sh603871,嘉友国际,2025-09-25 09:51:51,14.54,26400,14.55,D
sh603871,嘉友国际,2025-09-25 09:52:36,14.52,16200,14.5,U
sh603871,嘉友国际,2025-09-25 09:53:15,14.47,33500,14.5,D
sh603871,嘉友国际,2025-09-25 09:53:39,14.45,30000,14.47,D
sh603871,嘉友国际,2025-09-25 09:53:51,14.43,16800,14.46,D
sh603871,嘉友国际,2025-09-25 09:53:54,14.43,16100,14.43,U
sh603871,嘉友国际,2025-09-25 09:54:09,14.4,30000,14.45,D
sh603871,嘉友国际,2025-09-25 09:54:48,14.38,48900,14.41,D
sh603871,嘉友国际,2025-09-25 09:55:12,14.38,19776,14.37,U
sh603871,嘉友国际,2025-09-25 09:55:51,14.38,14900,14.38,U
sh603871,嘉友国际,2025-09-25 09:56:18,14.37,28800,14.37,D
sh603871,嘉友国际,2025-09-25 09:56:21,14.36,20980,14.37,D
sh603871,嘉友国际,2025-09-25 09:56:24,14.35,68600,14.36,D
sh603871,嘉友国际,2025-09-25 09:56:51,14.37,47200,14.35,U
sh603871,嘉友国际,2025-09-25 09:59:51,14.39,50180,14.42,D
sh603871,嘉友国际,2025-09-25 10:01:03,14.35,125400,14.37,D
sh603871,嘉友国际,2025-09-25 10:01:54,14.31,18800,14.3,U
sh603871,嘉友国际,2025-09-25 10:02:21,14.31,15200,14.31,U
sh603871,嘉友国际,2025-09-25 10:02:24,14.31,36200,14.31,U
sh603871,嘉友国际,2025-09-25 10:03:15,14.31,51000,14.31,D
sh603871,嘉友国际,2025-09-25 10:03:18,14.3,33500,14.31,D
sh603871,嘉友国际,2025-09-25 10:03:42,14.3,132100,14.29,U
sh603871,嘉友国际,2025-09-25 10:04:09,14.32,59980,14.29,U
sh603871,嘉友国际,2025-09-25 10:04:51,14.29,14000,14.31,D
sh603871,嘉友国际,2025-09-25 10:06:06,14.27,18800,14.27,D
sh603871,嘉友国际,2025-09-25 10:06:21,14.26,30900,14.28,D
sh603871,嘉友国际,2025-09-25 10:08:06,14.27,14500,14.27,D
sh603871,嘉友国际,2025-09-25 10:08:18,14.25,85600,14.26,D
sh603871,嘉友国际,2025-09-25 10:08:21,14.25,18400,14.25,D
sh603871,嘉友国际,2025-09-25 10:08:36,14.21,19500,14.24,D
sh603871,嘉友国际,2025-09-25 10:08:39,14.22,46200,14.21,U
sh603871,嘉友国际,2025-09-25 10:08:42,14.22,23400,14.22,U
sh603871,嘉友国际,2025-09-25 10:08:51,14.22,47219,14.2,U
sh603871,嘉友国际,2025-09-25 10:09:21,14.25,14300,14.23,U
sh603871,嘉友国际,2025-09-25 10:09:30,14.26,14800,14.23,U
sh603871,嘉友国际,2025-09-25 10:09:51,14.22,60000,14.27,D
sh603871,嘉友国际,2025-09-25 10:10:24,14.25,23400,14.27,D
sh603871,嘉友国际,2025-09-25 10:10:39,14.24,20000,14.25,D
sh603871,嘉友国际,2025-09-25 10:11:06,14.24,17600,14.27,D
sh603871,嘉友国际,2025-09-25 10:11:30,14.23,35000,14.24,D
sh603871,嘉友国际,2025-09-25 10:11:42,14.22,24680,14.22,D
sh603871,嘉友国际,2025-09-25 10:12:12,14.21,16000,14.21,D
sh603871,嘉友国际,2025-09-25 10:12:15,14.21,29200,14.21,D
sh603871,嘉友国际,2025-09-25 10:12:21,14.21,17100,14.21,D
sh603871,嘉友国际,2025-09-25 10:13:00,14.2,17000,14.21,D
sh603871,嘉友国际,2025-09-25 10:13:06,14.2,14690,14.21,D
sh603871,嘉友国际,2025-09-25 10:13:12,14.2,14400,14.21,D
sh603871,嘉友国际,2025-09-25 10:13:27,14.2,15710,14.2,D
sh603871,嘉友国际,2025-09-25 10:13:30,14.19,16800,14.2,D
sh603871,嘉友国际,2025-09-25 10:13:33,14.18,23800,14.19,D
sh603871,嘉友国际,2025-09-25 10:13:54,14.16,23800,14.16,D
sh603871,嘉友国际,2025-09-25 10:14:09,14.15,21000,14.15,D
sh603871,嘉友国际,2025-09-25 10:14:30,14.17,17100,14.18,D
sh603871,嘉友国际,2025-09-25 10:14:42,14.18,24500,14.19,D
sh603871,嘉友国际,2025-09-25 10:14:45,14.18,15400,14.18,D
sh603871,嘉友国际,2025-09-25 10:14:54,14.19,19680,14.19,U
sh603871,嘉友国际,2025-09-25 10:15:03,14.2,29900,14.19,U
sh603871,嘉友国际,2025-09-25 10:15:33,14.22,22700,14.21,U
sh603871,嘉友国际,2025-09-25 10:17:12,14.2,20300,14.21,D
sh603871,嘉友国际,2025-09-25 10:18:51,14.2,27100,14.2,D
sh603871,嘉友国际,2025-09-25 10:18:57,14.19,16140,14.2,D
sh603871,嘉友国际,2025-09-25 10:19:03,14.18,21300,14.19,D
sh603871,嘉友国际,2025-09-25 10:19:51,14.17,22200,14.17,D
sh603871,嘉友国际,2025-09-25 10:19:54,14.17,15500,14.17,D
sh603871,嘉友国际,2025-09-25 10:20:18,14.2,28720,14.19,U
sh603871,嘉友国际,2025-09-25 10:20:21,14.19,16600,14.2,D
sh603871,嘉友国际,2025-09-25 10:20:30,14.18,21400,14.19,D
sh603871,嘉友国际,2025-09-25 10:22:48,14.18,22900,14.18,D
sh603871,嘉友国际,2025-09-25 10:23:06,14.18,16000,14.19,D
sh603871,嘉友国际,2025-09-25 10:24:03,14.18,16500,14.18,D
sh603871,嘉友国际,2025-09-25 10:26:09,14.18,14700,14.19,D
sh603871,嘉友国际,2025-09-25 10:27:21,14.2,18200,14.2,U
sh603871,嘉友国际,2025-09-25 10:27:51,14.2,20800,14.19,E
sh603871,嘉友国际,2025-09-25 10:28:03,14.2,62900,14.2,U
sh603871,嘉友国际,2025-09-25 10:31:33,14.18,17700,14.18,D
sh603871,嘉友国际,2025-09-25 10:31:57,14.17,50100,14.18,D
sh603871,嘉友国际,2025-09-25 10:32:09,14.2,50000,14.17,U
sh603871,嘉友国际,2025-09-25 10:32:42,14.18,14600,14.19,D
sh603871,嘉友国际,2025-09-25 10:34:09,14.18,16600,14.18,D
sh603871,嘉友国际,2025-09-25 10:34:12,14.18,19500,14.18,D
sh603871,嘉友国际,2025-09-25 10:34:33,14.18,41300,14.18,U
sh603871,嘉友国际,2025-09-25 10:36:03,14.21,14600,14.25,D
sh603871,嘉友国际,2025-09-25 10:44:30,14.27,17100,14.28,D
sh603871,嘉友国际,2025-09-25 10:44:48,14.26,25900,14.26,D
sh603871,嘉友国际,2025-09-25 10:45:24,14.27,16800,14.27,D
sh603871,嘉友国际,2025-09-25 10:47:30,14.23,14100,14.23,D
sh603871,嘉友国际,2025-09-25 10:47:48,14.2,21000,14.22,D
sh603871,嘉友国际,2025-09-25 10:47:57,14.2,50000,14.22,D
sh603871,嘉友国际,2025-09-25 10:48:30,14.2,14200,14.2,D
sh603871,嘉友国际,2025-09-25 10:48:48,14.2,25000,14.2,U
sh603871,嘉友国际,2025-09-25 10:49:15,14.17,35000,14.19,D
sh603871,嘉友国际,2025-09-25 10:49:57,14.17,50000,14.2,D
sh603871,嘉友国际,2025-09-25 10:50:21,14.2,20000,14.22,D
sh603871,嘉友国际,2025-09-25 10:50:36,14.2,23000,14.2,D
sh603871,嘉友国际,2025-09-25 10:50:42,14.22,59200,14.2,U
sh603871,嘉友国际,2025-09-25 10:51:09,14.19,54400,14.2,D
sh603871,嘉友国际,2025-09-25 10:51:12,14.2,24700,14.19,U
sh603871,嘉友国际,2025-09-25 10:51:15,14.2,14900,14.2,D
sh603871,嘉友国际,2025-09-25 10:51:36,14.19,20900,14.2,D
sh603871,嘉友国际,2025-09-25 10:52:03,14.19,20400,14.18,E
sh603871,嘉友国际,2025-09-25 10:52:45,14.22,53300,14.2,U
sh603871,嘉友国际,2025-09-25 10:57:09,14.29,16500,14.27,U
sh603871,嘉友国际,2025-09-25 11:05:30,14.29,21000,14.29,U
sh603871,嘉友国际,2025-09-25 11:06:27,14.3,70200,14.27,U
sh603871,嘉友国际,2025-09-25 11:09:12,14.25,36500,14.29,D
sh603871,嘉友国际,2025-09-25 11:11:30,14.21,14400,14.22,D
sh603871,嘉友国际,2025-09-25 11:13:27,14.19,100000,14.21,D
sh603871,嘉友国际,2025-09-25 11:13:30,14.2,19100,14.19,E
sh603871,嘉友国际,2025-09-25 11:15:51,14.18,14800,14.2,D
sh603871,嘉友国际,2025-09-25 11:15:57,14.2,21300,14.18,U
sh603871,嘉友国际,2025-09-25 11:18:18,14.21,21000,14.21,U
sh603871,嘉友国际,2025-09-25 11:19:39,14.23,19500,14.25,D
sh603871,嘉友国际,2025-09-25 11:24:33,14.2,31160,14.21,D
sh603871,嘉友国际,2025-09-25 11:24:42,14.2,22040,14.19,U
sh603871,嘉友国际,2025-09-25 11:25:06,14.2,30300,14.2,D
sh603871,嘉友国际,2025-09-25 11:25:42,14.2,35100,14.2,U
sh603871,嘉友国际,2025-09-25 11:26:33,14.22,30300,14.22,D
sh603871,嘉友国际,2025-09-25 11:29:15,14.2,15500,14.21,D
sh603871,嘉友国际,2025-09-25 11:29:57,14.21,22900,14.21,U
sh603871,嘉友国际,2025-09-25 13:00:12,14.2,33000,14.21,D
sh603871,嘉友国际,2025-09-25 13:00:27,14.2,19900,14.2,D
sh603871,嘉友国际,2025-09-25 13:03:06,14.2,15200,14.2,D
sh603871,嘉友国际,2025-09-25 13:07:45,14.19,20700,14.19,D
sh603871,嘉友国际,2025-09-25 13:12:03,14.19,26660,14.19,U
sh603871,嘉友国际,2025-09-25 13:15:00,14.18,39077,14.18,D
sh603871,嘉友国际,2025-09-25 13:15:03,14.17,19100,14.18,D
sh603871,嘉友国际,2025-09-25 13:18:48,14.17,148900,14.18,D
sh603871,嘉友国际,2025-09-25 13:18:51,14.18,26900,14.17,E
sh603871,嘉友国际,2025-09-25 13:26:27,14.16,41300,14.17,D
sh603871,嘉友国际,2025-09-25 13:26:30,14.18,173700,14.16,U
sh603871,嘉友国际,2025-09-25 13:26:33,14.15,27700,14.18,D
sh603871,嘉友国际,2025-09-25 13:27:57,14.17,15400,14.16,U
sh603871,嘉友国际,2025-09-25 13:28:00,14.19,42500,14.17,U
sh603871,嘉友国际,2025-09-25 13:28:21,14.2,35600,14.18,U
sh603871,嘉友国际,2025-09-25 13:30:33,14.22,99500,14.19,U
sh603871,嘉友国际,2025-09-25 13:31:39,14.22,25220,14.24,D
sh603871,嘉友国际,2025-09-25 13:47:30,14.21,35000,14.21,D
sh603871,嘉友国际,2025-09-25 14:05:00,14.21,25000,14.22,D
sh603871,嘉友国际,2025-09-25 14:06:42,14.27,191500,14.25,U
sh603871,嘉友国际,2025-09-25 14:06:45,14.27,37200,14.27,U
sh603871,嘉友国际,2025-09-25 14:07:06,14.27,20600,14.26,U
sh603871,嘉友国际,2025-09-25 14:07:21,14.3,25760,14.28,U
sh603871,嘉友国际,2025-09-25 14:07:42,14.34,27800,14.3,U
sh603871,嘉友国际,2025-09-25 14:08:00,14.32,30800,14.34,D
sh603871,嘉友国际,2025-09-25 14:08:18,14.32,14200,14.33,D
sh603871,嘉友国际,2025-09-25 14:10:06,14.31,15499,14.29,U
sh603871,嘉友国际,2025-09-25 14:10:30,14.38,40700,14.3,U
sh603871,嘉友国际,2025-09-25 14:10:48,14.39,79900,14.36,U
sh603871,嘉友国际,2025-09-25 14:11:03,14.38,31000,14.37,D
sh603871,嘉友国际,2025-09-25 14:11:09,14.38,19400,14.39,D
sh603871,嘉友国际,2025-09-25 14:13:27,14.39,15000,14.39,U
sh603871,嘉友国际,2025-09-25 14:20:39,14.31,16600,14.31,D
sh603871,嘉友国际,2025-09-25 14:21:06,14.3,14000,14.3,D
sh603871,嘉友国际,2025-09-25 14:24:09,14.31,25500,14.3,U
sh603871,嘉友国际,2025-09-25 14:24:30,14.32,16600,14.31,U
sh603871,嘉友国际,2025-09-25 14:25:03,14.36,50000,14.32,U
sh603871,嘉友国际,2025-09-25 14:25:27,14.37,25800,14.37,D
sh603871,嘉友国际,2025-09-25 14:26:00,14.4,19120,14.38,U
sh603871,嘉友国际,2025-09-25 14:27:24,14.4,19400,14.41,D
sh603871,嘉友国际,2025-09-25 14:33:39,14.35,16300,14.35,D
sh603871,嘉友国际,2025-09-25 14:35:21,14.34,23600,14.35,D
sh603871,嘉友国际,2025-09-25 14:36:03,14.36,20640,14.35,U
sh603871,嘉友国际,2025-09-25 14:36:27,14.33,50000,14.37,D
sh603871,嘉友国际,2025-09-25 14:36:30,14.4,192260,14.33,U
sh603871,嘉友国际,2025-09-25 14:36:33,14.35,60440,14.4,D
sh603871,嘉友国际,2025-09-25 14:36:39,14.37,27400,14.36,U
sh603871,嘉友国际,2025-09-25 14:48:48,14.42,16740,14.42,U
sh603871,嘉友国际,2025-09-25 14:50:00,14.42,22200,14.43,D
sh603871,嘉友国际,2025-09-25 14:50:15,14.42,18500,14.41,U
sh603871,嘉友国际,2025-09-25 14:50:18,14.41,65652,14.42,D
sh603871,嘉友国际,2025-09-25 14:51:39,14.4,31500,14.4,D
sh603871,嘉友国际,2025-09-25 14:53:21,14.4,18200,14.4,D
sh603871,嘉友国际,2025-09-25 14:56:42,14.42,14800,14.42,U
sh603871,嘉友国际,2025-09-25 15:00:03,14.42,113720,14.42,U
