symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-09-29 09:53:02,14.09,19400,14.1,D
sh603871,嘉友国际,2025-09-29 09:53:05,14.08,20200,14.09,D
sh603871,嘉友国际,2025-09-29 09:53:11,14.05,31800,14.07,D
sh603871,嘉友国际,2025-09-29 09:56:11,14.06,25700,14.06,U
sh603871,嘉友国际,2025-09-29 10:00:44,14.16,14600,14.15,U
sh603871,嘉友国际,2025-09-29 10:01:14,14.12,30700,14.13,D
sh603871,嘉友国际,2025-09-29 10:03:11,14.09,19700,14.08,U
sh603871,嘉友国际,2025-09-29 10:04:35,14.12,14300,14.12,E
sh603871,嘉友国际,2025-09-29 10:09:11,14.02,18800,14.03,D
sh603871,嘉友国际,2025-09-29 10:09:23,14.02,47900,14.03,D
sh603871,嘉友国际,2025-09-29 10:10:29,14.0,15300,14.01,D
sh603871,嘉友国际,2025-09-29 10:11:26,14.0,21960,14.0,D
sh603871,嘉友国际,2025-09-29 10:11:29,14.0,17840,14.0,D
sh603871,嘉友国际,2025-09-29 10:12:59,13.97,14900,13.97,D
sh603871,嘉友国际,2025-09-29 10:13:11,13.97,29580,13.96,U
sh603871,嘉友国际,2025-09-29 10:13:50,13.95,20400,13.96,D
sh603871,嘉友国际,2025-09-29 10:14:02,13.98,14600,13.97,U
sh603871,嘉友国际,2025-09-29 10:14:20,13.99,15400,13.98,U
sh603871,嘉友国际,2025-09-29 10:15:02,14.02,16200,14.01,U
sh603871,嘉友国际,2025-09-29 10:19:23,14.01,30800,14.01,U
sh603871,嘉友国际,2025-09-29 10:19:26,14.04,14900,14.01,U
sh603871,嘉友国际,2025-09-29 10:21:14,14.0,22200,14.0,D
sh603871,嘉友国际,2025-09-29 10:21:29,14.0,20200,13.99,U
sh603871,嘉友国际,2025-09-29 10:21:38,14.0,22800,14.0,D
sh603871,嘉友国际,2025-09-29 10:22:32,14.0,16900,14.0,D
sh603871,嘉友国际,2025-09-29 10:25:17,14.03,15900,14.03,U
sh603871,嘉友国际,2025-09-29 10:25:59,14.03,29800,14.04,D
sh603871,嘉友国际,2025-09-29 10:28:47,14.0,71000,14.02,D
sh603871,嘉友国际,2025-09-29 10:28:50,13.99,33000,14.0,D
sh603871,嘉友国际,2025-09-29 10:28:53,13.99,22900,13.99,D
sh603871,嘉友国际,2025-09-29 10:30:17,13.99,43500,14.01,D
sh603871,嘉友国际,2025-09-29 10:35:29,14.0,26100,14.01,D
sh603871,嘉友国际,2025-09-29 10:36:23,13.98,17300,13.98,D
sh603871,嘉友国际,2025-09-29 10:38:44,13.99,116600,14.0,D
sh603871,嘉友国际,2025-09-29 10:38:47,14.0,18200,13.99,U
sh603871,嘉友国际,2025-09-29 10:38:50,13.99,44300,14.0,D
sh603871,嘉友国际,2025-09-29 10:38:56,13.98,46600,13.99,D
sh603871,嘉友国际,2025-09-29 10:38:59,13.99,20700,13.98,U
sh603871,嘉友国际,2025-09-29 10:39:11,13.98,41900,13.98,D
sh603871,嘉友国际,2025-09-29 10:39:26,13.97,22800,13.97,D
sh603871,嘉友国际,2025-09-29 10:39:41,13.97,26700,13.96,U
sh603871,嘉友国际,2025-09-29 10:41:26,13.97,20400,13.97,D
sh603871,嘉友国际,2025-09-29 10:46:38,14.0,19100,13.99,U
sh603871,嘉友国际,2025-09-29 10:47:50,13.98,24700,13.98,D
sh603871,嘉友国际,2025-09-29 10:50:29,13.98,20800,13.98,D
sh603871,嘉友国际,2025-09-29 10:50:32,13.97,108160,13.98,D
sh603871,嘉友国际,2025-09-29 10:50:35,13.96,18000,13.97,D
sh603871,嘉友国际,2025-09-29 10:50:41,13.96,21300,13.96,D
sh603871,嘉友国际,2025-09-29 10:51:20,13.95,36900,13.97,D
sh603871,嘉友国际,2025-09-29 10:51:35,13.95,16600,13.95,D
sh603871,嘉友国际,2025-09-29 10:51:50,13.94,116700,13.96,D
sh603871,嘉友国际,2025-09-29 10:51:56,13.94,42100,13.94,D
sh603871,嘉友国际,2025-09-29 10:51:59,13.93,20700,13.94,D
sh603871,嘉友国际,2025-09-29 10:52:02,13.93,22400,13.93,D
sh603871,嘉友国际,2025-09-29 10:52:14,13.93,17600,13.93,D
sh603871,嘉友国际,2025-09-29 10:54:32,13.93,20800,13.93,D
sh603871,嘉友国际,2025-09-29 10:58:23,13.93,29300,13.94,D
sh603871,嘉友国际,2025-09-29 10:58:53,13.92,32200,13.93,D
sh603871,嘉友国际,2025-09-29 10:58:56,13.92,136500,13.92,D
sh603871,嘉友国际,2025-09-29 10:58:59,13.92,39320,13.92,D
sh603871,嘉友国际,2025-09-29 10:59:02,13.91,51000,13.92,D
sh603871,嘉友国际,2025-09-29 10:59:05,13.91,17600,13.91,D
sh603871,嘉友国际,2025-09-29 10:59:08,13.91,16600,13.91,D
sh603871,嘉友国际,2025-09-29 10:59:17,13.9,15600,13.91,D
sh603871,嘉友国际,2025-09-29 10:59:20,13.9,24400,13.9,D
sh603871,嘉友国际,2025-09-29 10:59:26,13.9,21000,13.9,D
sh603871,嘉友国际,2025-09-29 10:59:41,13.9,21400,13.9,D
sh603871,嘉友国际,2025-09-29 10:59:47,13.89,56300,13.9,D
sh603871,嘉友国际,2025-09-29 10:59:56,13.88,15700,13.89,D
sh603871,嘉友国际,2025-09-29 10:59:59,13.85,90400,13.88,D
sh603871,嘉友国际,2025-09-29 11:00:02,13.85,16820,13.85,D
sh603871,嘉友国际,2025-09-29 11:00:05,13.85,15400,13.85,D
sh603871,嘉友国际,2025-09-29 11:00:53,13.88,14500,13.89,D
sh603871,嘉友国际,2025-09-29 11:03:44,13.87,25200,13.86,D
sh603871,嘉友国际,2025-09-29 11:03:47,13.89,15400,13.87,U
sh603871,嘉友国际,2025-09-29 11:03:56,13.91,95200,13.89,U
sh603871,嘉友国际,2025-09-29 11:03:59,13.91,22000,13.91,D
sh603871,嘉友国际,2025-09-29 11:05:53,13.85,87200,13.89,D
sh603871,嘉友国际,2025-09-29 11:05:56,13.89,45000,13.85,U
sh603871,嘉友国际,2025-09-29 11:09:35,13.84,16960,13.84,D
sh603871,嘉友国际,2025-09-29 11:09:38,13.84,16600,13.84,U
sh603871,嘉友国际,2025-09-29 11:10:02,13.83,19780,13.84,D
sh603871,嘉友国际,2025-09-29 11:10:35,13.82,23600,13.84,D
sh603871,嘉友国际,2025-09-29 11:13:38,13.84,30540,13.84,U
sh603871,嘉友国际,2025-09-29 11:16:14,13.81,64680,13.83,D
sh603871,嘉友国际,2025-09-29 11:16:17,13.84,16900,13.81,U
sh603871,嘉友国际,2025-09-29 11:17:14,13.81,14600,13.82,D
sh603871,嘉友国际,2025-09-29 11:17:17,13.83,16100,13.81,U
sh603871,嘉友国际,2025-09-29 11:17:20,13.83,19000,13.83,D
sh603871,嘉友国际,2025-09-29 11:17:29,13.83,15600,13.83,D
sh603871,嘉友国际,2025-09-29 11:17:50,13.81,14900,13.81,D
sh603871,嘉友国际,2025-09-29 11:18:29,13.82,22700,13.81,U
sh603871,嘉友国际,2025-09-29 11:23:14,13.9,14800,13.91,E
sh603871,嘉友国际,2025-09-29 11:23:17,13.89,17500,13.9,D
sh603871,嘉友国际,2025-09-29 11:24:59,13.91,15100,13.88,U
sh603871,嘉友国际,2025-09-29 11:25:14,13.88,16800,13.88,D
sh603871,嘉友国际,2025-09-29 11:27:23,13.88,21300,13.9,D
sh603871,嘉友国际,2025-09-29 11:27:26,13.87,20200,13.88,D
sh603871,嘉友国际,2025-09-29 11:29:38,13.84,16400,13.84,U
sh603871,嘉友国际,2025-09-29 11:29:53,13.81,34900,13.82,D
sh603871,嘉友国际,2025-09-29 13:00:05,13.86,17700,13.82,U
sh603871,嘉友国际,2025-09-29 13:00:26,13.8,100460,13.81,D
sh603871,嘉友国际,2025-09-29 13:00:35,13.8,28100,13.8,D
sh603871,嘉友国际,2025-09-29 13:00:38,13.8,16700,13.8,D
sh603871,嘉友国际,2025-09-29 13:00:41,13.8,38800,13.8,D
sh603871,嘉友国际,2025-09-29 13:00:59,13.77,35700,13.78,D
sh603871,嘉友国际,2025-09-29 13:01:02,13.76,26100,13.77,D
sh603871,嘉友国际,2025-09-29 13:01:05,13.76,33700,13.76,D
sh603871,嘉友国际,2025-09-29 13:01:08,13.75,46300,13.76,D
sh603871,嘉友国际,2025-09-29 13:01:47,13.73,33500,13.73,D
sh603871,嘉友国际,2025-09-29 13:01:59,13.72,19300,13.72,D
sh603871,嘉友国际,2025-09-29 13:02:02,13.72,17500,13.72,D
sh603871,嘉友国际,2025-09-29 13:02:26,13.72,18200,13.71,U
sh603871,嘉友国际,2025-09-29 13:02:32,13.7,54440,13.71,D
sh603871,嘉友国际,2025-09-29 13:02:38,13.69,41100,13.69,D
sh603871,嘉友国际,2025-09-29 13:02:41,13.7,17700,13.69,E
sh603871,嘉友国际,2025-09-29 13:03:02,13.7,48572,13.7,U
sh603871,嘉友国际,2025-09-29 13:03:14,13.7,14860,13.71,D
sh603871,嘉友国际,2025-09-29 13:03:17,13.7,16600,13.7,U
sh603871,嘉友国际,2025-09-29 13:03:50,13.7,15352,13.7,U
sh603871,嘉友国际,2025-09-29 13:05:35,13.71,16900,13.71,U
sh603871,嘉友国际,2025-09-29 13:05:41,13.72,16580,13.72,U
sh603871,嘉友国际,2025-09-29 13:06:26,13.7,21400,13.72,D
sh603871,嘉友国际,2025-09-29 13:06:35,13.7,19800,13.7,D
sh603871,嘉友国际,2025-09-29 13:06:50,13.7,23600,13.71,D
sh603871,嘉友国际,2025-09-29 13:06:59,13.69,16400,13.71,D
sh603871,嘉友国际,2025-09-29 13:07:02,13.69,17900,13.69,D
sh603871,嘉友国际,2025-09-29 13:07:14,13.69,18500,13.69,D
sh603871,嘉友国际,2025-09-29 13:07:17,13.68,21800,13.69,D
sh603871,嘉友国际,2025-09-29 13:07:23,13.68,22000,13.69,D
sh603871,嘉友国际,2025-09-29 13:07:26,13.69,38200,13.68,U
sh603871,嘉友国际,2025-09-29 13:07:29,13.68,15700,13.69,D
sh603871,嘉友国际,2025-09-29 13:07:47,13.67,26900,13.68,D
sh603871,嘉友国际,2025-09-29 13:07:56,13.68,53100,13.67,U
sh603871,嘉友国际,2025-09-29 13:07:59,13.67,15200,13.68,D
sh603871,嘉友国际,2025-09-29 13:08:02,13.67,44400,13.67,U
sh603871,嘉友国际,2025-09-29 13:08:05,13.67,20400,13.67,D
sh603871,嘉友国际,2025-09-29 13:08:14,13.69,30400,13.68,U
sh603871,嘉友国际,2025-09-29 13:08:59,13.78,46200,13.78,U
sh603871,嘉友国际,2025-09-29 13:09:29,13.71,33600,13.73,D
sh603871,嘉友国际,2025-09-29 13:11:44,13.75,17000,13.74,U
sh603871,嘉友国际,2025-09-29 13:12:20,13.75,22700,13.77,D
sh603871,嘉友国际,2025-09-29 13:12:41,13.77,20100,13.76,U
sh603871,嘉友国际,2025-09-29 13:12:50,13.78,29000,13.76,U
sh603871,嘉友国际,2025-09-29 13:13:59,13.76,20700,13.76,D
sh603871,嘉友国际,2025-09-29 13:16:35,13.76,16000,13.76,D
sh603871,嘉友国际,2025-09-29 13:16:47,13.76,17800,13.76,D
sh603871,嘉友国际,2025-09-29 13:16:59,13.75,18400,13.76,D
sh603871,嘉友国际,2025-09-29 13:18:17,13.72,17700,13.71,U
sh603871,嘉友国际,2025-09-29 13:18:56,13.71,21300,13.71,D
sh603871,嘉友国际,2025-09-29 13:20:05,13.73,30000,13.71,U
sh603871,嘉友国际,2025-09-29 13:22:08,13.75,26200,13.77,D
sh603871,嘉友国际,2025-09-29 13:23:38,13.79,27500,13.8,D
sh603871,嘉友国际,2025-09-29 13:24:02,13.76,22500,13.79,D
sh603871,嘉友国际,2025-09-29 13:24:56,13.78,18500,13.79,D
sh603871,嘉友国际,2025-09-29 13:24:59,13.81,23000,13.78,U
sh603871,嘉友国际,2025-09-29 13:26:05,13.81,22600,13.81,U
sh603871,嘉友国际,2025-09-29 13:26:44,13.8,50100,13.8,D
sh603871,嘉友国际,2025-09-29 13:29:29,13.77,20000,13.78,D
sh603871,嘉友国际,2025-09-29 13:30:29,13.79,20900,13.78,U
sh603871,嘉友国际,2025-09-29 13:33:29,13.78,17600,13.78,D
sh603871,嘉友国际,2025-09-29 13:33:53,13.75,22000,13.77,D
sh603871,嘉友国际,2025-09-29 13:36:02,13.78,26100,13.78,U
sh603871,嘉友国际,2025-09-29 13:36:17,13.77,19900,13.75,U
sh603871,嘉友国际,2025-09-29 13:38:11,13.78,14800,13.78,D
sh603871,嘉友国际,2025-09-29 13:38:44,13.75,18600,13.77,D
sh603871,嘉友国际,2025-09-29 13:40:32,13.77,16200,13.77,U
sh603871,嘉友国际,2025-09-29 13:45:20,13.74,101900,13.75,D
sh603871,嘉友国际,2025-09-29 13:45:23,13.74,17900,13.74,D
sh603871,嘉友国际,2025-09-29 13:45:26,13.74,19140,13.74,D
sh603871,嘉友国际,2025-09-29 13:45:41,13.73,19500,13.73,D
sh603871,嘉友国际,2025-09-29 13:47:41,13.75,37920,13.76,D
sh603871,嘉友国际,2025-09-29 13:49:41,13.81,22200,13.8,U
sh603871,嘉友国际,2025-09-29 13:49:59,13.81,17900,13.81,U
sh603871,嘉友国际,2025-09-29 13:50:47,13.89,14500,13.87,U
sh603871,嘉友国际,2025-09-29 13:50:59,13.9,39200,13.9,U
sh603871,嘉友国际,2025-09-29 13:53:26,13.91,15400,13.91,U
sh603871,嘉友国际,2025-09-29 13:54:05,13.91,14400,13.92,D
sh603871,嘉友国际,2025-09-29 13:54:14,13.94,15300,13.94,U
sh603871,嘉友国际,2025-09-29 13:54:29,13.95,18300,13.95,U
sh603871,嘉友国际,2025-09-29 13:54:38,13.95,21600,13.95,D
sh603871,嘉友国际,2025-09-29 13:56:02,13.94,25000,13.96,D
sh603871,嘉友国际,2025-09-29 13:56:11,13.93,24600,13.94,D
sh603871,嘉友国际,2025-09-29 13:57:41,13.92,22600,13.93,D
sh603871,嘉友国际,2025-09-29 13:57:47,13.92,20900,13.92,D
sh603871,嘉友国际,2025-09-29 13:58:44,13.88,16300,13.89,D
sh603871,嘉友国际,2025-09-29 13:59:50,13.88,17500,13.88,U
sh603871,嘉友国际,2025-09-29 13:59:53,13.88,17600,13.88,U
sh603871,嘉友国际,2025-09-29 14:00:59,13.85,23100,13.84,U
sh603871,嘉友国际,2025-09-29 14:01:20,13.86,23600,13.85,U
sh603871,嘉友国际,2025-09-29 14:01:32,13.87,27300,13.87,U
sh603871,嘉友国际,2025-09-29 14:01:41,13.87,24800,13.87,U
sh603871,嘉友国际,2025-09-29 14:01:53,13.88,29800,13.88,U
sh603871,嘉友国际,2025-09-29 14:02:17,13.88,32200,13.89,D
sh603871,嘉友国际,2025-09-29 14:02:26,13.89,33600,13.88,U
sh603871,嘉友国际,2025-09-29 14:02:35,13.9,50200,13.88,U
sh603871,嘉友国际,2025-09-29 14:02:59,13.91,21300,13.9,U
sh603871,嘉友国际,2025-09-29 14:03:11,13.92,14600,13.92,U
sh603871,嘉友国际,2025-09-29 14:03:44,13.95,15800,13.95,U
sh603871,嘉友国际,2025-09-29 14:04:47,13.97,21100,13.96,U
sh603871,嘉友国际,2025-09-29 14:05:08,13.98,63500,13.97,U
sh603871,嘉友国际,2025-09-29 14:05:26,13.96,40100,13.96,D
sh603871,嘉友国际,2025-09-29 14:06:11,13.99,19600,13.99,U
sh603871,嘉友国际,2025-09-29 14:06:26,13.98,19800,13.98,U
sh603871,嘉友国际,2025-09-29 14:06:29,13.97,21600,13.98,D
sh603871,嘉友国际,2025-09-29 14:06:32,13.96,19900,13.97,D
sh603871,嘉友国际,2025-09-29 14:07:50,13.96,25000,13.97,D
sh603871,嘉友国际,2025-09-29 14:09:08,13.96,15500,13.96,D
sh603871,嘉友国际,2025-09-29 14:09:17,13.95,20400,13.96,D
sh603871,嘉友国际,2025-09-29 14:09:29,13.95,22500,13.97,D
sh603871,嘉友国际,2025-09-29 14:12:44,13.95,25000,13.96,D
sh603871,嘉友国际,2025-09-29 14:14:20,13.95,20100,13.95,D
sh603871,嘉友国际,2025-09-29 14:14:23,13.95,23100,13.95,D
sh603871,嘉友国际,2025-09-29 14:14:32,13.95,26800,13.95,D
sh603871,嘉友国际,2025-09-29 14:15:05,13.95,19200,13.95,D
sh603871,嘉友国际,2025-09-29 14:15:41,13.95,21800,13.96,D
sh603871,嘉友国际,2025-09-29 14:16:35,13.95,15300,13.95,D
sh603871,嘉友国际,2025-09-29 14:16:41,13.95,14800,13.95,D
sh603871,嘉友国际,2025-09-29 14:16:50,13.95,15800,13.95,D
sh603871,嘉友国际,2025-09-29 14:17:35,13.95,15600,13.96,D
sh603871,嘉友国际,2025-09-29 14:18:41,13.95,14400,13.96,D
sh603871,嘉友国际,2025-09-29 14:20:11,13.96,15700,13.95,U
sh603871,嘉友国际,2025-09-29 14:20:17,13.96,30600,13.95,U
sh603871,嘉友国际,2025-09-29 14:20:44,13.95,19700,13.95,D
sh603871,嘉友国际,2025-09-29 14:21:44,13.95,19900,13.95,D
sh603871,嘉友国际,2025-09-29 14:22:32,13.98,212960,13.96,U
sh603871,嘉友国际,2025-09-29 14:22:35,13.99,38300,13.98,U
sh603871,嘉友国际,2025-09-29 14:22:38,13.97,24300,13.99,E
sh603871,嘉友国际,2025-09-29 14:22:44,13.96,30200,13.95,U
sh603871,嘉友国际,2025-09-29 14:23:05,13.97,23600,13.97,U
sh603871,嘉友国际,2025-09-29 14:23:14,13.97,16500,13.97,D
sh603871,嘉友国际,2025-09-29 14:24:23,13.99,60100,14.01,D
sh603871,嘉友国际,2025-09-29 14:26:44,13.99,31900,14.0,D
sh603871,嘉友国际,2025-09-29 14:30:50,14.02,40900,14.01,U
sh603871,嘉友国际,2025-09-29 14:30:53,14.02,25700,14.02,D
sh603871,嘉友国际,2025-09-29 14:30:56,14.04,18200,14.02,U
sh603871,嘉友国际,2025-09-29 14:31:08,14.05,26100,14.04,U
sh603871,嘉友国际,2025-09-29 14:31:41,14.07,15200,14.06,U
sh603871,嘉友国际,2025-09-29 14:32:02,14.09,18100,14.08,U
sh603871,嘉友国际,2025-09-29 14:32:08,14.08,20900,14.1,D
sh603871,嘉友国际,2025-09-29 14:32:11,14.08,25900,14.08,D
sh603871,嘉友国际,2025-09-29 14:32:20,14.1,24900,14.09,U
sh603871,嘉友国际,2025-09-29 14:32:26,14.1,46800,14.09,U
sh603871,嘉友国际,2025-09-29 14:32:32,14.1,20300,14.1,D
sh603871,嘉友国际,2025-09-29 14:32:47,14.12,14600,14.11,U
sh603871,嘉友国际,2025-09-29 14:33:02,14.1,82400,14.12,D
sh603871,嘉友国际,2025-09-29 14:33:05,14.09,14600,14.1,D
sh603871,嘉友国际,2025-09-29 14:33:08,14.1,14200,14.09,U
sh603871,嘉友国际,2025-09-29 14:33:35,14.1,17200,14.1,D
sh603871,嘉友国际,2025-09-29 14:33:38,14.15,70800,14.1,U
sh603871,嘉友国际,2025-09-29 14:33:41,14.1,46000,14.15,D
sh603871,嘉友国际,2025-09-29 14:33:44,14.11,22300,14.1,E
sh603871,嘉友国际,2025-09-29 14:33:53,14.1,16300,14.08,U
sh603871,嘉友国际,2025-09-29 14:34:02,14.08,15500,14.11,D
sh603871,嘉友国际,2025-09-29 14:34:05,14.11,34000,14.08,D
sh603871,嘉友国际,2025-09-29 14:34:14,14.1,23400,14.1,D
sh603871,嘉友国际,2025-09-29 14:34:17,14.1,18100,14.1,U
sh603871,嘉友国际,2025-09-29 14:34:26,14.14,14900,14.1,U
sh603871,嘉友国际,2025-09-29 14:34:29,14.14,22000,14.14,D
sh603871,嘉友国际,2025-09-29 14:34:35,14.1,18900,14.14,D
sh603871,嘉友国际,2025-09-29 14:34:44,14.1,50000,14.13,D
sh603871,嘉友国际,2025-09-29 14:34:50,14.1,74600,14.1,D
sh603871,嘉友国际,2025-09-29 14:35:05,14.11,50700,14.12,D
sh603871,嘉友国际,2025-09-29 14:35:35,14.12,17000,14.13,D
sh603871,嘉友国际,2025-09-29 14:35:38,14.12,15000,14.12,D
sh603871,嘉友国际,2025-09-29 14:35:53,14.11,15100,14.13,D
sh603871,嘉友国际,2025-09-29 14:36:35,14.1,16700,14.11,D
sh603871,嘉友国际,2025-09-29 14:36:47,14.15,75300,14.1,U
sh603871,嘉友国际,2025-09-29 14:36:50,14.15,14700,14.15,D
sh603871,嘉友国际,2025-09-29 14:37:14,14.2,110100,14.16,U
sh603871,嘉友国际,2025-09-29 14:37:32,14.2,22800,14.19,U
sh603871,嘉友国际,2025-09-29 14:37:35,14.15,17400,14.2,D
sh603871,嘉友国际,2025-09-29 14:38:35,14.16,16400,14.17,D
sh603871,嘉友国际,2025-09-29 14:39:20,14.16,30200,14.17,D
sh603871,嘉友国际,2025-09-29 14:39:29,14.18,36000,14.16,U
sh603871,嘉友国际,2025-09-29 14:39:35,14.16,16900,14.18,D
sh603871,嘉友国际,2025-09-29 14:40:26,14.15,20800,14.15,D
sh603871,嘉友国际,2025-09-29 14:40:29,14.16,16109,14.15,U
sh603871,嘉友国际,2025-09-29 14:40:35,14.12,18600,14.16,D
sh603871,嘉友国际,2025-09-29 14:40:41,14.16,24300,14.12,U
sh603871,嘉友国际,2025-09-29 14:40:53,14.15,28060,14.12,U
sh603871,嘉友国际,2025-09-29 14:41:02,14.15,27200,14.15,U
sh603871,嘉友国际,2025-09-29 14:41:11,14.09,40031,14.15,D
sh603871,嘉友国际,2025-09-29 14:41:14,14.15,32900,14.09,U
sh603871,嘉友国际,2025-09-29 14:41:35,14.1,19000,14.12,D
sh603871,嘉友国际,2025-09-29 14:41:38,14.1,28000,14.1,D
sh603871,嘉友国际,2025-09-29 14:41:53,14.1,34700,14.11,D
sh603871,嘉友国际,2025-09-29 14:41:59,14.12,29100,14.1,U
sh603871,嘉友国际,2025-09-29 14:42:35,14.14,15900,14.14,D
sh603871,嘉友国际,2025-09-29 14:42:41,14.15,41000,14.14,U
sh603871,嘉友国际,2025-09-29 14:42:53,14.16,27500,14.15,U
sh603871,嘉友国际,2025-09-29 14:43:05,14.16,31100,14.17,D
sh603871,嘉友国际,2025-09-29 14:43:20,14.17,22200,14.17,D
