symbol,name,ticktime,price,volume,prev_price,kind
sh603871,嘉友国际,2025-10-14 09:49:13,14.32,15000,14.34,D
sh603871,嘉友国际,2025-10-14 09:51:01,14.35,80200,14.36,D
sh603871,嘉友国际,2025-10-14 09:53:07,14.33,15400,14.34,D
sh603871,嘉友国际,2025-10-14 09:53:43,14.3,126177,14.32,D
sh603871,嘉友国际,2025-10-14 09:53:46,14.3,61740,14.3,D
sh603871,嘉友国际,2025-10-14 09:54:46,14.29,19100,14.29,U
sh603871,嘉友国际,2025-10-14 09:57:34,14.27,14200,14.28,D
sh603871,嘉友国际,2025-10-14 10:01:46,14.2,30000,14.22,D
sh603871,嘉友国际,2025-10-14 10:02:13,14.18,45400,14.19,D
sh603871,嘉友国际,2025-10-14 10:07:58,14.22,102700,14.22,E
sh603871,嘉友国际,2025-10-14 10:08:34,14.23,22000,14.25,D
sh603871,嘉友国际,2025-10-14 10:09:49,14.27,19900,14.3,D
sh603871,嘉友国际,2025-10-14 10:10:01,14.29,18900,14.27,U
sh603871,嘉友国际,2025-10-14 10:11:01,14.26,35700,14.26,D
sh603871,嘉友国际,2025-10-14 10:13:46,14.22,35600,14.23,D
sh603871,嘉友国际,2025-10-14 10:14:31,14.26,15100,14.23,U
sh603871,嘉友国际,2025-10-14 10:16:55,14.27,54500,14.22,U
sh603871,嘉友国际,2025-10-14 10:16:58,14.28,20800,14.27,U
sh603871,嘉友国际,2025-10-14 10:17:28,14.29,18000,14.29,D
sh603871,嘉友国际,2025-10-14 10:25:01,14.28,23100,14.28,U
sh603871,嘉友国际,2025-10-14 10:25:04,14.32,95960,14.28,U
sh603871,嘉友国际,2025-10-14 10:25:49,14.32,30600,14.32,E
sh603871,嘉友国际,2025-10-14 10:26:01,14.35,16400,14.31,U
sh603871,嘉友国际,2025-10-14 10:26:31,14.34,21200,14.33,U
sh603871,嘉友国际,2025-10-14 10:26:34,14.34,14200,14.34,D
sh603871,嘉友国际,2025-10-14 10:32:52,14.34,38400,14.32,U
sh603871,嘉友国际,2025-10-14 10:33:25,14.37,40800,14.35,U
sh603871,嘉友国际,2025-10-14 10:33:55,14.38,28800,14.38,U
sh603871,嘉友国际,2025-10-14 10:34:10,14.35,17100,14.38,D
sh603871,嘉友国际,2025-10-14 10:34:25,14.36,20200,14.36,E
sh603871,嘉友国际,2025-10-14 10:37:34,14.33,23000,14.32,U
sh603871,嘉友国际,2025-10-14 10:38:13,14.35,25100,14.33,U
sh603871,嘉友国际,2025-10-14 10:38:25,14.33,39700,14.37,D
sh603871,嘉友国际,2025-10-14 10:44:52,14.3,15000,14.31,D
sh603871,嘉友国际,2025-10-14 10:48:04,14.29,36100,14.31,D
sh603871,嘉友国际,2025-10-14 10:48:55,14.29,22500,14.29,D
sh603871,嘉友国际,2025-10-14 10:56:55,14.31,30300,14.31,U
sh603871,嘉友国际,2025-10-14 10:57:13,14.35,180140,14.31,U
sh603871,嘉友国际,2025-10-14 10:57:16,14.37,19900,14.35,U
sh603871,嘉友国际,2025-10-14 10:57:43,14.37,22240,14.37,U
sh603871,嘉友国际,2025-10-14 10:57:58,14.38,60200,14.38,U
sh603871,嘉友国际,2025-10-14 10:58:10,14.37,16860,14.38,D
sh603871,嘉友国际,2025-10-14 10:58:28,14.36,24500,14.35,U
sh603871,嘉友国际,2025-10-14 11:00:13,14.35,69560,14.36,D
sh603871,嘉友国际,2025-10-14 11:00:25,14.36,50100,14.36,U
sh603871,嘉友国际,2025-10-14 11:01:28,14.3,16600,14.31,D
sh603871,嘉友国际,2025-10-14 11:03:04,14.31,17000,14.31,D
sh603871,嘉友国际,2025-10-14 11:04:01,14.28,32800,14.29,D
sh603871,嘉友国际,2025-10-14 11:04:04,14.28,36700,14.28,U
sh603871,嘉友国际,2025-10-14 11:05:01,14.3,15100,14.31,D
sh603871,嘉友国际,2025-10-14 11:05:04,14.3,16800,14.3,E
sh603871,嘉友国际,2025-10-14 11:05:28,14.28,16000,14.28,E
sh603871,嘉友国际,2025-10-14 11:07:10,14.28,17600,14.28,D
sh603871,嘉友国际,2025-10-14 11:07:16,14.27,32900,14.28,D
sh603871,嘉友国际,2025-10-14 11:08:04,14.27,17700,14.28,U
sh603871,嘉友国际,2025-10-14 11:10:01,14.23,14800,14.25,D
sh603871,嘉友国际,2025-10-14 11:10:46,14.21,30300,14.23,D
sh603871,嘉友国际,2025-10-14 11:12:04,14.21,17500,14.21,D
sh603871,嘉友国际,2025-10-14 11:12:13,14.2,21200,14.2,D
sh603871,嘉友国际,2025-10-14 11:12:25,14.18,52500,14.19,D
sh603871,嘉友国际,2025-10-14 11:12:40,14.17,32200,14.18,D
sh603871,嘉友国际,2025-10-14 11:13:07,14.18,65800,14.2,D
sh603871,嘉友国际,2025-10-14 11:14:04,14.22,15400,14.21,U
sh603871,嘉友国际,2025-10-14 11:14:07,14.23,14140,14.22,U
sh603871,嘉友国际,2025-10-14 11:16:13,14.25,15100,14.24,U
sh603871,嘉友国际,2025-10-14 11:16:37,14.24,15900,14.24,D
sh603871,嘉友国际,2025-10-14 11:17:10,14.23,14100,14.23,D
sh603871,嘉友国际,2025-10-14 11:17:40,14.23,70420,14.23,D
sh603871,嘉友国际,2025-10-14 11:20:28,14.2,14100,14.2,D
sh603871,嘉友国际,2025-10-14 11:22:31,14.18,20000,14.19,D
sh603871,嘉友国际,2025-10-14 11:24:40,14.25,15500,14.22,U
sh603871,嘉友国际,2025-10-14 13:00:04,14.19,19380,14.19,D
sh603871,嘉友国际,2025-10-14 13:00:07,14.19,22100,14.19,U
sh603871,嘉友国际,2025-10-14 13:00:16,14.2,14800,14.21,D
sh603871,嘉友国际,2025-10-14 13:08:49,14.2,17600,14.2,D
sh603871,嘉友国际,2025-10-14 13:09:28,14.18,47920,14.19,D
sh603871,嘉友国际,2025-10-14 13:15:01,14.17,26000,14.18,D
sh603871,嘉友国际,2025-10-14 13:25:55,14.19,21000,14.19,U
sh603871,嘉友国际,2025-10-14 13:38:04,14.17,36600,14.18,D
sh603871,嘉友国际,2025-10-14 13:39:22,14.18,17000,14.18,U
sh603871,嘉友国际,2025-10-14 13:40:28,14.16,62100,14.17,D
sh603871,嘉友国际,2025-10-14 13:40:37,14.16,33300,14.16,D
sh603871,嘉友国际,2025-10-14 13:42:22,14.15,32800,14.16,D
sh603871,嘉友国际,2025-10-14 13:47:13,14.14,20000,14.14,D
sh603871,嘉友国际,2025-10-14 13:50:55,14.14,18700,14.14,D
sh603871,嘉友国际,2025-10-14 13:51:52,14.16,16920,14.15,U
sh603871,嘉友国际,2025-10-14 13:56:58,14.14,18800,14.14,D
sh603871,嘉友国际,2025-10-14 13:58:49,14.12,77300,14.13,D
sh603871,嘉友国际,2025-10-14 14:00:25,14.12,21000,14.12,D
sh603871,嘉友国际,2025-10-14 14:00:37,14.13,20500,14.12,U
sh603871,嘉友国际,2025-10-14 14:01:04,14.1,37800,14.11,D
sh603871,嘉友国际,2025-10-14 14:01:31,14.09,17200,14.11,D
sh603871,嘉友国际,2025-10-14 14:01:49,14.11,15300,14.11,U
sh603871,嘉友国际,2025-10-14 14:02:58,14.12,23700,14.1,U
sh603871,嘉友国际,2025-10-14 14:10:07,14.1,20000,14.11,D
sh603871,嘉友国际,2025-10-14 14:10:19,14.1,14600,14.1,D
sh603871,嘉友国际,2025-10-14 14:11:01,14.08,16900,14.09,D
sh603871,嘉友国际,2025-10-14 14:11:07,14.11,82200,14.08,U
sh603871,嘉友国际,2025-10-14 14:11:10,14.08,30000,14.11,D
sh603871,嘉友国际,2025-10-14 14:11:13,14.08,20000,14.08,D
sh603871,嘉友国际,2025-10-14 14:12:34,14.1,15800,14.09,U
sh603871,嘉友国际,2025-10-14 14:12:43,14.08,50000,14.11,D
sh603871,嘉友国际,2025-10-14 14:14:19,14.09,14200,14.1,D
sh603871,嘉友国际,2025-10-14 14:15:40,14.1,25400,14.11,D
sh603871,嘉友国际,2025-10-14 14:15:55,14.08,30000,14.09,D
sh603871,嘉友国际,2025-10-14 14:18:55,14.04,20800,14.05,D
sh603871,嘉友国际,2025-10-14 14:21:04,14.07,67140,14.06,U
sh603871,嘉友国际,2025-10-14 14:22:25,14.06,18200,14.07,D
sh603871,嘉友国际,2025-10-14 14:23:25,14.03,23000,14.04,D
sh603871,嘉友国际,2025-10-14 14:27:04,14.04,29760,14.05,D
sh603871,嘉友国际,2025-10-14 14:27:22,14.02,20100,14.04,D
sh603871,嘉友国际,2025-10-14 14:28:34,14.02,20420,14.03,D
sh603871,嘉友国际,2025-10-14 14:29:04,14.04,98680,14.02,U
sh603871,嘉友国际,2025-10-14 14:29:07,14.04,17900,14.04,U
sh603871,嘉友国际,2025-10-14 14:30:40,14.04,26300,14.06,D
sh603871,嘉友国际,2025-10-14 14:36:10,14.01,18800,14.02,D
sh603871,嘉友国际,2025-10-14 14:36:37,14.02,30000,14.01,U
sh603871,嘉友国际,2025-10-14 14:36:52,14.01,22700,14.01,D
sh603871,嘉友国际,2025-10-14 14:37:40,14.02,23400,14.0,U
sh603871,嘉友国际,2025-10-14 14:37:43,14.0,50000,14.02,D
sh603871,嘉友国际,2025-10-14 14:38:01,14.0,17400,14.01,D
sh603871,嘉友国际,2025-10-14 14:40:04,14.0,18500,14.0,D
sh603871,嘉友国际,2025-10-14 14:41:16,13.99,50200,13.99,U
sh603871,嘉友国际,2025-10-14 14:42:34,13.98,33300,13.98,D
sh603871,嘉友国际,2025-10-14 14:43:31,13.97,15100,13.98,D
sh603871,嘉友国际,2025-10-14 14:43:46,13.98,63140,13.99,D
sh603871,嘉友国际,2025-10-14 14:50:40,14.05,20600,14.05,U
sh603871,嘉友国际,2025-10-14 14:54:16,14.05,17680,14.05,U
sh603871,嘉友国际,2025-10-14 14:56:34,14.04,100700,14.05,D
sh603871,嘉友国际,2025-10-14 15:00:03,14.1,106600,14.1,U
