symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-29 09:33:33,3.42,66200,3.42,D
sz000592,平潭发展,2025-09-29 09:33:36,3.43,109700,3.42,U
sz000592,平潭发展,2025-09-29 09:33:39,3.43,36000,3.43,U
sz000592,平潭发展,2025-09-29 09:33:42,3.43,3648900,3.43,D
sz000592,平潭发展,2025-09-29 09:33:45,3.42,53200,3.43,D
sz000592,平潭发展,2025-09-29 09:33:51,3.42,37300,3.42,D
sz000592,平潭发展,2025-09-29 09:33:57,3.43,23800,3.43,U
sz000592,平潭发展,2025-09-29 09:34:03,3.42,27900,3.42,D
sz000592,平潭发展,2025-09-29 09:34:06,3.42,28200,3.42,D
sz000592,平潭发展,2025-09-29 09:34:09,3.42,28600,3.42,D
sz000592,平潭发展,2025-09-29 09:34:12,3.42,303100,3.42,D
sz000592,平潭发展,2025-09-29 09:34:15,3.42,54500,3.42,D
sz000592,平潭发展,2025-09-29 09:34:21,3.42,33100,3.42,D
sz000592,平潭发展,2025-09-29 09:34:24,3.42,447300,3.42,D
sz000592,平潭发展,2025-09-29 09:34:27,3.42,24900,3.42,U
sz000592,平潭发展,2025-09-29 09:34:30,3.42,77300,3.42,U
sz000592,平潭发展,2025-09-29 09:34:33,3.42,24100,3.42,U
sz000592,平潭发展,2025-09-29 09:34:36,3.41,594400,3.42,D
sz000592,平潭发展,2025-09-29 09:34:39,3.41,79700,3.41,U
sz000592,平潭发展,2025-09-29 09:34:42,3.41,154900,3.41,U
sz000592,平潭发展,2025-09-29 09:34:45,3.41,37600,3.41,U
sz000592,平潭发展,2025-09-29 09:34:48,3.41,101400,3.41,D
sz000592,平潭发展,2025-09-29 09:34:51,3.4,68000,3.41,D
sz000592,平潭发展,2025-09-29 09:34:54,3.41,22600,3.4,U
sz000592,平潭发展,2025-09-29 09:34:57,3.4,355500,3.41,D
sz000592,平潭发展,2025-09-29 09:35:03,3.4,138400,3.4,D
sz000592,平潭发展,2025-09-29 09:35:06,3.4,244400,3.4,D
sz000592,平潭发展,2025-09-29 09:35:09,3.4,924300,3.4,D
sz000592,平潭发展,2025-09-29 09:35:12,3.4,60400,3.4,U
sz000592,平潭发展,2025-09-29 09:35:15,3.4,40200,3.4,U
sz000592,平潭发展,2025-09-29 09:35:18,3.4,83500,3.4,U
sz000592,平潭发展,2025-09-29 09:35:21,3.4,62600,3.4,U
sz000592,平潭发展,2025-09-29 09:35:24,3.4,56600,3.4,U
sz000592,平潭发展,2025-09-29 09:35:27,3.39,50800,3.4,D
sz000592,平潭发展,2025-09-29 09:35:30,3.39,63100,3.39,D
sz000592,平潭发展,2025-09-29 09:35:33,3.39,125900,3.39,D
sz000592,平潭发展,2025-09-29 09:35:36,3.39,105200,3.39,D
sz000592,平潭发展,2025-09-29 09:35:39,3.39,169000,3.39,D
sz000592,平潭发展,2025-09-29 09:35:42,3.39,60700,3.39,D
sz000592,平潭发展,2025-09-29 09:35:45,3.39,217600,3.39,D
sz000592,平潭发展,2025-09-29 09:35:48,3.39,93300,3.39,D
sz000592,平潭发展,2025-09-29 09:35:51,3.4,164800,3.39,U
sz000592,平潭发展,2025-09-29 09:35:54,3.38,448800,3.4,D
sz000592,平潭发展,2025-09-29 09:35:57,3.39,96100,3.38,U
sz000592,平潭发展,2025-09-29 09:36:00,3.39,88700,3.39,U
sz000592,平潭发展,2025-09-29 09:36:03,3.39,69900,3.39,D
sz000592,平潭发展,2025-09-29 09:36:06,3.39,89000,3.39,D
sz000592,平潭发展,2025-09-29 09:36:09,3.39,111200,3.39,D
sz000592,平潭发展,2025-09-29 09:36:12,3.39,135200,3.39,D
sz000592,平潭发展,2025-09-29 09:36:15,3.39,51800,3.39,D
sz000592,平潭发展,2025-09-29 09:36:18,3.39,83700,3.39,D
sz000592,平潭发展,2025-09-29 09:36:21,3.39,228600,3.39,D
sz000592,平潭发展,2025-09-29 09:36:24,3.39,69400,3.39,U
sz000592,平潭发展,2025-09-29 09:36:27,3.39,76700,3.39,U
sz000592,平潭发展,2025-09-29 09:36:30,3.38,34900,3.39,D
sz000592,平潭发展,2025-09-29 09:36:33,3.39,24500,3.38,U
sz000592,平潭发展,2025-09-29 09:36:36,3.39,58300,3.39,U
sz000592,平潭发展,2025-09-29 09:36:39,3.38,54900,3.39,D
sz000592,平潭发展,2025-09-29 09:36:42,3.38,222800,3.38,D
sz000592,平潭发展,2025-09-29 09:36:45,3.38,57800,3.38,D
sz000592,平潭发展,2025-09-29 09:36:48,3.38,51100,3.38,D
sz000592,平潭发展,2025-09-29 09:36:51,3.39,66800,3.38,U
sz000592,平潭发展,2025-09-29 09:36:54,3.38,103800,3.39,D
sz000592,平潭发展,2025-09-29 09:36:57,3.38,1049800,3.38,D
sz000592,平潭发展,2025-09-29 09:37:00,3.38,91900,3.38,U
sz000592,平潭发展,2025-09-29 09:37:03,3.37,50800,3.38,D
sz000592,平潭发展,2025-09-29 09:37:06,3.38,158300,3.37,U
sz000592,平潭发展,2025-09-29 09:37:09,3.37,80500,3.38,D
sz000592,平潭发展,2025-09-29 09:37:12,3.37,563300,3.37,D
sz000592,平潭发展,2025-09-29 09:37:15,3.37,54500,3.37,D
sz000592,平潭发展,2025-09-29 09:37:18,3.37,192900,3.37,D
sz000592,平潭发展,2025-09-29 09:37:21,3.38,227300,3.37,U
sz000592,平潭发展,2025-09-29 09:37:24,3.38,67200,3.38,D
sz000592,平潭发展,2025-09-29 09:37:27,3.38,32200,3.38,D
sz000592,平潭发展,2025-09-29 09:37:30,3.38,51300,3.38,D
sz000592,平潭发展,2025-09-29 09:37:33,3.38,93900,3.38,D
sz000592,平潭发展,2025-09-29 09:37:36,3.38,291200,3.38,U
sz000592,平潭发展,2025-09-29 09:37:39,3.38,37600,3.38,D
sz000592,平潭发展,2025-09-29 09:37:42,3.38,37400,3.38,D
sz000592,平潭发展,2025-09-29 09:37:45,3.38,68100,3.38,D
sz000592,平潭发展,2025-09-29 09:37:51,3.38,69800,3.38,D
sz000592,平潭发展,2025-09-29 09:38:00,3.38,126900,3.38,D
sz000592,平潭发展,2025-09-29 09:38:03,3.38,114900,3.38,D
sz000592,平潭发展,2025-09-29 09:38:15,3.39,68600,3.39,U
sz000592,平潭发展,2025-09-29 09:38:21,3.38,71800,3.39,D
sz000592,平潭发展,2025-09-29 09:38:24,3.39,38200,3.38,U
sz000592,平潭发展,2025-09-29 09:38:27,3.39,28900,3.39,U
sz000592,平潭发展,2025-09-29 09:38:30,3.38,55000,3.39,D
sz000592,平潭发展,2025-09-29 09:38:33,3.38,35400,3.38,D
sz000592,平潭发展,2025-09-29 09:38:36,3.39,51400,3.38,U
sz000592,平潭发展,2025-09-29 09:38:39,3.39,27000,3.39,U
sz000592,平潭发展,2025-09-29 09:38:42,3.39,21400,3.39,U
sz000592,平潭发展,2025-09-29 09:38:45,3.39,36700,3.39,U
sz000592,平潭发展,2025-09-29 09:38:48,3.38,636000,3.39,D
sz000592,平潭发展,2025-09-29 09:38:51,3.38,382900,3.38,D
sz000592,平潭发展,2025-09-29 09:38:54,3.38,120500,3.38,U
sz000592,平潭发展,2025-09-29 09:39:03,3.38,36000,3.37,U
sz000592,平潭发展,2025-09-29 09:39:06,3.38,142000,3.38,U
sz000592,平潭发展,2025-09-29 09:39:09,3.38,47800,3.38,U
sz000592,平潭发展,2025-09-29 09:39:12,3.38,84900,3.38,U
sz000592,平潭发展,2025-09-29 09:39:15,3.37,223200,3.38,D
sz000592,平潭发展,2025-09-29 09:39:21,3.37,31000,3.38,D
sz000592,平潭发展,2025-09-29 09:39:27,3.38,208200,3.38,U
sz000592,平潭发展,2025-09-29 09:39:30,3.37,121600,3.38,D
sz000592,平潭发展,2025-09-29 09:39:33,3.37,41700,3.37,D
sz000592,平潭发展,2025-09-29 09:39:36,3.38,51600,3.37,U
sz000592,平潭发展,2025-09-29 09:39:42,3.37,123900,3.37,D
sz000592,平潭发展,2025-09-29 09:39:45,3.37,215700,3.37,D
sz000592,平潭发展,2025-09-29 09:39:48,3.38,64700,3.37,U
sz000592,平潭发展,2025-09-29 09:39:57,3.38,168700,3.38,U
sz000592,平潭发展,2025-09-29 09:40:00,3.37,49400,3.38,D
sz000592,平潭发展,2025-09-29 09:40:03,3.37,572600,3.37,D
sz000592,平潭发展,2025-09-29 09:40:06,3.37,34300,3.37,U
sz000592,平潭发展,2025-09-29 09:40:09,3.37,61500,3.37,U
sz000592,平潭发展,2025-09-29 09:40:12,3.37,35900,3.37,U
sz000592,平潭发展,2025-09-29 09:40:15,3.37,30700,3.37,U
sz000592,平潭发展,2025-09-29 09:40:18,3.37,98500,3.37,U
sz000592,平潭发展,2025-09-29 09:40:21,3.37,38400,3.37,U
sz000592,平潭发展,2025-09-29 09:40:24,3.37,35200,3.37,U
sz000592,平潭发展,2025-09-29 09:40:27,3.37,20600,3.37,U
sz000592,平潭发展,2025-09-29 09:40:30,3.36,63800,3.37,D
sz000592,平潭发展,2025-09-29 09:40:33,3.37,370100,3.36,U
sz000592,平潭发展,2025-09-29 09:40:36,3.37,40100,3.37,D
sz000592,平潭发展,2025-09-29 09:40:39,3.37,737000,3.37,D
sz000592,平潭发展,2025-09-29 09:40:45,3.37,47100,3.37,D
sz000592,平潭发展,2025-09-29 09:40:51,3.37,362300,3.37,D
sz000592,平潭发展,2025-09-29 09:40:57,3.37,66600,3.37,D
sz000592,平潭发展,2025-09-29 09:41:03,3.37,151100,3.37,D
sz000592,平潭发展,2025-09-29 09:41:06,3.37,36300,3.37,D
sz000592,平潭发展,2025-09-29 09:41:09,3.38,130300,3.37,U
sz000592,平潭发展,2025-09-29 09:41:12,3.38,65400,3.38,U
sz000592,平潭发展,2025-09-29 09:41:15,3.38,499300,3.38,U
sz000592,平潭发展,2025-09-29 09:41:30,3.38,297600,3.39,D
sz000592,平潭发展,2025-09-29 09:41:39,3.38,446500,3.38,D
sz000592,平潭发展,2025-09-29 09:41:45,3.37,47100,3.38,D
sz000592,平潭发展,2025-09-29 09:42:06,3.38,66700,3.37,U
sz000592,平潭发展,2025-09-29 09:42:18,3.37,32900,3.37,D
sz000592,平潭发展,2025-09-29 09:42:21,3.38,22400,3.37,U
sz000592,平潭发展,2025-09-29 09:42:30,3.37,62500,3.37,D
sz000592,平潭发展,2025-09-29 09:42:36,3.38,90600,3.37,U
sz000592,平潭发展,2025-09-29 09:42:39,3.37,38800,3.38,D
sz000592,平潭发展,2025-09-29 09:42:45,3.37,26100,3.38,D
sz000592,平潭发展,2025-09-29 09:42:51,3.38,148100,3.38,U
sz000592,平潭发展,2025-09-29 09:42:54,3.38,317900,3.38,D
sz000592,平潭发展,2025-09-29 09:42:57,3.38,42900,3.38,D
sz000592,平潭发展,2025-09-29 09:43:00,3.38,25300,3.38,D
sz000592,平潭发展,2025-09-29 09:43:03,3.38,43700,3.38,U
sz000592,平潭发展,2025-09-29 09:43:06,3.38,35200,3.38,U
sz000592,平潭发展,2025-09-29 09:43:12,3.38,51100,3.39,D
sz000592,平潭发展,2025-09-29 09:43:15,3.37,32000,3.38,D
sz000592,平潭发展,2025-09-29 09:43:18,3.38,36100,3.37,U
sz000592,平潭发展,2025-09-29 09:43:21,3.39,40100,3.38,U
sz000592,平潭发展,2025-09-29 09:43:24,3.38,49200,3.39,D
sz000592,平潭发展,2025-09-29 09:43:33,3.38,63400,3.38,D
sz000592,平潭发展,2025-09-29 09:43:54,3.38,28000,3.38,D
sz000592,平潭发展,2025-09-29 09:43:57,3.39,25100,3.38,U
sz000592,平潭发展,2025-09-29 09:44:00,3.38,35100,3.39,D
sz000592,平潭发展,2025-09-29 09:44:15,3.38,22900,3.38,D
sz000592,平潭发展,2025-09-29 09:44:18,3.39,22900,3.38,U
sz000592,平潭发展,2025-09-29 09:44:27,3.38,56900,3.38,D
sz000592,平潭发展,2025-09-29 09:44:30,3.38,32600,3.38,D
sz000592,平潭发展,2025-09-29 09:44:45,3.39,22500,3.38,U
sz000592,平潭发展,2025-09-29 09:44:54,3.38,21400,3.38,D
sz000592,平潭发展,2025-09-29 09:44:57,3.38,63800,3.38,D
sz000592,平潭发展,2025-09-29 09:45:00,3.38,124400,3.38,D
sz000592,平潭发展,2025-09-29 09:45:03,3.37,1410300,3.38,D
sz000592,平潭发展,2025-09-29 09:45:06,3.38,29200,3.37,U
sz000592,平潭发展,2025-09-29 09:45:21,3.38,22900,3.38,U
sz000592,平潭发展,2025-09-29 09:45:24,3.38,28200,3.38,U
sz000592,平潭发展,2025-09-29 09:45:27,3.38,192800,3.38,U
sz000592,平潭发展,2025-09-29 09:45:30,3.38,25900,3.38,U
sz000592,平潭发展,2025-09-29 09:45:33,3.38,82600,3.38,D
sz000592,平潭发展,2025-09-29 09:45:42,3.37,49400,3.38,D
sz000592,平潭发展,2025-09-29 09:45:51,3.38,21300,3.37,U
sz000592,平潭发展,2025-09-29 09:45:57,3.38,99000,3.38,U
sz000592,平潭发展,2025-09-29 09:46:12,3.38,63800,3.38,D
sz000592,平潭发展,2025-09-29 09:46:15,3.39,30700,3.38,U
sz000592,平潭发展,2025-09-29 09:46:18,3.39,553800,3.39,U
sz000592,平潭发展,2025-09-29 09:46:36,3.4,39500,3.4,U
sz000592,平潭发展,2025-09-29 09:46:39,3.39,436100,3.4,D
sz000592,平潭发展,2025-09-29 09:46:45,3.39,53300,3.39,U
sz000592,平潭发展,2025-09-29 09:46:48,3.39,26000,3.39,D
sz000592,平潭发展,2025-09-29 09:47:00,3.39,22300,3.4,D
sz000592,平潭发展,2025-09-29 09:47:06,3.39,20400,3.39,D
sz000592,平潭发展,2025-09-29 09:47:15,3.39,25000,3.39,D
sz000592,平潭发展,2025-09-29 09:47:24,3.39,791400,3.4,D
sz000592,平潭发展,2025-09-29 09:47:27,3.39,22700,3.39,U
sz000592,平潭发展,2025-09-29 09:47:30,3.38,20500,3.39,D
sz000592,平潭发展,2025-09-29 09:47:48,3.39,36500,3.38,U
sz000592,平潭发展,2025-09-29 09:47:51,3.39,21200,3.39,U
sz000592,平潭发展,2025-09-29 09:48:12,3.39,26600,3.39,U
sz000592,平潭发展,2025-09-29 09:48:15,3.38,20900,3.39,D
sz000592,平潭发展,2025-09-29 09:48:33,3.39,506800,3.39,U
sz000592,平潭发展,2025-09-29 09:48:42,3.4,103500,3.39,U
sz000592,平潭发展,2025-09-29 09:48:45,3.39,21500,3.4,D
sz000592,平潭发展,2025-09-29 09:48:54,3.4,25700,3.39,U
sz000592,平潭发展,2025-09-29 09:49:00,3.39,46200,3.4,D
sz000592,平潭发展,2025-09-29 09:49:03,3.4,84800,3.39,U
sz000592,平潭发展,2025-09-29 09:49:15,3.4,88200,3.39,U
sz000592,平潭发展,2025-09-29 09:49:21,3.41,443300,3.39,U
sz000592,平潭发展,2025-09-29 09:49:27,3.41,86200,3.41,D
sz000592,平潭发展,2025-09-29 09:49:30,3.41,53100,3.41,D
sz000592,平潭发展,2025-09-29 09:49:42,3.42,42400,3.42,U
sz000592,平潭发展,2025-09-29 09:49:45,3.42,130800,3.42,U
sz000592,平潭发展,2025-09-29 09:49:57,3.42,52100,3.43,D
sz000592,平潭发展,2025-09-29 09:50:00,3.42,132600,3.42,D
sz000592,平潭发展,2025-09-29 09:50:03,3.43,38000,3.42,U
sz000592,平潭发展,2025-09-29 09:50:09,3.43,118100,3.43,U
sz000592,平潭发展,2025-09-29 09:50:12,3.43,32800,3.43,U
sz000592,平潭发展,2025-09-29 09:50:18,3.43,216600,3.42,U
sz000592,平潭发展,2025-09-29 09:50:21,3.45,378500,3.43,U
sz000592,平潭发展,2025-09-29 09:50:24,3.46,172600,3.45,U
sz000592,平潭发展,2025-09-29 09:50:27,3.46,28200,3.46,U
sz000592,平潭发展,2025-09-29 09:50:30,3.45,22000,3.46,D
sz000592,平潭发展,2025-09-29 09:50:33,3.45,500200,3.45,D
sz000592,平潭发展,2025-09-29 09:50:36,3.45,145600,3.45,U
sz000592,平潭发展,2025-09-29 09:50:39,3.45,38100,3.45,U
sz000592,平潭发展,2025-09-29 09:50:45,3.45,21700,3.44,U
sz000592,平潭发展,2025-09-29 09:50:48,3.44,455000,3.45,D
sz000592,平潭发展,2025-09-29 09:50:51,3.44,148300,3.44,U
sz000592,平潭发展,2025-09-29 09:50:54,3.44,36800,3.44,D
sz000592,平潭发展,2025-09-29 09:50:57,3.45,23100,3.44,U
sz000592,平潭发展,2025-09-29 09:51:00,3.44,70200,3.45,D
sz000592,平潭发展,2025-09-29 09:51:06,3.45,21600,3.44,U
sz000592,平潭发展,2025-09-29 09:51:18,3.44,20800,3.44,D
sz000592,平潭发展,2025-09-29 09:51:21,3.45,119300,3.44,U
sz000592,平潭发展,2025-09-29 09:51:24,3.45,283800,3.45,U
sz000592,平潭发展,2025-09-29 09:51:27,3.44,323800,3.45,D
sz000592,平潭发展,2025-09-29 09:51:30,3.45,112900,3.44,U
sz000592,平潭发展,2025-09-29 09:51:36,3.45,25200,3.45,U
sz000592,平潭发展,2025-09-29 09:51:42,3.45,63500,3.44,U
sz000592,平潭发展,2025-09-29 09:51:45,3.45,23600,3.45,U
sz000592,平潭发展,2025-09-29 09:51:51,3.45,63200,3.44,U
sz000592,平潭发展,2025-09-29 09:51:54,3.44,1680500,3.45,D
sz000592,平潭发展,2025-09-29 09:52:00,3.43,33200,3.44,D
sz000592,平潭发展,2025-09-29 09:52:03,3.44,58600,3.43,U
sz000592,平潭发展,2025-09-29 09:52:06,3.44,22000,3.44,U
sz000592,平潭发展,2025-09-29 09:52:15,3.43,151800,3.43,D
sz000592,平潭发展,2025-09-29 09:52:18,3.43,20400,3.43,D
sz000592,平潭发展,2025-09-29 09:52:21,3.43,57600,3.43,D
sz000592,平潭发展,2025-09-29 09:52:24,3.44,22600,3.43,U
sz000592,平潭发展,2025-09-29 09:52:27,3.44,164900,3.44,U
sz000592,平潭发展,2025-09-29 09:52:30,3.44,89700,3.44,U
sz000592,平潭发展,2025-09-29 09:52:48,3.44,101200,3.44,D
sz000592,平潭发展,2025-09-29 09:52:57,3.44,105000,3.44,U
sz000592,平潭发展,2025-09-29 09:53:00,3.43,20900,3.44,D
sz000592,平潭发展,2025-09-29 09:53:06,3.44,34600,3.44,U
sz000592,平潭发展,2025-09-29 09:53:09,3.43,80900,3.44,D
sz000592,平潭发展,2025-09-29 09:53:15,3.43,29600,3.43,D
sz000592,平潭发展,2025-09-29 09:53:33,3.43,395200,3.43,D
sz000592,平潭发展,2025-09-29 09:53:39,3.43,24000,3.42,U
sz000592,平潭发展,2025-09-29 09:53:51,3.42,34400,3.42,D
sz000592,平潭发展,2025-09-29 09:53:54,3.42,60000,3.42,D
sz000592,平潭发展,2025-09-29 09:54:00,3.43,32400,3.42,U
sz000592,平潭发展,2025-09-29 09:54:03,3.42,40700,3.43,D
sz000592,平潭发展,2025-09-29 09:54:06,3.43,69300,3.42,U
sz000592,平潭发展,2025-09-29 09:54:09,3.43,57200,3.43,U
sz000592,平潭发展,2025-09-29 09:54:33,3.42,231900,3.42,D
sz000592,平潭发展,2025-09-29 09:54:51,3.44,408200,3.42,U
sz000592,平潭发展,2025-09-29 09:54:54,3.44,222500,3.44,U
sz000592,平潭发展,2025-09-29 09:54:57,3.45,49800,3.44,U
sz000592,平潭发展,2025-09-29 09:55:00,3.45,211000,3.45,U
sz000592,平潭发展,2025-09-29 09:55:03,3.45,39400,3.45,U
sz000592,平潭发展,2025-09-29 09:55:06,3.45,497800,3.45,U
sz000592,平潭发展,2025-09-29 09:55:09,3.45,173100,3.45,D
sz000592,平潭发展,2025-09-29 09:55:12,3.44,24000,3.45,D
sz000592,平潭发展,2025-09-29 09:55:21,3.43,506300,3.45,D
sz000592,平潭发展,2025-09-29 09:55:24,3.43,227400,3.43,U
sz000592,平潭发展,2025-09-29 09:55:27,3.44,23400,3.43,U
sz000592,平潭发展,2025-09-29 09:55:54,3.43,29700,3.43,D
sz000592,平潭发展,2025-09-29 09:56:09,3.44,423900,3.43,U
sz000592,平潭发展,2025-09-29 09:56:12,3.44,24269,3.44,D
sz000592,平潭发展,2025-09-29 09:56:18,3.45,184800,3.44,U
sz000592,平潭发展,2025-09-29 09:56:21,3.45,77600,3.45,U
sz000592,平潭发展,2025-09-29 09:56:24,3.45,128400,3.45,D
sz000592,平潭发展,2025-09-29 09:56:27,3.45,23000,3.45,D
sz000592,平潭发展,2025-09-29 09:56:30,3.45,20400,3.45,D
sz000592,平潭发展,2025-09-29 09:56:33,3.45,74800,3.45,D
sz000592,平潭发展,2025-09-29 09:56:39,3.46,28000,3.45,U
sz000592,平潭发展,2025-09-29 09:56:42,3.46,39700,3.46,U
sz000592,平潭发展,2025-09-29 09:56:45,3.45,328200,3.46,D
sz000592,平潭发展,2025-09-29 09:56:48,3.45,63100,3.45,U
sz000592,平潭发展,2025-09-29 09:56:51,3.45,28900,3.45,D
sz000592,平潭发展,2025-09-29 09:56:54,3.45,38300,3.45,D
sz000592,平潭发展,2025-09-29 09:57:00,3.46,37600,3.46,U
sz000592,平潭发展,2025-09-29 09:57:03,3.46,24600,3.46,U
sz000592,平潭发展,2025-09-29 09:57:06,3.46,58700,3.46,U
sz000592,平潭发展,2025-09-29 09:57:09,3.46,41400,3.46,D
sz000592,平潭发展,2025-09-29 09:57:12,3.46,113200,3.46,D
sz000592,平潭发展,2025-09-29 09:57:15,3.46,85200,3.46,U
sz000592,平潭发展,2025-09-29 09:57:18,3.46,164000,3.46,U
sz000592,平潭发展,2025-09-29 09:57:24,3.47,40300,3.46,U
sz000592,平潭发展,2025-09-29 09:57:27,3.46,96700,3.47,D
sz000592,平潭发展,2025-09-29 09:57:30,3.47,24500,3.46,U
sz000592,平潭发展,2025-09-29 09:57:33,3.46,320400,3.47,D
sz000592,平潭发展,2025-09-29 09:57:39,3.46,32300,3.47,D
sz000592,平潭发展,2025-09-29 09:57:45,3.47,67335,3.47,U
sz000592,平潭发展,2025-09-29 09:57:48,3.47,126900,3.47,D
sz000592,平潭发展,2025-09-29 09:57:51,3.47,43000,3.47,D
sz000592,平潭发展,2025-09-29 09:57:54,3.47,69365,3.47,D
sz000592,平潭发展,2025-09-29 09:58:06,3.47,35000,3.47,U
sz000592,平潭发展,2025-09-29 09:58:09,3.48,131735,3.47,U
sz000592,平潭发展,2025-09-29 09:58:12,3.47,48200,3.48,D
sz000592,平潭发展,2025-09-29 09:58:18,3.48,40100,3.47,U
