symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-23 09:42:21,3.31,93200,3.31,D
sz000592,平潭发展,2025-09-23 09:42:27,3.31,58100,3.31,D
sz000592,平潭发展,2025-09-23 09:42:30,3.3,1882200,3.31,D
sz000592,平潭发展,2025-09-23 09:42:33,3.3,1243600,3.3,D
sz000592,平潭发展,2025-09-23 09:42:36,3.3,369800,3.3,D
sz000592,平潭发展,2025-09-23 09:42:39,3.3,24900,3.3,D
sz000592,平潭发展,2025-09-23 09:42:42,3.31,79200,3.3,U
sz000592,平潭发展,2025-09-23 09:42:45,3.3,176700,3.31,D
sz000592,平潭发展,2025-09-23 09:42:54,3.3,24300,3.31,D
sz000592,平潭发展,2025-09-23 09:42:57,3.31,22400,3.3,U
sz000592,平潭发展,2025-09-23 09:43:00,3.31,412500,3.31,U
sz000592,平潭发展,2025-09-23 09:43:06,3.31,33400,3.31,D
sz000592,平潭发展,2025-09-23 09:43:09,3.32,184500,3.31,U
sz000592,平潭发展,2025-09-23 09:43:21,3.31,22600,3.32,D
sz000592,平潭发展,2025-09-23 09:43:24,3.32,210500,3.31,U
sz000592,平潭发展,2025-09-23 09:43:42,3.32,21500,3.32,U
sz000592,平潭发展,2025-09-23 09:43:45,3.32,60800,3.32,U
sz000592,平潭发展,2025-09-23 09:43:48,3.31,76900,3.32,D
sz000592,平潭发展,2025-09-23 09:43:51,3.31,98700,3.31,D
sz000592,平潭发展,2025-09-23 09:43:54,3.31,43800,3.31,D
sz000592,平潭发展,2025-09-23 09:43:57,3.32,204000,3.31,U
sz000592,平潭发展,2025-09-23 09:44:00,3.32,38900,3.32,U
sz000592,平潭发展,2025-09-23 09:44:03,3.32,43600,3.32,U
sz000592,平潭发展,2025-09-23 09:44:06,3.32,47300,3.32,U
sz000592,平潭发展,2025-09-23 09:44:09,3.31,397100,3.32,D
sz000592,平潭发展,2025-09-23 09:44:12,3.32,52100,3.31,U
sz000592,平潭发展,2025-09-23 09:44:30,3.32,98100,3.31,U
sz000592,平潭发展,2025-09-23 09:44:33,3.32,21700,3.32,U
sz000592,平潭发展,2025-09-23 09:44:36,3.31,67300,3.32,D
sz000592,平潭发展,2025-09-23 09:44:39,3.32,56200,3.31,U
sz000592,平潭发展,2025-09-23 09:44:42,3.32,108100,3.32,U
sz000592,平潭发展,2025-09-23 09:44:54,3.32,58000,3.32,D
sz000592,平潭发展,2025-09-23 09:45:00,3.32,100800,3.32,D
sz000592,平潭发展,2025-09-23 09:45:03,3.32,320600,3.32,D
sz000592,平潭发展,2025-09-23 09:45:09,3.32,33100,3.32,U
sz000592,平潭发展,2025-09-23 09:45:12,3.32,33100,3.32,U
sz000592,平潭发展,2025-09-23 09:45:15,3.32,24800,3.32,U
sz000592,平潭发展,2025-09-23 09:45:18,3.32,36500,3.32,U
sz000592,平潭发展,2025-09-23 09:45:21,3.32,21800,3.32,U
sz000592,平潭发展,2025-09-23 09:45:42,3.32,43800,3.32,U
sz000592,平潭发展,2025-09-23 09:45:45,3.32,34200,3.32,U
sz000592,平潭发展,2025-09-23 09:45:51,3.32,32600,3.32,U
sz000592,平潭发展,2025-09-23 09:45:57,3.32,27100,3.32,U
sz000592,平潭发展,2025-09-23 09:46:00,3.31,66900,3.32,D
sz000592,平潭发展,2025-09-23 09:46:09,3.32,32300,3.32,U
sz000592,平潭发展,2025-09-23 09:46:18,3.32,47800,3.32,U
sz000592,平潭发展,2025-09-23 09:46:21,3.32,24200,3.32,U
sz000592,平潭发展,2025-09-23 09:46:24,3.31,21400,3.32,D
sz000592,平潭发展,2025-09-23 09:46:27,3.32,31900,3.31,U
sz000592,平潭发展,2025-09-23 09:46:39,3.31,39600,3.32,D
sz000592,平潭发展,2025-09-23 09:46:45,3.32,29400,3.32,U
sz000592,平潭发展,2025-09-23 09:47:00,3.32,173700,3.32,U
sz000592,平潭发展,2025-09-23 09:47:06,3.32,45700,3.32,U
sz000592,平潭发展,2025-09-23 09:47:09,3.32,83500,3.32,U
sz000592,平潭发展,2025-09-23 09:47:24,3.32,238100,3.32,D
sz000592,平潭发展,2025-09-23 09:47:42,3.32,46200,3.32,U
sz000592,平潭发展,2025-09-23 09:47:51,3.32,70900,3.32,U
sz000592,平潭发展,2025-09-23 09:47:54,3.31,135700,3.32,D
sz000592,平潭发展,2025-09-23 09:47:57,3.31,106300,3.31,D
sz000592,平潭发展,2025-09-23 09:48:00,3.31,916600,3.31,D
sz000592,平潭发展,2025-09-23 09:48:03,3.3,935400,3.31,D
sz000592,平潭发展,2025-09-23 09:48:06,3.3,95100,3.3,D
sz000592,平潭发展,2025-09-23 09:48:15,3.31,21600,3.31,U
sz000592,平潭发展,2025-09-23 09:48:18,3.3,40300,3.31,D
sz000592,平潭发展,2025-09-23 09:48:27,3.31,20100,3.3,U
sz000592,平潭发展,2025-09-23 09:48:30,3.31,202800,3.31,U
sz000592,平潭发展,2025-09-23 09:48:36,3.31,25700,3.31,U
sz000592,平潭发展,2025-09-23 09:48:57,3.3,35300,3.31,D
sz000592,平潭发展,2025-09-23 09:49:03,3.3,26500,3.31,D
sz000592,平潭发展,2025-09-23 09:49:18,3.31,30900,3.31,U
sz000592,平潭发展,2025-09-23 09:49:27,3.31,24500,3.31,U
sz000592,平潭发展,2025-09-23 09:49:30,3.31,236800,3.31,U
sz000592,平潭发展,2025-09-23 09:49:33,3.3,24800,3.31,D
sz000592,平潭发展,2025-09-23 09:49:36,3.31,28700,3.3,U
sz000592,平潭发展,2025-09-23 09:49:39,3.31,74100,3.31,U
sz000592,平潭发展,2025-09-23 09:49:42,3.31,42500,3.31,U
sz000592,平潭发展,2025-09-23 09:49:45,3.31,23900,3.31,U
sz000592,平潭发展,2025-09-23 09:49:48,3.31,32400,3.31,U
sz000592,平潭发展,2025-09-23 09:49:51,3.31,33100,3.31,U
sz000592,平潭发展,2025-09-23 09:49:57,3.31,58700,3.31,U
sz000592,平潭发展,2025-09-23 09:50:00,3.31,65000,3.31,U
sz000592,平潭发展,2025-09-23 09:50:03,3.31,28500,3.31,U
sz000592,平潭发展,2025-09-23 09:50:06,3.31,26700,3.31,U
sz000592,平潭发展,2025-09-23 09:50:09,3.31,35900,3.31,U
sz000592,平潭发展,2025-09-23 09:50:12,3.3,92300,3.31,D
sz000592,平潭发展,2025-09-23 09:50:18,3.3,44300,3.31,D
sz000592,平潭发展,2025-09-23 09:50:27,3.31,26000,3.31,U
sz000592,平潭发展,2025-09-23 09:50:33,3.3,88000,3.31,D
sz000592,平潭发展,2025-09-23 09:50:36,3.31,73700,3.3,U
sz000592,平潭发展,2025-09-23 09:50:39,3.3,268900,3.31,D
sz000592,平潭发展,2025-09-23 09:50:42,3.3,1146100,3.3,D
sz000592,平潭发展,2025-09-23 09:50:45,3.3,37300,3.3,U
sz000592,平潭发展,2025-09-23 09:50:48,3.3,154000,3.3,U
sz000592,平潭发展,2025-09-23 09:50:51,3.29,61100,3.3,D
sz000592,平潭发展,2025-09-23 09:50:54,3.3,46400,3.29,U
sz000592,平潭发展,2025-09-23 09:51:00,3.29,63400,3.29,D
sz000592,平潭发展,2025-09-23 09:51:06,3.3,30900,3.29,U
sz000592,平潭发展,2025-09-23 09:51:18,3.29,39300,3.29,D
sz000592,平潭发展,2025-09-23 09:51:27,3.29,20400,3.29,D
sz000592,平潭发展,2025-09-23 09:51:45,3.3,36200,3.3,U
sz000592,平潭发展,2025-09-23 09:51:51,3.3,27100,3.3,U
sz000592,平潭发展,2025-09-23 09:51:57,3.3,21000,3.3,U
sz000592,平潭发展,2025-09-23 09:52:00,3.29,24400,3.3,D
sz000592,平潭发展,2025-09-23 09:52:06,3.3,35900,3.3,U
sz000592,平潭发展,2025-09-23 09:52:09,3.29,22600,3.3,D
sz000592,平潭发展,2025-09-23 09:52:12,3.29,136100,3.29,D
sz000592,平潭发展,2025-09-23 09:52:15,3.3,544000,3.29,U
sz000592,平潭发展,2025-09-23 09:52:21,3.3,40300,3.3,D
sz000592,平潭发展,2025-09-23 09:52:24,3.3,51900,3.3,D
sz000592,平潭发展,2025-09-23 09:52:30,3.31,45500,3.3,U
sz000592,平潭发展,2025-09-23 09:52:36,3.31,20200,3.31,U
sz000592,平潭发展,2025-09-23 09:52:48,3.3,23800,3.3,D
sz000592,平潭发展,2025-09-23 09:52:54,3.31,23800,3.3,U
sz000592,平潭发展,2025-09-23 09:53:00,3.31,22200,3.31,U
sz000592,平潭发展,2025-09-23 09:53:18,3.31,41200,3.31,U
sz000592,平潭发展,2025-09-23 09:53:21,3.31,64500,3.31,U
sz000592,平潭发展,2025-09-23 09:53:30,3.31,27800,3.31,U
sz000592,平潭发展,2025-09-23 09:53:36,3.3,42400,3.31,D
sz000592,平潭发展,2025-09-23 09:53:39,3.31,64700,3.3,U
sz000592,平潭发展,2025-09-23 09:53:42,3.3,118100,3.31,D
sz000592,平潭发展,2025-09-23 09:53:51,3.3,197200,3.31,D
sz000592,平潭发展,2025-09-23 09:54:06,3.3,37100,3.31,D
sz000592,平潭发展,2025-09-23 09:54:27,3.3,46200,3.31,D
sz000592,平潭发展,2025-09-23 09:54:30,3.3,546400,3.3,D
sz000592,平潭发展,2025-09-23 09:54:33,3.3,201100,3.3,D
sz000592,平潭发展,2025-09-23 09:54:36,3.3,36500,3.3,U
sz000592,平潭发展,2025-09-23 09:54:51,3.3,27900,3.3,U
sz000592,平潭发展,2025-09-23 09:54:54,3.3,62800,3.3,U
sz000592,平潭发展,2025-09-23 09:55:09,3.3,29700,3.3,D
sz000592,平潭发展,2025-09-23 09:55:21,3.3,45200,3.3,U
sz000592,平潭发展,2025-09-23 09:55:30,3.29,29800,3.3,D
sz000592,平潭发展,2025-09-23 09:55:39,3.3,43200,3.3,U
sz000592,平潭发展,2025-09-23 09:55:51,3.29,133800,3.3,D
sz000592,平潭发展,2025-09-23 09:56:21,3.31,24300,3.3,U
sz000592,平潭发展,2025-09-23 09:56:24,3.31,20100,3.31,U
sz000592,平潭发展,2025-09-23 09:56:27,3.3,42700,3.31,D
sz000592,平潭发展,2025-09-23 09:56:33,3.3,21000,3.31,D
sz000592,平潭发展,2025-09-23 09:57:18,3.31,49400,3.3,U
sz000592,平潭发展,2025-09-23 09:57:39,3.31,59700,3.31,U
sz000592,平潭发展,2025-09-23 09:57:54,3.3,22000,3.3,D
sz000592,平潭发展,2025-09-23 09:58:09,3.31,21500,3.31,U
sz000592,平潭发展,2025-09-23 09:58:36,3.31,48900,3.3,U
sz000592,平潭发展,2025-09-23 09:58:54,3.31,360500,3.3,U
sz000592,平潭发展,2025-09-23 09:58:57,3.31,169900,3.31,D
sz000592,平潭发展,2025-09-23 09:59:12,3.31,21900,3.31,U
sz000592,平潭发展,2025-09-23 09:59:15,3.31,25900,3.31,U
sz000592,平潭发展,2025-09-23 09:59:33,3.31,97900,3.3,U
sz000592,平潭发展,2025-09-23 09:59:48,3.3,62200,3.31,D
sz000592,平潭发展,2025-09-23 10:00:00,3.3,75600,3.3,D
sz000592,平潭发展,2025-09-23 10:00:06,3.31,31200,3.3,U
sz000592,平潭发展,2025-09-23 10:00:30,3.3,21200,3.3,D
sz000592,平潭发展,2025-09-23 10:00:33,3.29,918500,3.3,D
sz000592,平潭发展,2025-09-23 10:00:39,3.3,27300,3.29,U
sz000592,平潭发展,2025-09-23 10:00:42,3.3,51900,3.3,U
sz000592,平潭发展,2025-09-23 10:00:45,3.3,47800,3.3,U
sz000592,平潭发展,2025-09-23 10:00:48,3.29,25900,3.3,D
sz000592,平潭发展,2025-09-23 10:01:00,3.3,21000,3.3,U
sz000592,平潭发展,2025-09-23 10:01:03,3.29,40100,3.3,D
sz000592,平潭发展,2025-09-23 10:01:06,3.3,52600,3.29,U
sz000592,平潭发展,2025-09-23 10:01:24,3.3,42000,3.29,U
sz000592,平潭发展,2025-09-23 10:02:09,3.3,26600,3.29,U
sz000592,平潭发展,2025-09-23 10:02:15,3.29,1035100,3.29,D
sz000592,平潭发展,2025-09-23 10:02:18,3.29,55800,3.29,E
sz000592,平潭发展,2025-09-23 10:02:21,3.29,55100,3.29,U
sz000592,平潭发展,2025-09-23 10:02:27,3.29,35500,3.29,D
sz000592,平潭发展,2025-09-23 10:02:45,3.3,41400,3.3,U
sz000592,平潭发展,2025-09-23 10:03:00,3.29,136000,3.3,D
sz000592,平潭发展,2025-09-23 10:03:12,3.31,497100,3.29,U
sz000592,平潭发展,2025-09-23 10:03:30,3.3,97300,3.3,D
sz000592,平潭发展,2025-09-23 10:04:06,3.31,29400,3.31,U
sz000592,平潭发展,2025-09-23 10:04:09,3.31,33700,3.31,U
sz000592,平潭发展,2025-09-23 10:04:30,3.3,42400,3.3,D
sz000592,平潭发展,2025-09-23 10:04:48,3.31,48300,3.3,U
sz000592,平潭发展,2025-09-23 10:04:57,3.31,25800,3.31,U
sz000592,平潭发展,2025-09-23 10:06:06,3.31,20100,3.3,U
sz000592,平潭发展,2025-09-23 10:06:09,3.3,35400,3.31,D
sz000592,平潭发展,2025-09-23 10:06:27,3.31,236800,3.31,U
sz000592,平潭发展,2025-09-23 10:06:57,3.31,62900,3.31,U
sz000592,平潭发展,2025-09-23 10:07:21,3.3,23300,3.3,D
sz000592,平潭发展,2025-09-23 10:07:39,3.3,30000,3.3,D
sz000592,平潭发展,2025-09-23 10:07:42,3.3,25600,3.3,D
sz000592,平潭发展,2025-09-23 10:07:45,3.3,37800,3.3,D
sz000592,平潭发展,2025-09-23 10:08:12,3.31,25900,3.3,U
sz000592,平潭发展,2025-09-23 10:08:18,3.3,48000,3.3,D
sz000592,平潭发展,2025-09-23 10:08:21,3.3,515500,3.3,D
sz000592,平潭发展,2025-09-23 10:08:27,3.29,23400,3.3,D
sz000592,平潭发展,2025-09-23 10:08:39,3.3,33600,3.29,U
sz000592,平潭发展,2025-09-23 10:08:51,3.3,26700,3.3,U
sz000592,平潭发展,2025-09-23 10:09:33,3.29,38700,3.29,D
sz000592,平潭发展,2025-09-23 10:10:09,3.29,50900,3.3,D
sz000592,平潭发展,2025-09-23 10:10:42,3.3,30100,3.29,U
sz000592,平潭发展,2025-09-23 10:10:54,3.3,47700,3.29,U
sz000592,平潭发展,2025-09-23 10:11:06,3.29,24500,3.3,D
sz000592,平潭发展,2025-09-23 10:11:09,3.3,26300,3.29,U
sz000592,平潭发展,2025-09-23 10:11:12,3.29,23600,3.3,D
sz000592,平潭发展,2025-09-23 10:11:15,3.29,133200,3.29,D
sz000592,平潭发展,2025-09-23 10:11:36,3.29,37100,3.29,D
sz000592,平潭发展,2025-09-23 10:11:45,3.29,20000,3.29,D
sz000592,平潭发展,2025-09-23 10:11:57,3.29,33900,3.29,D
sz000592,平潭发展,2025-09-23 10:12:06,3.29,1262300,3.29,D
sz000592,平潭发展,2025-09-23 10:12:15,3.29,57100,3.29,U
sz000592,平潭发展,2025-09-23 10:12:18,3.29,24800,3.29,D
sz000592,平潭发展,2025-09-23 10:12:21,3.29,83000,3.29,D
sz000592,平潭发展,2025-09-23 10:12:24,3.29,27600,3.29,U
sz000592,平潭发展,2025-09-23 10:12:27,3.29,29600,3.29,U
sz000592,平潭发展,2025-09-23 10:12:36,3.29,46500,3.29,D
sz000592,平潭发展,2025-09-23 10:12:54,3.28,42200,3.28,D
sz000592,平潭发展,2025-09-23 10:12:57,3.28,89300,3.28,D
sz000592,平潭发展,2025-09-23 10:13:00,3.28,1033400,3.28,D
sz000592,平潭发展,2025-09-23 10:13:03,3.28,33200,3.28,D
sz000592,平潭发展,2025-09-23 10:13:06,3.28,309300,3.28,D
sz000592,平潭发展,2025-09-23 10:13:09,3.27,44300,3.28,D
sz000592,平潭发展,2025-09-23 10:13:12,3.27,172700,3.27,D
sz000592,平潭发展,2025-09-23 10:13:15,3.28,724100,3.27,U
sz000592,平潭发展,2025-09-23 10:13:18,3.28,43700,3.28,U
sz000592,平潭发展,2025-09-23 10:13:24,3.27,54700,3.27,D
sz000592,平潭发展,2025-09-23 10:13:27,3.28,195900,3.27,U
sz000592,平潭发展,2025-09-23 10:13:30,3.28,32500,3.28,D
sz000592,平潭发展,2025-09-23 10:13:33,3.28,497100,3.28,D
sz000592,平潭发展,2025-09-23 10:13:39,3.27,24000,3.28,D
sz000592,平潭发展,2025-09-23 10:13:42,3.27,27200,3.27,D
sz000592,平潭发展,2025-09-23 10:13:48,3.27,20000,3.28,D
