symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-30 09:36:18,3.53,22800,3.53,D
sz000592,平潭发展,2025-09-30 09:36:21,3.53,469000,3.53,D
sz000592,平潭发展,2025-09-30 09:36:24,3.54,279700,3.53,U
sz000592,平潭发展,2025-09-30 09:36:33,3.54,86448,3.53,U
sz000592,平潭发展,2025-09-30 09:36:45,3.54,20300,3.54,D
sz000592,平潭发展,2025-09-30 09:36:51,3.54,24500,3.55,D
sz000592,平潭发展,2025-09-30 09:37:03,3.55,26500,3.54,U
sz000592,平潭发展,2025-09-30 09:37:06,3.54,156700,3.55,D
sz000592,平潭发展,2025-09-30 09:37:09,3.55,22800,3.54,U
sz000592,平潭发展,2025-09-30 09:37:12,3.54,76600,3.55,D
sz000592,平潭发展,2025-09-30 09:37:15,3.55,55400,3.54,U
sz000592,平潭发展,2025-09-30 09:37:18,3.56,686100,3.55,U
sz000592,平潭发展,2025-09-30 09:37:24,3.55,53800,3.55,D
sz000592,平潭发展,2025-09-30 09:37:33,3.56,563000,3.56,U
sz000592,平潭发展,2025-09-30 09:37:36,3.56,26100,3.56,D
sz000592,平潭发展,2025-09-30 09:37:42,3.57,112000,3.57,U
sz000592,平潭发展,2025-09-30 09:37:45,3.57,48500,3.57,U
sz000592,平潭发展,2025-09-30 09:37:48,3.57,52500,3.57,U
sz000592,平潭发展,2025-09-30 09:37:51,3.56,347000,3.57,D
sz000592,平潭发展,2025-09-30 09:37:54,3.56,225300,3.56,U
sz000592,平潭发展,2025-09-30 09:37:57,3.57,32600,3.56,U
sz000592,平潭发展,2025-09-30 09:38:00,3.56,27100,3.57,D
sz000592,平潭发展,2025-09-30 09:38:03,3.57,29500,3.56,U
sz000592,平潭发展,2025-09-30 09:38:06,3.57,78400,3.57,U
sz000592,平潭发展,2025-09-30 09:38:09,3.57,124200,3.57,U
sz000592,平潭发展,2025-09-30 09:38:12,3.56,253000,3.57,D
sz000592,平潭发展,2025-09-30 09:38:18,3.56,34700,3.57,D
sz000592,平潭发展,2025-09-30 09:38:21,3.56,329100,3.56,D
sz000592,平潭发展,2025-09-30 09:38:36,3.57,31600,3.57,U
sz000592,平潭发展,2025-09-30 09:38:42,3.57,54600,3.57,U
sz000592,平潭发展,2025-09-30 09:38:45,3.57,28900,3.57,U
sz000592,平潭发展,2025-09-30 09:38:54,3.57,35600,3.56,U
sz000592,平潭发展,2025-09-30 09:38:57,3.57,30400,3.57,U
sz000592,平潭发展,2025-09-30 09:39:00,3.57,309200,3.57,U
sz000592,平潭发展,2025-09-30 09:39:03,3.57,68300,3.57,U
sz000592,平潭发展,2025-09-30 09:39:06,3.57,29800,3.57,U
sz000592,平潭发展,2025-09-30 09:39:09,3.57,171400,3.57,U
sz000592,平潭发展,2025-09-30 09:39:12,3.57,37500,3.57,U
sz000592,平潭发展,2025-09-30 09:39:15,3.57,72900,3.57,U
sz000592,平潭发展,2025-09-30 09:39:18,3.57,54700,3.57,U
sz000592,平潭发展,2025-09-30 09:39:21,3.6,2226060,3.57,U
sz000592,平潭发展,2025-09-30 09:39:24,3.58,635400,3.6,D
sz000592,平潭发展,2025-09-30 09:39:27,3.6,92700,3.58,U
sz000592,平潭发展,2025-09-30 09:39:30,3.6,20300,3.6,U
sz000592,平潭发展,2025-09-30 09:39:33,3.6,166000,3.6,U
sz000592,平潭发展,2025-09-30 09:39:36,3.59,44800,3.6,D
sz000592,平潭发展,2025-09-30 09:39:39,3.6,383000,3.59,U
sz000592,平潭发展,2025-09-30 09:39:42,3.6,130500,3.6,U
sz000592,平潭发展,2025-09-30 09:39:45,3.6,230100,3.6,U
sz000592,平潭发展,2025-09-30 09:39:48,3.6,124100,3.6,U
sz000592,平潭发展,2025-09-30 09:39:51,3.6,146500,3.6,U
sz000592,平潭发展,2025-09-30 09:39:54,3.6,284600,3.6,U
sz000592,平潭发展,2025-09-30 09:39:57,3.6,68000,3.6,U
sz000592,平潭发展,2025-09-30 09:40:00,3.59,232500,3.6,D
sz000592,平潭发展,2025-09-30 09:40:03,3.59,131100,3.59,U
sz000592,平潭发展,2025-09-30 09:40:06,3.59,433900,3.59,U
sz000592,平潭发展,2025-09-30 09:40:09,3.59,59600,3.59,U
sz000592,平潭发展,2025-09-30 09:40:12,3.59,266800,3.59,U
sz000592,平潭发展,2025-09-30 09:40:15,3.58,70400,3.59,D
sz000592,平潭发展,2025-09-30 09:40:18,3.59,68100,3.58,U
sz000592,平潭发展,2025-09-30 09:40:21,3.59,44200,3.59,U
sz000592,平潭发展,2025-09-30 09:40:24,3.58,25300,3.59,D
sz000592,平潭发展,2025-09-30 09:40:27,3.58,66200,3.58,D
sz000592,平潭发展,2025-09-30 09:40:33,3.58,106000,3.58,D
sz000592,平潭发展,2025-09-30 09:40:36,3.59,147400,3.58,U
sz000592,平潭发展,2025-09-30 09:40:39,3.59,41900,3.59,U
sz000592,平潭发展,2025-09-30 09:40:42,3.58,48800,3.59,D
sz000592,平潭发展,2025-09-30 09:40:48,3.58,31400,3.58,D
sz000592,平潭发展,2025-09-30 09:40:51,3.59,30400,3.58,U
sz000592,平潭发展,2025-09-30 09:40:54,3.59,100300,3.59,U
sz000592,平潭发展,2025-09-30 09:40:57,3.59,23700,3.59,U
sz000592,平潭发展,2025-09-30 09:41:06,3.59,212600,3.59,U
sz000592,平潭发展,2025-09-30 09:41:09,3.58,58000,3.59,D
sz000592,平潭发展,2025-09-30 09:41:12,3.59,26700,3.58,U
sz000592,平潭发展,2025-09-30 09:41:18,3.58,109300,3.58,D
sz000592,平潭发展,2025-09-30 09:41:21,3.58,27100,3.58,D
sz000592,平潭发展,2025-09-30 09:41:24,3.58,385700,3.58,D
sz000592,平潭发展,2025-09-30 09:41:27,3.58,134100,3.58,U
sz000592,平潭发展,2025-09-30 09:41:30,3.58,52300,3.58,U
sz000592,平潭发展,2025-09-30 09:41:33,3.58,114700,3.58,U
sz000592,平潭发展,2025-09-30 09:41:36,3.57,22000,3.58,D
sz000592,平潭发展,2025-09-30 09:41:39,3.58,83000,3.57,U
sz000592,平潭发展,2025-09-30 09:41:42,3.58,33000,3.58,U
sz000592,平潭发展,2025-09-30 09:41:48,3.57,57200,3.58,D
sz000592,平潭发展,2025-09-30 09:41:51,3.58,28900,3.57,U
sz000592,平潭发展,2025-09-30 09:41:54,3.58,24300,3.58,U
sz000592,平潭发展,2025-09-30 09:41:57,3.58,368200,3.58,U
sz000592,平潭发展,2025-09-30 09:42:03,3.57,86100,3.58,D
sz000592,平潭发展,2025-09-30 09:42:06,3.58,93400,3.57,U
sz000592,平潭发展,2025-09-30 09:42:09,3.59,278000,3.58,U
sz000592,平潭发展,2025-09-30 09:42:12,3.6,1147900,3.59,U
sz000592,平潭发展,2025-09-30 09:42:15,3.59,75300,3.6,D
sz000592,平潭发展,2025-09-30 09:42:21,3.59,134200,3.59,D
sz000592,平潭发展,2025-09-30 09:42:27,3.6,20800,3.59,U
sz000592,平潭发展,2025-09-30 09:42:30,3.6,209400,3.6,U
sz000592,平潭发展,2025-09-30 09:42:33,3.59,177300,3.6,D
sz000592,平潭发展,2025-09-30 09:42:39,3.59,40700,3.59,D
sz000592,平潭发展,2025-09-30 09:42:42,3.59,26400,3.59,U
sz000592,平潭发展,2025-09-30 09:42:45,3.59,39500,3.59,U
sz000592,平潭发展,2025-09-30 09:42:48,3.59,284700,3.59,U
sz000592,平潭发展,2025-09-30 09:42:51,3.59,123000,3.59,U
sz000592,平潭发展,2025-09-30 09:42:54,3.59,21900,3.59,U
sz000592,平潭发展,2025-09-30 09:42:57,3.59,125800,3.59,U
sz000592,平潭发展,2025-09-30 09:43:00,3.59,66200,3.59,U
sz000592,平潭发展,2025-09-30 09:43:03,3.58,204300,3.59,D
sz000592,平潭发展,2025-09-30 09:43:06,3.58,64700,3.58,D
sz000592,平潭发展,2025-09-30 09:43:09,3.58,45300,3.58,U
sz000592,平潭发展,2025-09-30 09:43:12,3.58,52200,3.58,E
sz000592,平潭发展,2025-09-30 09:43:18,3.57,27200,3.57,D
sz000592,平潭发展,2025-09-30 09:43:30,3.58,87500,3.58,U
sz000592,平潭发展,2025-09-30 09:43:36,3.58,99400,3.58,U
sz000592,平潭发展,2025-09-30 09:43:39,3.58,33700,3.58,D
sz000592,平潭发展,2025-09-30 09:43:42,3.58,40900,3.58,D
sz000592,平潭发展,2025-09-30 09:43:45,3.58,32200,3.58,U
sz000592,平潭发展,2025-09-30 09:43:51,3.58,157800,3.58,U
sz000592,平潭发展,2025-09-30 09:43:57,3.58,23100,3.58,U
sz000592,平潭发展,2025-09-30 09:44:00,3.57,21000,3.58,D
sz000592,平潭发展,2025-09-30 09:44:03,3.58,119700,3.57,U
sz000592,平潭发展,2025-09-30 09:44:06,3.57,79300,3.58,D
sz000592,平潭发展,2025-09-30 09:44:09,3.58,62000,3.57,E
sz000592,平潭发展,2025-09-30 09:44:12,3.58,21400,3.58,D
sz000592,平潭发展,2025-09-30 09:44:15,3.58,24900,3.58,U
sz000592,平潭发展,2025-09-30 09:44:18,3.58,28100,3.58,U
sz000592,平潭发展,2025-09-30 09:44:27,3.57,48800,3.57,D
sz000592,平潭发展,2025-09-30 09:44:48,3.58,24400,3.58,U
sz000592,平潭发展,2025-09-30 09:44:57,3.58,23200,3.57,U
sz000592,平潭发展,2025-09-30 09:45:06,3.58,29300,3.57,U
sz000592,平潭发展,2025-09-30 09:45:09,3.57,106500,3.58,D
sz000592,平潭发展,2025-09-30 09:45:12,3.58,22500,3.57,U
sz000592,平潭发展,2025-09-30 09:45:18,3.57,24600,3.57,D
sz000592,平潭发展,2025-09-30 09:45:27,3.57,22500,3.57,D
sz000592,平潭发展,2025-09-30 09:45:30,3.57,291740,3.57,D
sz000592,平潭发展,2025-09-30 09:45:33,3.57,48700,3.57,U
sz000592,平潭发展,2025-09-30 09:45:42,3.56,53900,3.57,D
sz000592,平潭发展,2025-09-30 09:45:54,3.56,45500,3.56,D
sz000592,平潭发展,2025-09-30 09:46:03,3.57,82000,3.57,U
sz000592,平潭发展,2025-09-30 09:46:06,3.57,22400,3.57,U
sz000592,平潭发展,2025-09-30 09:46:12,3.57,53400,3.57,U
sz000592,平潭发展,2025-09-30 09:46:21,3.57,52200,3.57,U
sz000592,平潭发展,2025-09-30 09:46:24,3.57,63700,3.57,U
sz000592,平潭发展,2025-09-30 09:46:36,3.56,36100,3.57,D
sz000592,平潭发展,2025-09-30 09:46:39,3.57,184300,3.56,U
sz000592,平潭发展,2025-09-30 09:46:42,3.57,89900,3.57,D
sz000592,平潭发展,2025-09-30 09:46:45,3.58,89700,3.57,U
sz000592,平潭发展,2025-09-30 09:46:48,3.58,42600,3.58,U
sz000592,平潭发展,2025-09-30 09:46:51,3.58,67300,3.58,U
sz000592,平潭发展,2025-09-30 09:47:00,3.57,26700,3.57,D
sz000592,平潭发展,2025-09-30 09:47:06,3.57,159500,3.58,D
sz000592,平潭发展,2025-09-30 09:47:12,3.58,36300,3.58,U
sz000592,平潭发展,2025-09-30 09:47:15,3.57,43600,3.58,D
sz000592,平潭发展,2025-09-30 09:47:27,3.58,46000,3.57,U
sz000592,平潭发展,2025-09-30 09:47:39,3.58,65200,3.58,U
sz000592,平潭发展,2025-09-30 09:47:45,3.58,407600,3.57,U
sz000592,平潭发展,2025-09-30 09:47:48,3.58,76600,3.58,D
sz000592,平潭发展,2025-09-30 09:47:57,3.59,26300,3.59,U
sz000592,平潭发展,2025-09-30 09:48:03,3.59,22700,3.59,U
sz000592,平潭发展,2025-09-30 09:48:06,3.58,27200,3.59,D
sz000592,平潭发展,2025-09-30 09:48:15,3.58,50500,3.59,D
sz000592,平潭发展,2025-09-30 09:48:18,3.58,250600,3.58,D
sz000592,平潭发展,2025-09-30 09:48:21,3.58,32600,3.58,U
sz000592,平潭发展,2025-09-30 09:48:24,3.58,32900,3.58,U
sz000592,平潭发展,2025-09-30 09:48:42,3.57,30000,3.57,D
sz000592,平潭发展,2025-09-30 09:49:03,3.57,37600,3.57,D
sz000592,平潭发展,2025-09-30 09:49:33,3.58,20700,3.58,U
sz000592,平潭发展,2025-09-30 09:49:36,3.57,34800,3.58,D
sz000592,平潭发展,2025-09-30 09:49:57,3.58,412900,3.58,U
sz000592,平潭发展,2025-09-30 09:50:00,3.58,39800,3.58,D
sz000592,平潭发展,2025-09-30 09:50:03,3.58,107000,3.58,D
sz000592,平潭发展,2025-09-30 09:50:09,3.58,55100,3.59,D
sz000592,平潭发展,2025-09-30 09:50:15,3.58,20300,3.58,D
sz000592,平潭发展,2025-09-30 09:50:36,3.58,502200,3.58,D
sz000592,平潭发展,2025-09-30 09:50:39,3.58,122300,3.58,U
sz000592,平潭发展,2025-09-30 09:50:42,3.58,31300,3.58,U
sz000592,平潭发展,2025-09-30 09:51:03,3.57,21800,3.57,D
sz000592,平潭发展,2025-09-30 09:51:30,3.57,27000,3.57,D
sz000592,平潭发展,2025-09-30 09:51:33,3.58,25500,3.57,U
sz000592,平潭发展,2025-09-30 09:51:42,3.57,42500,3.58,D
sz000592,平潭发展,2025-09-30 09:51:51,3.58,76700,3.58,U
sz000592,平潭发展,2025-09-30 09:52:03,3.57,24300,3.58,D
sz000592,平潭发展,2025-09-30 09:52:09,3.58,20100,3.57,U
sz000592,平潭发展,2025-09-30 09:52:18,3.58,550800,3.58,U
sz000592,平潭发展,2025-09-30 09:52:39,3.57,83400,3.58,D
sz000592,平潭发展,2025-09-30 09:52:45,3.57,100700,3.58,D
sz000592,平潭发展,2025-09-30 09:52:57,3.57,25400,3.57,U
sz000592,平潭发展,2025-09-30 09:53:03,3.56,28700,3.57,D
sz000592,平潭发展,2025-09-30 09:53:30,3.56,20000,3.56,D
sz000592,平潭发展,2025-09-30 09:53:45,3.56,90400,3.57,D
sz000592,平潭发展,2025-09-30 09:53:48,3.57,60000,3.56,U
sz000592,平潭发展,2025-09-30 09:54:00,3.56,23800,3.56,D
sz000592,平潭发展,2025-09-30 09:54:03,3.56,298300,3.56,D
sz000592,平潭发展,2025-09-30 09:54:06,3.56,62300,3.56,D
sz000592,平潭发展,2025-09-30 09:54:09,3.56,688400,3.56,D
sz000592,平潭发展,2025-09-30 09:54:12,3.56,55100,3.56,U
sz000592,平潭发展,2025-09-30 09:54:24,3.56,47700,3.56,U
sz000592,平潭发展,2025-09-30 09:54:33,3.55,52200,3.55,D
sz000592,平潭发展,2025-09-30 09:54:36,3.55,44200,3.55,D
sz000592,平潭发展,2025-09-30 09:54:39,3.55,240400,3.55,D
sz000592,平潭发展,2025-09-30 09:54:42,3.55,71600,3.55,D
sz000592,平潭发展,2025-09-30 09:54:45,3.55,64000,3.55,D
sz000592,平潭发展,2025-09-30 09:54:48,3.56,223000,3.55,U
sz000592,平潭发展,2025-09-30 09:55:00,3.55,71400,3.55,D
sz000592,平潭发展,2025-09-30 09:55:03,3.57,225200,3.55,U
sz000592,平潭发展,2025-09-30 09:55:06,3.56,21800,3.57,D
sz000592,平潭发展,2025-09-30 09:55:24,3.57,567900,3.57,U
sz000592,平潭发展,2025-09-30 09:55:39,3.57,87500,3.57,D
sz000592,平潭发展,2025-09-30 09:55:45,3.57,41000,3.57,D
sz000592,平潭发展,2025-09-30 09:55:48,3.58,28200,3.57,U
sz000592,平潭发展,2025-09-30 09:56:00,3.58,27300,3.58,U
sz000592,平潭发展,2025-09-30 09:56:03,3.58,22000,3.58,U
sz000592,平潭发展,2025-09-30 09:56:15,3.58,170600,3.57,U
sz000592,平潭发展,2025-09-30 09:56:36,3.57,24500,3.58,D
sz000592,平潭发展,2025-09-30 09:56:51,3.58,22000,3.58,U
sz000592,平潭发展,2025-09-30 09:57:06,3.58,39500,3.57,U
sz000592,平潭发展,2025-09-30 09:57:18,3.58,44700,3.58,U
sz000592,平潭发展,2025-09-30 09:57:24,3.58,44200,3.58,U
sz000592,平潭发展,2025-09-30 09:57:27,3.57,50800,3.58,D
sz000592,平潭发展,2025-09-30 09:57:30,3.57,37300,3.57,D
sz000592,平潭发展,2025-09-30 09:57:33,3.58,21000,3.57,U
sz000592,平潭发展,2025-09-30 09:57:39,3.57,25600,3.57,D
sz000592,平潭发展,2025-09-30 09:57:42,3.58,28900,3.57,U
sz000592,平潭发展,2025-09-30 09:57:45,3.57,198300,3.58,D
sz000592,平潭发展,2025-09-30 09:57:48,3.58,35300,3.57,U
sz000592,平潭发展,2025-09-30 09:57:51,3.58,29900,3.58,U
sz000592,平潭发展,2025-09-30 09:58:18,3.58,27400,3.58,U
sz000592,平潭发展,2025-09-30 09:58:42,3.58,27800,3.58,U
sz000592,平潭发展,2025-09-30 09:58:54,3.57,35300,3.58,D
sz000592,平潭发展,2025-09-30 09:58:57,3.57,78100,3.57,D
sz000592,平潭发展,2025-09-30 09:59:06,3.57,22600,3.56,U
sz000592,平潭发展,2025-09-30 09:59:27,3.57,22300,3.56,U
sz000592,平潭发展,2025-09-30 10:00:18,3.57,36000,3.56,U
sz000592,平潭发展,2025-09-30 10:00:33,3.56,49200,3.57,D
sz000592,平潭发展,2025-09-30 10:00:45,3.56,20800,3.56,D
sz000592,平潭发展,2025-09-30 10:01:03,3.56,110000,3.57,D
sz000592,平潭发展,2025-09-30 10:01:06,3.56,349800,3.56,D
sz000592,平潭发展,2025-09-30 10:01:18,3.56,30000,3.56,U
sz000592,平潭发展,2025-09-30 10:01:21,3.55,28800,3.56,D
sz000592,平潭发展,2025-09-30 10:01:33,3.56,38400,3.55,U
sz000592,平潭发展,2025-09-30 10:01:36,3.56,64400,3.56,U
sz000592,平潭发展,2025-09-30 10:01:39,3.56,36000,3.56,U
sz000592,平潭发展,2025-09-30 10:01:42,3.56,29400,3.56,U
sz000592,平潭发展,2025-09-30 10:01:45,3.56,94100,3.56,U
sz000592,平潭发展,2025-09-30 10:01:54,3.56,21400,3.56,D
sz000592,平潭发展,2025-09-30 10:02:03,3.56,22000,3.56,D
sz000592,平潭发展,2025-09-30 10:02:18,3.55,30000,3.56,D
sz000592,平潭发展,2025-09-30 10:02:21,3.55,53700,3.55,D
sz000592,平潭发展,2025-09-30 10:02:24,3.56,37400,3.55,U
sz000592,平潭发展,2025-09-30 10:02:30,3.55,23300,3.56,D
sz000592,平潭发展,2025-09-30 10:02:48,3.56,361000,3.55,U
sz000592,平潭发展,2025-09-30 10:03:03,3.55,160000,3.56,D
sz000592,平潭发展,2025-09-30 10:03:24,3.56,326400,3.56,U
sz000592,平潭发展,2025-09-30 10:03:36,3.55,100300,3.55,D
sz000592,平潭发展,2025-09-30 10:03:39,3.55,36900,3.55,D
sz000592,平潭发展,2025-09-30 10:03:51,3.55,61600,3.56,D
sz000592,平潭发展,2025-09-30 10:04:51,3.55,87800,3.56,D
sz000592,平潭发展,2025-09-30 10:04:57,3.56,23600,3.56,U
sz000592,平潭发展,2025-09-30 10:05:33,3.55,32000,3.55,D
sz000592,平潭发展,2025-09-30 10:05:36,3.55,41300,3.55,D
sz000592,平潭发展,2025-09-30 10:05:45,3.55,20500,3.56,D
sz000592,平潭发展,2025-09-30 10:06:00,3.55,32800,3.55,D
sz000592,平潭发展,2025-09-30 10:06:06,3.55,28100,3.55,D
sz000592,平潭发展,2025-09-30 10:06:09,3.55,342300,3.55,D
sz000592,平潭发展,2025-09-30 10:06:12,3.55,70800,3.55,U
sz000592,平潭发展,2025-09-30 10:06:36,3.54,24900,3.54,D
sz000592,平潭发展,2025-09-30 10:06:54,3.54,37300,3.54,D
sz000592,平潭发展,2025-09-30 10:07:06,3.55,154400,3.54,U
sz000592,平潭发展,2025-09-30 10:07:15,3.54,26700,3.55,D
sz000592,平潭发展,2025-09-30 10:07:36,3.55,40700,3.55,U
sz000592,平潭发展,2025-09-30 10:07:42,3.54,65700,3.55,D
sz000592,平潭发展,2025-09-30 10:07:45,3.55,36700,3.54,U
sz000592,平潭发展,2025-09-30 10:07:54,3.55,513600,3.55,U
sz000592,平潭发展,2025-09-30 10:09:03,3.55,82300,3.56,D
sz000592,平潭发展,2025-09-30 10:10:09,3.56,78600,3.56,U
sz000592,平潭发展,2025-09-30 10:10:21,3.56,33900,3.56,U
sz000592,平潭发展,2025-09-30 10:10:24,3.56,27200,3.56,U
sz000592,平潭发展,2025-09-30 10:10:51,3.56,56700,3.56,U
sz000592,平潭发展,2025-09-30 10:11:21,3.55,46900,3.55,D
sz000592,平潭发展,2025-09-30 10:11:24,3.55,34000,3.55,D
sz000592,平潭发展,2025-09-30 10:11:27,3.55,118800,3.55,D
sz000592,平潭发展,2025-09-30 10:11:30,3.56,39000,3.55,U
sz000592,平潭发展,2025-09-30 10:11:33,3.55,26000,3.56,D
sz000592,平潭发展,2025-09-30 10:11:36,3.55,30300,3.55,D
sz000592,平潭发展,2025-09-30 10:11:42,3.56,27700,3.56,U
sz000592,平潭发展,2025-09-30 10:11:54,3.55,28500,3.56,D
sz000592,平潭发展,2025-09-30 10:12:00,3.55,117700,3.55,D
sz000592,平潭发展,2025-09-30 10:12:03,3.54,336800,3.55,D
sz000592,平潭发展,2025-09-30 10:12:15,3.54,67500,3.55,D
sz000592,平潭发展,2025-09-30 10:12:33,3.54,25200,3.55,D
sz000592,平潭发展,2025-09-30 10:13:00,3.54,50500,3.55,D
sz000592,平潭发展,2025-09-30 10:13:03,3.55,29500,3.54,U
sz000592,平潭发展,2025-09-30 10:13:12,3.54,55900,3.54,D
sz000592,平潭发展,2025-09-30 10:13:27,3.54,34000,3.54,D
