symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-10-17 09:32:06,3.47,115300,3.46,U
sz000592,平潭发展,2025-10-17 09:32:09,3.48,412200,3.47,U
sz000592,平潭发展,2025-10-17 09:32:12,3.48,199000,3.48,U
sz000592,平潭发展,2025-10-17 09:32:15,3.5,1767700,3.48,U
sz000592,平潭发展,2025-10-17 09:32:18,3.52,1550800,3.5,U
sz000592,平潭发展,2025-10-17 09:32:21,3.52,332400,3.52,U
sz000592,平潭发展,2025-10-17 09:32:24,3.51,360100,3.52,E
sz000592,平潭发展,2025-10-17 09:32:27,3.54,2791100,3.51,U
sz000592,平潭发展,2025-10-17 09:32:30,3.53,338400,3.54,D
sz000592,平潭发展,2025-10-17 09:32:33,3.54,1542000,3.53,U
sz000592,平潭发展,2025-10-17 09:32:36,3.53,411800,3.54,D
sz000592,平潭发展,2025-10-17 09:32:39,3.54,2006100,3.53,U
sz000592,平潭发展,2025-10-17 09:32:42,3.55,499400,3.54,E
sz000592,平潭发展,2025-10-17 09:32:45,3.53,340800,3.55,D
sz000592,平潭发展,2025-10-17 09:32:48,3.54,510100,3.53,U
sz000592,平潭发展,2025-10-17 09:32:51,3.54,1124300,3.54,U
sz000592,平潭发展,2025-10-17 09:32:54,3.54,205600,3.54,D
sz000592,平潭发展,2025-10-17 09:32:57,3.54,411800,3.54,D
sz000592,平潭发展,2025-10-17 09:33:00,3.55,1330600,3.54,U
sz000592,平潭发展,2025-10-17 09:33:03,3.55,1421100,3.55,U
sz000592,平潭发展,2025-10-17 09:33:06,3.56,736200,3.55,E
sz000592,平潭发展,2025-10-17 09:33:09,3.57,1277600,3.56,U
sz000592,平潭发展,2025-10-17 09:33:12,3.58,854800,3.57,U
sz000592,平潭发展,2025-10-17 09:33:15,3.6,927000,3.58,U
sz000592,平潭发展,2025-10-17 09:33:18,3.6,235500,3.6,D
sz000592,平潭发展,2025-10-17 09:33:21,3.6,343100,3.6,D
sz000592,平潭发展,2025-10-17 09:33:24,3.59,623800,3.6,D
sz000592,平潭发展,2025-10-17 09:33:27,3.57,667700,3.59,D
sz000592,平潭发展,2025-10-17 09:33:30,3.57,971400,3.57,D
sz000592,平潭发展,2025-10-17 09:33:33,3.58,720400,3.57,U
sz000592,平潭发展,2025-10-17 09:33:36,3.6,1190700,3.58,U
sz000592,平潭发展,2025-10-17 09:33:39,3.59,268700,3.6,D
sz000592,平潭发展,2025-10-17 09:33:42,3.6,437600,3.59,U
sz000592,平潭发展,2025-10-17 09:33:45,3.59,321800,3.6,D
sz000592,平潭发展,2025-10-17 09:33:48,3.58,358900,3.59,D
sz000592,平潭发展,2025-10-17 09:33:51,3.59,541900,3.58,U
sz000592,平潭发展,2025-10-17 09:33:54,3.59,497700,3.59,U
sz000592,平潭发展,2025-10-17 09:33:57,3.58,726100,3.59,D
sz000592,平潭发展,2025-10-17 09:34:00,3.6,2204000,3.58,U
sz000592,平潭发展,2025-10-17 09:34:03,3.64,1993300,3.6,U
sz000592,平潭发展,2025-10-17 09:34:06,3.64,999700,3.64,U
sz000592,平潭发展,2025-10-17 09:34:09,3.65,2077900,3.64,U
sz000592,平潭发展,2025-10-17 09:34:12,3.67,877200,3.65,U
sz000592,平潭发展,2025-10-17 09:34:15,3.67,2060200,3.67,U
sz000592,平潭发展,2025-10-17 09:34:18,3.65,1306200,3.67,D
sz000592,平潭发展,2025-10-17 09:34:21,3.65,496000,3.65,U
sz000592,平潭发展,2025-10-17 09:34:24,3.63,420800,3.65,D
sz000592,平潭发展,2025-10-17 09:34:27,3.65,325900,3.63,U
sz000592,平潭发展,2025-10-17 09:34:30,3.65,342500,3.65,D
sz000592,平潭发展,2025-10-17 09:34:33,3.65,611300,3.65,U
sz000592,平潭发展,2025-10-17 09:34:36,3.65,962700,3.65,U
sz000592,平潭发展,2025-10-17 09:34:39,3.64,363500,3.65,D
sz000592,平潭发展,2025-10-17 09:34:42,3.64,316700,3.64,U
sz000592,平潭发展,2025-10-17 09:34:45,3.64,262700,3.64,D
sz000592,平潭发展,2025-10-17 09:34:48,3.63,492000,3.64,D
sz000592,平潭发展,2025-10-17 09:34:51,3.63,527800,3.63,D
sz000592,平潭发展,2025-10-17 09:34:54,3.63,387900,3.63,D
sz000592,平潭发展,2025-10-17 09:34:57,3.64,505900,3.63,U
sz000592,平潭发展,2025-10-17 09:35:00,3.63,518800,3.64,D
sz000592,平潭发展,2025-10-17 09:35:03,3.64,364600,3.63,E
sz000592,平潭发展,2025-10-17 09:35:06,3.63,368300,3.64,D
sz000592,平潭发展,2025-10-17 09:35:09,3.63,519600,3.63,D
sz000592,平潭发展,2025-10-17 09:35:12,3.63,222700,3.63,D
sz000592,平潭发展,2025-10-17 09:35:15,3.64,339500,3.63,U
sz000592,平潭发展,2025-10-17 09:35:18,3.65,756400,3.64,U
sz000592,平潭发展,2025-10-17 09:35:21,3.64,536900,3.65,D
sz000592,平潭发展,2025-10-17 09:35:24,3.64,443200,3.64,D
sz000592,平潭发展,2025-10-17 09:35:27,3.64,57300,3.64,U
sz000592,平潭发展,2025-10-17 09:35:30,3.62,2128500,3.64,D
sz000592,平潭发展,2025-10-17 09:35:33,3.61,282100,3.62,D
sz000592,平潭发展,2025-10-17 09:35:36,3.61,358000,3.61,U
sz000592,平潭发展,2025-10-17 09:35:39,3.6,227200,3.61,D
sz000592,平潭发展,2025-10-17 09:35:42,3.59,92500,3.6,D
sz000592,平潭发展,2025-10-17 09:35:45,3.59,258100,3.59,U
sz000592,平潭发展,2025-10-17 09:35:48,3.59,130700,3.59,U
sz000592,平潭发展,2025-10-17 09:35:51,3.59,136000,3.59,U
sz000592,平潭发展,2025-10-17 09:35:54,3.6,562400,3.59,U
sz000592,平潭发展,2025-10-17 09:35:57,3.6,153600,3.6,U
sz000592,平潭发展,2025-10-17 09:36:00,3.59,542600,3.6,D
sz000592,平潭发展,2025-10-17 09:36:03,3.59,1046600,3.59,D
sz000592,平潭发展,2025-10-17 09:36:06,3.6,671700,3.59,D
sz000592,平潭发展,2025-10-17 09:36:09,3.6,183500,3.6,D
sz000592,平潭发展,2025-10-17 09:36:12,3.6,227400,3.6,D
sz000592,平潭发展,2025-10-17 09:36:15,3.59,1009500,3.6,D
sz000592,平潭发展,2025-10-17 09:36:18,3.58,57400,3.59,D
sz000592,平潭发展,2025-10-17 09:36:21,3.58,389200,3.58,D
sz000592,平潭发展,2025-10-17 09:36:24,3.57,28100,3.58,D
sz000592,平潭发展,2025-10-17 09:36:27,3.57,896200,3.57,D
sz000592,平潭发展,2025-10-17 09:36:30,3.57,90600,3.57,U
sz000592,平潭发展,2025-10-17 09:36:33,3.56,272900,3.57,D
sz000592,平潭发展,2025-10-17 09:36:36,3.56,114100,3.56,D
sz000592,平潭发展,2025-10-17 09:36:39,3.56,95100,3.56,D
sz000592,平潭发展,2025-10-17 09:36:42,3.56,220900,3.56,U
sz000592,平潭发展,2025-10-17 09:36:45,3.56,151900,3.56,U
sz000592,平潭发展,2025-10-17 09:36:48,3.56,121100,3.56,U
sz000592,平潭发展,2025-10-17 09:36:51,3.56,104100,3.56,D
sz000592,平潭发展,2025-10-17 09:36:54,3.56,88000,3.56,D
sz000592,平潭发展,2025-10-17 09:36:57,3.56,38200,3.56,D
sz000592,平潭发展,2025-10-17 09:37:00,3.56,486600,3.56,D
sz000592,平潭发展,2025-10-17 09:37:03,3.56,62700,3.56,U
sz000592,平潭发展,2025-10-17 09:37:06,3.55,556600,3.56,D
sz000592,平潭发展,2025-10-17 09:37:09,3.55,197000,3.55,U
sz000592,平潭发展,2025-10-17 09:37:12,3.55,45900,3.55,D
sz000592,平潭发展,2025-10-17 09:37:15,3.55,57900,3.55,D
sz000592,平潭发展,2025-10-17 09:37:18,3.54,175300,3.55,D
sz000592,平潭发展,2025-10-17 09:37:21,3.55,20600,3.54,U
sz000592,平潭发展,2025-10-17 09:37:24,3.55,111400,3.55,U
sz000592,平潭发展,2025-10-17 09:37:27,3.55,145300,3.55,U
sz000592,平潭发展,2025-10-17 09:37:30,3.54,89200,3.55,D
sz000592,平潭发展,2025-10-17 09:37:33,3.55,24000,3.54,U
sz000592,平潭发展,2025-10-17 09:37:36,3.55,48200,3.55,U
sz000592,平潭发展,2025-10-17 09:37:39,3.55,413200,3.55,U
sz000592,平潭发展,2025-10-17 09:37:42,3.54,73600,3.55,E
sz000592,平潭发展,2025-10-17 09:37:45,3.55,103200,3.54,U
sz000592,平潭发展,2025-10-17 09:37:48,3.55,44100,3.55,U
sz000592,平潭发展,2025-10-17 09:37:51,3.55,84500,3.55,U
sz000592,平潭发展,2025-10-17 09:37:54,3.55,38900,3.55,U
sz000592,平潭发展,2025-10-17 09:37:57,3.54,136400,3.55,D
sz000592,平潭发展,2025-10-17 09:38:00,3.54,151900,3.54,U
sz000592,平潭发展,2025-10-17 09:38:03,3.53,324200,3.54,D
sz000592,平潭发展,2025-10-17 09:38:06,3.53,154300,3.53,U
sz000592,平潭发展,2025-10-17 09:38:09,3.54,153900,3.53,U
sz000592,平潭发展,2025-10-17 09:38:15,3.54,96400,3.53,U
sz000592,平潭发展,2025-10-17 09:38:21,3.53,84400,3.53,D
sz000592,平潭发展,2025-10-17 09:38:24,3.53,480100,3.53,D
sz000592,平潭发展,2025-10-17 09:38:27,3.54,125200,3.53,U
sz000592,平潭发展,2025-10-17 09:38:30,3.53,41400,3.54,D
sz000592,平潭发展,2025-10-17 09:38:33,3.54,103900,3.53,U
sz000592,平潭发展,2025-10-17 09:38:36,3.54,129100,3.54,U
sz000592,平潭发展,2025-10-17 09:38:39,3.53,21400,3.54,D
sz000592,平潭发展,2025-10-17 09:38:42,3.53,149000,3.53,D
sz000592,平潭发展,2025-10-17 09:38:45,3.54,166400,3.53,U
sz000592,平潭发展,2025-10-17 09:38:48,3.54,157100,3.54,U
sz000592,平潭发展,2025-10-17 09:38:51,3.54,177600,3.54,U
sz000592,平潭发展,2025-10-17 09:38:54,3.54,43000,3.54,U
sz000592,平潭发展,2025-10-17 09:38:57,3.54,90700,3.54,U
sz000592,平潭发展,2025-10-17 09:39:00,3.54,33200,3.54,U
sz000592,平潭发展,2025-10-17 09:39:03,3.54,278900,3.54,U
sz000592,平潭发展,2025-10-17 09:39:06,3.54,180700,3.54,U
sz000592,平潭发展,2025-10-17 09:39:09,3.54,76300,3.54,U
sz000592,平潭发展,2025-10-17 09:39:12,3.55,24500,3.54,U
sz000592,平潭发展,2025-10-17 09:39:15,3.55,247600,3.55,U
sz000592,平潭发展,2025-10-17 09:39:18,3.55,67500,3.55,U
sz000592,平潭发展,2025-10-17 09:39:21,3.55,114800,3.55,D
sz000592,平潭发展,2025-10-17 09:39:24,3.56,21800,3.55,U
sz000592,平潭发展,2025-10-17 09:39:27,3.56,212500,3.56,U
sz000592,平潭发展,2025-10-17 09:39:30,3.56,197900,3.56,U
sz000592,平潭发展,2025-10-17 09:39:33,3.56,348700,3.56,U
sz000592,平潭发展,2025-10-17 09:39:36,3.56,58100,3.56,U
sz000592,平潭发展,2025-10-17 09:39:39,3.55,157900,3.56,D
sz000592,平潭发展,2025-10-17 09:39:42,3.56,184900,3.55,U
sz000592,平潭发展,2025-10-17 09:39:45,3.56,153200,3.56,U
sz000592,平潭发展,2025-10-17 09:39:51,3.57,131200,3.56,U
sz000592,平潭发展,2025-10-17 09:39:54,3.57,50900,3.57,U
sz000592,平潭发展,2025-10-17 09:39:57,3.57,636400,3.57,U
sz000592,平潭发展,2025-10-17 09:40:00,3.59,1751900,3.57,U
sz000592,平潭发展,2025-10-17 09:40:03,3.6,302100,3.59,U
sz000592,平潭发展,2025-10-17 09:40:06,3.6,123800,3.6,U
sz000592,平潭发展,2025-10-17 09:40:09,3.62,994800,3.6,U
sz000592,平潭发展,2025-10-17 09:40:12,3.62,461000,3.62,U
sz000592,平潭发展,2025-10-17 09:40:15,3.62,285000,3.62,U
sz000592,平潭发展,2025-10-17 09:40:18,3.62,243100,3.62,D
sz000592,平潭发展,2025-10-17 09:40:21,3.63,1225200,3.62,U
sz000592,平潭发展,2025-10-17 09:40:24,3.62,180600,3.63,D
sz000592,平潭发展,2025-10-17 09:40:27,3.62,246600,3.62,U
sz000592,平潭发展,2025-10-17 09:40:30,3.62,116500,3.62,U
sz000592,平潭发展,2025-10-17 09:40:33,3.62,163900,3.62,U
sz000592,平潭发展,2025-10-17 09:40:36,3.6,1091600,3.62,D
sz000592,平潭发展,2025-10-17 09:40:39,3.61,91000,3.6,U
sz000592,平潭发展,2025-10-17 09:40:42,3.61,110000,3.61,U
sz000592,平潭发展,2025-10-17 09:40:45,3.63,973000,3.61,U
sz000592,平潭发展,2025-10-17 09:40:48,3.63,576300,3.63,D
sz000592,平潭发展,2025-10-17 09:40:51,3.62,113360,3.63,D
sz000592,平潭发展,2025-10-17 09:40:54,3.62,210540,3.62,D
sz000592,平潭发展,2025-10-17 09:40:57,3.62,133800,3.62,U
sz000592,平潭发展,2025-10-17 09:41:00,3.63,1072100,3.62,U
sz000592,平潭发展,2025-10-17 09:41:03,3.67,4608800,3.63,U
sz000592,平潭发展,2025-10-17 09:41:06,3.69,2131900,3.67,U
sz000592,平潭发展,2025-10-17 09:41:09,3.69,1371400,3.69,U
sz000592,平潭发展,2025-10-17 09:41:12,3.68,1221700,3.69,U
sz000592,平潭发展,2025-10-17 09:41:15,3.67,775800,3.68,D
sz000592,平潭发展,2025-10-17 09:41:18,3.66,761800,3.67,E
sz000592,平潭发展,2025-10-17 09:41:21,3.64,326500,3.66,D
sz000592,平潭发展,2025-10-17 09:41:24,3.65,356800,3.64,U
sz000592,平潭发展,2025-10-17 09:41:27,3.64,803700,3.65,D
sz000592,平潭发展,2025-10-17 09:41:30,3.64,244000,3.64,D
sz000592,平潭发展,2025-10-17 09:41:33,3.64,334600,3.64,D
sz000592,平潭发展,2025-10-17 09:41:36,3.65,361800,3.64,U
sz000592,平潭发展,2025-10-17 09:41:39,3.65,347600,3.65,U
sz000592,平潭发展,2025-10-17 09:41:42,3.65,377200,3.65,U
sz000592,平潭发展,2025-10-17 09:41:45,3.66,159100,3.65,U
sz000592,平潭发展,2025-10-17 09:41:48,3.65,424100,3.66,D
sz000592,平潭发展,2025-10-17 09:41:51,3.66,312700,3.65,U
sz000592,平潭发展,2025-10-17 09:41:54,3.66,428600,3.66,U
sz000592,平潭发展,2025-10-17 09:41:57,3.66,277500,3.66,D
sz000592,平潭发展,2025-10-17 09:42:00,3.66,108600,3.66,D
sz000592,平潭发展,2025-10-17 09:42:03,3.66,574400,3.66,D
sz000592,平潭发展,2025-10-17 09:42:06,3.64,914900,3.66,D
sz000592,平潭发展,2025-10-17 09:42:09,3.65,1215700,3.64,U
sz000592,平潭发展,2025-10-17 09:42:12,3.65,361700,3.65,D
sz000592,平潭发展,2025-10-17 09:42:15,3.65,197600,3.65,U
sz000592,平潭发展,2025-10-17 09:42:18,3.64,270700,3.65,D
sz000592,平潭发展,2025-10-17 09:42:21,3.64,95900,3.64,D
sz000592,平潭发展,2025-10-17 09:42:24,3.64,338700,3.64,D
sz000592,平潭发展,2025-10-17 09:42:27,3.64,1680500,3.64,U
sz000592,平潭发展,2025-10-17 09:42:30,3.71,25743108,3.64,U
sz000592,平潭发展,2025-10-17 09:42:33,3.71,1685800,3.71,D
sz000592,平潭发展,2025-10-17 09:42:36,3.71,592200,3.71,D
sz000592,平潭发展,2025-10-17 09:42:39,3.71,458400,3.71,D
sz000592,平潭发展,2025-10-17 09:42:42,3.71,362000,3.71,D
sz000592,平潭发展,2025-10-17 09:42:45,3.71,518000,3.71,D
sz000592,平潭发展,2025-10-17 09:42:48,3.71,2334400,3.71,D
sz000592,平潭发展,2025-10-17 09:42:51,3.71,969500,3.71,D
sz000592,平潭发展,2025-10-17 09:42:54,3.71,532600,3.71,D
sz000592,平潭发展,2025-10-17 09:42:57,3.71,429202,3.71,D
sz000592,平潭发展,2025-10-17 09:43:00,3.71,368000,3.71,D
sz000592,平潭发展,2025-10-17 09:43:03,3.71,248300,3.71,D
sz000592,平潭发展,2025-10-17 09:43:06,3.71,609000,3.71,D
sz000592,平潭发展,2025-10-17 09:43:09,3.71,345100,3.71,D
sz000592,平潭发展,2025-10-17 09:43:12,3.71,709600,3.71,D
sz000592,平潭发展,2025-10-17 09:43:15,3.71,501900,3.71,D
sz000592,平潭发展,2025-10-17 09:43:18,3.71,750600,3.71,D
sz000592,平潭发展,2025-10-17 09:43:21,3.71,479200,3.71,D
sz000592,平潭发展,2025-10-17 09:43:24,3.71,276800,3.71,D
sz000592,平潭发展,2025-10-17 09:43:27,3.71,426600,3.71,D
sz000592,平潭发展,2025-10-17 09:43:30,3.71,203000,3.71,D
sz000592,平潭发展,2025-10-17 09:43:33,3.71,229400,3.71,D
sz000592,平潭发展,2025-10-17 09:43:36,3.71,167600,3.71,D
sz000592,平潭发展,2025-10-17 09:43:39,3.71,254100,3.71,D
sz000592,平潭发展,2025-10-17 09:43:42,3.71,493600,3.71,D
sz000592,平潭发展,2025-10-17 09:43:45,3.71,290500,3.71,D
sz000592,平潭发展,2025-10-17 09:43:48,3.71,443300,3.71,D
sz000592,平潭发展,2025-10-17 09:43:51,3.71,133700,3.71,D
sz000592,平潭发展,2025-10-17 09:43:54,3.71,116400,3.71,D
sz000592,平潭发展,2025-10-17 09:43:57,3.71,1133000,3.71,D
sz000592,平潭发展,2025-10-17 09:44:00,3.71,116200,3.71,D
sz000592,平潭发展,2025-10-17 09:44:03,3.71,150500,3.71,D
sz000592,平潭发展,2025-10-17 09:44:06,3.71,284100,3.71,D
sz000592,平潭发展,2025-10-17 09:44:09,3.71,112700,3.71,D
sz000592,平潭发展,2025-10-17 09:44:12,3.71,144900,3.71,D
sz000592,平潭发展,2025-10-17 09:44:15,3.71,140000,3.71,D
sz000592,平潭发展,2025-10-17 09:44:18,3.71,106800,3.71,D
sz000592,平潭发展,2025-10-17 09:44:21,3.71,100100,3.71,D
sz000592,平潭发展,2025-10-17 09:44:24,3.71,250100,3.71,D
sz000592,平潭发展,2025-10-17 09:44:27,3.71,146300,3.71,D
sz000592,平潭发展,2025-10-17 09:44:30,3.71,155800,3.71,D
sz000592,平潭发展,2025-10-17 09:44:33,3.71,166100,3.71,D
sz000592,平潭发展,2025-10-17 09:44:36,3.71,115600,3.71,D
sz000592,平潭发展,2025-10-17 09:44:39,3.71,71000,3.71,D
sz000592,平潭发展,2025-10-17 09:44:42,3.71,141800,3.71,D
sz000592,平潭发展,2025-10-17 09:44:45,3.71,81200,3.71,D
sz000592,平潭发展,2025-10-17 09:44:48,3.71,204700,3.71,D
sz000592,平潭发展,2025-10-17 09:44:51,3.71,250000,3.71,D
sz000592,平潭发展,2025-10-17 09:44:54,3.71,37200,3.71,D
sz000592,平潭发展,2025-10-17 09:44:57,3.71,50400,3.71,D
sz000592,平潭发展,2025-10-17 09:45:00,3.71,179800,3.71,D
sz000592,平潭发展,2025-10-17 09:45:03,3.71,65700,3.71,D
sz000592,平潭发展,2025-10-17 09:45:06,3.71,115500,3.71,D
sz000592,平潭发展,2025-10-17 09:45:09,3.71,556300,3.71,D
sz000592,平潭发展,2025-10-17 09:45:12,3.71,102200,3.71,D
sz000592,平潭发展,2025-10-17 09:45:15,3.71,105500,3.71,D
sz000592,平潭发展,2025-10-17 09:45:18,3.71,46300,3.71,D
sz000592,平潭发展,2025-10-17 09:45:21,3.71,69000,3.71,D
sz000592,平潭发展,2025-10-17 09:45:24,3.71,52100,3.71,D
sz000592,平潭发展,2025-10-17 09:45:27,3.71,166700,3.71,D
sz000592,平潭发展,2025-10-17 09:45:30,3.71,112000,3.71,D
sz000592,平潭发展,2025-10-17 09:45:33,3.71,99900,3.71,D
sz000592,平潭发展,2025-10-17 09:45:36,3.71,111900,3.71,D
sz000592,平潭发展,2025-10-17 09:45:39,3.71,28000,3.71,D
sz000592,平潭发展,2025-10-17 09:45:42,3.71,29900,3.71,D
sz000592,平潭发展,2025-10-17 09:45:45,3.71,42200,3.71,D
sz000592,平潭发展,2025-10-17 09:45:48,3.71,85400,3.71,D
sz000592,平潭发展,2025-10-17 09:45:51,3.71,277100,3.71,D
sz000592,平潭发展,2025-10-17 09:45:54,3.71,40000,3.71,D
sz000592,平潭发展,2025-10-17 09:45:57,3.71,444500,3.71,D
sz000592,平潭发展,2025-10-17 09:46:00,3.71,97400,3.71,D
sz000592,平潭发展,2025-10-17 09:46:03,3.71,109600,3.71,D
sz000592,平潭发展,2025-10-17 09:46:06,3.71,136700,3.71,D
sz000592,平潭发展,2025-10-17 09:46:09,3.71,183900,3.71,D
sz000592,平潭发展,2025-10-17 09:46:12,3.71,171700,3.71,D
sz000592,平潭发展,2025-10-17 09:46:15,3.71,58500,3.71,D
sz000592,平潭发展,2025-10-17 09:46:18,3.71,187200,3.71,D
sz000592,平潭发展,2025-10-17 09:46:21,3.71,64500,3.71,D
sz000592,平潭发展,2025-10-17 09:46:24,3.71,85600,3.71,D
sz000592,平潭发展,2025-10-17 09:46:27,3.71,79700,3.71,D
sz000592,平潭发展,2025-10-17 09:46:30,3.71,198000,3.71,D
sz000592,平潭发展,2025-10-17 09:46:33,3.71,145700,3.71,D
sz000592,平潭发展,2025-10-17 09:46:36,3.71,82500,3.71,D
sz000592,平潭发展,2025-10-17 09:46:39,3.71,120900,3.71,D
sz000592,平潭发展,2025-10-17 09:46:42,3.71,228200,3.71,D
sz000592,平潭发展,2025-10-17 09:46:45,3.71,77900,3.71,D
sz000592,平潭发展,2025-10-17 09:46:48,3.71,60600,3.71,D
sz000592,平潭发展,2025-10-17 09:46:51,3.71,54300,3.71,D
sz000592,平潭发展,2025-10-17 09:46:54,3.71,135500,3.71,D
sz000592,平潭发展,2025-10-17 09:46:57,3.71,106700,3.71,D
sz000592,平潭发展,2025-10-17 09:47:00,3.71,28000,3.71,D
sz000592,平潭发展,2025-10-17 09:47:03,3.71,111900,3.71,D
sz000592,平潭发展,2025-10-17 09:47:06,3.71,29000,3.71,D
sz000592,平潭发展,2025-10-17 09:47:09,3.71,325800,3.71,D
sz000592,平潭发展,2025-10-17 09:47:12,3.71,150000,3.71,D
sz000592,平潭发展,2025-10-17 09:47:15,3.71,121900,3.71,D
sz000592,平潭发展,2025-10-17 09:47:18,3.71,66200,3.71,D
sz000592,平潭发展,2025-10-17 09:47:21,3.71,66200,3.71,D
sz000592,平潭发展,2025-10-17 09:47:24,3.71,195200,3.71,D
sz000592,平潭发展,2025-10-17 09:47:27,3.71,27500,3.71,D
sz000592,平潭发展,2025-10-17 09:47:30,3.71,48400,3.71,D
sz000592,平潭发展,2025-10-17 09:47:33,3.71,100600,3.71,D
sz000592,平潭发展,2025-10-17 09:47:36,3.71,78100,3.71,D
sz000592,平潭发展,2025-10-17 09:47:39,3.71,141700,3.71,D
sz000592,平潭发展,2025-10-17 09:47:42,3.71,221500,3.71,D
sz000592,平潭发展,2025-10-17 09:47:45,3.71,85700,3.71,D
sz000592,平潭发展,2025-10-17 09:47:48,3.71,244100,3.71,D
sz000592,平潭发展,2025-10-17 09:47:51,3.71,517800,3.71,D
sz000592,平潭发展,2025-10-17 09:47:54,3.71,40000,3.71,D
sz000592,平潭发展,2025-10-17 09:47:57,3.71,106900,3.71,D
sz000592,平潭发展,2025-10-17 09:48:00,3.71,427400,3.71,D
sz000592,平潭发展,2025-10-17 09:48:03,3.71,1250800,3.71,D
sz000592,平潭发展,2025-10-17 09:48:06,3.71,4856800,3.71,D
sz000592,平潭发展,2025-10-17 09:48:09,3.71,6040121,3.71,D
sz000592,平潭发展,2025-10-17 09:48:12,3.67,3964800,3.71,U
sz000592,平潭发展,2025-10-17 09:48:15,3.67,1217500,3.67,D
sz000592,平潭发展,2025-10-17 09:48:18,3.66,429600,3.67,D
sz000592,平潭发展,2025-10-17 09:48:21,3.67,730200,3.66,U
sz000592,平潭发展,2025-10-17 09:48:24,3.67,965700,3.67,U
sz000592,平潭发展,2025-10-17 09:48:27,3.68,1174900,3.67,E
sz000592,平潭发展,2025-10-17 09:48:30,3.68,368400,3.68,U
sz000592,平潭发展,2025-10-17 09:48:33,3.68,716300,3.68,U
sz000592,平潭发展,2025-10-17 09:48:36,3.67,1845100,3.68,D
sz000592,平潭发展,2025-10-17 09:48:39,3.68,670700,3.67,E
sz000592,平潭发展,2025-10-17 09:48:42,3.67,1213200,3.68,D
sz000592,平潭发展,2025-10-17 09:48:45,3.66,791100,3.67,D
sz000592,平潭发展,2025-10-17 09:48:48,3.66,256600,3.66,U
