symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-25 09:37:12,3.37,142000,3.37,U
sz000592,平潭发展,2025-09-25 09:37:45,3.36,44100,3.36,D
sz000592,平潭发展,2025-09-25 09:37:57,3.37,72000,3.37,U
sz000592,平潭发展,2025-09-25 09:38:36,3.36,74500,3.37,D
sz000592,平潭发展,2025-09-25 09:38:51,3.36,20700,3.36,D
sz000592,平潭发展,2025-09-25 09:39:15,3.36,32000,3.36,D
sz000592,平潭发展,2025-09-25 09:39:33,3.37,30900,3.36,U
sz000592,平潭发展,2025-09-25 09:39:39,3.36,30200,3.36,D
sz000592,平潭发展,2025-09-25 09:39:48,3.36,197600,3.36,D
sz000592,平潭发展,2025-09-25 09:39:51,3.36,151600,3.36,D
sz000592,平潭发展,2025-09-25 09:39:54,3.36,30200,3.36,D
sz000592,平潭发展,2025-09-25 09:40:03,3.37,272058,3.37,U
sz000592,平潭发展,2025-09-25 09:40:24,3.38,29500,3.38,U
sz000592,平潭发展,2025-09-25 09:40:27,3.38,25600,3.38,U
sz000592,平潭发展,2025-09-25 09:40:39,3.37,30000,3.38,D
sz000592,平潭发展,2025-09-25 09:40:42,3.38,106400,3.37,U
sz000592,平潭发展,2025-09-25 09:41:00,3.37,27000,3.37,D
sz000592,平潭发展,2025-09-25 09:41:09,3.38,26000,3.38,U
sz000592,平潭发展,2025-09-25 09:41:21,3.37,194600,3.38,D
sz000592,平潭发展,2025-09-25 09:43:54,3.37,22500,3.38,D
sz000592,平潭发展,2025-09-25 09:44:09,3.37,41600,3.37,D
sz000592,平潭发展,2025-09-25 09:44:12,3.37,57000,3.37,D
sz000592,平潭发展,2025-09-25 09:44:15,3.37,364400,3.37,D
sz000592,平潭发展,2025-09-25 09:44:21,3.37,25800,3.37,U
sz000592,平潭发展,2025-09-25 09:44:27,3.37,46300,3.37,U
sz000592,平潭发展,2025-09-25 09:44:57,3.36,20300,3.36,D
sz000592,平潭发展,2025-09-25 09:45:24,3.37,44100,3.37,U
sz000592,平潭发展,2025-09-25 09:45:30,3.36,35300,3.36,D
sz000592,平潭发展,2025-09-25 09:45:48,3.36,62500,3.36,D
sz000592,平潭发展,2025-09-25 09:45:57,3.36,21800,3.37,D
sz000592,平潭发展,2025-09-25 09:46:12,3.36,25900,3.37,D
sz000592,平潭发展,2025-09-25 09:46:15,3.36,119800,3.36,D
sz000592,平潭发展,2025-09-25 09:46:27,3.37,26100,3.37,U
sz000592,平潭发展,2025-09-25 09:46:30,3.37,331000,3.37,U
sz000592,平潭发展,2025-09-25 09:46:33,3.37,161300,3.37,D
sz000592,平潭发展,2025-09-25 09:46:36,3.36,31200,3.37,D
sz000592,平潭发展,2025-09-25 09:46:42,3.37,59100,3.37,U
sz000592,平潭发展,2025-09-25 09:46:51,3.36,21400,3.37,D
sz000592,平潭发展,2025-09-25 09:48:00,3.36,42500,3.36,D
sz000592,平潭发展,2025-09-25 09:48:18,3.36,61000,3.36,D
sz000592,平潭发展,2025-09-25 09:48:24,3.37,44900,3.36,U
sz000592,平潭发展,2025-09-25 09:48:36,3.36,26500,3.36,D
sz000592,平潭发展,2025-09-25 09:49:09,3.36,123600,3.36,D
sz000592,平潭发展,2025-09-25 09:49:15,3.36,55800,3.36,D
sz000592,平潭发展,2025-09-25 09:49:21,3.37,30800,3.36,U
sz000592,平潭发展,2025-09-25 09:50:00,3.36,27200,3.36,D
sz000592,平潭发展,2025-09-25 09:50:18,3.36,832366,3.36,D
sz000592,平潭发展,2025-09-25 09:50:21,3.36,73600,3.36,U
sz000592,平潭发展,2025-09-25 09:51:15,3.36,25500,3.36,U
sz000592,平潭发展,2025-09-25 09:51:21,3.35,40000,3.35,D
sz000592,平潭发展,2025-09-25 09:51:24,3.36,30000,3.35,U
sz000592,平潭发展,2025-09-25 09:51:27,3.36,31600,3.36,U
sz000592,平潭发展,2025-09-25 09:51:42,3.36,22900,3.36,U
sz000592,平潭发展,2025-09-25 09:52:06,3.35,32000,3.36,D
sz000592,平潭发展,2025-09-25 09:52:27,3.35,29600,3.35,D
sz000592,平潭发展,2025-09-25 09:52:30,3.35,93500,3.35,D
sz000592,平潭发展,2025-09-25 09:52:33,3.35,53300,3.35,D
sz000592,平潭发展,2025-09-25 09:53:03,3.35,44100,3.36,D
sz000592,平潭发展,2025-09-25 09:53:06,3.35,23100,3.35,D
sz000592,平潭发展,2025-09-25 09:53:18,3.36,71800,3.35,U
sz000592,平潭发展,2025-09-25 09:53:51,3.34,1646775,3.35,D
sz000592,平潭发展,2025-09-25 09:54:03,3.35,55500,3.34,U
sz000592,平潭发展,2025-09-25 09:54:18,3.35,103200,3.34,U
sz000592,平潭发展,2025-09-25 09:54:21,3.35,23800,3.35,U
sz000592,平潭发展,2025-09-25 09:54:24,3.35,216000,3.35,U
sz000592,平潭发展,2025-09-25 09:54:27,3.35,101400,3.35,U
sz000592,平潭发展,2025-09-25 09:54:30,3.34,536700,3.35,D
sz000592,平潭发展,2025-09-25 09:54:42,3.35,791100,3.34,U
sz000592,平潭发展,2025-09-25 09:54:48,3.34,33100,3.34,D
sz000592,平潭发展,2025-09-25 09:55:06,3.35,33900,3.35,U
sz000592,平潭发展,2025-09-25 09:55:12,3.35,20300,3.35,U
sz000592,平潭发展,2025-09-25 09:55:36,3.35,75600,3.34,U
sz000592,平潭发展,2025-09-25 09:55:39,3.34,23900,3.35,D
sz000592,平潭发展,2025-09-25 09:55:45,3.34,47400,3.34,D
sz000592,平潭发展,2025-09-25 09:55:48,3.34,33300,3.34,D
sz000592,平潭发展,2025-09-25 09:56:06,3.34,28800,3.34,D
sz000592,平潭发展,2025-09-25 09:56:09,3.34,45800,3.34,D
sz000592,平潭发展,2025-09-25 09:56:12,3.34,60000,3.34,D
sz000592,平潭发展,2025-09-25 09:56:18,3.34,84900,3.34,D
sz000592,平潭发展,2025-09-25 09:56:24,3.34,45700,3.34,D
sz000592,平潭发展,2025-09-25 09:56:33,3.34,46000,3.34,D
sz000592,平潭发展,2025-09-25 09:56:36,3.34,450300,3.34,D
sz000592,平潭发展,2025-09-25 09:56:39,3.34,34300,3.34,U
sz000592,平潭发展,2025-09-25 09:56:45,3.34,30800,3.34,U
sz000592,平潭发展,2025-09-25 09:56:48,3.34,29200,3.34,U
sz000592,平潭发展,2025-09-25 09:56:51,3.34,37500,3.34,U
sz000592,平潭发展,2025-09-25 09:57:00,3.34,74500,3.34,U
sz000592,平潭发展,2025-09-25 09:57:03,3.34,25000,3.34,U
sz000592,平潭发展,2025-09-25 09:57:12,3.34,33100,3.34,U
sz000592,平潭发展,2025-09-25 09:57:42,3.33,37600,3.34,D
sz000592,平潭发展,2025-09-25 09:58:18,3.34,25400,3.34,U
sz000592,平潭发展,2025-09-25 09:58:36,3.34,22700,3.34,U
sz000592,平潭发展,2025-09-25 09:58:39,3.34,229300,3.34,U
sz000592,平潭发展,2025-09-25 09:58:42,3.34,36100,3.34,D
sz000592,平潭发展,2025-09-25 09:58:45,3.34,32700,3.34,D
sz000592,平潭发展,2025-09-25 09:58:57,3.34,27100,3.34,D
sz000592,平潭发展,2025-09-25 09:59:00,3.34,81000,3.34,D
sz000592,平潭发展,2025-09-25 09:59:06,3.34,56000,3.33,U
sz000592,平潭发展,2025-09-25 09:59:15,3.34,46400,3.34,U
sz000592,平潭发展,2025-09-25 09:59:21,3.33,21300,3.33,D
sz000592,平潭发展,2025-09-25 09:59:30,3.34,26100,3.33,U
sz000592,平潭发展,2025-09-25 09:59:33,3.34,30700,3.34,U
sz000592,平潭发展,2025-09-25 10:00:00,3.33,33800,3.33,D
sz000592,平潭发展,2025-09-25 10:00:03,3.34,22900,3.33,U
sz000592,平潭发展,2025-09-25 10:00:27,3.34,60200,3.34,U
sz000592,平潭发展,2025-09-25 10:01:00,3.34,659800,3.34,U
sz000592,平潭发展,2025-09-25 10:01:03,3.34,66000,3.34,U
sz000592,平潭发展,2025-09-25 10:01:24,3.34,20600,3.34,U
sz000592,平潭发展,2025-09-25 10:01:45,3.34,20000,3.34,U
sz000592,平潭发展,2025-09-25 10:01:48,3.34,32700,3.34,U
sz000592,平潭发展,2025-09-25 10:01:51,3.34,89500,3.34,U
sz000592,平潭发展,2025-09-25 10:02:00,3.33,24100,3.34,D
sz000592,平潭发展,2025-09-25 10:02:03,3.33,32900,3.33,D
sz000592,平潭发展,2025-09-25 10:02:12,3.33,23100,3.33,D
sz000592,平潭发展,2025-09-25 10:02:27,3.33,20500,3.33,D
sz000592,平潭发展,2025-09-25 10:02:30,3.33,633400,3.33,D
sz000592,平潭发展,2025-09-25 10:02:33,3.33,57500,3.33,D
sz000592,平潭发展,2025-09-25 10:02:36,3.33,29800,3.33,D
sz000592,平潭发展,2025-09-25 10:02:57,3.33,52700,3.34,D
sz000592,平潭发展,2025-09-25 10:03:00,3.33,41100,3.33,D
sz000592,平潭发展,2025-09-25 10:03:03,3.34,74800,3.33,U
sz000592,平潭发展,2025-09-25 10:03:15,3.33,26000,3.33,D
sz000592,平潭发展,2025-09-25 10:03:24,3.33,21100,3.33,D
sz000592,平潭发展,2025-09-25 10:03:36,3.34,64200,3.33,U
sz000592,平潭发展,2025-09-25 10:03:51,3.33,25000,3.34,D
sz000592,平潭发展,2025-09-25 10:04:03,3.33,58000,3.34,D
sz000592,平潭发展,2025-09-25 10:04:15,3.34,64300,3.34,U
sz000592,平潭发展,2025-09-25 10:04:42,3.33,23500,3.34,D
sz000592,平潭发展,2025-09-25 10:04:51,3.33,35300,3.33,D
sz000592,平潭发展,2025-09-25 10:04:54,3.33,79700,3.33,D
sz000592,平潭发展,2025-09-25 10:05:03,3.33,224700,3.33,D
sz000592,平潭发展,2025-09-25 10:05:06,3.33,32700,3.33,D
sz000592,平潭发展,2025-09-25 10:05:48,3.33,298000,3.34,D
sz000592,平潭发展,2025-09-25 10:05:51,3.34,57700,3.33,U
sz000592,平潭发展,2025-09-25 10:06:30,3.34,55200,3.34,U
sz000592,平潭发展,2025-09-25 10:06:33,3.33,35700,3.34,D
sz000592,平潭发展,2025-09-25 10:06:36,3.34,105200,3.33,U
sz000592,平潭发展,2025-09-25 10:06:45,3.34,21500,3.33,U
sz000592,平潭发展,2025-09-25 10:06:48,3.34,20100,3.34,U
sz000592,平潭发展,2025-09-25 10:06:57,3.34,50000,3.34,U
sz000592,平潭发展,2025-09-25 10:07:03,3.33,31000,3.33,D
sz000592,平潭发展,2025-09-25 10:07:30,3.34,297400,3.34,U
sz000592,平潭发展,2025-09-25 10:07:39,3.34,47500,3.34,U
sz000592,平潭发展,2025-09-25 10:07:51,3.34,319300,3.34,U
sz000592,平潭发展,2025-09-25 10:07:54,3.34,43400,3.34,U
sz000592,平潭发展,2025-09-25 10:08:06,3.34,30000,3.34,U
sz000592,平潭发展,2025-09-25 10:08:15,3.34,95300,3.34,U
sz000592,平潭发展,2025-09-25 10:08:24,3.34,114100,3.34,U
sz000592,平潭发展,2025-09-25 10:08:27,3.33,53400,3.34,D
sz000592,平潭发展,2025-09-25 10:08:33,3.34,32700,3.34,U
sz000592,平潭发展,2025-09-25 10:09:00,3.34,100100,3.34,U
sz000592,平潭发展,2025-09-25 10:09:15,3.34,32700,3.34,U
sz000592,平潭发展,2025-09-25 10:09:21,3.34,69300,3.34,U
sz000592,平潭发展,2025-09-25 10:09:54,3.34,21200,3.34,U
sz000592,平潭发展,2025-09-25 10:09:57,3.34,28400,3.34,U
sz000592,平潭发展,2025-09-25 10:11:12,3.33,90400,3.34,D
sz000592,平潭发展,2025-09-25 10:11:42,3.33,29700,3.34,D
sz000592,平潭发展,2025-09-25 10:11:45,3.34,51900,3.33,U
sz000592,平潭发展,2025-09-25 10:12:48,3.34,32200,3.34,U
sz000592,平潭发展,2025-09-25 10:12:54,3.34,34700,3.33,U
sz000592,平潭发展,2025-09-25 10:13:00,3.33,34800,3.33,D
sz000592,平潭发展,2025-09-25 10:13:03,3.33,34000,3.33,D
sz000592,平潭发展,2025-09-25 10:13:06,3.34,35400,3.33,U
sz000592,平潭发展,2025-09-25 10:13:30,3.34,28100,3.34,U
sz000592,平潭发展,2025-09-25 10:13:33,3.34,50900,3.34,U
sz000592,平潭发展,2025-09-25 10:13:36,3.33,39900,3.34,D
sz000592,平潭发展,2025-09-25 10:14:00,3.34,62800,3.34,U
sz000592,平潭发展,2025-09-25 10:14:03,3.33,39200,3.34,D
sz000592,平潭发展,2025-09-25 10:14:12,3.33,31300,3.34,D
sz000592,平潭发展,2025-09-25 10:14:21,3.34,67400,3.33,U
sz000592,平潭发展,2025-09-25 10:14:36,3.33,58300,3.34,D
sz000592,平潭发展,2025-09-25 10:14:39,3.34,25000,3.33,U
sz000592,平潭发展,2025-09-25 10:14:42,3.34,77100,3.34,U
sz000592,平潭发展,2025-09-25 10:14:51,3.34,44500,3.33,U
sz000592,平潭发展,2025-09-25 10:15:21,3.33,23500,3.34,D
sz000592,平潭发展,2025-09-25 10:16:06,3.33,32200,3.33,D
sz000592,平潭发展,2025-09-25 10:17:06,3.34,61200,3.34,U
sz000592,平潭发展,2025-09-25 10:17:27,3.33,57000,3.34,D
sz000592,平潭发展,2025-09-25 10:17:30,3.34,111100,3.33,U
sz000592,平潭发展,2025-09-25 10:17:45,3.34,85000,3.34,U
sz000592,平潭发展,2025-09-25 10:17:48,3.34,46100,3.34,U
sz000592,平潭发展,2025-09-25 10:17:51,3.33,60400,3.34,D
sz000592,平潭发展,2025-09-25 10:18:36,3.34,30000,3.34,U
sz000592,平潭发展,2025-09-25 10:18:48,3.33,36200,3.33,D
sz000592,平潭发展,2025-09-25 10:19:06,3.33,22200,3.33,D
sz000592,平潭发展,2025-09-25 10:20:12,3.33,66500,3.34,D
sz000592,平潭发展,2025-09-25 10:20:18,3.33,29800,3.33,D
sz000592,平潭发展,2025-09-25 10:20:57,3.33,64700,3.33,D
sz000592,平潭发展,2025-09-25 10:21:03,3.33,80000,3.33,D
sz000592,平潭发展,2025-09-25 10:22:00,3.34,24400,3.34,U
sz000592,平潭发展,2025-09-25 10:22:21,3.33,39000,3.34,D
sz000592,平潭发展,2025-09-25 10:22:54,3.33,54500,3.34,D
sz000592,平潭发展,2025-09-25 10:22:57,3.33,22100,3.33,D
sz000592,平潭发展,2025-09-25 10:23:33,3.34,71100,3.33,U
sz000592,平潭发展,2025-09-25 10:24:18,3.33,32700,3.34,D
sz000592,平潭发展,2025-09-25 10:24:42,3.33,46100,3.34,D
sz000592,平潭发展,2025-09-25 10:25:18,3.33,87700,3.33,D
sz000592,平潭发展,2025-09-25 10:25:24,3.33,27000,3.34,D
sz000592,平潭发展,2025-09-25 10:27:15,3.34,26500,3.33,U
sz000592,平潭发展,2025-09-25 10:27:30,3.34,102200,3.33,U
sz000592,平潭发展,2025-09-25 10:27:36,3.34,77000,3.34,U
sz000592,平潭发展,2025-09-25 10:27:39,3.34,67500,3.34,U
sz000592,平潭发展,2025-09-25 10:27:42,3.33,20900,3.34,D
sz000592,平潭发展,2025-09-25 10:27:45,3.34,60000,3.33,U
sz000592,平潭发展,2025-09-25 10:28:33,3.34,46100,3.34,U
sz000592,平潭发展,2025-09-25 10:28:45,3.34,31300,3.33,U
sz000592,平潭发展,2025-09-25 10:29:03,3.34,24500,3.34,U
sz000592,平潭发展,2025-09-25 10:29:15,3.34,236400,3.34,U
sz000592,平潭发展,2025-09-25 10:29:30,3.34,56300,3.34,U
sz000592,平潭发展,2025-09-25 10:29:33,3.34,24800,3.34,U
sz000592,平潭发展,2025-09-25 10:29:36,3.33,32100,3.34,D
sz000592,平潭发展,2025-09-25 10:29:39,3.34,45400,3.33,U
sz000592,平潭发展,2025-09-25 10:31:00,3.34,30600,3.34,U
sz000592,平潭发展,2025-09-25 10:31:06,3.34,20000,3.33,U
sz000592,平潭发展,2025-09-25 10:31:18,3.34,56500,3.34,U
sz000592,平潭发展,2025-09-25 10:31:27,3.34,34100,3.34,U
sz000592,平潭发展,2025-09-25 10:31:36,3.34,63600,3.34,U
sz000592,平潭发展,2025-09-25 10:31:42,3.34,245000,3.34,U
sz000592,平潭发展,2025-09-25 10:31:45,3.34,60900,3.34,U
sz000592,平潭发展,2025-09-25 10:31:48,3.34,55000,3.34,U
sz000592,平潭发展,2025-09-25 10:31:51,3.34,33000,3.34,U
sz000592,平潭发展,2025-09-25 10:32:12,3.35,23500,3.34,U
sz000592,平潭发展,2025-09-25 10:32:15,3.35,25800,3.35,U
sz000592,平潭发展,2025-09-25 10:32:30,3.34,90400,3.35,D
sz000592,平潭发展,2025-09-25 10:32:51,3.34,367500,3.34,D
sz000592,平潭发展,2025-09-25 10:33:21,3.34,47600,3.34,U
sz000592,平潭发展,2025-09-25 10:33:27,3.34,23600,3.34,D
sz000592,平潭发展,2025-09-25 10:34:03,3.34,39700,3.34,D
sz000592,平潭发展,2025-09-25 10:34:21,3.34,109400,3.33,U
sz000592,平潭发展,2025-09-25 10:34:45,3.33,31200,3.33,D
sz000592,平潭发展,2025-09-25 10:35:39,3.34,136300,3.34,U
sz000592,平潭发展,2025-09-25 10:35:45,3.34,36500,3.34,D
sz000592,平潭发展,2025-09-25 10:37:24,3.34,20100,3.34,D
sz000592,平潭发展,2025-09-25 10:37:45,3.34,22500,3.34,D
sz000592,平潭发展,2025-09-25 10:41:51,3.35,22000,3.34,U
sz000592,平潭发展,2025-09-25 10:42:03,3.33,873400,3.34,D
sz000592,平潭发展,2025-09-25 10:42:15,3.34,23000,3.34,U
sz000592,平潭发展,2025-09-25 10:42:24,3.33,23600,3.34,D
sz000592,平潭发展,2025-09-25 10:42:36,3.34,21700,3.34,U
sz000592,平潭发展,2025-09-25 10:42:39,3.34,234100,3.34,U
sz000592,平潭发展,2025-09-25 10:42:54,3.34,61900,3.34,D
sz000592,平潭发展,2025-09-25 10:44:09,3.34,40700,3.34,D
sz000592,平潭发展,2025-09-25 10:44:15,3.34,33200,3.34,D
sz000592,平潭发展,2025-09-25 10:47:06,3.34,47200,3.34,D
sz000592,平潭发展,2025-09-25 10:48:48,3.34,143800,3.34,D
sz000592,平潭发展,2025-09-25 10:52:12,3.34,1514500,3.34,D
sz000592,平潭发展,2025-09-25 10:53:03,3.33,89400,3.34,D
sz000592,平潭发展,2025-09-25 10:53:45,3.34,32100,3.34,U
sz000592,平潭发展,2025-09-25 10:53:48,3.33,102400,3.34,D
sz000592,平潭发展,2025-09-25 10:55:30,3.33,38000,3.33,D
sz000592,平潭发展,2025-09-25 10:56:42,3.33,29900,3.34,D
sz000592,平潭发展,2025-09-25 10:58:06,3.33,25100,3.33,D
sz000592,平潭发展,2025-09-25 10:59:03,3.33,31600,3.34,D
sz000592,平潭发展,2025-09-25 11:01:12,3.34,99500,3.34,U
sz000592,平潭发展,2025-09-25 11:02:21,3.34,29500,3.33,U
sz000592,平潭发展,2025-09-25 11:02:42,3.33,24200,3.34,D
sz000592,平潭发展,2025-09-25 11:04:48,3.33,26400,3.33,D
sz000592,平潭发展,2025-09-25 11:04:54,3.33,33000,3.33,D
sz000592,平潭发展,2025-09-25 11:05:00,3.34,50000,3.33,U
sz000592,平潭发展,2025-09-25 11:05:24,3.34,55800,3.34,U
sz000592,平潭发展,2025-09-25 11:06:30,3.33,22200,3.33,D
sz000592,平潭发展,2025-09-25 11:08:00,3.33,154400,3.33,D
sz000592,平潭发展,2025-09-25 11:08:06,3.33,55800,3.33,D
sz000592,平潭发展,2025-09-25 11:09:51,3.33,70000,3.34,D
sz000592,平潭发展,2025-09-25 11:10:06,3.34,22900,3.33,U
sz000592,平潭发展,2025-09-25 11:10:09,3.34,39000,3.34,U
sz000592,平潭发展,2025-09-25 11:10:12,3.34,50700,3.34,U
sz000592,平潭发展,2025-09-25 11:11:06,3.33,23400,3.33,D
sz000592,平潭发展,2025-09-25 11:11:09,3.33,24100,3.33,D
sz000592,平潭发展,2025-09-25 11:11:12,3.33,79000,3.33,D
sz000592,平潭发展,2025-09-25 11:11:15,3.33,219400,3.33,D
sz000592,平潭发展,2025-09-25 11:11:18,3.33,1865200,3.33,D
sz000592,平潭发展,2025-09-25 11:11:21,3.33,41600,3.33,U
sz000592,平潭发展,2025-09-25 11:12:36,3.32,101400,3.32,D
sz000592,平潭发展,2025-09-25 11:12:57,3.32,731200,3.33,D
sz000592,平潭发展,2025-09-25 11:13:15,3.32,244500,3.32,D
sz000592,平潭发展,2025-09-25 11:14:27,3.32,83000,3.32,D
sz000592,平潭发展,2025-09-25 11:15:09,3.32,97700,3.32,D
sz000592,平潭发展,2025-09-25 11:15:12,3.32,149900,3.32,D
sz000592,平潭发展,2025-09-25 11:15:15,3.32,23600,3.32,D
sz000592,平潭发展,2025-09-25 11:15:18,3.32,45900,3.32,D
sz000592,平潭发展,2025-09-25 11:15:30,3.32,20100,3.32,D
sz000592,平潭发展,2025-09-25 11:15:36,3.32,40600,3.32,D
sz000592,平潭发展,2025-09-25 11:15:39,3.32,73400,3.32,D
sz000592,平潭发展,2025-09-25 11:15:45,3.32,32100,3.32,D
sz000592,平潭发展,2025-09-25 11:16:12,3.32,46800,3.32,D
sz000592,平潭发展,2025-09-25 11:16:15,3.32,40800,3.32,D
sz000592,平潭发展,2025-09-25 11:17:03,3.32,55600,3.33,D
sz000592,平潭发展,2025-09-25 11:18:12,3.33,28600,3.32,U
sz000592,平潭发展,2025-09-25 11:18:54,3.32,63600,3.32,D
sz000592,平潭发展,2025-09-25 11:19:54,3.33,33100,3.32,U
sz000592,平潭发展,2025-09-25 11:20:00,3.32,129000,3.33,D
sz000592,平潭发展,2025-09-25 11:20:24,3.32,25000,3.33,D
sz000592,平潭发展,2025-09-25 11:20:48,3.32,33700,3.32,D
sz000592,平潭发展,2025-09-25 11:24:33,3.32,20700,3.32,D
sz000592,平潭发展,2025-09-25 11:25:15,3.32,58700,3.32,D
sz000592,平潭发展,2025-09-25 11:27:03,3.32,129600,3.32,D
sz000592,平潭发展,2025-09-25 11:28:09,3.32,21300,3.32,D
sz000592,平潭发展,2025-09-25 11:28:36,3.32,24000,3.32,D
sz000592,平潭发展,2025-09-25 11:29:15,3.33,59100,3.32,U
sz000592,平潭发展,2025-09-25 13:00:00,3.32,29000,3.32,D
sz000592,平潭发展,2025-09-25 13:00:03,3.32,611900,3.32,D
sz000592,平潭发展,2025-09-25 13:00:06,3.32,191800,3.32,D
sz000592,平潭发展,2025-09-25 13:00:09,3.32,62500,3.32,D
sz000592,平潭发展,2025-09-25 13:00:12,3.33,56100,3.32,U
sz000592,平潭发展,2025-09-25 13:00:45,3.31,29700,3.31,D
sz000592,平潭发展,2025-09-25 13:01:27,3.31,59300,3.32,D
sz000592,平潭发展,2025-09-25 13:01:45,3.31,466800,3.31,D
sz000592,平潭发展,2025-09-25 13:01:57,3.31,55500,3.31,D
sz000592,平潭发展,2025-09-25 13:02:06,3.31,28600,3.31,D
sz000592,平潭发展,2025-09-25 13:02:30,3.31,37200,3.31,D
sz000592,平潭发展,2025-09-25 13:02:39,3.31,26500,3.31,D
sz000592,平潭发展,2025-09-25 13:02:48,3.32,190700,3.32,U
sz000592,平潭发展,2025-09-25 13:04:06,3.32,72000,3.31,U
