symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-26 09:37:39,3.35,45500,3.35,U
sz000592,平潭发展,2025-09-26 09:37:51,3.34,26600,3.34,D
sz000592,平潭发展,2025-09-26 09:38:06,3.34,42700,3.35,D
sz000592,平潭发展,2025-09-26 09:38:18,3.34,22600,3.34,D
sz000592,平潭发展,2025-09-26 09:38:24,3.34,294200,3.34,D
sz000592,平潭发展,2025-09-26 09:38:30,3.34,34100,3.34,U
sz000592,平潭发展,2025-09-26 09:38:57,3.34,209000,3.34,U
sz000592,平潭发展,2025-09-26 09:39:00,3.34,260900,3.34,U
sz000592,平潭发展,2025-09-26 09:39:03,3.34,327900,3.34,D
sz000592,平潭发展,2025-09-26 09:39:06,3.34,124600,3.34,D
sz000592,平潭发展,2025-09-26 09:39:09,3.34,44100,3.34,D
sz000592,平潭发展,2025-09-26 09:39:12,3.34,43500,3.34,D
sz000592,平潭发展,2025-09-26 09:39:33,3.34,22000,3.35,D
sz000592,平潭发展,2025-09-26 09:39:36,3.34,53500,3.34,D
sz000592,平潭发展,2025-09-26 09:39:48,3.34,29200,3.34,D
sz000592,平潭发展,2025-09-26 09:39:57,3.34,47500,3.34,D
sz000592,平潭发展,2025-09-26 09:40:00,3.35,91800,3.34,U
sz000592,平潭发展,2025-09-26 09:40:15,3.34,47200,3.35,D
sz000592,平潭发展,2025-09-26 09:40:18,3.34,80700,3.34,D
sz000592,平潭发展,2025-09-26 09:40:36,3.34,26100,3.34,U
sz000592,平潭发展,2025-09-26 09:40:54,3.33,72300,3.34,D
sz000592,平潭发展,2025-09-26 09:40:57,3.33,25700,3.33,D
sz000592,平潭发展,2025-09-26 09:41:03,3.33,470300,3.34,D
sz000592,平潭发展,2025-09-26 09:41:18,3.33,39600,3.32,U
sz000592,平潭发展,2025-09-26 09:41:57,3.32,44700,3.32,D
sz000592,平潭发展,2025-09-26 09:42:00,3.33,28600,3.32,U
sz000592,平潭发展,2025-09-26 09:42:48,3.33,24000,3.32,U
sz000592,平潭发展,2025-09-26 09:42:51,3.33,20000,3.33,U
sz000592,平潭发展,2025-09-26 09:43:03,3.33,30300,3.33,U
sz000592,平潭发展,2025-09-26 09:43:24,3.32,38800,3.32,D
sz000592,平潭发展,2025-09-26 09:43:36,3.33,102300,3.33,U
sz000592,平潭发展,2025-09-26 09:43:48,3.32,23700,3.33,D
sz000592,平潭发展,2025-09-26 09:44:15,3.32,35800,3.32,D
sz000592,平潭发展,2025-09-26 09:44:48,3.33,29400,3.32,U
sz000592,平潭发展,2025-09-26 09:45:03,3.33,22300,3.32,U
sz000592,平潭发展,2025-09-26 09:45:12,3.32,51700,3.32,D
sz000592,平潭发展,2025-09-26 09:45:15,3.32,213100,3.32,D
sz000592,平潭发展,2025-09-26 09:45:30,3.32,33600,3.32,D
sz000592,平潭发展,2025-09-26 09:45:36,3.32,22200,3.32,D
sz000592,平潭发展,2025-09-26 09:45:42,3.32,47200,3.32,D
sz000592,平潭发展,2025-09-26 09:45:45,3.32,52800,3.32,D
sz000592,平潭发展,2025-09-26 09:45:54,3.32,92000,3.32,U
sz000592,平潭发展,2025-09-26 09:46:15,3.32,20000,3.32,D
sz000592,平潭发展,2025-09-26 09:46:39,3.33,42400,3.33,U
sz000592,平潭发展,2025-09-26 09:46:48,3.32,21900,3.32,D
sz000592,平潭发展,2025-09-26 09:47:03,3.32,30700,3.33,D
sz000592,平潭发展,2025-09-26 09:47:15,3.32,108200,3.33,D
sz000592,平潭发展,2025-09-26 09:47:42,3.32,24900,3.32,D
sz000592,平潭发展,2025-09-26 09:47:45,3.32,99900,3.32,D
sz000592,平潭发展,2025-09-26 09:47:51,3.32,560500,3.32,D
sz000592,平潭发展,2025-09-26 09:47:54,3.33,46300,3.32,U
sz000592,平潭发展,2025-09-26 09:48:15,3.32,302900,3.32,D
sz000592,平潭发展,2025-09-26 09:48:21,3.32,48900,3.32,U
sz000592,平潭发展,2025-09-26 09:48:24,3.32,129200,3.32,U
sz000592,平潭发展,2025-09-26 09:48:33,3.31,54000,3.33,D
sz000592,平潭发展,2025-09-26 09:48:54,3.31,22000,3.32,D
sz000592,平潭发展,2025-09-26 09:49:09,3.32,20100,3.31,U
sz000592,平潭发展,2025-09-26 09:50:09,3.31,33800,3.32,D
sz000592,平潭发展,2025-09-26 09:50:21,3.31,39400,3.31,D
sz000592,平潭发展,2025-09-26 09:50:27,3.31,125200,3.31,D
sz000592,平潭发展,2025-09-26 09:50:30,3.31,230000,3.31,D
sz000592,平潭发展,2025-09-26 09:50:45,3.32,291400,3.31,U
sz000592,平潭发展,2025-09-26 09:50:57,3.31,57900,3.31,D
sz000592,平潭发展,2025-09-26 09:51:00,3.31,36000,3.31,D
sz000592,平潭发展,2025-09-26 09:51:06,3.31,38600,3.31,U
sz000592,平潭发展,2025-09-26 09:51:27,3.31,20300,3.3,U
sz000592,平潭发展,2025-09-26 09:51:33,3.31,248500,3.31,U
sz000592,平潭发展,2025-09-26 09:52:00,3.31,26400,3.31,U
sz000592,平潭发展,2025-09-26 09:52:12,3.31,37700,3.31,D
sz000592,平潭发展,2025-09-26 09:52:21,3.31,25000,3.31,D
sz000592,平潭发展,2025-09-26 09:52:39,3.31,106300,3.31,D
sz000592,平潭发展,2025-09-26 09:53:45,3.31,35000,3.31,D
sz000592,平潭发展,2025-09-26 09:54:33,3.3,34400,3.31,D
sz000592,平潭发展,2025-09-26 09:54:39,3.3,20500,3.3,D
sz000592,平潭发展,2025-09-26 09:54:54,3.3,30400,3.3,D
sz000592,平潭发展,2025-09-26 09:55:00,3.3,27100,3.3,D
sz000592,平潭发展,2025-09-26 09:55:45,3.29,981800,3.3,D
sz000592,平潭发展,2025-09-26 09:55:48,3.3,24900,3.29,U
sz000592,平潭发展,2025-09-26 09:56:00,3.3,28300,3.3,U
sz000592,平潭发展,2025-09-26 09:56:06,3.29,21400,3.29,D
sz000592,平潭发展,2025-09-26 09:56:15,3.29,29600,3.29,D
sz000592,平潭发展,2025-09-26 09:56:24,3.3,25300,3.29,U
sz000592,平潭发展,2025-09-26 09:56:48,3.3,23500,3.29,U
sz000592,平潭发展,2025-09-26 09:57:09,3.29,262600,3.3,D
sz000592,平潭发展,2025-09-26 09:57:15,3.29,61800,3.29,D
sz000592,平潭发展,2025-09-26 09:57:39,3.29,52700,3.29,D
sz000592,平潭发展,2025-09-26 09:57:48,3.29,97100,3.29,D
sz000592,平潭发展,2025-09-26 09:58:00,3.3,28200,3.29,U
sz000592,平潭发展,2025-09-26 09:58:09,3.29,55000,3.29,D
sz000592,平潭发展,2025-09-26 09:58:42,3.31,447100,3.3,U
sz000592,平潭发展,2025-09-26 09:59:48,3.32,460700,3.31,U
sz000592,平潭发展,2025-09-26 09:59:54,3.31,43600,3.31,D
sz000592,平潭发展,2025-09-26 09:59:57,3.31,28100,3.31,D
sz000592,平潭发展,2025-09-26 10:00:03,3.31,76700,3.31,D
sz000592,平潭发展,2025-09-26 10:01:42,3.31,22500,3.31,U
sz000592,平潭发展,2025-09-26 10:02:24,3.31,24500,3.3,U
sz000592,平潭发展,2025-09-26 10:02:27,3.3,31400,3.31,D
sz000592,平潭发展,2025-09-26 10:02:42,3.3,23900,3.31,D
sz000592,平潭发展,2025-09-26 10:02:48,3.31,266700,3.3,U
sz000592,平潭发展,2025-09-26 10:02:51,3.31,32400,3.31,U
sz000592,平潭发展,2025-09-26 10:02:54,3.31,21900,3.31,D
sz000592,平潭发展,2025-09-26 10:03:00,3.31,21900,3.31,U
sz000592,平潭发展,2025-09-26 10:03:18,3.31,131400,3.31,D
sz000592,平潭发展,2025-09-26 10:03:42,3.31,24100,3.31,D
sz000592,平潭发展,2025-09-26 10:03:54,3.31,30000,3.31,D
sz000592,平潭发展,2025-09-26 10:04:00,3.31,63900,3.31,U
sz000592,平潭发展,2025-09-26 10:04:06,3.32,39400,3.32,U
sz000592,平潭发展,2025-09-26 10:04:15,3.31,44000,3.32,D
sz000592,平潭发展,2025-09-26 10:06:15,3.31,227600,3.31,D
sz000592,平潭发展,2025-09-26 10:06:21,3.31,40300,3.31,D
sz000592,平潭发展,2025-09-26 10:06:24,3.31,212600,3.31,D
sz000592,平潭发展,2025-09-26 10:06:33,3.31,21400,3.31,D
sz000592,平潭发展,2025-09-26 10:06:36,3.31,246500,3.31,D
sz000592,平潭发展,2025-09-26 10:07:00,3.31,139700,3.31,D
sz000592,平潭发展,2025-09-26 10:07:03,3.32,46100,3.31,U
sz000592,平潭发展,2025-09-26 10:07:09,3.32,197800,3.32,U
sz000592,平潭发展,2025-09-26 10:07:12,3.32,30800,3.32,U
sz000592,平潭发展,2025-09-26 10:07:24,3.32,33600,3.31,U
sz000592,平潭发展,2025-09-26 10:07:42,3.32,31900,3.31,U
sz000592,平潭发展,2025-09-26 10:07:45,3.32,1115300,3.32,U
sz000592,平潭发展,2025-09-26 10:07:54,3.33,602200,3.32,U
sz000592,平潭发展,2025-09-26 10:08:00,3.33,93200,3.33,U
sz000592,平潭发展,2025-09-26 10:08:03,3.33,101000,3.33,U
sz000592,平潭发展,2025-09-26 10:08:09,3.33,91200,3.32,U
sz000592,平潭发展,2025-09-26 10:08:15,3.33,98000,3.33,U
sz000592,平潭发展,2025-09-26 10:08:39,3.33,24700,3.33,U
sz000592,平潭发展,2025-09-26 10:08:45,3.33,101000,3.33,U
sz000592,平潭发展,2025-09-26 10:09:45,3.33,220100,3.32,U
sz000592,平潭发展,2025-09-26 10:09:54,3.33,30000,3.33,U
sz000592,平潭发展,2025-09-26 10:10:00,3.33,317000,3.32,U
sz000592,平潭发展,2025-09-26 10:10:03,3.33,21500,3.33,D
sz000592,平潭发展,2025-09-26 10:10:39,3.35,2758700,3.34,U
sz000592,平潭发展,2025-09-26 10:10:42,3.35,248400,3.35,U
sz000592,平潭发展,2025-09-26 10:10:48,3.35,24900,3.35,U
sz000592,平潭发展,2025-09-26 10:10:54,3.35,31400,3.35,U
sz000592,平潭发展,2025-09-26 10:11:00,3.35,67600,3.35,U
sz000592,平潭发展,2025-09-26 10:11:03,3.35,125300,3.35,U
sz000592,平潭发展,2025-09-26 10:11:06,3.35,46600,3.35,D
sz000592,平潭发展,2025-09-26 10:11:09,3.35,64700,3.35,D
sz000592,平潭发展,2025-09-26 10:11:12,3.35,36800,3.35,D
sz000592,平潭发展,2025-09-26 10:11:15,3.36,26000,3.35,U
sz000592,平潭发展,2025-09-26 10:11:18,3.36,75600,3.36,U
sz000592,平潭发展,2025-09-26 10:11:33,3.36,96500,3.35,U
sz000592,平潭发展,2025-09-26 10:11:36,3.36,46300,3.36,U
sz000592,平潭发展,2025-09-26 10:11:39,3.36,46100,3.36,U
sz000592,平潭发展,2025-09-26 10:11:42,3.36,48200,3.36,U
sz000592,平潭发展,2025-09-26 10:11:48,3.36,44200,3.36,U
sz000592,平潭发展,2025-09-26 10:11:51,3.35,20300,3.36,D
sz000592,平潭发展,2025-09-26 10:11:54,3.36,1373600,3.35,U
sz000592,平潭发展,2025-09-26 10:12:00,3.37,55000,3.36,U
sz000592,平潭发展,2025-09-26 10:12:03,3.36,333700,3.37,D
sz000592,平潭发展,2025-09-26 10:12:06,3.36,74400,3.36,D
sz000592,平潭发展,2025-09-26 10:12:09,3.36,54300,3.36,D
sz000592,平潭发展,2025-09-26 10:12:12,3.37,26100,3.36,U
sz000592,平潭发展,2025-09-26 10:12:18,3.36,22000,3.37,D
sz000592,平潭发展,2025-09-26 10:12:27,3.36,20500,3.36,D
sz000592,平潭发展,2025-09-26 10:12:39,3.37,35900,3.36,U
sz000592,平潭发展,2025-09-26 10:12:45,3.37,50900,3.36,U
sz000592,平潭发展,2025-09-26 10:12:48,3.36,50200,3.37,D
sz000592,平潭发展,2025-09-26 10:12:54,3.37,205500,3.36,U
sz000592,平潭发展,2025-09-26 10:13:00,3.36,169800,3.36,D
sz000592,平潭发展,2025-09-26 10:13:03,3.36,67200,3.36,D
sz000592,平潭发展,2025-09-26 10:13:09,3.36,25500,3.36,D
sz000592,平潭发展,2025-09-26 10:13:12,3.36,46700,3.36,D
sz000592,平潭发展,2025-09-26 10:13:15,3.37,22100,3.36,U
sz000592,平潭发展,2025-09-26 10:13:18,3.36,184800,3.37,D
sz000592,平潭发展,2025-09-26 10:13:21,3.36,75500,3.36,D
sz000592,平潭发展,2025-09-26 10:13:24,3.36,284900,3.36,D
sz000592,平潭发展,2025-09-26 10:13:27,3.36,93100,3.36,D
sz000592,平潭发展,2025-09-26 10:13:33,3.36,128000,3.36,D
sz000592,平潭发展,2025-09-26 10:13:36,3.36,20500,3.36,D
sz000592,平潭发展,2025-09-26 10:13:39,3.36,56400,3.36,D
sz000592,平潭发展,2025-09-26 10:13:42,3.36,23000,3.36,D
sz000592,平潭发展,2025-09-26 10:13:51,3.38,2477600,3.36,U
sz000592,平潭发展,2025-09-26 10:13:54,3.37,39600,3.38,D
sz000592,平潭发展,2025-09-26 10:14:03,3.38,557400,3.37,U
sz000592,平潭发展,2025-09-26 10:14:06,3.38,56400,3.38,U
sz000592,平潭发展,2025-09-26 10:14:09,3.38,45700,3.38,U
sz000592,平潭发展,2025-09-26 10:14:15,3.39,43900,3.38,U
sz000592,平潭发展,2025-09-26 10:14:18,3.39,77400,3.39,U
sz000592,平潭发展,2025-09-26 10:14:21,3.39,39000,3.39,U
sz000592,平潭发展,2025-09-26 10:14:24,3.39,248000,3.39,U
sz000592,平潭发展,2025-09-26 10:14:27,3.39,199800,3.39,U
sz000592,平潭发展,2025-09-26 10:14:30,3.39,259200,3.39,U
sz000592,平潭发展,2025-09-26 10:14:33,3.39,218600,3.39,U
sz000592,平潭发展,2025-09-26 10:14:36,3.39,656500,3.39,U
sz000592,平潭发展,2025-09-26 10:14:39,3.39,98100,3.39,U
sz000592,平潭发展,2025-09-26 10:14:42,3.4,69800,3.39,U
sz000592,平潭发展,2025-09-26 10:14:45,3.4,70400,3.4,U
sz000592,平潭发展,2025-09-26 10:14:48,3.4,318700,3.4,U
sz000592,平潭发展,2025-09-26 10:14:51,3.4,72600,3.4,U
sz000592,平潭发展,2025-09-26 10:14:54,3.4,481000,3.4,U
sz000592,平潭发展,2025-09-26 10:14:57,3.4,163200,3.4,U
sz000592,平潭发展,2025-09-26 10:15:00,3.39,1515800,3.4,D
sz000592,平潭发展,2025-09-26 10:15:03,3.4,371000,3.39,U
sz000592,平潭发展,2025-09-26 10:15:06,3.4,69700,3.4,U
sz000592,平潭发展,2025-09-26 10:15:09,3.4,130600,3.4,U
sz000592,平潭发展,2025-09-26 10:15:12,3.39,52500,3.4,D
sz000592,平潭发展,2025-09-26 10:15:15,3.39,125700,3.39,U
sz000592,平潭发展,2025-09-26 10:15:18,3.39,37600,3.39,U
sz000592,平潭发展,2025-09-26 10:15:21,3.39,460900,3.39,U
sz000592,平潭发展,2025-09-26 10:15:24,3.4,68100,3.39,U
sz000592,平潭发展,2025-09-26 10:15:27,3.39,187500,3.4,D
sz000592,平潭发展,2025-09-26 10:15:30,3.39,44700,3.39,D
sz000592,平潭发展,2025-09-26 10:15:33,3.39,189400,3.39,D
sz000592,平潭发展,2025-09-26 10:15:36,3.39,173400,3.39,D
sz000592,平潭发展,2025-09-26 10:15:39,3.39,82700,3.39,D
sz000592,平潭发展,2025-09-26 10:15:42,3.39,203100,3.39,D
sz000592,平潭发展,2025-09-26 10:15:45,3.42,2109280,3.39,U
sz000592,平潭发展,2025-09-26 10:15:48,3.41,240400,3.42,D
sz000592,平潭发展,2025-09-26 10:15:51,3.41,211758,3.41,D
sz000592,平潭发展,2025-09-26 10:15:54,3.42,131942,3.41,U
sz000592,平潭发展,2025-09-26 10:15:57,3.42,68400,3.42,U
sz000592,平潭发展,2025-09-26 10:16:00,3.42,61100,3.42,U
sz000592,平潭发展,2025-09-26 10:16:03,3.42,442100,3.42,U
sz000592,平潭发展,2025-09-26 10:16:06,3.42,113700,3.42,U
sz000592,平潭发展,2025-09-26 10:16:09,3.42,254700,3.42,D
sz000592,平潭发展,2025-09-26 10:16:12,3.42,555900,3.42,D
sz000592,平潭发展,2025-09-26 10:16:15,3.42,114800,3.42,U
sz000592,平潭发展,2025-09-26 10:16:18,3.42,83300,3.42,U
sz000592,平潭发展,2025-09-26 10:16:21,3.41,144500,3.42,D
sz000592,平潭发展,2025-09-26 10:16:24,3.41,246300,3.41,D
sz000592,平潭发展,2025-09-26 10:16:27,3.42,56800,3.41,U
sz000592,平潭发展,2025-09-26 10:16:30,3.42,123200,3.42,U
sz000592,平潭发展,2025-09-26 10:16:33,3.42,43800,3.42,U
sz000592,平潭发展,2025-09-26 10:16:36,3.42,47592,3.42,U
sz000592,平潭发展,2025-09-26 10:16:39,3.41,112200,3.42,D
sz000592,平潭发展,2025-09-26 10:16:42,3.42,396308,3.41,U
sz000592,平潭发展,2025-09-26 10:16:45,3.41,38700,3.42,E
sz000592,平潭发展,2025-09-26 10:16:48,3.41,112300,3.41,D
sz000592,平潭发展,2025-09-26 10:16:51,3.42,121700,3.41,U
sz000592,平潭发展,2025-09-26 10:16:54,3.41,72100,3.42,D
sz000592,平潭发展,2025-09-26 10:16:57,3.41,104800,3.41,D
sz000592,平潭发展,2025-09-26 10:17:00,3.42,202600,3.41,U
sz000592,平潭发展,2025-09-26 10:17:03,3.43,1167292,3.42,U
sz000592,平潭发展,2025-09-26 10:17:06,3.46,1262358,3.43,U
sz000592,平潭发展,2025-09-26 10:17:09,3.47,536300,3.46,U
sz000592,平潭发展,2025-09-26 10:17:12,3.48,1403100,3.47,U
sz000592,平潭发展,2025-09-26 10:17:15,3.49,561100,3.48,U
sz000592,平潭发展,2025-09-26 10:17:18,3.49,575400,3.49,U
sz000592,平潭发展,2025-09-26 10:17:21,3.49,392500,3.49,D
sz000592,平潭发展,2025-09-26 10:17:24,3.49,522200,3.49,U
sz000592,平潭发展,2025-09-26 10:17:27,3.48,580500,3.49,E
sz000592,平潭发展,2025-09-26 10:17:30,3.49,241300,3.48,U
sz000592,平潭发展,2025-09-26 10:17:33,3.49,390700,3.49,U
sz000592,平潭发展,2025-09-26 10:17:36,3.48,127800,3.49,U
sz000592,平潭发展,2025-09-26 10:17:39,3.49,587300,3.48,U
sz000592,平潭发展,2025-09-26 10:17:42,3.48,262700,3.49,D
sz000592,平潭发展,2025-09-26 10:17:45,3.48,328008,3.48,U
sz000592,平潭发展,2025-09-26 10:17:48,3.49,133400,3.48,U
sz000592,平潭发展,2025-09-26 10:17:51,3.48,364492,3.49,D
sz000592,平潭发展,2025-09-26 10:17:54,3.48,241000,3.48,U
sz000592,平潭发展,2025-09-26 10:17:57,3.48,153708,3.48,U
sz000592,平潭发展,2025-09-26 10:18:00,3.48,111100,3.48,D
sz000592,平潭发展,2025-09-26 10:18:03,3.49,281400,3.48,U
sz000592,平潭发展,2025-09-26 10:18:06,3.47,477892,3.49,D
sz000592,平潭发展,2025-09-26 10:18:09,3.48,201900,3.47,U
sz000592,平潭发展,2025-09-26 10:18:12,3.48,54300,3.48,U
sz000592,平潭发展,2025-09-26 10:18:15,3.47,135200,3.48,D
sz000592,平潭发展,2025-09-26 10:18:18,3.46,66900,3.47,D
sz000592,平潭发展,2025-09-26 10:18:21,3.46,59600,3.46,D
sz000592,平潭发展,2025-09-26 10:18:24,3.46,139100,3.46,D
sz000592,平潭发展,2025-09-26 10:18:27,3.45,59600,3.46,D
sz000592,平潭发展,2025-09-26 10:18:30,3.45,53300,3.45,D
sz000592,平潭发展,2025-09-26 10:18:33,3.45,116000,3.45,D
sz000592,平潭发展,2025-09-26 10:18:36,3.45,96100,3.45,D
sz000592,平潭发展,2025-09-26 10:18:39,3.45,58900,3.45,U
sz000592,平潭发展,2025-09-26 10:18:42,3.44,240000,3.45,D
sz000592,平潭发展,2025-09-26 10:18:45,3.45,141600,3.44,U
sz000592,平潭发展,2025-09-26 10:18:48,3.45,111900,3.45,D
sz000592,平潭发展,2025-09-26 10:18:51,3.45,85900,3.45,D
sz000592,平潭发展,2025-09-26 10:18:54,3.45,229400,3.45,D
sz000592,平潭发展,2025-09-26 10:18:57,3.45,35800,3.45,U
sz000592,平潭发展,2025-09-26 10:19:00,3.45,52900,3.45,U
sz000592,平潭发展,2025-09-26 10:19:03,3.45,94500,3.45,U
sz000592,平潭发展,2025-09-26 10:19:06,3.44,148100,3.45,D
sz000592,平潭发展,2025-09-26 10:19:09,3.46,298700,3.44,U
sz000592,平潭发展,2025-09-26 10:19:12,3.45,52400,3.46,D
sz000592,平潭发展,2025-09-26 10:19:15,3.45,60700,3.45,U
sz000592,平潭发展,2025-09-26 10:19:18,3.45,301900,3.45,U
sz000592,平潭发展,2025-09-26 10:19:21,3.44,141200,3.45,D
sz000592,平潭发展,2025-09-26 10:19:24,3.44,172600,3.44,D
sz000592,平潭发展,2025-09-26 10:19:27,3.45,368000,3.44,U
sz000592,平潭发展,2025-09-26 10:19:30,3.45,60500,3.45,D
sz000592,平潭发展,2025-09-26 10:19:33,3.44,42300,3.45,D
sz000592,平潭发展,2025-09-26 10:19:36,3.45,193400,3.44,U
sz000592,平潭发展,2025-09-26 10:19:39,3.44,106200,3.45,D
sz000592,平潭发展,2025-09-26 10:19:42,3.44,106000,3.44,U
sz000592,平潭发展,2025-09-26 10:19:45,3.44,140400,3.44,U
