symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-10-09 09:32:00,3.47,60600,3.48,D
sz000592,平潭发展,2025-10-09 09:32:03,3.48,60800,3.47,U
sz000592,平潭发展,2025-10-09 09:32:06,3.47,21900,3.48,D
sz000592,平潭发展,2025-10-09 09:32:12,3.47,523000,3.47,D
sz000592,平潭发展,2025-10-09 09:32:15,3.48,52600,3.47,U
sz000592,平潭发展,2025-10-09 09:32:18,3.48,280200,3.48,U
sz000592,平潭发展,2025-10-09 09:32:21,3.47,84500,3.48,D
sz000592,平潭发展,2025-10-09 09:32:24,3.47,368300,3.47,U
sz000592,平潭发展,2025-10-09 09:32:30,3.47,108700,3.47,D
sz000592,平潭发展,2025-10-09 09:32:33,3.47,41300,3.47,D
sz000592,平潭发展,2025-10-09 09:32:36,3.48,92800,3.47,U
sz000592,平潭发展,2025-10-09 09:32:39,3.47,40500,3.48,D
sz000592,平潭发展,2025-10-09 09:32:42,3.47,53600,3.47,D
sz000592,平潭发展,2025-10-09 09:32:45,3.47,55600,3.47,D
sz000592,平潭发展,2025-10-09 09:32:48,3.47,84900,3.47,D
sz000592,平潭发展,2025-10-09 09:32:54,3.47,20500,3.47,D
sz000592,平潭发展,2025-10-09 09:32:57,3.47,32100,3.47,D
sz000592,平潭发展,2025-10-09 09:33:00,3.47,60600,3.47,D
sz000592,平潭发展,2025-10-09 09:33:03,3.48,86400,3.47,U
sz000592,平潭发展,2025-10-09 09:33:09,3.48,59100,3.47,U
sz000592,平潭发展,2025-10-09 09:33:12,3.48,32100,3.48,U
sz000592,平潭发展,2025-10-09 09:33:15,3.48,31900,3.48,U
sz000592,平潭发展,2025-10-09 09:33:18,3.47,45300,3.48,D
sz000592,平潭发展,2025-10-09 09:33:21,3.48,112600,3.47,U
sz000592,平潭发展,2025-10-09 09:33:24,3.48,43500,3.48,U
sz000592,平潭发展,2025-10-09 09:33:27,3.48,89800,3.48,U
sz000592,平潭发展,2025-10-09 09:33:33,3.47,868100,3.47,D
sz000592,平潭发展,2025-10-09 09:33:39,3.48,227100,3.48,U
sz000592,平潭发展,2025-10-09 09:33:42,3.48,39100,3.48,U
sz000592,平潭发展,2025-10-09 09:33:45,3.48,20000,3.48,U
sz000592,平潭发展,2025-10-09 09:33:48,3.47,513300,3.48,D
sz000592,平潭发展,2025-10-09 09:33:51,3.48,26000,3.47,U
sz000592,平潭发展,2025-10-09 09:33:57,3.48,34600,3.47,U
sz000592,平潭发展,2025-10-09 09:34:00,3.48,244700,3.48,U
sz000592,平潭发展,2025-10-09 09:34:06,3.48,39300,3.48,U
sz000592,平潭发展,2025-10-09 09:34:09,3.49,383400,3.48,U
sz000592,平潭发展,2025-10-09 09:34:12,3.49,24800,3.49,D
sz000592,平潭发展,2025-10-09 09:34:15,3.49,28300,3.49,D
sz000592,平潭发展,2025-10-09 09:34:24,3.5,32500,3.49,U
sz000592,平潭发展,2025-10-09 09:34:27,3.48,32800,3.5,D
sz000592,平潭发展,2025-10-09 09:34:33,3.49,20200,3.48,U
sz000592,平潭发展,2025-10-09 09:34:39,3.49,487700,3.49,D
sz000592,平潭发展,2025-10-09 09:34:42,3.48,203800,3.49,D
sz000592,平潭发展,2025-10-09 09:34:45,3.49,90900,3.48,U
sz000592,平潭发展,2025-10-09 09:34:48,3.49,39000,3.49,U
sz000592,平潭发展,2025-10-09 09:34:51,3.48,25600,3.49,D
sz000592,平潭发展,2025-10-09 09:34:57,3.48,90200,3.48,D
sz000592,平潭发展,2025-10-09 09:35:06,3.49,47500,3.48,U
sz000592,平潭发展,2025-10-09 09:35:09,3.49,105300,3.49,U
sz000592,平潭发展,2025-10-09 09:35:12,3.49,70700,3.49,U
sz000592,平潭发展,2025-10-09 09:35:18,3.49,46000,3.49,U
sz000592,平潭发展,2025-10-09 09:35:21,3.48,226300,3.49,D
sz000592,平潭发展,2025-10-09 09:35:33,3.47,371100,3.49,D
sz000592,平潭发展,2025-10-09 09:35:39,3.48,42400,3.48,U
sz000592,平潭发展,2025-10-09 09:35:42,3.47,28900,3.48,D
sz000592,平潭发展,2025-10-09 09:35:45,3.48,35500,3.47,U
sz000592,平潭发展,2025-10-09 09:35:51,3.47,23100,3.47,D
sz000592,平潭发展,2025-10-09 09:35:54,3.48,237500,3.47,U
sz000592,平潭发展,2025-10-09 09:35:57,3.47,115300,3.48,D
sz000592,平潭发展,2025-10-09 09:36:00,3.48,50900,3.47,U
sz000592,平潭发展,2025-10-09 09:36:03,3.48,121700,3.48,U
sz000592,平潭发展,2025-10-09 09:36:09,3.48,52800,3.48,D
sz000592,平潭发展,2025-10-09 09:36:12,3.48,68200,3.48,U
sz000592,平潭发展,2025-10-09 09:36:18,3.49,41600,3.48,U
sz000592,平潭发展,2025-10-09 09:36:21,3.48,189800,3.49,E
sz000592,平潭发展,2025-10-09 09:36:24,3.47,108400,3.48,D
sz000592,平潭发展,2025-10-09 09:36:27,3.49,35400,3.47,U
sz000592,平潭发展,2025-10-09 09:36:39,3.47,418700,3.47,D
sz000592,平潭发展,2025-10-09 09:36:45,3.48,20000,3.48,U
sz000592,平潭发展,2025-10-09 09:36:51,3.47,45000,3.48,D
sz000592,平潭发展,2025-10-09 09:37:00,3.47,26400,3.47,D
sz000592,平潭发展,2025-10-09 09:37:03,3.47,39900,3.47,D
sz000592,平潭发展,2025-10-09 09:37:09,3.47,33500,3.47,D
sz000592,平潭发展,2025-10-09 09:37:15,3.48,37500,3.48,U
sz000592,平潭发展,2025-10-09 09:37:18,3.47,288700,3.48,D
sz000592,平潭发展,2025-10-09 09:37:21,3.47,108300,3.47,D
sz000592,平潭发展,2025-10-09 09:37:30,3.48,27600,3.47,U
sz000592,平潭发展,2025-10-09 09:37:45,3.48,39300,3.47,U
sz000592,平潭发展,2025-10-09 09:37:48,3.48,21400,3.48,U
sz000592,平潭发展,2025-10-09 09:37:51,3.48,58000,3.48,U
sz000592,平潭发展,2025-10-09 09:37:54,3.48,30800,3.48,U
sz000592,平潭发展,2025-10-09 09:38:00,3.48,29100,3.48,U
sz000592,平潭发展,2025-10-09 09:38:03,3.47,69200,3.48,D
sz000592,平潭发展,2025-10-09 09:38:06,3.48,103900,3.47,U
sz000592,平潭发展,2025-10-09 09:38:09,3.47,20700,3.48,D
sz000592,平潭发展,2025-10-09 09:38:12,3.48,53100,3.47,U
sz000592,平潭发展,2025-10-09 09:38:27,3.47,20000,3.47,D
sz000592,平潭发展,2025-10-09 09:38:39,3.47,36500,3.47,D
sz000592,平潭发展,2025-10-09 09:38:42,3.47,261800,3.47,D
sz000592,平潭发展,2025-10-09 09:38:45,3.47,96900,3.47,D
sz000592,平潭发展,2025-10-09 09:38:48,3.47,65100,3.47,D
sz000592,平潭发展,2025-10-09 09:38:51,3.47,76300,3.47,D
sz000592,平潭发展,2025-10-09 09:38:54,3.47,26300,3.47,D
sz000592,平潭发展,2025-10-09 09:38:57,3.47,73600,3.47,D
sz000592,平潭发展,2025-10-09 09:39:09,3.47,45100,3.47,D
sz000592,平潭发展,2025-10-09 09:39:18,3.47,20000,3.48,D
sz000592,平潭发展,2025-10-09 09:39:21,3.48,528200,3.47,U
sz000592,平潭发展,2025-10-09 09:39:27,3.47,31000,3.48,D
sz000592,平潭发展,2025-10-09 09:39:30,3.48,24700,3.47,U
sz000592,平潭发展,2025-10-09 09:39:36,3.48,22700,3.47,U
sz000592,平潭发展,2025-10-09 09:39:42,3.48,21100,3.47,U
sz000592,平潭发展,2025-10-09 09:39:45,3.48,47600,3.48,U
sz000592,平潭发展,2025-10-09 09:39:51,3.47,106800,3.48,D
sz000592,平潭发展,2025-10-09 09:39:57,3.48,20200,3.47,U
sz000592,平潭发展,2025-10-09 09:40:00,3.48,39700,3.48,U
sz000592,平潭发展,2025-10-09 09:40:03,3.47,86400,3.48,D
sz000592,平潭发展,2025-10-09 09:40:06,3.48,85000,3.47,U
sz000592,平潭发展,2025-10-09 09:40:09,3.47,36400,3.48,D
sz000592,平潭发展,2025-10-09 09:40:18,3.48,89900,3.47,U
sz000592,平潭发展,2025-10-09 09:40:21,3.48,30000,3.48,U
sz000592,平潭发展,2025-10-09 09:40:24,3.49,24500,3.48,U
sz000592,平潭发展,2025-10-09 09:40:27,3.48,152000,3.49,D
sz000592,平潭发展,2025-10-09 09:40:33,3.48,38400,3.48,D
sz000592,平潭发展,2025-10-09 09:40:36,3.48,70700,3.48,D
sz000592,平潭发展,2025-10-09 09:40:39,3.48,107100,3.48,D
sz000592,平潭发展,2025-10-09 09:40:42,3.48,31500,3.48,U
sz000592,平潭发展,2025-10-09 09:40:45,3.48,52200,3.48,U
sz000592,平潭发展,2025-10-09 09:40:54,3.48,39900,3.47,U
sz000592,平潭发展,2025-10-09 09:40:57,3.47,30800,3.48,D
sz000592,平潭发展,2025-10-09 09:41:00,3.47,34000,3.47,D
sz000592,平潭发展,2025-10-09 09:41:09,3.48,28700,3.47,U
sz000592,平潭发展,2025-10-09 09:41:12,3.48,30200,3.48,U
sz000592,平潭发展,2025-10-09 09:41:15,3.48,44600,3.48,U
sz000592,平潭发展,2025-10-09 09:41:24,3.48,31300,3.48,U
sz000592,平潭发展,2025-10-09 09:41:27,3.47,22500,3.48,D
sz000592,平潭发展,2025-10-09 09:41:30,3.47,26700,3.47,D
sz000592,平潭发展,2025-10-09 09:41:33,3.48,30800,3.47,U
sz000592,平潭发展,2025-10-09 09:41:48,3.48,24600,3.47,U
sz000592,平潭发展,2025-10-09 09:41:51,3.48,39500,3.48,U
sz000592,平潭发展,2025-10-09 09:41:57,3.48,63200,3.48,U
sz000592,平潭发展,2025-10-09 09:42:21,3.47,111300,3.47,D
sz000592,平潭发展,2025-10-09 09:42:24,3.47,32700,3.47,D
sz000592,平潭发展,2025-10-09 09:42:33,3.47,46500,3.47,D
sz000592,平潭发展,2025-10-09 09:42:48,3.47,22900,3.48,D
sz000592,平潭发展,2025-10-09 09:42:54,3.47,61100,3.47,D
sz000592,平潭发展,2025-10-09 09:43:00,3.47,69700,3.47,D
sz000592,平潭发展,2025-10-09 09:43:03,3.47,21000,3.47,D
sz000592,平潭发展,2025-10-09 09:43:06,3.48,97900,3.47,U
sz000592,平潭发展,2025-10-09 09:43:12,3.48,511400,3.47,U
sz000592,平潭发展,2025-10-09 09:43:15,3.47,316600,3.48,D
sz000592,平潭发展,2025-10-09 09:43:21,3.47,203600,3.47,D
sz000592,平潭发展,2025-10-09 09:43:24,3.48,55700,3.47,U
sz000592,平潭发展,2025-10-09 09:43:27,3.48,20900,3.48,U
sz000592,平潭发展,2025-10-09 09:43:36,3.47,148100,3.48,D
sz000592,平潭发展,2025-10-09 09:43:48,3.47,256800,3.48,D
sz000592,平潭发展,2025-10-09 09:43:51,3.48,105000,3.47,U
sz000592,平潭发展,2025-10-09 09:44:00,3.47,40600,3.47,D
sz000592,平潭发展,2025-10-09 09:44:03,3.48,66100,3.47,U
sz000592,平潭发展,2025-10-09 09:44:09,3.48,37200,3.48,U
sz000592,平潭发展,2025-10-09 09:44:24,3.47,71500,3.47,D
sz000592,平潭发展,2025-10-09 09:44:30,3.47,53100,3.47,D
sz000592,平潭发展,2025-10-09 09:44:36,3.48,258000,3.47,U
sz000592,平潭发展,2025-10-09 09:44:39,3.47,26400,3.48,D
sz000592,平潭发展,2025-10-09 09:44:45,3.48,111000,3.47,U
sz000592,平潭发展,2025-10-09 09:44:48,3.48,35300,3.48,U
sz000592,平潭发展,2025-10-09 09:44:54,3.48,206500,3.48,U
sz000592,平潭发展,2025-10-09 09:44:57,3.48,74500,3.48,U
sz000592,平潭发展,2025-10-09 09:45:00,3.47,49900,3.48,D
sz000592,平潭发展,2025-10-09 09:45:03,3.48,49700,3.47,U
sz000592,平潭发展,2025-10-09 09:45:09,3.48,41400,3.48,U
sz000592,平潭发展,2025-10-09 09:45:12,3.48,36400,3.48,U
sz000592,平潭发展,2025-10-09 09:45:18,3.47,95000,3.47,D
sz000592,平潭发展,2025-10-09 09:45:21,3.47,23900,3.47,D
sz000592,平潭发展,2025-10-09 09:45:27,3.47,41300,3.47,D
sz000592,平潭发展,2025-10-09 09:45:30,3.47,23500,3.47,D
sz000592,平潭发展,2025-10-09 09:45:33,3.47,24822,3.47,D
sz000592,平潭发展,2025-10-09 09:45:36,3.47,100400,3.47,D
sz000592,平潭发展,2025-10-09 09:45:39,3.47,91400,3.47,D
sz000592,平潭发展,2025-10-09 09:45:42,3.47,137178,3.47,D
sz000592,平潭发展,2025-10-09 09:45:45,3.46,51900,3.47,D
sz000592,平潭发展,2025-10-09 09:45:48,3.47,22800,3.46,U
sz000592,平潭发展,2025-10-09 09:45:51,3.47,58100,3.47,U
sz000592,平潭发展,2025-10-09 09:45:54,3.47,27700,3.47,U
sz000592,平潭发展,2025-10-09 09:46:03,3.47,27000,3.47,U
sz000592,平潭发展,2025-10-09 09:46:06,3.46,26600,3.47,D
sz000592,平潭发展,2025-10-09 09:46:09,3.47,21000,3.46,U
sz000592,平潭发展,2025-10-09 09:46:21,3.47,77800,3.46,U
sz000592,平潭发展,2025-10-09 09:46:24,3.47,35400,3.47,U
sz000592,平潭发展,2025-10-09 09:46:27,3.47,104700,3.47,U
sz000592,平潭发展,2025-10-09 09:46:33,3.47,28000,3.46,U
sz000592,平潭发展,2025-10-09 09:46:36,3.46,182000,3.47,D
sz000592,平潭发展,2025-10-09 09:46:39,3.46,1663600,3.46,D
sz000592,平潭发展,2025-10-09 09:46:42,3.46,43700,3.46,U
sz000592,平潭发展,2025-10-09 09:46:48,3.46,106900,3.45,U
sz000592,平潭发展,2025-10-09 09:47:00,3.46,120700,3.45,U
sz000592,平潭发展,2025-10-09 09:47:03,3.46,71700,3.46,D
sz000592,平潭发展,2025-10-09 09:47:06,3.46,141600,3.46,U
sz000592,平潭发展,2025-10-09 09:47:09,3.46,20600,3.46,D
sz000592,平潭发展,2025-10-09 09:47:15,3.46,63800,3.46,D
sz000592,平潭发展,2025-10-09 09:47:18,3.46,61600,3.46,D
sz000592,平潭发展,2025-10-09 09:47:21,3.46,95500,3.46,D
sz000592,平潭发展,2025-10-09 09:47:27,3.46,22700,3.46,D
sz000592,平潭发展,2025-10-09 09:47:36,3.46,35700,3.46,D
sz000592,平潭发展,2025-10-09 09:47:48,3.47,51400,3.46,U
sz000592,平潭发展,2025-10-09 09:47:51,3.46,22000,3.47,D
sz000592,平潭发展,2025-10-09 09:48:03,3.46,21300,3.46,D
sz000592,平潭发展,2025-10-09 09:48:15,3.46,55500,3.46,D
sz000592,平潭发展,2025-10-09 09:48:21,3.46,72700,3.46,D
sz000592,平潭发展,2025-10-09 09:48:39,3.46,20000,3.46,D
sz000592,平潭发展,2025-10-09 09:48:45,3.47,43200,3.46,U
sz000592,平潭发展,2025-10-09 09:48:48,3.46,30300,3.47,D
sz000592,平潭发展,2025-10-09 09:48:51,3.46,32100,3.46,D
sz000592,平潭发展,2025-10-09 09:49:03,3.46,138700,3.46,D
sz000592,平潭发展,2025-10-09 09:49:09,3.46,91900,3.46,D
sz000592,平潭发展,2025-10-09 09:49:12,3.45,468900,3.46,D
sz000592,平潭发展,2025-10-09 09:49:24,3.45,38600,3.46,D
sz000592,平潭发展,2025-10-09 09:49:27,3.46,74400,3.45,U
sz000592,平潭发展,2025-10-09 09:49:30,3.45,53100,3.46,D
sz000592,平潭发展,2025-10-09 09:49:42,3.45,43200,3.45,D
sz000592,平潭发展,2025-10-09 09:49:48,3.45,43000,3.45,D
sz000592,平潭发展,2025-10-09 09:49:57,3.45,241300,3.46,D
sz000592,平潭发展,2025-10-09 09:50:00,3.45,26545,3.45,D
sz000592,平潭发展,2025-10-09 09:50:03,3.46,46500,3.45,U
sz000592,平潭发展,2025-10-09 09:50:06,3.46,41900,3.46,U
sz000592,平潭发展,2025-10-09 09:50:09,3.46,213800,3.46,U
sz000592,平潭发展,2025-10-09 09:50:15,3.46,124200,3.45,U
sz000592,平潭发展,2025-10-09 09:50:24,3.46,199700,3.46,U
sz000592,平潭发展,2025-10-09 09:50:27,3.46,47700,3.46,D
sz000592,平潭发展,2025-10-09 09:50:33,3.46,24600,3.46,D
sz000592,平潭发展,2025-10-09 09:50:36,3.46,30000,3.46,U
sz000592,平潭发展,2025-10-09 09:50:42,3.46,26400,3.46,D
sz000592,平潭发展,2025-10-09 09:50:48,3.45,144800,3.46,D
sz000592,平潭发展,2025-10-09 09:50:54,3.45,37800,3.46,D
sz000592,平潭发展,2025-10-09 09:50:57,3.45,26900,3.45,D
sz000592,平潭发展,2025-10-09 09:51:06,3.45,25900,3.45,D
sz000592,平潭发展,2025-10-09 09:51:12,3.46,31900,3.46,U
sz000592,平潭发展,2025-10-09 09:51:24,3.45,23500,3.45,D
sz000592,平潭发展,2025-10-09 09:51:39,3.46,52900,3.46,U
sz000592,平潭发展,2025-10-09 09:51:42,3.45,90700,3.46,D
sz000592,平潭发展,2025-10-09 09:51:48,3.45,39400,3.45,D
sz000592,平潭发展,2025-10-09 09:51:51,3.46,44300,3.45,U
sz000592,平潭发展,2025-10-09 09:51:54,3.46,22600,3.46,U
sz000592,平潭发展,2025-10-09 09:52:00,3.45,85500,3.45,D
sz000592,平潭发展,2025-10-09 09:52:03,3.45,57800,3.45,D
sz000592,平潭发展,2025-10-09 09:52:06,3.45,126600,3.45,D
sz000592,平潭发展,2025-10-09 09:52:12,3.45,1924655,3.45,D
sz000592,平潭发展,2025-10-09 09:52:18,3.45,26700,3.44,U
sz000592,平潭发展,2025-10-09 09:52:24,3.44,26300,3.44,D
sz000592,平潭发展,2025-10-09 09:52:45,3.44,34100,3.44,D
sz000592,平潭发展,2025-10-09 09:52:51,3.45,22900,3.44,U
sz000592,平潭发展,2025-10-09 09:53:03,3.45,252500,3.45,U
sz000592,平潭发展,2025-10-09 09:53:06,3.45,28700,3.45,D
sz000592,平潭发展,2025-10-09 09:53:21,3.46,59300,3.45,U
sz000592,平潭发展,2025-10-09 09:53:51,3.45,38400,3.45,D
sz000592,平潭发展,2025-10-09 09:53:54,3.45,68200,3.45,D
sz000592,平潭发展,2025-10-09 09:54:03,3.45,54500,3.45,D
sz000592,平潭发展,2025-10-09 09:54:06,3.45,187300,3.45,D
sz000592,平潭发展,2025-10-09 09:54:09,3.45,54400,3.45,D
sz000592,平潭发展,2025-10-09 09:54:18,3.46,25700,3.45,U
sz000592,平潭发展,2025-10-09 09:54:24,3.45,35000,3.45,D
sz000592,平潭发展,2025-10-09 09:54:27,3.45,28900,3.45,D
sz000592,平潭发展,2025-10-09 09:54:33,3.45,22500,3.45,D
sz000592,平潭发展,2025-10-09 09:55:00,3.46,41400,3.45,U
sz000592,平潭发展,2025-10-09 09:55:03,3.45,93200,3.46,D
sz000592,平潭发展,2025-10-09 09:55:06,3.45,25200,3.45,D
sz000592,平潭发展,2025-10-09 09:55:27,3.45,27900,3.46,D
sz000592,平潭发展,2025-10-09 09:55:36,3.46,38600,3.46,U
sz000592,平潭发展,2025-10-09 09:55:48,3.45,23800,3.46,D
sz000592,平潭发展,2025-10-09 09:56:03,3.46,26900,3.45,U
sz000592,平潭发展,2025-10-09 09:56:09,3.46,46800,3.46,U
sz000592,平潭发展,2025-10-09 09:56:15,3.46,43200,3.45,U
sz000592,平潭发展,2025-10-09 09:56:21,3.46,20900,3.46,U
sz000592,平潭发展,2025-10-09 09:56:24,3.46,28800,3.46,U
sz000592,平潭发展,2025-10-09 09:56:27,3.46,142500,3.46,U
sz000592,平潭发展,2025-10-09 09:56:30,3.46,41000,3.46,D
sz000592,平潭发展,2025-10-09 09:56:33,3.45,21300,3.46,D
sz000592,平潭发展,2025-10-09 09:56:42,3.45,336800,3.46,D
sz000592,平潭发展,2025-10-09 09:56:48,3.46,47900,3.45,U
sz000592,平潭发展,2025-10-09 09:56:54,3.45,175600,3.46,D
sz000592,平潭发展,2025-10-09 09:56:57,3.46,31100,3.45,U
sz000592,平潭发展,2025-10-09 09:57:06,3.46,30600,3.46,U
sz000592,平潭发展,2025-10-09 09:57:18,3.46,89200,3.45,U
sz000592,平潭发展,2025-10-09 09:57:21,3.46,29800,3.46,U
sz000592,平潭发展,2025-10-09 09:57:42,3.46,24300,3.45,U
sz000592,平潭发展,2025-10-09 09:57:45,3.46,43200,3.46,U
sz000592,平潭发展,2025-10-09 09:57:48,3.46,48300,3.46,U
sz000592,平潭发展,2025-10-09 09:58:00,3.46,24000,3.46,U
sz000592,平潭发展,2025-10-09 09:58:12,3.46,20800,3.46,U
sz000592,平潭发展,2025-10-09 09:58:51,3.46,206700,3.46,D
sz000592,平潭发展,2025-10-09 09:59:30,3.47,53700,3.47,U
sz000592,平潭发展,2025-10-09 09:59:39,3.47,381000,3.46,U
sz000592,平潭发展,2025-10-09 09:59:45,3.47,20300,3.47,D
sz000592,平潭发展,2025-10-09 09:59:57,3.47,40000,3.47,U
sz000592,平潭发展,2025-10-09 10:00:03,3.47,29100,3.47,U
sz000592,平潭发展,2025-10-09 10:00:18,3.47,40300,3.47,U
sz000592,平潭发展,2025-10-09 10:00:21,3.47,30300,3.47,D
sz000592,平潭发展,2025-10-09 10:00:33,3.46,69900,3.47,D
sz000592,平潭发展,2025-10-09 10:00:39,3.47,22100,3.47,U
sz000592,平潭发展,2025-10-09 10:00:45,3.47,32100,3.46,U
sz000592,平潭发展,2025-10-09 10:01:27,3.47,30900,3.47,U
sz000592,平潭发展,2025-10-09 10:01:45,3.47,21000,3.46,U
sz000592,平潭发展,2025-10-09 10:01:48,3.47,194000,3.47,U
sz000592,平潭发展,2025-10-09 10:02:39,3.47,29900,3.48,D
sz000592,平潭发展,2025-10-09 10:03:12,3.49,470200,3.48,U
sz000592,平潭发展,2025-10-09 10:03:39,3.49,45000,3.49,U
sz000592,平潭发展,2025-10-09 10:03:54,3.49,27300,3.49,U
sz000592,平潭发展,2025-10-09 10:04:09,3.48,31600,3.49,D
sz000592,平潭发展,2025-10-09 10:04:18,3.49,25900,3.49,U
sz000592,平潭发展,2025-10-09 10:04:36,3.49,335000,3.49,U
sz000592,平潭发展,2025-10-09 10:04:39,3.49,384700,3.49,D
sz000592,平潭发展,2025-10-09 10:04:42,3.49,38100,3.49,U
sz000592,平潭发展,2025-10-09 10:04:45,3.49,91600,3.49,U
sz000592,平潭发展,2025-10-09 10:04:48,3.49,123600,3.49,U
sz000592,平潭发展,2025-10-09 10:05:00,3.49,26300,3.5,D
sz000592,平潭发展,2025-10-09 10:05:03,3.5,49600,3.49,U
sz000592,平潭发展,2025-10-09 10:05:06,3.5,191400,3.5,U
sz000592,平潭发展,2025-10-09 10:05:12,3.51,223602,3.5,U
sz000592,平潭发展,2025-10-09 10:05:15,3.52,214200,3.51,U
sz000592,平潭发展,2025-10-09 10:05:18,3.51,104500,3.52,D
sz000592,平潭发展,2025-10-09 10:05:27,3.52,54100,3.52,U
sz000592,平潭发展,2025-10-09 10:05:30,3.52,50800,3.52,U
sz000592,平潭发展,2025-10-09 10:05:33,3.52,44000,3.52,U
sz000592,平潭发展,2025-10-09 10:05:36,3.51,44800,3.52,D
sz000592,平潭发展,2025-10-09 10:05:39,3.52,57300,3.51,U
sz000592,平潭发展,2025-10-09 10:05:42,3.51,71900,3.52,D
sz000592,平潭发展,2025-10-09 10:05:48,3.51,28300,3.51,U
sz000592,平潭发展,2025-10-09 10:06:18,3.51,64800,3.5,U
sz000592,平潭发展,2025-10-09 10:06:24,3.5,71100,3.51,D
sz000592,平潭发展,2025-10-09 10:06:42,3.5,24500,3.51,D
sz000592,平潭发展,2025-10-09 10:06:51,3.5,20600,3.5,D
sz000592,平潭发展,2025-10-09 10:06:54,3.5,120700,3.5,D
sz000592,平潭发展,2025-10-09 10:06:57,3.5,25700,3.5,D
sz000592,平潭发展,2025-10-09 10:07:06,3.51,56202,3.5,U
sz000592,平潭发展,2025-10-09 10:07:27,3.51,27000,3.5,U
sz000592,平潭发展,2025-10-09 10:07:30,3.5,21100,3.51,D
sz000592,平潭发展,2025-10-09 10:07:39,3.51,29200,3.51,U
sz000592,平潭发展,2025-10-09 10:07:48,3.51,25700,3.51,U
sz000592,平潭发展,2025-10-09 10:07:51,3.5,195400,3.51,D
sz000592,平潭发展,2025-10-09 10:08:09,3.51,36200,3.51,U
sz000592,平潭发展,2025-10-09 10:08:12,3.51,51400,3.51,U
sz000592,平潭发展,2025-10-09 10:08:18,3.51,37000,3.5,U
sz000592,平潭发展,2025-10-09 10:08:30,3.51,50200,3.5,U
sz000592,平潭发展,2025-10-09 10:08:54,3.51,33300,3.51,U
sz000592,平潭发展,2025-10-09 10:08:57,3.51,66600,3.51,U
sz000592,平潭发展,2025-10-09 10:09:03,3.51,35800,3.51,U
sz000592,平潭发展,2025-10-09 10:09:06,3.51,30700,3.51,U
