symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-24 09:34:15,3.31,112500,3.32,D
sz000592,平潭发展,2025-09-24 09:34:21,3.32,534500,3.31,U
sz000592,平潭发展,2025-09-24 09:34:24,3.33,85200,3.32,U
sz000592,平潭发展,2025-09-24 09:34:30,3.33,102100,3.33,U
sz000592,平潭发展,2025-09-24 09:34:36,3.33,65900,3.33,U
sz000592,平潭发展,2025-09-24 09:34:39,3.33,32800,3.33,U
sz000592,平潭发展,2025-09-24 09:34:45,3.32,57700,3.33,D
sz000592,平潭发展,2025-09-24 09:35:06,3.32,56600,3.33,D
sz000592,平潭发展,2025-09-24 09:35:09,3.32,33100,3.32,D
sz000592,平潭发展,2025-09-24 09:35:15,3.33,100600,3.33,U
sz000592,平潭发展,2025-09-24 09:35:21,3.33,36500,3.33,U
sz000592,平潭发展,2025-09-24 09:35:24,3.33,64000,3.33,U
sz000592,平潭发展,2025-09-24 09:35:27,3.33,29700,3.33,U
sz000592,平潭发展,2025-09-24 09:35:30,3.33,67400,3.33,U
sz000592,平潭发展,2025-09-24 09:35:33,3.33,38900,3.33,D
sz000592,平潭发展,2025-09-24 09:35:36,3.33,43800,3.33,D
sz000592,平潭发展,2025-09-24 09:35:45,3.34,42600,3.34,U
sz000592,平潭发展,2025-09-24 09:35:48,3.34,20500,3.34,U
sz000592,平潭发展,2025-09-24 09:35:51,3.34,82400,3.34,U
sz000592,平潭发展,2025-09-24 09:35:54,3.34,86200,3.34,U
sz000592,平潭发展,2025-09-24 09:35:57,3.34,25600,3.34,U
sz000592,平潭发展,2025-09-24 09:36:00,3.34,74000,3.34,U
sz000592,平潭发展,2025-09-24 09:36:03,3.34,161200,3.34,U
sz000592,平潭发展,2025-09-24 09:36:09,3.34,178900,3.33,U
sz000592,平潭发展,2025-09-24 09:36:39,3.35,55100,3.35,U
sz000592,平潭发展,2025-09-24 09:36:42,3.35,22000,3.35,U
sz000592,平潭发展,2025-09-24 09:36:45,3.34,24000,3.35,D
sz000592,平潭发展,2025-09-24 09:36:48,3.34,202400,3.34,D
sz000592,平潭发展,2025-09-24 09:36:57,3.34,33900,3.34,U
sz000592,平潭发展,2025-09-24 09:37:00,3.34,20900,3.34,U
sz000592,平潭发展,2025-09-24 09:37:06,3.34,30300,3.34,U
sz000592,平潭发展,2025-09-24 09:37:15,3.34,63000,3.34,U
sz000592,平潭发展,2025-09-24 09:37:51,3.33,374600,3.33,D
sz000592,平潭发展,2025-09-24 09:37:57,3.34,141900,3.33,U
sz000592,平潭发展,2025-09-24 09:38:00,3.33,166100,3.34,D
sz000592,平潭发展,2025-09-24 09:38:03,3.34,195300,3.33,U
sz000592,平潭发展,2025-09-24 09:38:06,3.34,90900,3.34,U
sz000592,平潭发展,2025-09-24 09:38:18,3.33,51600,3.33,D
sz000592,平潭发展,2025-09-24 09:38:57,3.33,47600,3.33,D
sz000592,平潭发展,2025-09-24 09:39:21,3.33,27100,3.33,D
sz000592,平潭发展,2025-09-24 09:39:39,3.34,61000,3.33,U
sz000592,平潭发展,2025-09-24 09:39:45,3.33,25300,3.34,D
sz000592,平潭发展,2025-09-24 09:40:06,3.34,330900,3.34,U
sz000592,平潭发展,2025-09-24 09:40:12,3.34,40900,3.34,U
sz000592,平潭发展,2025-09-24 09:40:24,3.34,452400,3.34,U
sz000592,平潭发展,2025-09-24 09:40:39,3.34,26300,3.34,D
sz000592,平潭发展,2025-09-24 09:40:45,3.34,40400,3.35,D
sz000592,平潭发展,2025-09-24 09:41:03,3.34,68500,3.35,D
sz000592,平潭发展,2025-09-24 09:41:06,3.35,40200,3.34,U
sz000592,平潭发展,2025-09-24 09:41:18,3.35,837100,3.35,U
sz000592,平潭发展,2025-09-24 09:41:21,3.36,67400,3.35,U
sz000592,平潭发展,2025-09-24 09:41:33,3.36,33000,3.36,U
sz000592,平潭发展,2025-09-24 09:41:36,3.36,770000,3.36,U
sz000592,平潭发展,2025-09-24 09:41:39,3.36,43800,3.36,U
sz000592,平潭发展,2025-09-24 09:41:42,3.35,20300,3.36,D
sz000592,平潭发展,2025-09-24 09:41:45,3.36,22400,3.35,U
sz000592,平潭发展,2025-09-24 09:41:57,3.35,21400,3.35,D
sz000592,平潭发展,2025-09-24 09:42:00,3.36,20000,3.35,U
sz000592,平潭发展,2025-09-24 09:42:03,3.36,20000,3.36,U
sz000592,平潭发展,2025-09-24 09:42:18,3.35,47100,3.35,D
sz000592,平潭发展,2025-09-24 09:42:45,3.36,38000,3.36,U
sz000592,平潭发展,2025-09-24 09:43:00,3.36,25800,3.35,U
sz000592,平潭发展,2025-09-24 09:43:03,3.35,289100,3.36,D
sz000592,平潭发展,2025-09-24 09:43:09,3.35,39100,3.36,D
sz000592,平潭发展,2025-09-24 09:43:12,3.35,20300,3.35,D
sz000592,平潭发展,2025-09-24 09:43:15,3.35,26700,3.35,D
sz000592,平潭发展,2025-09-24 09:43:18,3.35,30300,3.35,D
sz000592,平潭发展,2025-09-24 09:43:21,3.35,173900,3.35,D
sz000592,平潭发展,2025-09-24 09:43:24,3.35,163900,3.35,D
sz000592,平潭发展,2025-09-24 09:43:33,3.35,40400,3.35,U
sz000592,平潭发展,2025-09-24 09:43:39,3.35,21300,3.35,U
sz000592,平潭发展,2025-09-24 09:44:03,3.34,62000,3.35,D
sz000592,平潭发展,2025-09-24 09:44:12,3.34,33000,3.34,D
sz000592,平潭发展,2025-09-24 09:44:15,3.34,399000,3.34,D
sz000592,平潭发展,2025-09-24 09:44:18,3.34,39300,3.34,D
sz000592,平潭发展,2025-09-24 09:44:24,3.34,20000,3.35,D
sz000592,平潭发展,2025-09-24 09:44:27,3.34,30100,3.34,D
sz000592,平潭发展,2025-09-24 09:44:36,3.34,45600,3.34,D
sz000592,平潭发展,2025-09-24 09:44:48,3.34,37800,3.35,D
sz000592,平潭发展,2025-09-24 09:44:57,3.34,206400,3.34,D
sz000592,平潭发展,2025-09-24 09:45:03,3.35,55200,3.35,U
sz000592,平潭发展,2025-09-24 09:45:12,3.34,27300,3.35,D
sz000592,平潭发展,2025-09-24 09:45:30,3.34,41900,3.34,D
sz000592,平潭发展,2025-09-24 09:45:33,3.34,34100,3.34,D
sz000592,平潭发展,2025-09-24 09:46:12,3.34,100000,3.34,D
sz000592,平潭发展,2025-09-24 09:46:18,3.34,30200,3.34,D
sz000592,平潭发展,2025-09-24 09:46:21,3.34,127000,3.34,D
sz000592,平潭发展,2025-09-24 09:46:27,3.34,41000,3.34,D
sz000592,平潭发展,2025-09-24 09:46:57,3.34,27000,3.33,U
sz000592,平潭发展,2025-09-24 09:47:00,3.34,129500,3.34,U
sz000592,平潭发展,2025-09-24 09:47:03,3.34,23800,3.34,D
sz000592,平潭发展,2025-09-24 09:47:06,3.34,61400,3.34,D
sz000592,平潭发展,2025-09-24 09:47:27,3.35,20000,3.34,U
sz000592,平潭发展,2025-09-24 09:47:45,3.35,59400,3.35,U
sz000592,平潭发展,2025-09-24 09:47:51,3.35,97100,3.35,U
sz000592,平潭发展,2025-09-24 09:48:18,3.34,328300,3.35,D
sz000592,平潭发展,2025-09-24 09:48:51,3.34,33200,3.34,D
sz000592,平潭发展,2025-09-24 09:49:00,3.34,42400,3.34,D
sz000592,平潭发展,2025-09-24 09:49:15,3.34,314500,3.34,D
sz000592,平潭发展,2025-09-24 09:49:18,3.34,154500,3.34,U
sz000592,平潭发展,2025-09-24 09:49:21,3.34,50600,3.34,U
sz000592,平潭发展,2025-09-24 09:49:24,3.34,24300,3.34,U
sz000592,平潭发展,2025-09-24 09:50:21,3.34,159600,3.33,U
sz000592,平潭发展,2025-09-24 09:50:24,3.34,74100,3.34,U
sz000592,平潭发展,2025-09-24 09:50:27,3.34,63100,3.34,D
sz000592,平潭发展,2025-09-24 09:50:30,3.34,21100,3.34,U
sz000592,平潭发展,2025-09-24 09:50:36,3.34,62300,3.34,U
sz000592,平潭发展,2025-09-24 09:50:51,3.34,23000,3.33,U
sz000592,平潭发展,2025-09-24 09:51:03,3.33,22200,3.34,D
sz000592,平潭发展,2025-09-24 09:51:06,3.34,29900,3.33,U
sz000592,平潭发展,2025-09-24 09:51:51,3.34,20000,3.33,U
sz000592,平潭发展,2025-09-24 09:52:00,3.33,20100,3.34,D
sz000592,平潭发展,2025-09-24 09:52:27,3.33,33800,3.33,D
sz000592,平潭发展,2025-09-24 09:52:30,3.34,20500,3.33,U
sz000592,平潭发展,2025-09-24 09:52:36,3.33,93100,3.34,D
sz000592,平潭发展,2025-09-24 09:52:48,3.34,238900,3.34,U
sz000592,平潭发展,2025-09-24 09:52:51,3.34,36500,3.34,D
sz000592,平潭发展,2025-09-24 09:52:54,3.34,28100,3.34,D
sz000592,平潭发展,2025-09-24 09:52:57,3.34,70400,3.34,D
sz000592,平潭发展,2025-09-24 09:53:24,3.34,27100,3.34,U
sz000592,平潭发展,2025-09-24 09:53:36,3.33,22600,3.34,D
sz000592,平潭发展,2025-09-24 09:53:45,3.33,77500,3.33,D
sz000592,平潭发展,2025-09-24 09:53:51,3.34,30000,3.33,U
sz000592,平潭发展,2025-09-24 09:54:12,3.34,22500,3.33,U
sz000592,平潭发展,2025-09-24 09:54:24,3.33,30900,3.33,D
sz000592,平潭发展,2025-09-24 09:54:54,3.34,100200,3.34,U
sz000592,平潭发展,2025-09-24 09:55:09,3.34,43600,3.34,U
sz000592,平潭发展,2025-09-24 09:55:15,3.33,31900,3.34,D
sz000592,平潭发展,2025-09-24 09:55:21,3.33,81300,3.33,D
sz000592,平潭发展,2025-09-24 09:56:06,3.33,20100,3.34,D
sz000592,平潭发展,2025-09-24 09:56:36,3.34,30700,3.34,U
sz000592,平潭发展,2025-09-24 09:56:48,3.34,20000,3.34,U
sz000592,平潭发展,2025-09-24 09:57:18,3.34,62700,3.34,U
sz000592,平潭发展,2025-09-24 09:58:03,3.34,72900,3.33,U
sz000592,平潭发展,2025-09-24 09:58:12,3.34,62300,3.34,U
sz000592,平潭发展,2025-09-24 09:58:51,3.34,44900,3.33,U
sz000592,平潭发展,2025-09-24 09:58:57,3.34,28100,3.33,U
sz000592,平潭发展,2025-09-24 09:59:18,3.33,24200,3.33,D
sz000592,平潭发展,2025-09-24 09:59:36,3.34,41400,3.33,U
sz000592,平潭发展,2025-09-24 10:00:18,3.34,31700,3.33,U
sz000592,平潭发展,2025-09-24 10:01:03,3.33,36400,3.34,D
sz000592,平潭发展,2025-09-24 10:01:12,3.33,26800,3.34,D
sz000592,平潭发展,2025-09-24 10:03:06,3.33,55200,3.33,D
sz000592,平潭发展,2025-09-24 10:03:09,3.33,27900,3.33,D
sz000592,平潭发展,2025-09-24 10:03:12,3.33,35800,3.33,D
sz000592,平潭发展,2025-09-24 10:03:15,3.33,812400,3.33,D
sz000592,平潭发展,2025-09-24 10:03:57,3.32,73900,3.33,D
sz000592,平潭发展,2025-09-24 10:04:00,3.32,20000,3.32,D
sz000592,平潭发展,2025-09-24 10:04:18,3.32,53500,3.33,D
sz000592,平潭发展,2025-09-24 10:05:03,3.32,131300,3.33,D
sz000592,平潭发展,2025-09-24 10:05:15,3.32,21500,3.33,D
sz000592,平潭发展,2025-09-24 10:05:18,3.32,23300,3.32,D
sz000592,平潭发展,2025-09-24 10:05:27,3.33,72000,3.32,U
sz000592,平潭发展,2025-09-24 10:05:33,3.33,24300,3.33,U
sz000592,平潭发展,2025-09-24 10:05:54,3.32,102500,3.33,D
sz000592,平潭发展,2025-09-24 10:06:06,3.33,20400,3.33,U
sz000592,平潭发展,2025-09-24 10:06:36,3.33,21200,3.32,U
sz000592,平潭发展,2025-09-24 10:06:45,3.32,51000,3.33,D
sz000592,平潭发展,2025-09-24 10:07:42,3.33,53400,3.32,U
sz000592,平潭发展,2025-09-24 10:08:00,3.33,184300,3.33,U
sz000592,平潭发展,2025-09-24 10:08:21,3.32,20000,3.33,D
sz000592,平潭发展,2025-09-24 10:08:54,3.33,84100,3.33,U
sz000592,平潭发展,2025-09-24 10:09:00,3.33,130000,3.33,U
sz000592,平潭发展,2025-09-24 10:09:15,3.33,20000,3.32,U
sz000592,平潭发展,2025-09-24 10:09:51,3.32,383000,3.33,D
sz000592,平潭发展,2025-09-24 10:09:54,3.33,30500,3.32,U
sz000592,平潭发展,2025-09-24 10:10:03,3.32,183700,3.33,D
sz000592,平潭发展,2025-09-24 10:10:15,3.33,46600,3.32,U
sz000592,平潭发展,2025-09-24 10:10:21,3.32,21100,3.32,D
sz000592,平潭发展,2025-09-24 10:10:24,3.32,81500,3.32,D
sz000592,平潭发展,2025-09-24 10:10:27,3.33,53900,3.32,U
sz000592,平潭发展,2025-09-24 10:10:30,3.32,24000,3.33,D
sz000592,平潭发展,2025-09-24 10:10:36,3.32,32000,3.32,D
sz000592,平潭发展,2025-09-24 10:10:39,3.32,195500,3.32,D
sz000592,平潭发展,2025-09-24 10:10:51,3.32,21800,3.32,D
sz000592,平潭发展,2025-09-24 10:10:57,3.32,48700,3.32,D
sz000592,平潭发展,2025-09-24 10:11:00,3.32,29100,3.32,D
sz000592,平潭发展,2025-09-24 10:11:12,3.32,68400,3.32,D
sz000592,平潭发展,2025-09-24 10:11:15,3.32,38100,3.32,D
sz000592,平潭发展,2025-09-24 10:11:27,3.32,63900,3.32,D
sz000592,平潭发展,2025-09-24 10:11:33,3.33,23000,3.32,U
sz000592,平潭发展,2025-09-24 10:11:36,3.32,54000,3.33,U
sz000592,平潭发展,2025-09-24 10:11:39,3.32,32600,3.32,U
sz000592,平潭发展,2025-09-24 10:12:30,3.32,41500,3.33,D
sz000592,平潭发展,2025-09-24 10:12:39,3.32,30100,3.32,D
sz000592,平潭发展,2025-09-24 10:13:33,3.32,43700,3.33,D
sz000592,平潭发展,2025-09-24 10:13:48,3.32,104300,3.32,D
sz000592,平潭发展,2025-09-24 10:14:09,3.32,24000,3.33,D
sz000592,平潭发展,2025-09-24 10:14:33,3.32,25600,3.32,D
sz000592,平潭发展,2025-09-24 10:14:48,3.32,26400,3.32,D
sz000592,平潭发展,2025-09-24 10:14:51,3.32,21500,3.32,D
sz000592,平潭发展,2025-09-24 10:16:00,3.33,135900,3.32,U
sz000592,平潭发展,2025-09-24 10:16:33,3.34,812129,3.33,U
sz000592,平潭发展,2025-09-24 10:16:42,3.33,20000,3.33,D
sz000592,平潭发展,2025-09-24 10:17:03,3.33,40800,3.34,D
sz000592,平潭发展,2025-09-24 10:17:24,3.34,30100,3.34,U
sz000592,平潭发展,2025-09-24 10:18:00,3.33,25000,3.33,D
sz000592,平潭发展,2025-09-24 10:19:21,3.34,20900,3.34,U
sz000592,平潭发展,2025-09-24 10:19:24,3.34,26900,3.34,U
sz000592,平潭发展,2025-09-24 10:20:15,3.34,55800,3.34,U
sz000592,平潭发展,2025-09-24 10:20:24,3.33,27400,3.33,D
sz000592,平潭发展,2025-09-24 10:20:45,3.33,24100,3.33,D
sz000592,平潭发展,2025-09-24 10:21:36,3.33,34300,3.33,D
sz000592,平潭发展,2025-09-24 10:22:51,3.33,575800,3.34,D
sz000592,平潭发展,2025-09-24 10:22:57,3.33,22500,3.33,U
sz000592,平潭发展,2025-09-24 10:23:45,3.32,41400,3.33,D
sz000592,平潭发展,2025-09-24 10:23:57,3.32,80600,3.33,D
sz000592,平潭发展,2025-09-24 10:24:33,3.32,20000,3.32,D
sz000592,平潭发展,2025-09-24 10:25:57,3.33,30000,3.32,U
sz000592,平潭发展,2025-09-24 10:26:09,3.33,30900,3.32,U
sz000592,平潭发展,2025-09-24 10:26:18,3.32,32800,3.33,D
sz000592,平潭发展,2025-09-24 10:29:48,3.32,33500,3.32,D
sz000592,平潭发展,2025-09-24 10:30:15,3.32,20000,3.32,D
sz000592,平潭发展,2025-09-24 10:31:24,3.32,30000,3.32,D
sz000592,平潭发展,2025-09-24 10:33:24,3.33,178800,3.32,U
sz000592,平潭发展,2025-09-24 10:33:36,3.33,22400,3.32,U
sz000592,平潭发展,2025-09-24 10:34:03,3.33,706600,3.33,U
sz000592,平潭发展,2025-09-24 10:34:39,3.34,25900,3.34,U
sz000592,平潭发展,2025-09-24 10:35:15,3.33,20000,3.34,D
sz000592,平潭发展,2025-09-24 10:35:36,3.33,81400,3.33,D
sz000592,平潭发展,2025-09-24 10:35:45,3.34,126300,3.34,U
sz000592,平潭发展,2025-09-24 10:35:48,3.34,88800,3.34,U
sz000592,平潭发展,2025-09-24 10:36:09,3.34,20000,3.33,U
sz000592,平潭发展,2025-09-24 10:36:36,3.33,36800,3.34,D
sz000592,平潭发展,2025-09-24 10:37:24,3.34,190200,3.34,U
sz000592,平潭发展,2025-09-24 10:37:27,3.35,1846000,3.34,U
sz000592,平潭发展,2025-09-24 10:37:30,3.35,152100,3.35,U
sz000592,平潭发展,2025-09-24 10:37:33,3.35,129500,3.35,U
sz000592,平潭发展,2025-09-24 10:37:57,3.36,34100,3.36,U
sz000592,平潭发展,2025-09-24 10:38:00,3.36,165100,3.36,U
sz000592,平潭发展,2025-09-24 10:38:06,3.35,180000,3.36,D
sz000592,平潭发展,2025-09-24 10:38:15,3.35,143000,3.36,D
sz000592,平潭发展,2025-09-24 10:38:18,3.36,209800,3.35,U
sz000592,平潭发展,2025-09-24 10:38:21,3.36,116700,3.36,U
sz000592,平潭发展,2025-09-24 10:38:24,3.36,145700,3.36,U
sz000592,平潭发展,2025-09-24 10:38:27,3.36,94300,3.36,U
sz000592,平潭发展,2025-09-24 10:38:30,3.36,129000,3.36,U
sz000592,平潭发展,2025-09-24 10:38:33,3.36,276500,3.36,U
sz000592,平潭发展,2025-09-24 10:38:36,3.36,169500,3.36,U
sz000592,平潭发展,2025-09-24 10:38:39,3.36,200400,3.36,U
sz000592,平潭发展,2025-09-24 10:38:42,3.36,45700,3.36,D
sz000592,平潭发展,2025-09-24 10:38:45,3.35,96400,3.36,D
sz000592,平潭发展,2025-09-24 10:38:48,3.36,107300,3.35,U
sz000592,平潭发展,2025-09-24 10:38:57,3.36,31100,3.36,U
sz000592,平潭发展,2025-09-24 10:39:06,3.36,52500,3.36,U
sz000592,平潭发展,2025-09-24 10:39:30,3.36,66000,3.36,U
sz000592,平潭发展,2025-09-24 10:39:39,3.36,30200,3.36,U
sz000592,平潭发展,2025-09-24 10:39:42,3.36,21000,3.36,U
sz000592,平潭发展,2025-09-24 10:40:21,3.35,501400,3.36,D
sz000592,平潭发展,2025-09-24 10:40:30,3.35,30800,3.35,U
sz000592,平潭发展,2025-09-24 10:40:57,3.34,22300,3.35,D
sz000592,平潭发展,2025-09-24 10:41:00,3.34,29900,3.34,D
sz000592,平潭发展,2025-09-24 10:42:06,3.35,32200,3.35,U
sz000592,平潭发展,2025-09-24 10:42:12,3.34,73600,3.35,D
sz000592,平潭发展,2025-09-24 10:42:54,3.35,34300,3.35,U
sz000592,平潭发展,2025-09-24 10:42:57,3.35,40400,3.35,U
sz000592,平潭发展,2025-09-24 10:43:00,3.35,37300,3.35,U
sz000592,平潭发展,2025-09-24 10:43:12,3.35,69600,3.34,U
sz000592,平潭发展,2025-09-24 10:43:27,3.35,23900,3.34,U
sz000592,平潭发展,2025-09-24 10:44:18,3.35,30800,3.34,U
sz000592,平潭发展,2025-09-24 10:45:48,3.35,453700,3.35,U
sz000592,平潭发展,2025-09-24 10:47:18,3.36,21800,3.36,U
sz000592,平潭发展,2025-09-24 10:47:27,3.35,20600,3.36,D
sz000592,平潭发展,2025-09-24 10:47:42,3.36,20000,3.36,U
sz000592,平潭发展,2025-09-24 10:48:27,3.36,143900,3.35,U
sz000592,平潭发展,2025-09-24 10:48:36,3.36,68900,3.36,U
sz000592,平潭发展,2025-09-24 10:48:48,3.36,49300,3.36,U
sz000592,平潭发展,2025-09-24 10:49:03,3.35,180400,3.36,D
sz000592,平潭发展,2025-09-24 10:49:24,3.36,22500,3.36,U
sz000592,平潭发展,2025-09-24 10:49:54,3.36,87200,3.35,U
sz000592,平潭发展,2025-09-24 10:50:33,3.36,35100,3.36,U
sz000592,平潭发展,2025-09-24 10:50:51,3.36,22800,3.35,U
sz000592,平潭发展,2025-09-24 10:50:57,3.36,50700,3.36,U
sz000592,平潭发展,2025-09-24 10:51:00,3.37,896600,3.36,U
sz000592,平潭发展,2025-09-24 10:51:03,3.36,38000,3.37,D
sz000592,平潭发展,2025-09-24 10:51:15,3.36,81500,3.36,D
sz000592,平潭发展,2025-09-24 10:52:24,3.37,38000,3.37,U
sz000592,平潭发展,2025-09-24 10:52:30,3.37,21400,3.36,U
sz000592,平潭发展,2025-09-24 10:52:48,3.37,202800,3.36,U
sz000592,平潭发展,2025-09-24 10:53:00,3.37,28700,3.36,U
sz000592,平潭发展,2025-09-24 10:53:09,3.37,21600,3.36,U
sz000592,平潭发展,2025-09-24 10:53:48,3.36,25200,3.37,D
sz000592,平潭发展,2025-09-24 10:53:57,3.37,114100,3.37,U
sz000592,平潭发展,2025-09-24 10:54:03,3.37,28800,3.37,U
sz000592,平潭发展,2025-09-24 10:54:09,3.37,21300,3.37,U
sz000592,平潭发展,2025-09-24 10:54:57,3.37,32600,3.36,U
sz000592,平潭发展,2025-09-24 10:55:12,3.36,44500,3.36,D
sz000592,平潭发展,2025-09-24 10:56:18,3.37,21400,3.37,U
sz000592,平潭发展,2025-09-24 10:56:45,3.37,173800,3.37,U
sz000592,平潭发展,2025-09-24 10:56:54,3.37,20800,3.37,U
sz000592,平潭发展,2025-09-24 10:57:48,3.37,31900,3.37,U
sz000592,平潭发展,2025-09-24 10:57:57,3.37,27300,3.37,U
sz000592,平潭发展,2025-09-24 10:58:27,3.37,25800,3.37,U
sz000592,平潭发展,2025-09-24 10:59:00,3.37,34600,3.37,U
sz000592,平潭发展,2025-09-24 10:59:18,3.36,53700,3.36,D
sz000592,平潭发展,2025-09-24 10:59:36,3.37,35600,3.36,U
sz000592,平潭发展,2025-09-24 10:59:51,3.36,27000,3.37,D
sz000592,平潭发展,2025-09-24 11:00:36,3.36,57300,3.37,D
sz000592,平潭发展,2025-09-24 11:00:48,3.36,33800,3.36,D
sz000592,平潭发展,2025-09-24 11:01:12,3.37,20500,3.37,U
sz000592,平潭发展,2025-09-24 11:01:21,3.36,113800,3.37,D
sz000592,平潭发展,2025-09-24 11:01:27,3.36,33400,3.36,D
sz000592,平潭发展,2025-09-24 11:01:54,3.36,72900,3.36,D
sz000592,平潭发展,2025-09-24 11:02:18,3.36,31700,3.36,D
sz000592,平潭发展,2025-09-24 11:03:12,3.37,25400,3.37,U
sz000592,平潭发展,2025-09-24 11:03:33,3.37,38600,3.37,U
sz000592,平潭发展,2025-09-24 11:03:45,3.37,1622600,3.36,U
sz000592,平潭发展,2025-09-24 11:04:21,3.38,20800,3.38,U
sz000592,平潭发展,2025-09-24 11:04:24,3.38,43600,3.38,U
sz000592,平潭发展,2025-09-24 11:04:57,3.37,30000,3.38,D
sz000592,平潭发展,2025-09-24 11:05:03,3.38,106400,3.38,U
sz000592,平潭发展,2025-09-24 11:05:27,3.37,22400,3.38,D
sz000592,平潭发展,2025-09-24 11:05:36,3.37,143300,3.37,D
sz000592,平潭发展,2025-09-24 11:05:39,3.37,38900,3.37,D
sz000592,平潭发展,2025-09-24 11:05:42,3.37,73400,3.37,D
sz000592,平潭发展,2025-09-24 11:05:48,3.37,267100,3.37,D
sz000592,平潭发展,2025-09-24 11:06:09,3.37,61000,3.37,U
sz000592,平潭发展,2025-09-24 11:06:12,3.37,50700,3.37,U
sz000592,平潭发展,2025-09-24 11:06:30,3.37,103500,3.36,U
sz000592,平潭发展,2025-09-24 11:06:42,3.37,63700,3.36,U
sz000592,平潭发展,2025-09-24 11:06:51,3.37,68000,3.37,U
sz000592,平潭发展,2025-09-24 11:10:09,3.36,50000,3.36,D
sz000592,平潭发展,2025-09-24 11:12:18,3.37,31300,3.36,U
sz000592,平潭发展,2025-09-24 11:13:51,3.37,31900,3.36,U
sz000592,平潭发展,2025-09-24 11:14:00,3.37,20000,3.37,U
sz000592,平潭发展,2025-09-24 11:14:18,3.37,37300,3.36,U
sz000592,平潭发展,2025-09-24 11:14:36,3.37,417100,3.37,U
sz000592,平潭发展,2025-09-24 11:14:54,3.36,39900,3.37,D
sz000592,平潭发展,2025-09-24 11:15:45,3.37,40000,3.36,U
sz000592,平潭发展,2025-09-24 11:15:51,3.37,64700,3.37,U
sz000592,平潭发展,2025-09-24 11:17:18,3.37,60200,3.36,U
sz000592,平潭发展,2025-09-24 11:18:24,3.36,29900,3.37,D
sz000592,平潭发展,2025-09-24 11:18:36,3.37,21100,3.37,U
sz000592,平潭发展,2025-09-24 11:19:03,3.37,23500,3.37,U
