symbol,name,ticktime,price,volume,prev_price,kind
sz000592,平潭发展,2025-09-22 09:33:18,3.33,297100,3.34,D
sz000592,平潭发展,2025-09-22 09:33:21,3.34,733800,3.33,U
sz000592,平潭发展,2025-09-22 09:33:24,3.34,277700,3.34,E
sz000592,平潭发展,2025-09-22 09:33:27,3.35,115000,3.34,U
sz000592,平潭发展,2025-09-22 09:33:30,3.35,172400,3.35,U
sz000592,平潭发展,2025-09-22 09:33:33,3.35,109000,3.35,D
sz000592,平潭发展,2025-09-22 09:33:36,3.35,81200,3.35,D
sz000592,平潭发展,2025-09-22 09:33:39,3.35,21800,3.35,D
sz000592,平潭发展,2025-09-22 09:33:45,3.35,73600,3.35,U
sz000592,平潭发展,2025-09-22 09:33:48,3.35,39000,3.35,U
sz000592,平潭发展,2025-09-22 09:33:51,3.35,67700,3.35,U
sz000592,平潭发展,2025-09-22 09:33:54,3.35,22100,3.35,U
sz000592,平潭发展,2025-09-22 09:34:00,3.35,98600,3.35,U
sz000592,平潭发展,2025-09-22 09:34:03,3.34,26300,3.35,D
sz000592,平潭发展,2025-09-22 09:34:06,3.34,39500,3.34,D
sz000592,平潭发展,2025-09-22 09:34:09,3.34,30000,3.34,D
sz000592,平潭发展,2025-09-22 09:34:12,3.34,56000,3.34,D
sz000592,平潭发展,2025-09-22 09:34:15,3.34,23000,3.34,D
sz000592,平潭发展,2025-09-22 09:34:18,3.34,72400,3.34,D
sz000592,平潭发展,2025-09-22 09:34:21,3.34,59100,3.34,D
sz000592,平潭发展,2025-09-22 09:34:24,3.34,79800,3.34,D
sz000592,平潭发展,2025-09-22 09:34:27,3.35,91000,3.34,U
sz000592,平潭发展,2025-09-22 09:34:33,3.34,29400,3.35,D
sz000592,平潭发展,2025-09-22 09:34:39,3.34,250400,3.34,D
sz000592,平潭发展,2025-09-22 09:34:45,3.34,72100,3.34,U
sz000592,平潭发展,2025-09-22 09:34:51,3.34,34800,3.33,U
sz000592,平潭发展,2025-09-22 09:34:54,3.34,44000,3.34,U
sz000592,平潭发展,2025-09-22 09:35:00,3.33,173400,3.34,D
sz000592,平潭发展,2025-09-22 09:35:06,3.34,50400,3.33,U
sz000592,平潭发展,2025-09-22 09:35:09,3.34,261000,3.34,U
sz000592,平潭发展,2025-09-22 09:35:12,3.33,43500,3.34,D
sz000592,平潭发展,2025-09-22 09:35:15,3.34,84300,3.33,U
sz000592,平潭发展,2025-09-22 09:35:18,3.33,266200,3.34,D
sz000592,平潭发展,2025-09-22 09:35:21,3.34,83000,3.33,U
sz000592,平潭发展,2025-09-22 09:35:24,3.33,120600,3.34,D
sz000592,平潭发展,2025-09-22 09:35:27,3.33,49200,3.33,D
sz000592,平潭发展,2025-09-22 09:35:30,3.33,41000,3.33,D
sz000592,平潭发展,2025-09-22 09:35:36,3.34,23300,3.33,U
sz000592,平潭发展,2025-09-22 09:35:42,3.33,71800,3.33,D
sz000592,平潭发展,2025-09-22 09:35:45,3.34,228900,3.33,U
sz000592,平潭发展,2025-09-22 09:35:48,3.34,23100,3.34,D
sz000592,平潭发展,2025-09-22 09:35:57,3.34,55300,3.34,D
sz000592,平潭发展,2025-09-22 09:36:00,3.35,386100,3.34,U
sz000592,平潭发展,2025-09-22 09:36:06,3.35,27600,3.35,D
sz000592,平潭发展,2025-09-22 09:36:12,3.36,80700,3.36,U
sz000592,平潭发展,2025-09-22 09:36:15,3.36,87500,3.36,U
sz000592,平潭发展,2025-09-22 09:36:18,3.35,318300,3.36,D
sz000592,平潭发展,2025-09-22 09:36:21,3.35,225400,3.35,D
sz000592,平潭发展,2025-09-22 09:36:24,3.35,771000,3.35,D
sz000592,平潭发展,2025-09-22 09:36:27,3.35,37900,3.35,U
sz000592,平潭发展,2025-09-22 09:36:33,3.34,34300,3.35,D
sz000592,平潭发展,2025-09-22 09:36:36,3.35,36400,3.34,U
sz000592,平潭发展,2025-09-22 09:36:42,3.35,60700,3.35,U
sz000592,平潭发展,2025-09-22 09:36:48,3.35,35800,3.35,U
sz000592,平潭发展,2025-09-22 09:36:57,3.35,105100,3.34,U
sz000592,平潭发展,2025-09-22 09:37:00,3.35,36300,3.35,U
sz000592,平潭发展,2025-09-22 09:37:03,3.34,59700,3.35,D
sz000592,平潭发展,2025-09-22 09:37:06,3.34,24800,3.34,D
sz000592,平潭发展,2025-09-22 09:37:12,3.34,56600,3.35,D
sz000592,平潭发展,2025-09-22 09:37:15,3.35,79000,3.34,U
sz000592,平潭发展,2025-09-22 09:37:27,3.35,72900,3.34,U
sz000592,平潭发展,2025-09-22 09:37:30,3.35,207600,3.35,U
sz000592,平潭发展,2025-09-22 09:37:33,3.34,40100,3.35,D
sz000592,平潭发展,2025-09-22 09:37:39,3.35,26700,3.34,U
sz000592,平潭发展,2025-09-22 09:37:42,3.34,23500,3.35,D
sz000592,平潭发展,2025-09-22 09:37:45,3.34,375500,3.34,D
sz000592,平潭发展,2025-09-22 09:37:48,3.34,49500,3.34,U
sz000592,平潭发展,2025-09-22 09:37:51,3.34,48000,3.34,U
sz000592,平潭发展,2025-09-22 09:37:54,3.34,141400,3.34,U
sz000592,平潭发展,2025-09-22 09:37:57,3.34,25000,3.34,U
sz000592,平潭发展,2025-09-22 09:38:03,3.34,55200,3.34,U
sz000592,平潭发展,2025-09-22 09:38:06,3.34,165300,3.34,U
sz000592,平潭发展,2025-09-22 09:38:09,3.34,91500,3.34,D
sz000592,平潭发展,2025-09-22 09:38:15,3.35,27800,3.34,U
sz000592,平潭发展,2025-09-22 09:38:18,3.34,87900,3.35,D
sz000592,平潭发展,2025-09-22 09:38:24,3.35,35800,3.34,U
sz000592,平潭发展,2025-09-22 09:38:27,3.35,85600,3.35,U
sz000592,平潭发展,2025-09-22 09:38:39,3.34,154500,3.35,D
sz000592,平潭发展,2025-09-22 09:38:42,3.34,203700,3.34,U
sz000592,平潭发展,2025-09-22 09:38:48,3.34,80300,3.34,D
sz000592,平潭发展,2025-09-22 09:38:51,3.34,107700,3.34,D
sz000592,平潭发展,2025-09-22 09:38:54,3.34,204500,3.34,D
sz000592,平潭发展,2025-09-22 09:38:57,3.34,30500,3.34,D
sz000592,平潭发展,2025-09-22 09:39:00,3.34,36400,3.34,D
sz000592,平潭发展,2025-09-22 09:39:03,3.33,390900,3.34,D
sz000592,平潭发展,2025-09-22 09:39:06,3.33,26300,3.33,D
sz000592,平潭发展,2025-09-22 09:39:15,3.33,396300,3.34,D
sz000592,平潭发展,2025-09-22 09:39:18,3.33,402300,3.33,D
sz000592,平潭发展,2025-09-22 09:39:21,3.33,33500,3.33,U
sz000592,平潭发展,2025-09-22 09:39:24,3.32,55700,3.33,D
sz000592,平潭发展,2025-09-22 09:39:27,3.32,73900,3.32,D
sz000592,平潭发展,2025-09-22 09:39:30,3.32,23300,3.32,D
sz000592,平潭发展,2025-09-22 09:39:36,3.32,149400,3.33,D
sz000592,平潭发展,2025-09-22 09:39:39,3.32,41200,3.32,D
sz000592,平潭发展,2025-09-22 09:39:42,3.33,259200,3.32,U
sz000592,平潭发展,2025-09-22 09:39:45,3.32,22700,3.33,D
sz000592,平潭发展,2025-09-22 09:39:48,3.32,556500,3.32,D
sz000592,平潭发展,2025-09-22 09:39:51,3.32,60000,3.32,D
sz000592,平潭发展,2025-09-22 09:39:57,3.32,25500,3.33,D
sz000592,平潭发展,2025-09-22 09:40:00,3.32,52900,3.32,D
sz000592,平潭发展,2025-09-22 09:40:03,3.32,106100,3.32,D
sz000592,平潭发展,2025-09-22 09:40:06,3.33,72900,3.32,U
sz000592,平潭发展,2025-09-22 09:40:09,3.32,86700,3.33,D
sz000592,平潭发展,2025-09-22 09:40:12,3.32,46500,3.32,D
sz000592,平潭发展,2025-09-22 09:40:15,3.32,31600,3.32,D
sz000592,平潭发展,2025-09-22 09:40:21,3.32,25700,3.33,D
sz000592,平潭发展,2025-09-22 09:40:24,3.32,214500,3.32,D
sz000592,平潭发展,2025-09-22 09:40:27,3.32,80100,3.32,D
sz000592,平潭发展,2025-09-22 09:40:30,3.33,127100,3.32,U
sz000592,平潭发展,2025-09-22 09:40:33,3.32,27300,3.33,D
sz000592,平潭发展,2025-09-22 09:40:36,3.33,77300,3.32,U
sz000592,平潭发展,2025-09-22 09:40:39,3.32,96000,3.33,D
sz000592,平潭发展,2025-09-22 09:40:42,3.32,106200,3.32,D
sz000592,平潭发展,2025-09-22 09:40:48,3.33,59100,3.33,U
sz000592,平潭发展,2025-09-22 09:40:51,3.32,68100,3.33,D
sz000592,平潭发展,2025-09-22 09:40:54,3.33,84500,3.32,U
sz000592,平潭发展,2025-09-22 09:40:57,3.32,165900,3.33,D
sz000592,平潭发展,2025-09-22 09:41:00,3.33,134300,3.32,U
sz000592,平潭发展,2025-09-22 09:41:06,3.33,122400,3.33,D
sz000592,平潭发展,2025-09-22 09:41:09,3.32,40700,3.33,D
sz000592,平潭发展,2025-09-22 09:41:27,3.32,24100,3.33,D
sz000592,平潭发展,2025-09-22 09:41:30,3.32,237100,3.32,D
sz000592,平潭发展,2025-09-22 09:41:33,3.33,199800,3.32,U
sz000592,平潭发展,2025-09-22 09:41:36,3.33,44200,3.33,U
sz000592,平潭发展,2025-09-22 09:41:39,3.33,60700,3.33,U
sz000592,平潭发展,2025-09-22 09:41:42,3.33,36800,3.33,U
sz000592,平潭发展,2025-09-22 09:41:48,3.33,139000,3.32,U
sz000592,平潭发展,2025-09-22 09:41:51,3.32,385100,3.33,D
sz000592,平潭发展,2025-09-22 09:42:00,3.32,38000,3.33,D
sz000592,平潭发展,2025-09-22 09:42:03,3.32,45600,3.32,D
sz000592,平潭发展,2025-09-22 09:42:12,3.32,91200,3.32,D
sz000592,平潭发展,2025-09-22 09:42:15,3.32,139700,3.32,D
sz000592,平潭发展,2025-09-22 09:42:21,3.32,307800,3.33,D
sz000592,平潭发展,2025-09-22 09:42:30,3.31,29300,3.32,D
sz000592,平潭发展,2025-09-22 09:42:33,3.32,28100,3.31,U
sz000592,平潭发展,2025-09-22 09:42:45,3.31,111900,3.31,D
sz000592,平潭发展,2025-09-22 09:42:48,3.32,52800,3.31,U
sz000592,平潭发展,2025-09-22 09:42:51,3.32,76900,3.32,U
sz000592,平潭发展,2025-09-22 09:42:54,3.32,43600,3.32,U
sz000592,平潭发展,2025-09-22 09:42:57,3.32,86400,3.32,D
sz000592,平潭发展,2025-09-22 09:43:00,3.31,93000,3.32,D
sz000592,平潭发展,2025-09-22 09:43:03,3.32,47800,3.31,U
sz000592,平潭发展,2025-09-22 09:43:06,3.31,74000,3.32,D
sz000592,平潭发展,2025-09-22 09:43:09,3.31,32900,3.31,D
sz000592,平潭发展,2025-09-22 09:43:12,3.32,232800,3.31,U
sz000592,平潭发展,2025-09-22 09:43:15,3.31,124600,3.32,D
sz000592,平潭发展,2025-09-22 09:43:18,3.31,97900,3.31,D
sz000592,平潭发展,2025-09-22 09:43:24,3.31,47400,3.31,D
sz000592,平潭发展,2025-09-22 09:43:27,3.31,49800,3.31,D
sz000592,平潭发展,2025-09-22 09:43:30,3.31,84500,3.31,D
sz000592,平潭发展,2025-09-22 09:43:33,3.31,88900,3.31,D
sz000592,平潭发展,2025-09-22 09:43:36,3.31,34600,3.31,D
sz000592,平潭发展,2025-09-22 09:43:42,3.3,734800,3.31,D
sz000592,平潭发展,2025-09-22 09:43:45,3.31,122800,3.3,U
sz000592,平潭发展,2025-09-22 09:43:51,3.31,37500,3.31,D
sz000592,平潭发展,2025-09-22 09:43:54,3.32,62700,3.31,U
sz000592,平潭发展,2025-09-22 09:43:57,3.31,48200,3.32,D
sz000592,平潭发展,2025-09-22 09:44:06,3.31,57300,3.31,D
sz000592,平潭发展,2025-09-22 09:44:09,3.32,100400,3.31,U
sz000592,平潭发展,2025-09-22 09:44:15,3.32,24500,3.32,U
sz000592,平潭发展,2025-09-22 09:44:21,3.32,32800,3.32,U
sz000592,平潭发展,2025-09-22 09:44:24,3.32,31100,3.32,U
sz000592,平潭发展,2025-09-22 09:44:33,3.31,282100,3.31,D
sz000592,平潭发展,2025-09-22 09:44:39,3.32,82000,3.31,U
sz000592,平潭发展,2025-09-22 09:44:48,3.31,20400,3.32,D
sz000592,平潭发展,2025-09-22 09:45:03,3.32,32300,3.31,U
sz000592,平潭发展,2025-09-22 09:45:06,3.31,43100,3.32,D
sz000592,平潭发展,2025-09-22 09:45:09,3.32,24500,3.31,U
sz000592,平潭发展,2025-09-22 09:45:12,3.31,21700,3.32,D
sz000592,平潭发展,2025-09-22 09:45:15,3.32,55100,3.31,U
sz000592,平潭发展,2025-09-22 09:45:21,3.31,846700,3.31,D
sz000592,平潭发展,2025-09-22 09:45:24,3.31,58100,3.31,U
sz000592,平潭发展,2025-09-22 09:45:30,3.31,69100,3.3,U
sz000592,平潭发展,2025-09-22 09:45:33,3.3,51600,3.31,D
sz000592,平潭发展,2025-09-22 09:45:36,3.31,45400,3.3,U
sz000592,平潭发展,2025-09-22 09:45:39,3.3,27400,3.31,D
sz000592,平潭发展,2025-09-22 09:45:42,3.31,24600,3.3,U
sz000592,平潭发展,2025-09-22 09:45:45,3.31,24600,3.31,U
sz000592,平潭发展,2025-09-22 09:45:48,3.3,65100,3.31,D
sz000592,平潭发展,2025-09-22 09:45:51,3.3,57700,3.3,D
sz000592,平潭发展,2025-09-22 09:45:54,3.31,73500,3.3,U
sz000592,平潭发展,2025-09-22 09:45:57,3.31,209900,3.31,U
sz000592,平潭发展,2025-09-22 09:46:00,3.31,283900,3.31,D
sz000592,平潭发展,2025-09-22 09:46:03,3.31,99800,3.31,D
sz000592,平潭发展,2025-09-22 09:46:06,3.31,94600,3.31,D
sz000592,平潭发展,2025-09-22 09:46:12,3.31,25100,3.31,U
sz000592,平潭发展,2025-09-22 09:46:15,3.31,321400,3.31,U
sz000592,平潭发展,2025-09-22 09:46:18,3.31,28700,3.31,D
sz000592,平潭发展,2025-09-22 09:46:21,3.32,49900,3.31,U
sz000592,平潭发展,2025-09-22 09:46:30,3.32,222000,3.31,U
sz000592,平潭发展,2025-09-22 09:46:33,3.31,47000,3.32,D
sz000592,平潭发展,2025-09-22 09:46:48,3.31,272800,3.31,D
sz000592,平潭发展,2025-09-22 09:46:51,3.31,36400,3.31,D
sz000592,平潭发展,2025-09-22 09:47:03,3.31,230600,3.31,D
sz000592,平潭发展,2025-09-22 09:47:06,3.31,166600,3.31,D
sz000592,平潭发展,2025-09-22 09:47:09,3.31,35100,3.31,D
sz000592,平潭发展,2025-09-22 09:47:12,3.3,66100,3.31,D
sz000592,平潭发展,2025-09-22 09:47:15,3.31,42900,3.3,U
sz000592,平潭发展,2025-09-22 09:47:21,3.31,31100,3.31,U
sz000592,平潭发展,2025-09-22 09:47:24,3.31,28000,3.31,U
sz000592,平潭发展,2025-09-22 09:47:27,3.31,83000,3.31,U
sz000592,平潭发展,2025-09-22 09:47:30,3.31,124000,3.31,U
sz000592,平潭发展,2025-09-22 09:47:33,3.31,58400,3.31,D
sz000592,平潭发展,2025-09-22 09:47:51,3.32,134500,3.32,U
sz000592,平潭发展,2025-09-22 09:47:54,3.32,31400,3.32,U
sz000592,平潭发展,2025-09-22 09:48:15,3.31,71100,3.32,D
sz000592,平潭发展,2025-09-22 09:48:24,3.31,121500,3.31,D
sz000592,平潭发展,2025-09-22 09:48:30,3.33,619700,3.32,U
sz000592,平潭发展,2025-09-22 09:48:33,3.33,28600,3.33,U
sz000592,平潭发展,2025-09-22 09:48:36,3.33,89500,3.33,U
sz000592,平潭发展,2025-09-22 09:48:39,3.33,300200,3.33,U
sz000592,平潭发展,2025-09-22 09:48:42,3.33,73400,3.33,U
sz000592,平潭发展,2025-09-22 09:48:45,3.32,44300,3.33,D
sz000592,平潭发展,2025-09-22 09:48:48,3.33,570000,3.32,U
sz000592,平潭发展,2025-09-22 09:48:51,3.33,34800,3.33,D
sz000592,平潭发展,2025-09-22 09:48:54,3.34,36900,3.33,E
sz000592,平潭发展,2025-09-22 09:49:00,3.34,26000,3.34,U
sz000592,平潭发展,2025-09-22 09:49:18,3.34,102500,3.33,U
sz000592,平潭发展,2025-09-22 09:49:27,3.34,54900,3.34,U
sz000592,平潭发展,2025-09-22 09:49:30,3.34,231300,3.34,U
sz000592,平潭发展,2025-09-22 09:49:39,3.34,62700,3.34,D
sz000592,平潭发展,2025-09-22 09:49:54,3.34,36900,3.35,D
sz000592,平潭发展,2025-09-22 09:50:00,3.35,147700,3.34,U
sz000592,平潭发展,2025-09-22 09:50:09,3.34,22000,3.35,D
sz000592,平潭发展,2025-09-22 09:50:12,3.34,78200,3.34,D
sz000592,平潭发展,2025-09-22 09:50:24,3.35,48800,3.34,U
sz000592,平潭发展,2025-09-22 09:50:33,3.35,141800,3.35,U
sz000592,平潭发展,2025-09-22 09:50:45,3.36,77800,3.35,U
sz000592,平潭发展,2025-09-22 09:51:03,3.35,95400,3.36,D
sz000592,平潭发展,2025-09-22 09:51:06,3.35,53900,3.35,D
sz000592,平潭发展,2025-09-22 09:51:15,3.36,56800,3.36,U
sz000592,平潭发展,2025-09-22 09:51:18,3.36,32200,3.36,U
sz000592,平潭发展,2025-09-22 09:51:21,3.35,44800,3.36,D
sz000592,平潭发展,2025-09-22 09:51:27,3.36,25600,3.35,U
sz000592,平潭发展,2025-09-22 09:51:30,3.35,41000,3.36,D
sz000592,平潭发展,2025-09-22 09:51:33,3.35,280800,3.35,D
sz000592,平潭发展,2025-09-22 09:51:39,3.35,30200,3.35,D
sz000592,平潭发展,2025-09-22 09:52:00,3.35,30100,3.35,D
sz000592,平潭发展,2025-09-22 09:52:03,3.36,23700,3.35,U
sz000592,平潭发展,2025-09-22 09:52:18,3.34,272000,3.35,D
sz000592,平潭发展,2025-09-22 09:52:24,3.35,22600,3.35,U
sz000592,平潭发展,2025-09-22 09:52:27,3.35,42700,3.35,U
sz000592,平潭发展,2025-09-22 09:52:33,3.35,21900,3.35,U
sz000592,平潭发展,2025-09-22 09:52:54,3.35,83800,3.35,U
sz000592,平潭发展,2025-09-22 09:52:57,3.35,182500,3.35,U
sz000592,平潭发展,2025-09-22 09:54:00,3.35,66700,3.35,D
sz000592,平潭发展,2025-09-22 09:54:03,3.35,20300,3.35,D
sz000592,平潭发展,2025-09-22 09:54:21,3.35,109000,3.35,D
sz000592,平潭发展,2025-09-22 09:54:27,3.35,63100,3.36,D
sz000592,平潭发展,2025-09-22 09:54:39,3.35,169400,3.36,D
sz000592,平潭发展,2025-09-22 09:54:48,3.36,107300,3.36,U
sz000592,平潭发展,2025-09-22 09:55:00,3.36,44600,3.36,U
sz000592,平潭发展,2025-09-22 09:55:09,3.35,120600,3.36,D
sz000592,平潭发展,2025-09-22 09:55:12,3.37,120400,3.35,U
sz000592,平潭发展,2025-09-22 09:55:15,3.37,42500,3.37,U
sz000592,平潭发展,2025-09-22 09:55:21,3.37,21600,3.36,U
sz000592,平潭发展,2025-09-22 09:55:27,3.37,28400,3.37,U
sz000592,平潭发展,2025-09-22 09:55:36,3.36,604600,3.37,D
sz000592,平潭发展,2025-09-22 09:55:39,3.37,124700,3.36,U
sz000592,平潭发展,2025-09-22 09:55:42,3.37,93800,3.37,U
sz000592,平潭发展,2025-09-22 09:55:45,3.37,34300,3.37,U
sz000592,平潭发展,2025-09-22 09:55:51,3.37,20200,3.37,U
sz000592,平潭发展,2025-09-22 09:56:03,3.36,537800,3.36,D
sz000592,平潭发展,2025-09-22 09:56:45,3.35,31300,3.35,D
sz000592,平潭发展,2025-09-22 09:56:51,3.35,31000,3.35,D
sz000592,平潭发展,2025-09-22 09:57:03,3.35,108500,3.35,D
sz000592,平潭发展,2025-09-22 09:57:15,3.35,394100,3.35,D
sz000592,平潭发展,2025-09-22 09:57:18,3.35,110500,3.35,D
sz000592,平潭发展,2025-09-22 09:57:24,3.35,32600,3.35,U
sz000592,平潭发展,2025-09-22 09:57:30,3.35,53000,3.35,U
sz000592,平潭发展,2025-09-22 09:57:36,3.34,61500,3.35,D
sz000592,平潭发展,2025-09-22 09:58:06,3.34,31000,3.34,D
sz000592,平潭发展,2025-09-22 09:58:24,3.34,222900,3.35,D
sz000592,平潭发展,2025-09-22 09:58:42,3.34,20300,3.34,D
sz000592,平潭发展,2025-09-22 09:58:45,3.34,90600,3.34,D
sz000592,平潭发展,2025-09-22 09:58:51,3.34,299000,3.34,D
sz000592,平潭发展,2025-09-22 09:59:06,3.34,42300,3.34,U
sz000592,平潭发展,2025-09-22 09:59:39,3.33,20700,3.34,D
sz000592,平潭发展,2025-09-22 10:00:03,3.33,60500,3.33,D
sz000592,平潭发展,2025-09-22 10:00:12,3.33,145500,3.34,D
sz000592,平潭发展,2025-09-22 10:00:18,3.33,149100,3.33,D
sz000592,平潭发展,2025-09-22 10:00:21,3.33,125300,3.33,D
sz000592,平潭发展,2025-09-22 10:00:33,3.33,37000,3.34,D
sz000592,平潭发展,2025-09-22 10:00:42,3.34,103000,3.33,U
sz000592,平潭发展,2025-09-22 10:01:12,3.33,39300,3.33,D
sz000592,平潭发展,2025-09-22 10:01:21,3.33,20000,3.34,D
sz000592,平潭发展,2025-09-22 10:01:30,3.33,34100,3.34,D
sz000592,平潭发展,2025-09-22 10:01:36,3.34,40200,3.34,U
sz000592,平潭发展,2025-09-22 10:01:39,3.34,230100,3.34,U
sz000592,平潭发展,2025-09-22 10:02:30,3.34,58900,3.34,D
sz000592,平潭发展,2025-09-22 10:02:39,3.35,23000,3.34,U
sz000592,平潭发展,2025-09-22 10:02:54,3.34,39800,3.34,D
sz000592,平潭发展,2025-09-22 10:03:03,3.35,30000,3.34,U
sz000592,平潭发展,2025-09-22 10:03:21,3.35,20300,3.34,U
sz000592,平潭发展,2025-09-22 10:04:15,3.35,1265300,3.35,U
sz000592,平潭发展,2025-09-22 10:04:18,3.35,156800,3.35,D
sz000592,平潭发展,2025-09-22 10:04:30,3.35,49000,3.35,D
sz000592,平潭发展,2025-09-22 10:04:33,3.36,215900,3.35,U
sz000592,平潭发展,2025-09-22 10:04:36,3.36,22300,3.36,U
sz000592,平潭发展,2025-09-22 10:04:39,3.36,29800,3.36,U
sz000592,平潭发展,2025-09-22 10:04:42,3.36,84000,3.36,U
sz000592,平潭发展,2025-09-22 10:04:45,3.35,53100,3.36,D
sz000592,平潭发展,2025-09-22 10:05:12,3.36,22700,3.35,U
sz000592,平潭发展,2025-09-22 10:05:15,3.36,92700,3.36,U
sz000592,平潭发展,2025-09-22 10:05:18,3.36,53700,3.36,U
sz000592,平潭发展,2025-09-22 10:05:27,3.35,52500,3.35,D
sz000592,平潭发展,2025-09-22 10:05:33,3.35,68600,3.35,D
sz000592,平潭发展,2025-09-22 10:05:36,3.35,587600,3.35,D
sz000592,平潭发展,2025-09-22 10:05:45,3.36,45700,3.36,U
sz000592,平潭发展,2025-09-22 10:05:51,3.35,71500,3.36,D
sz000592,平潭发展,2025-09-22 10:05:57,3.36,49800,3.36,U
sz000592,平潭发展,2025-09-22 10:06:06,3.36,22300,3.35,U
sz000592,平潭发展,2025-09-22 10:06:12,3.36,171300,3.36,U
sz000592,平潭发展,2025-09-22 10:06:15,3.36,38500,3.36,D
