symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-16 09:46:39,22.02,18000,22.04,E
sz000021,深科技,2025-09-16 09:46:42,22.01,21400,22.02,E
sz000021,深科技,2025-09-16 09:46:45,22.02,13800,22.01,U
sz000021,深科技,2025-09-16 09:46:57,22.0,23700,22.0,U
sz000021,深科技,2025-09-16 09:47:06,22.0,35900,22.02,D
sz000021,深科技,2025-09-16 09:47:09,22.0,16200,22.0,D
sz000021,深科技,2025-09-16 09:47:12,22.03,154000,22.0,U
sz000021,深科技,2025-09-16 09:47:15,22.04,17200,22.03,E
sz000021,深科技,2025-09-16 09:47:18,22.06,12500,22.04,U
sz000021,深科技,2025-09-16 09:47:24,22.06,31600,22.05,U
sz000021,深科技,2025-09-16 09:47:27,22.05,39400,22.06,E
sz000021,深科技,2025-09-16 09:47:33,22.03,18900,22.04,D
sz000021,深科技,2025-09-16 09:47:36,22.04,46900,22.03,E
sz000021,深科技,2025-09-16 09:47:39,22.05,20500,22.04,U
sz000021,深科技,2025-09-16 09:47:45,22.05,36900,22.04,U
sz000021,深科技,2025-09-16 09:47:51,22.04,10200,22.04,U
sz000021,深科技,2025-09-16 09:47:54,22.04,33900,22.04,U
sz000021,深科技,2025-09-16 09:47:57,22.02,27600,22.04,D
sz000021,深科技,2025-09-16 09:48:00,22.03,17500,22.02,U
sz000021,深科技,2025-09-16 09:48:03,22.01,11100,22.03,D
sz000021,深科技,2025-09-16 09:48:06,22.03,82400,22.01,U
sz000021,深科技,2025-09-16 09:48:09,22.04,44700,22.03,U
sz000021,深科技,2025-09-16 09:48:12,22.04,17900,22.04,U
sz000021,深科技,2025-09-16 09:48:15,22.04,9200,22.04,U
sz000021,深科技,2025-09-16 09:48:18,22.04,44200,22.04,U
sz000021,深科技,2025-09-16 09:48:21,22.04,48000,22.04,U
sz000021,深科技,2025-09-16 09:48:24,22.05,15000,22.04,U
sz000021,深科技,2025-09-16 09:48:27,22.04,60100,22.05,D
sz000021,深科技,2025-09-16 09:48:30,22.04,29600,22.04,D
sz000021,深科技,2025-09-16 09:48:33,22.02,12900,22.04,D
sz000021,深科技,2025-09-16 09:48:36,22.02,53100,22.02,D
sz000021,深科技,2025-09-16 09:48:42,22.04,14100,22.03,U
sz000021,深科技,2025-09-16 09:48:45,22.04,23000,22.04,U
sz000021,深科技,2025-09-16 09:48:48,22.02,9500,22.04,E
sz000021,深科技,2025-09-16 09:48:51,22.03,10900,22.02,U
sz000021,深科技,2025-09-16 09:48:57,22.03,20600,22.03,U
sz000021,深科技,2025-09-16 09:49:00,22.02,23600,22.03,D
sz000021,深科技,2025-09-16 09:49:03,22.03,29800,22.02,U
sz000021,深科技,2025-09-16 09:49:06,22.03,15000,22.03,U
sz000021,深科技,2025-09-16 09:49:09,22.03,11600,22.03,U
sz000021,深科技,2025-09-16 09:49:12,22.03,9900,22.03,U
sz000021,深科技,2025-09-16 09:49:15,22.02,17600,22.03,D
sz000021,深科技,2025-09-16 09:49:18,22.03,21000,22.02,U
sz000021,深科技,2025-09-16 09:49:21,22.02,10400,22.03,D
sz000021,深科技,2025-09-16 09:49:27,22.01,11100,22.02,D
sz000021,深科技,2025-09-16 09:49:30,22.0,26500,22.01,D
sz000021,深科技,2025-09-16 09:49:33,22.02,43800,22.0,U
sz000021,深科技,2025-09-16 09:49:36,22.01,15100,22.02,D
sz000021,深科技,2025-09-16 09:49:39,22.02,39600,22.01,U
sz000021,深科技,2025-09-16 09:49:51,22.0,10900,22.0,D
sz000021,深科技,2025-09-16 09:49:54,22.01,28300,22.0,U
sz000021,深科技,2025-09-16 09:49:57,22.01,78700,22.01,D
sz000021,深科技,2025-09-16 09:50:00,22.03,14100,22.01,U
sz000021,深科技,2025-09-16 09:50:03,22.01,29600,22.03,D
sz000021,深科技,2025-09-16 09:50:09,22.02,9500,22.02,D
sz000021,深科技,2025-09-16 09:50:12,22.02,28900,22.02,D
sz000021,深科技,2025-09-16 09:50:15,22.04,35000,22.02,U
sz000021,深科技,2025-09-16 09:50:18,22.0,184300,22.04,D
sz000021,深科技,2025-09-16 09:50:24,22.0,20900,22.0,U
sz000021,深科技,2025-09-16 09:50:27,22.0,15400,22.0,U
sz000021,深科技,2025-09-16 09:50:30,22.0,9200,22.0,U
sz000021,深科技,2025-09-16 09:50:33,21.98,9700,22.0,D
sz000021,深科技,2025-09-16 09:50:36,21.99,21400,21.98,U
sz000021,深科技,2025-09-16 09:50:39,21.97,42400,21.99,D
sz000021,深科技,2025-09-16 09:50:48,21.99,59700,21.98,U
sz000021,深科技,2025-09-16 09:50:51,22.0,20400,21.99,U
sz000021,深科技,2025-09-16 09:50:54,22.0,45800,22.0,D
sz000021,深科技,2025-09-16 09:50:57,22.0,62100,22.0,D
sz000021,深科技,2025-09-16 09:51:00,22.01,13000,22.0,E
sz000021,深科技,2025-09-16 09:51:03,22.01,52900,22.01,U
sz000021,深科技,2025-09-16 09:51:06,22.01,17000,22.01,D
sz000021,深科技,2025-09-16 09:51:09,22.0,23700,22.01,D
sz000021,深科技,2025-09-16 09:51:12,22.0,17900,22.0,U
sz000021,深科技,2025-09-16 09:51:18,22.0,16700,22.0,U
sz000021,深科技,2025-09-16 09:51:27,22.0,16200,22.0,D
sz000021,深科技,2025-09-16 09:51:33,21.99,78100,22.0,D
sz000021,深科技,2025-09-16 09:51:42,21.99,15400,21.99,D
sz000021,深科技,2025-09-16 09:51:45,22.0,16500,21.99,U
sz000021,深科技,2025-09-16 09:51:48,21.99,10100,22.0,D
sz000021,深科技,2025-09-16 09:51:51,22.0,58700,21.99,U
sz000021,深科技,2025-09-16 09:51:54,21.98,10200,22.0,D
sz000021,深科技,2025-09-16 09:52:00,22.0,34100,21.99,U
sz000021,深科技,2025-09-16 09:52:03,21.99,36900,22.0,D
sz000021,深科技,2025-09-16 09:52:09,22.01,9700,22.0,U
sz000021,深科技,2025-09-16 09:52:12,21.99,24500,22.01,D
sz000021,深科技,2025-09-16 09:52:18,22.0,51400,22.0,U
sz000021,深科技,2025-09-16 09:52:24,22.0,31700,22.01,D
sz000021,深科技,2025-09-16 09:52:27,21.98,49400,22.0,D
sz000021,深科技,2025-09-16 09:52:30,21.99,14300,21.98,U
sz000021,深科技,2025-09-16 09:52:33,22.0,11000,21.99,U
sz000021,深科技,2025-09-16 09:52:48,21.97,15700,21.97,U
sz000021,深科技,2025-09-16 09:52:54,21.96,40900,21.96,D
sz000021,深科技,2025-09-16 09:53:06,21.97,12400,21.96,U
sz000021,深科技,2025-09-16 09:53:15,21.95,130200,21.97,D
sz000021,深科技,2025-09-16 09:53:27,21.94,15600,21.95,D
sz000021,深科技,2025-09-16 09:53:33,21.94,13400,21.93,U
sz000021,深科技,2025-09-16 09:53:36,21.94,16500,21.94,U
sz000021,深科技,2025-09-16 09:53:45,21.95,26600,21.94,U
sz000021,深科技,2025-09-16 09:53:51,21.96,15100,21.95,U
sz000021,深科技,2025-09-16 09:53:54,21.96,30500,21.96,D
sz000021,深科技,2025-09-16 09:54:00,21.98,27000,21.97,U
sz000021,深科技,2025-09-16 09:54:06,21.99,12600,21.97,U
sz000021,深科技,2025-09-16 09:54:15,22.0,26100,22.0,U
sz000021,深科技,2025-09-16 09:54:18,22.01,27400,22.0,U
sz000021,深科技,2025-09-16 09:54:21,22.01,14000,22.01,D
sz000021,深科技,2025-09-16 09:54:24,22.02,18600,22.01,U
sz000021,深科技,2025-09-16 09:54:30,22.03,17700,22.03,U
sz000021,深科技,2025-09-16 09:54:36,22.04,20000,22.04,U
sz000021,深科技,2025-09-16 09:54:39,22.03,43100,22.04,D
sz000021,深科技,2025-09-16 09:54:42,22.03,9800,22.03,U
sz000021,深科技,2025-09-16 09:54:45,22.01,11600,22.03,D
sz000021,深科技,2025-09-16 09:54:48,22.03,21900,22.01,U
sz000021,深科技,2025-09-16 09:54:51,22.01,10400,22.03,D
sz000021,深科技,2025-09-16 09:54:54,22.0,66400,22.01,D
sz000021,深科技,2025-09-16 09:54:57,22.02,38000,22.0,U
sz000021,深科技,2025-09-16 09:55:03,22.02,27700,22.01,U
sz000021,深科技,2025-09-16 09:55:06,21.99,151900,22.02,D
sz000021,深科技,2025-09-16 09:55:09,22.0,14800,21.99,U
sz000021,深科技,2025-09-16 09:55:12,22.0,58900,22.0,U
sz000021,深科技,2025-09-16 09:55:27,22.0,20000,22.0,D
sz000021,深科技,2025-09-16 09:55:36,21.99,31900,22.01,D
sz000021,深科技,2025-09-16 09:55:39,21.98,15000,21.99,D
sz000021,深科技,2025-09-16 09:55:42,21.98,16000,21.98,U
sz000021,深科技,2025-09-16 09:55:45,21.98,9900,21.98,D
sz000021,深科技,2025-09-16 09:55:48,21.98,20300,21.98,E
sz000021,深科技,2025-09-16 09:55:57,21.96,13200,21.97,E
sz000021,深科技,2025-09-16 09:56:03,21.94,55200,21.96,D
sz000021,深科技,2025-09-16 09:56:06,21.93,41000,21.94,D
sz000021,深科技,2025-09-16 09:56:15,21.94,12900,21.92,U
sz000021,深科技,2025-09-16 09:56:24,21.95,45200,21.93,U
sz000021,深科技,2025-09-16 09:56:27,21.94,17000,21.95,E
sz000021,深科技,2025-09-16 09:56:45,21.95,11200,21.95,U
sz000021,深科技,2025-09-16 09:56:51,21.95,19800,21.95,D
sz000021,深科技,2025-09-16 09:56:54,21.94,28300,21.95,D
sz000021,深科技,2025-09-16 09:57:00,21.94,22700,21.95,D
