symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-19 09:41:15,22.62,197200,22.65,D
sz000021,深科技,2025-09-19 09:41:18,22.61,46900,22.62,D
sz000021,深科技,2025-09-19 09:41:21,22.6,39500,22.61,E
sz000021,深科技,2025-09-19 09:41:24,22.61,67800,22.6,U
sz000021,深科技,2025-09-19 09:41:27,22.59,239400,22.61,E
sz000021,深科技,2025-09-19 09:41:30,22.57,61400,22.59,E
sz000021,深科技,2025-09-19 09:41:33,22.57,75100,22.57,E
sz000021,深科技,2025-09-19 09:41:36,22.55,44500,22.57,D
sz000021,深科技,2025-09-19 09:41:39,22.55,182600,22.55,D
sz000021,深科技,2025-09-19 09:41:42,22.55,95100,22.55,U
sz000021,深科技,2025-09-19 09:41:45,22.55,28000,22.55,U
sz000021,深科技,2025-09-19 09:41:48,22.51,121000,22.55,D
sz000021,深科技,2025-09-19 09:41:51,22.51,36600,22.51,E
sz000021,深科技,2025-09-19 09:41:54,22.47,122900,22.51,D
sz000021,深科技,2025-09-19 09:41:57,22.45,92500,22.47,D
sz000021,深科技,2025-09-19 09:42:00,22.45,76700,22.45,U
sz000021,深科技,2025-09-19 09:42:03,22.45,20400,22.45,D
sz000021,深科技,2025-09-19 09:42:06,22.42,39100,22.45,D
sz000021,深科技,2025-09-19 09:42:09,22.4,82500,22.42,D
sz000021,深科技,2025-09-19 09:42:12,22.39,87200,22.4,D
sz000021,深科技,2025-09-19 09:42:15,22.4,23000,22.39,E
sz000021,深科技,2025-09-19 09:42:18,22.39,43200,22.4,D
sz000021,深科技,2025-09-19 09:42:21,22.39,14600,22.39,U
sz000021,深科技,2025-09-19 09:42:24,22.38,14600,22.39,D
sz000021,深科技,2025-09-19 09:42:27,22.38,35700,22.38,D
sz000021,深科技,2025-09-19 09:42:30,22.38,32700,22.38,D
sz000021,深科技,2025-09-19 09:42:33,22.38,10700,22.38,U
sz000021,深科技,2025-09-19 09:42:36,22.36,104900,22.38,D
sz000021,深科技,2025-09-19 09:42:39,22.36,87200,22.36,U
sz000021,深科技,2025-09-19 09:42:42,22.36,144100,22.36,U
sz000021,深科技,2025-09-19 09:42:45,22.35,18300,22.36,U
sz000021,深科技,2025-09-19 09:42:48,22.35,22900,22.35,U
sz000021,深科技,2025-09-19 09:42:51,22.33,49400,22.35,D
sz000021,深科技,2025-09-19 09:42:54,22.34,47500,22.33,U
sz000021,深科技,2025-09-19 09:42:57,22.35,77700,22.34,U
sz000021,深科技,2025-09-19 09:43:00,22.33,35700,22.35,E
sz000021,深科技,2025-09-19 09:43:03,22.35,40100,22.33,U
sz000021,深科技,2025-09-19 09:43:06,22.33,26600,22.35,D
sz000021,深科技,2025-09-19 09:43:09,22.31,35300,22.33,D
sz000021,深科技,2025-09-19 09:43:12,22.34,34800,22.31,U
sz000021,深科技,2025-09-19 09:43:15,22.34,153600,22.34,D
sz000021,深科技,2025-09-19 09:43:18,22.32,66800,22.34,D
sz000021,深科技,2025-09-19 09:43:21,22.31,20800,22.32,D
sz000021,深科技,2025-09-19 09:43:24,22.33,118400,22.31,U
sz000021,深科技,2025-09-19 09:43:27,22.33,24800,22.33,D
sz000021,深科技,2025-09-19 09:43:30,22.32,45500,22.33,D
sz000021,深科技,2025-09-19 09:43:33,22.33,83100,22.32,U
sz000021,深科技,2025-09-19 09:43:36,22.32,146500,22.33,D
sz000021,深科技,2025-09-19 09:43:39,22.31,67500,22.32,D
sz000021,深科技,2025-09-19 09:43:42,22.3,59000,22.31,U
sz000021,深科技,2025-09-19 09:43:45,22.3,10700,22.3,U
sz000021,深科技,2025-09-19 09:43:48,22.3,20300,22.3,U
sz000021,深科技,2025-09-19 09:43:51,22.28,28000,22.3,D
sz000021,深科技,2025-09-19 09:43:54,22.28,27200,22.28,U
sz000021,深科技,2025-09-19 09:43:57,22.28,39300,22.28,U
sz000021,深科技,2025-09-19 09:44:00,22.27,34900,22.28,D
sz000021,深科技,2025-09-19 09:44:03,22.25,35400,22.27,D
sz000021,深科技,2025-09-19 09:44:06,22.24,91200,22.25,D
sz000021,深科技,2025-09-19 09:44:09,22.25,25400,22.24,E
sz000021,深科技,2025-09-19 09:44:12,22.26,26200,22.25,U
sz000021,深科技,2025-09-19 09:44:15,22.25,24800,22.26,D
sz000021,深科技,2025-09-19 09:44:18,22.25,69300,22.25,D
sz000021,深科技,2025-09-19 09:44:21,22.25,35700,22.25,U
sz000021,深科技,2025-09-19 09:44:24,22.24,40400,22.25,D
sz000021,深科技,2025-09-19 09:44:27,22.23,126200,22.24,D
sz000021,深科技,2025-09-19 09:44:30,22.24,28800,22.23,U
sz000021,深科技,2025-09-19 09:44:33,22.23,49000,22.24,D
sz000021,深科技,2025-09-19 09:44:36,22.24,64800,22.23,U
sz000021,深科技,2025-09-19 09:44:39,22.23,71000,22.24,D
sz000021,深科技,2025-09-19 09:44:42,22.23,69000,22.23,D
sz000021,深科技,2025-09-19 09:44:45,22.24,24200,22.23,D
sz000021,深科技,2025-09-19 09:44:48,22.26,36400,22.24,U
sz000021,深科技,2025-09-19 09:44:51,22.26,26100,22.26,U
sz000021,深科技,2025-09-19 09:44:54,22.28,17700,22.26,U
sz000021,深科技,2025-09-19 09:44:57,22.28,28300,22.28,U
sz000021,深科技,2025-09-19 09:45:00,22.25,110900,22.28,D
sz000021,深科技,2025-09-19 09:45:03,22.23,29200,22.25,E
sz000021,深科技,2025-09-19 09:45:06,22.25,15200,22.23,U
sz000021,深科技,2025-09-19 09:45:09,22.23,27800,22.25,D
sz000021,深科技,2025-09-19 09:45:12,22.23,24800,22.23,D
sz000021,深科技,2025-09-19 09:45:15,22.25,33700,22.23,U
sz000021,深科技,2025-09-19 09:45:18,22.3,162900,22.25,U
sz000021,深科技,2025-09-19 09:45:21,22.31,36900,22.3,U
sz000021,深科技,2025-09-19 09:45:27,22.32,21000,22.32,U
sz000021,深科技,2025-09-19 09:45:30,22.31,27300,22.32,E
sz000021,深科技,2025-09-19 09:45:33,22.31,31400,22.31,U
sz000021,深科技,2025-09-19 09:45:36,22.32,37200,22.31,U
sz000021,深科技,2025-09-19 09:45:39,22.31,14500,22.32,D
sz000021,深科技,2025-09-19 09:45:42,22.3,62200,22.31,D
sz000021,深科技,2025-09-19 09:45:45,22.3,45500,22.3,U
sz000021,深科技,2025-09-19 09:45:48,22.3,45700,22.3,D
sz000021,深科技,2025-09-19 09:45:51,22.32,32500,22.3,U
sz000021,深科技,2025-09-19 09:45:54,22.32,16000,22.32,U
sz000021,深科技,2025-09-19 09:45:57,22.33,18200,22.32,U
sz000021,深科技,2025-09-19 09:46:00,22.34,22300,22.33,U
sz000021,深科技,2025-09-19 09:46:03,22.35,55600,22.34,U
sz000021,深科技,2025-09-19 09:46:06,22.38,21900,22.35,U
sz000021,深科技,2025-09-19 09:46:09,22.4,22649,22.38,U
sz000021,深科技,2025-09-19 09:46:12,22.39,28200,22.4,D
sz000021,深科技,2025-09-19 09:46:15,22.42,15000,22.39,U
sz000021,深科技,2025-09-19 09:46:18,22.48,73400,22.42,U
sz000021,深科技,2025-09-19 09:46:21,22.44,17100,22.48,D
sz000021,深科技,2025-09-19 09:46:24,22.49,21700,22.44,U
sz000021,深科技,2025-09-19 09:46:27,22.45,14400,22.49,D
sz000021,深科技,2025-09-19 09:46:30,22.47,116600,22.45,E
sz000021,深科技,2025-09-19 09:46:33,22.46,74000,22.47,E
sz000021,深科技,2025-09-19 09:46:36,22.46,40700,22.46,U
sz000021,深科技,2025-09-19 09:46:39,22.43,153100,22.46,D
sz000021,深科技,2025-09-19 09:46:42,22.44,40300,22.43,U
sz000021,深科技,2025-09-19 09:46:48,22.48,89600,22.44,U
sz000021,深科技,2025-09-19 09:46:51,22.49,101200,22.48,U
sz000021,深科技,2025-09-19 09:46:54,22.5,111200,22.49,E
sz000021,深科技,2025-09-19 09:46:57,22.52,21100,22.5,U
sz000021,深科技,2025-09-19 09:47:00,22.52,17900,22.52,U
sz000021,深科技,2025-09-19 09:47:03,22.55,144600,22.52,U
sz000021,深科技,2025-09-19 09:47:06,22.52,29700,22.55,D
sz000021,深科技,2025-09-19 09:47:09,22.52,30700,22.52,U
sz000021,深科技,2025-09-19 09:47:12,22.52,57700,22.52,D
sz000021,深科技,2025-09-19 09:47:15,22.53,25000,22.52,U
sz000021,深科技,2025-09-19 09:47:18,22.54,99600,22.53,U
sz000021,深科技,2025-09-19 09:47:21,22.55,119400,22.54,U
sz000021,深科技,2025-09-19 09:47:24,22.55,66400,22.55,D
sz000021,深科技,2025-09-19 09:47:27,22.53,70400,22.55,D
sz000021,深科技,2025-09-19 09:47:30,22.54,47400,22.53,U
sz000021,深科技,2025-09-19 09:47:33,22.54,21000,22.54,E
sz000021,深科技,2025-09-19 09:47:36,22.54,23700,22.54,U
sz000021,深科技,2025-09-19 09:47:39,22.53,25200,22.54,D
sz000021,深科技,2025-09-19 09:47:42,22.53,18300,22.53,D
sz000021,深科技,2025-09-19 09:47:45,22.54,28400,22.53,U
sz000021,深科技,2025-09-19 09:47:48,22.52,63500,22.54,D
sz000021,深科技,2025-09-19 09:47:51,22.5,18900,22.52,D
sz000021,深科技,2025-09-19 09:47:54,22.47,70100,22.5,D
sz000021,深科技,2025-09-19 09:47:57,22.45,24700,22.47,D
sz000021,深科技,2025-09-19 09:48:00,22.45,12000,22.45,D
sz000021,深科技,2025-09-19 09:48:03,22.44,16600,22.45,D
sz000021,深科技,2025-09-19 09:48:06,22.44,9500,22.44,U
sz000021,深科技,2025-09-19 09:48:09,22.41,38900,22.44,D
sz000021,深科技,2025-09-19 09:48:12,22.42,47100,22.41,U
sz000021,深科技,2025-09-19 09:48:15,22.42,45700,22.42,E
sz000021,深科技,2025-09-19 09:48:18,22.41,28200,22.42,D
sz000021,深科技,2025-09-19 09:48:24,22.41,55000,22.4,E
sz000021,深科技,2025-09-19 09:48:27,22.42,35700,22.41,U
sz000021,深科技,2025-09-19 09:48:30,22.42,52700,22.42,U
sz000021,深科技,2025-09-19 09:48:33,22.42,19100,22.42,D
sz000021,深科技,2025-09-19 09:48:36,22.44,10500,22.42,E
sz000021,深科技,2025-09-19 09:48:42,22.44,57100,22.44,D
sz000021,深科技,2025-09-19 09:48:48,22.42,32700,22.44,D
sz000021,深科技,2025-09-19 09:48:54,22.4,46700,22.41,D
sz000021,深科技,2025-09-19 09:48:57,22.4,20900,22.4,U
sz000021,深科技,2025-09-19 09:49:00,22.39,9500,22.4,D
sz000021,深科技,2025-09-19 09:49:03,22.4,14700,22.39,U
sz000021,深科技,2025-09-19 09:49:06,22.39,40900,22.4,D
sz000021,深科技,2025-09-19 09:49:09,22.4,46500,22.39,D
sz000021,深科技,2025-09-19 09:49:12,22.41,22400,22.4,D
sz000021,深科技,2025-09-19 09:49:15,22.43,56400,22.41,U
sz000021,深科技,2025-09-19 09:49:21,22.46,27000,22.45,U
sz000021,深科技,2025-09-19 09:49:24,22.45,13100,22.46,D
sz000021,深科技,2025-09-19 09:49:27,22.51,185100,22.45,U
sz000021,深科技,2025-09-19 09:49:33,22.52,21200,22.51,U
sz000021,深科技,2025-09-19 09:49:36,22.51,72600,22.52,D
sz000021,深科技,2025-09-19 09:49:39,22.5,25600,22.51,E
sz000021,深科技,2025-09-19 09:49:42,22.51,56800,22.5,U
sz000021,深科技,2025-09-19 09:49:45,22.5,19200,22.51,D
sz000021,深科技,2025-09-19 09:49:48,22.47,127600,22.5,D
sz000021,深科技,2025-09-19 09:49:51,22.47,58800,22.47,U
sz000021,深科技,2025-09-19 09:49:54,22.46,54700,22.47,D
sz000021,深科技,2025-09-19 09:49:57,22.46,21700,22.46,U
sz000021,深科技,2025-09-19 09:50:06,22.46,29000,22.46,D
sz000021,深科技,2025-09-19 09:50:12,22.46,16200,22.46,U
sz000021,深科技,2025-09-19 09:50:15,22.46,28000,22.46,U
sz000021,深科技,2025-09-19 09:50:18,22.43,43600,22.46,D
sz000021,深科技,2025-09-19 09:50:27,22.41,23100,22.42,D
