symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-22 09:31:27,22.46,33600,22.48,D
sz000021,深科技,2025-09-22 09:31:30,22.46,49200,22.46,D
sz000021,深科技,2025-09-22 09:31:33,22.46,67000,22.46,D
sz000021,深科技,2025-09-22 09:31:36,22.46,44200,22.46,D
sz000021,深科技,2025-09-22 09:31:39,22.46,71000,22.46,U
sz000021,深科技,2025-09-22 09:31:42,22.48,70600,22.46,U
sz000021,深科技,2025-09-22 09:31:45,22.48,52200,22.48,D
sz000021,深科技,2025-09-22 09:31:48,22.53,68300,22.48,U
sz000021,深科技,2025-09-22 09:31:51,22.55,55500,22.53,D
sz000021,深科技,2025-09-22 09:31:54,22.56,45600,22.55,E
sz000021,深科技,2025-09-22 09:31:57,22.57,41300,22.56,U
sz000021,深科技,2025-09-22 09:32:00,22.56,30800,22.57,D
sz000021,深科技,2025-09-22 09:32:03,22.64,190300,22.56,U
sz000021,深科技,2025-09-22 09:32:06,22.72,196800,22.64,U
sz000021,深科技,2025-09-22 09:32:09,22.75,12500,22.72,U
sz000021,深科技,2025-09-22 09:32:12,22.76,112500,22.75,U
sz000021,深科技,2025-09-22 09:32:15,22.77,35400,22.76,U
sz000021,深科技,2025-09-22 09:32:18,22.79,59400,22.77,U
sz000021,深科技,2025-09-22 09:32:21,22.77,168600,22.79,D
sz000021,深科技,2025-09-22 09:32:24,22.76,213900,22.77,D
sz000021,深科技,2025-09-22 09:32:27,22.78,28100,22.76,U
sz000021,深科技,2025-09-22 09:32:30,22.75,77300,22.78,D
sz000021,深科技,2025-09-22 09:32:33,22.75,46500,22.75,D
sz000021,深科技,2025-09-22 09:32:36,22.75,40700,22.75,U
sz000021,深科技,2025-09-22 09:32:39,22.73,45900,22.75,E
sz000021,深科技,2025-09-22 09:32:42,22.7,54300,22.73,E
sz000021,深科技,2025-09-22 09:32:45,22.7,81900,22.7,U
sz000021,深科技,2025-09-22 09:32:48,22.65,25200,22.7,E
sz000021,深科技,2025-09-22 09:32:51,22.66,74200,22.65,U
sz000021,深科技,2025-09-22 09:32:54,22.7,51300,22.66,U
sz000021,深科技,2025-09-22 09:32:57,22.7,72500,22.7,U
sz000021,深科技,2025-09-22 09:33:00,22.7,29500,22.7,D
sz000021,深科技,2025-09-22 09:33:03,22.73,48500,22.7,U
sz000021,深科技,2025-09-22 09:33:06,22.72,60900,22.73,E
sz000021,深科技,2025-09-22 09:33:09,22.7,65800,22.72,U
sz000021,深科技,2025-09-22 09:33:12,22.69,25700,22.7,D
sz000021,深科技,2025-09-22 09:33:15,22.66,68400,22.69,D
sz000021,深科技,2025-09-22 09:33:18,22.66,39100,22.66,U
sz000021,深科技,2025-09-22 09:33:21,22.65,10100,22.66,D
sz000021,深科技,2025-09-22 09:33:24,22.65,29200,22.65,U
sz000021,深科技,2025-09-22 09:33:27,22.65,55100,22.65,U
sz000021,深科技,2025-09-22 09:33:30,22.65,85700,22.65,D
sz000021,深科技,2025-09-22 09:33:33,22.64,36200,22.65,D
sz000021,深科技,2025-09-22 09:33:36,22.67,45000,22.64,U
sz000021,深科技,2025-09-22 09:33:39,22.65,39200,22.67,D
sz000021,深科技,2025-09-22 09:33:42,22.66,39300,22.65,U
sz000021,深科技,2025-09-22 09:33:45,22.66,21700,22.66,U
sz000021,深科技,2025-09-22 09:33:48,22.64,19200,22.66,D
sz000021,深科技,2025-09-22 09:33:51,22.64,15900,22.64,U
sz000021,深科技,2025-09-22 09:33:54,22.64,42100,22.64,U
sz000021,深科技,2025-09-22 09:33:57,22.63,50400,22.64,E
sz000021,深科技,2025-09-22 09:34:00,22.61,19200,22.63,D
sz000021,深科技,2025-09-22 09:34:03,22.6,33000,22.61,D
sz000021,深科技,2025-09-22 09:34:06,22.56,52500,22.6,D
sz000021,深科技,2025-09-22 09:34:09,22.56,24300,22.56,U
sz000021,深科技,2025-09-22 09:34:12,22.55,10200,22.56,D
sz000021,深科技,2025-09-22 09:34:15,22.55,43800,22.55,U
sz000021,深科技,2025-09-22 09:34:18,22.52,67500,22.55,D
sz000021,深科技,2025-09-22 09:34:21,22.57,84800,22.52,U
sz000021,深科技,2025-09-22 09:34:24,22.56,45900,22.57,D
sz000021,深科技,2025-09-22 09:34:27,22.56,37100,22.56,D
sz000021,深科技,2025-09-22 09:34:30,22.55,21600,22.56,D
sz000021,深科技,2025-09-22 09:34:33,22.57,134300,22.55,U
sz000021,深科技,2025-09-22 09:34:36,22.52,38000,22.57,D
sz000021,深科技,2025-09-22 09:34:39,22.56,69500,22.52,U
sz000021,深科技,2025-09-22 09:34:42,22.57,108500,22.56,U
sz000021,深科技,2025-09-22 09:34:45,22.57,35100,22.57,D
sz000021,深科技,2025-09-22 09:34:48,22.59,25700,22.57,U
sz000021,深科技,2025-09-22 09:34:51,22.57,20600,22.59,D
sz000021,深科技,2025-09-22 09:34:54,22.57,30600,22.57,D
sz000021,深科技,2025-09-22 09:34:57,22.59,40500,22.57,U
sz000021,深科技,2025-09-22 09:35:00,22.58,28600,22.59,E
sz000021,深科技,2025-09-22 09:35:03,22.6,73300,22.58,U
sz000021,深科技,2025-09-22 09:35:06,22.62,86100,22.6,U
sz000021,深科技,2025-09-22 09:35:09,22.62,65800,22.62,U
sz000021,深科技,2025-09-22 09:35:12,22.63,65900,22.62,U
sz000021,深科技,2025-09-22 09:35:15,22.64,34000,22.63,U
sz000021,深科技,2025-09-22 09:35:18,22.63,18200,22.64,E
sz000021,深科技,2025-09-22 09:35:21,22.64,22000,22.63,U
sz000021,深科技,2025-09-22 09:35:24,22.65,49600,22.64,U
sz000021,深科技,2025-09-22 09:35:27,22.66,25800,22.65,U
sz000021,深科技,2025-09-22 09:35:30,22.67,44200,22.66,U
sz000021,深科技,2025-09-22 09:35:33,22.68,16900,22.67,U
sz000021,深科技,2025-09-22 09:35:36,22.67,62600,22.68,D
sz000021,深科技,2025-09-22 09:35:39,22.67,59200,22.67,U
sz000021,深科技,2025-09-22 09:35:42,22.65,69600,22.67,D
sz000021,深科技,2025-09-22 09:35:45,22.65,76700,22.65,U
sz000021,深科技,2025-09-22 09:35:48,22.65,136800,22.65,D
sz000021,深科技,2025-09-22 09:35:51,22.67,23900,22.65,E
sz000021,深科技,2025-09-22 09:35:54,22.68,27200,22.67,U
sz000021,深科技,2025-09-22 09:35:57,22.7,91100,22.68,U
sz000021,深科技,2025-09-22 09:36:00,22.7,32300,22.7,D
sz000021,深科技,2025-09-22 09:36:03,22.73,38400,22.7,U
sz000021,深科技,2025-09-22 09:36:06,22.72,21200,22.73,D
sz000021,深科技,2025-09-22 09:36:09,22.73,37100,22.72,D
sz000021,深科技,2025-09-22 09:36:12,22.73,55000,22.73,D
sz000021,深科技,2025-09-22 09:36:15,22.75,150600,22.73,U
sz000021,深科技,2025-09-22 09:36:18,22.81,558500,22.75,U
sz000021,深科技,2025-09-22 09:36:21,22.82,30300,22.81,E
sz000021,深科技,2025-09-22 09:36:24,22.83,74000,22.82,U
sz000021,深科技,2025-09-22 09:36:27,22.81,119700,22.83,U
sz000021,深科技,2025-09-22 09:36:30,22.84,77000,22.81,U
sz000021,深科技,2025-09-22 09:36:33,22.83,111500,22.84,D
sz000021,深科技,2025-09-22 09:36:36,22.81,89400,22.83,D
sz000021,深科技,2025-09-22 09:36:39,22.79,106600,22.81,D
sz000021,深科技,2025-09-22 09:36:42,22.75,80300,22.79,D
sz000021,深科技,2025-09-22 09:36:45,22.75,48000,22.75,D
sz000021,深科技,2025-09-22 09:36:48,22.75,136000,22.75,D
sz000021,深科技,2025-09-22 09:36:51,22.77,377500,22.75,U
sz000021,深科技,2025-09-22 09:36:54,22.79,60500,22.77,U
sz000021,深科技,2025-09-22 09:36:57,22.79,75400,22.79,E
sz000021,深科技,2025-09-22 09:37:00,22.79,51900,22.79,U
sz000021,深科技,2025-09-22 09:37:03,22.78,130100,22.79,U
sz000021,深科技,2025-09-22 09:37:06,22.77,41800,22.78,D
sz000021,深科技,2025-09-22 09:37:09,22.77,37200,22.77,U
sz000021,深科技,2025-09-22 09:37:12,22.76,18500,22.77,D
sz000021,深科技,2025-09-22 09:37:15,22.76,67800,22.76,U
sz000021,深科技,2025-09-22 09:37:18,22.78,63100,22.76,U
sz000021,深科技,2025-09-22 09:37:21,22.78,233400,22.78,U
sz000021,深科技,2025-09-22 09:37:24,22.77,39300,22.78,D
sz000021,深科技,2025-09-22 09:37:27,22.77,28123,22.77,U
sz000021,深科技,2025-09-22 09:37:30,22.76,29577,22.77,D
sz000021,深科技,2025-09-22 09:37:33,22.76,76800,22.76,U
sz000021,深科技,2025-09-22 09:37:36,22.75,17600,22.76,D
sz000021,深科技,2025-09-22 09:37:39,22.74,13400,22.75,D
sz000021,深科技,2025-09-22 09:37:42,22.75,43400,22.74,U
sz000021,深科技,2025-09-22 09:37:45,22.74,15500,22.75,E
sz000021,深科技,2025-09-22 09:37:48,22.74,23400,22.74,D
sz000021,深科技,2025-09-22 09:37:51,22.75,26700,22.74,E
sz000021,深科技,2025-09-22 09:37:54,22.76,29400,22.75,U
sz000021,深科技,2025-09-22 09:37:57,22.77,40600,22.76,U
sz000021,深科技,2025-09-22 09:38:00,22.76,31300,22.77,D
sz000021,深科技,2025-09-22 09:38:03,22.75,59700,22.76,D
sz000021,深科技,2025-09-22 09:38:06,22.76,23700,22.75,U
sz000021,深科技,2025-09-22 09:38:09,22.76,65500,22.76,U
sz000021,深科技,2025-09-22 09:38:12,22.74,60500,22.76,D
sz000021,深科技,2025-09-22 09:38:15,22.73,43100,22.74,E
sz000021,深科技,2025-09-22 09:38:18,22.74,18600,22.73,E
sz000021,深科技,2025-09-22 09:38:21,22.75,21600,22.74,U
sz000021,深科技,2025-09-22 09:38:24,22.75,22900,22.75,U
sz000021,深科技,2025-09-22 09:38:27,22.75,15000,22.75,U
sz000021,深科技,2025-09-22 09:38:30,22.76,131700,22.75,U
sz000021,深科技,2025-09-22 09:38:33,22.75,36500,22.76,D
sz000021,深科技,2025-09-22 09:38:36,22.76,23000,22.75,E
sz000021,深科技,2025-09-22 09:38:39,22.76,40900,22.76,D
sz000021,深科技,2025-09-22 09:38:42,22.77,51400,22.76,U
sz000021,深科技,2025-09-22 09:38:45,22.77,9600,22.77,D
sz000021,深科技,2025-09-22 09:38:48,22.79,44700,22.77,U
sz000021,深科技,2025-09-22 09:38:51,22.82,303200,22.79,U
sz000021,深科技,2025-09-22 09:38:54,22.82,20100,22.82,D
sz000021,深科技,2025-09-22 09:38:57,22.83,34200,22.82,U
sz000021,深科技,2025-09-22 09:39:00,22.82,88600,22.83,E
sz000021,深科技,2025-09-22 09:39:03,22.82,30200,22.82,U
sz000021,深科技,2025-09-22 09:39:06,22.84,44100,22.82,U
sz000021,深科技,2025-09-22 09:39:09,22.81,69300,22.84,D
sz000021,深科技,2025-09-22 09:39:12,22.81,37000,22.81,D
sz000021,深科技,2025-09-22 09:39:15,22.82,49600,22.81,U
sz000021,深科技,2025-09-22 09:39:18,22.81,49500,22.82,U
sz000021,深科技,2025-09-22 09:39:21,22.81,94600,22.81,U
sz000021,深科技,2025-09-22 09:39:24,22.81,48200,22.81,U
sz000021,深科技,2025-09-22 09:39:27,22.8,32000,22.81,E
sz000021,深科技,2025-09-22 09:39:30,22.8,15200,22.8,U
sz000021,深科技,2025-09-22 09:39:33,22.8,46700,22.8,U
sz000021,深科技,2025-09-22 09:39:36,22.8,32500,22.8,U
sz000021,深科技,2025-09-22 09:39:39,22.78,98800,22.8,E
sz000021,深科技,2025-09-22 09:39:42,22.77,16000,22.78,D
sz000021,深科技,2025-09-22 09:39:48,22.78,26300,22.78,U
sz000021,深科技,2025-09-22 09:39:51,22.79,30100,22.78,U
sz000021,深科技,2025-09-22 09:39:54,22.79,46900,22.79,U
sz000021,深科技,2025-09-22 09:39:57,22.8,62300,22.79,U
sz000021,深科技,2025-09-22 09:40:00,22.8,33400,22.8,D
sz000021,深科技,2025-09-22 09:40:03,22.81,100000,22.8,D
sz000021,深科技,2025-09-22 09:40:06,22.81,48101,22.81,U
sz000021,深科技,2025-09-22 09:40:09,22.8,118699,22.81,D
sz000021,深科技,2025-09-22 09:40:12,22.78,67200,22.8,D
sz000021,深科技,2025-09-22 09:40:15,22.78,33100,22.78,D
sz000021,深科技,2025-09-22 09:40:18,22.76,98600,22.78,D
sz000021,深科技,2025-09-22 09:40:21,22.71,53600,22.76,D
sz000021,深科技,2025-09-22 09:40:24,22.71,79300,22.71,D
sz000021,深科技,2025-09-22 09:40:27,22.71,9200,22.71,U
sz000021,深科技,2025-09-22 09:40:30,22.7,24400,22.71,U
sz000021,深科技,2025-09-22 09:40:33,22.71,25900,22.7,U
sz000021,深科技,2025-09-22 09:40:36,22.7,23600,22.71,D
sz000021,深科技,2025-09-22 09:40:39,22.69,52200,22.7,D
sz000021,深科技,2025-09-22 09:40:42,22.69,124600,22.69,D
sz000021,深科技,2025-09-22 09:40:48,22.68,85500,22.69,D
sz000021,深科技,2025-09-22 09:40:51,22.68,33400,22.68,D
sz000021,深科技,2025-09-22 09:40:54,22.68,37300,22.68,U
sz000021,深科技,2025-09-22 09:40:57,22.67,14000,22.68,D
sz000021,深科技,2025-09-22 09:41:00,22.67,64700,22.67,D
sz000021,深科技,2025-09-22 09:41:03,22.67,22300,22.67,U
sz000021,深科技,2025-09-22 09:41:06,22.67,37100,22.67,U
sz000021,深科技,2025-09-22 09:41:09,22.66,42300,22.67,E
sz000021,深科技,2025-09-22 09:41:12,22.64,31400,22.66,D
sz000021,深科技,2025-09-22 09:41:15,22.64,46400,22.64,U
sz000021,深科技,2025-09-22 09:41:18,22.64,36900,22.64,U
sz000021,深科技,2025-09-22 09:41:21,22.64,10200,22.64,D
sz000021,深科技,2025-09-22 09:41:24,22.64,54800,22.64,D
sz000021,深科技,2025-09-22 09:41:27,22.63,13000,22.64,U
sz000021,深科技,2025-09-22 09:41:30,22.61,19800,22.63,D
sz000021,深科技,2025-09-22 09:41:33,22.61,35000,22.61,D
sz000021,深科技,2025-09-22 09:41:36,22.61,13800,22.61,D
sz000021,深科技,2025-09-22 09:41:39,22.62,24800,22.61,U
sz000021,深科技,2025-09-22 09:41:42,22.62,29600,22.62,D
sz000021,深科技,2025-09-22 09:41:45,22.62,81000,22.62,D
sz000021,深科技,2025-09-22 09:41:48,22.62,27200,22.62,D
sz000021,深科技,2025-09-22 09:41:51,22.66,120200,22.62,U
sz000021,深科技,2025-09-22 09:41:54,22.66,20700,22.66,D
sz000021,深科技,2025-09-22 09:41:57,22.69,26000,22.66,E
sz000021,深科技,2025-09-22 09:42:00,22.68,21200,22.69,E
sz000021,深科技,2025-09-22 09:42:03,22.67,16400,22.68,E
sz000021,深科技,2025-09-22 09:42:06,22.67,38100,22.67,U
sz000021,深科技,2025-09-22 09:42:09,22.66,51900,22.67,D
sz000021,深科技,2025-09-22 09:42:12,22.66,16500,22.66,U
sz000021,深科技,2025-09-22 09:42:15,22.65,19000,22.66,D
sz000021,深科技,2025-09-22 09:42:18,22.66,33300,22.65,U
sz000021,深科技,2025-09-22 09:42:21,22.67,68600,22.66,U
sz000021,深科技,2025-09-22 09:42:24,22.69,54200,22.67,U
sz000021,深科技,2025-09-22 09:42:27,22.69,30700,22.69,U
sz000021,深科技,2025-09-22 09:42:30,22.7,43700,22.69,U
sz000021,深科技,2025-09-22 09:42:33,22.7,18700,22.7,D
sz000021,深科技,2025-09-22 09:42:36,22.7,14200,22.7,U
sz000021,深科技,2025-09-22 09:42:39,22.72,110100,22.7,U
sz000021,深科技,2025-09-22 09:42:42,22.72,121200,22.72,U
sz000021,深科技,2025-09-22 09:42:45,22.73,59000,22.72,U
sz000021,深科技,2025-09-22 09:42:48,22.74,32400,22.73,U
sz000021,深科技,2025-09-22 09:42:51,22.75,18900,22.74,U
sz000021,深科技,2025-09-22 09:42:54,22.75,20200,22.75,U
sz000021,深科技,2025-09-22 09:42:57,22.75,45700,22.75,U
sz000021,深科技,2025-09-22 09:43:00,22.75,58300,22.75,U
sz000021,深科技,2025-09-22 09:43:03,22.76,9400,22.75,U
sz000021,深科技,2025-09-22 09:43:06,22.78,31200,22.76,U
sz000021,深科技,2025-09-22 09:43:09,22.77,20600,22.78,D
sz000021,深科技,2025-09-22 09:43:15,22.77,39500,22.77,D
sz000021,深科技,2025-09-22 09:43:18,22.76,81200,22.77,D
sz000021,深科技,2025-09-22 09:43:21,22.73,24300,22.76,D
sz000021,深科技,2025-09-22 09:43:24,22.74,22600,22.73,U
sz000021,深科技,2025-09-22 09:43:30,22.73,20800,22.74,D
sz000021,深科技,2025-09-22 09:43:33,22.72,22500,22.73,D
sz000021,深科技,2025-09-22 09:43:36,22.72,14900,22.72,D
sz000021,深科技,2025-09-22 09:43:39,22.73,58300,22.72,U
sz000021,深科技,2025-09-22 09:43:42,22.71,79500,22.73,D
sz000021,深科技,2025-09-22 09:43:45,22.7,22800,22.71,D
sz000021,深科技,2025-09-22 09:43:48,22.7,13200,22.7,U
sz000021,深科技,2025-09-22 09:43:51,22.69,28900,22.7,D
sz000021,深科技,2025-09-22 09:43:54,22.69,17700,22.69,D
sz000021,深科技,2025-09-22 09:43:57,22.75,152700,22.69,U
sz000021,深科技,2025-09-22 09:44:00,22.74,39200,22.75,D
sz000021,深科技,2025-09-22 09:44:03,22.76,12700,22.74,U
sz000021,深科技,2025-09-22 09:44:06,22.75,17400,22.76,D
sz000021,深科技,2025-09-22 09:44:09,22.74,22100,22.75,E
sz000021,深科技,2025-09-22 09:44:12,22.73,22600,22.74,E
sz000021,深科技,2025-09-22 09:44:15,22.74,26200,22.73,U
sz000021,深科技,2025-09-22 09:44:18,22.74,11200,22.74,D
sz000021,深科技,2025-09-22 09:44:21,22.74,10900,22.74,U
sz000021,深科技,2025-09-22 09:44:24,22.73,80600,22.74,D
sz000021,深科技,2025-09-22 09:44:30,22.75,60000,22.74,U
sz000021,深科技,2025-09-22 09:44:33,22.74,15300,22.75,D
sz000021,深科技,2025-09-22 09:44:39,22.75,16700,22.75,U
sz000021,深科技,2025-09-22 09:44:42,22.76,12700,22.75,U
sz000021,深科技,2025-09-22 09:44:45,22.75,12500,22.76,E
sz000021,深科技,2025-09-22 09:44:48,22.76,22300,22.75,U
sz000021,深科技,2025-09-22 09:44:51,22.76,79700,22.76,U
sz000021,深科技,2025-09-22 09:44:54,22.75,16000,22.76,D
sz000021,深科技,2025-09-22 09:44:57,22.75,15500,22.75,U
sz000021,深科技,2025-09-22 09:45:00,22.75,12700,22.75,U
sz000021,深科技,2025-09-22 09:45:03,22.75,102600,22.75,U
sz000021,深科技,2025-09-22 09:45:06,22.75,33500,22.75,U
sz000021,深科技,2025-09-22 09:45:09,22.75,14400,22.75,U
sz000021,深科技,2025-09-22 09:45:12,22.75,31900,22.75,U
sz000021,深科技,2025-09-22 09:45:18,22.7,101000,22.71,D
sz000021,深科技,2025-09-22 09:45:21,22.69,69200,22.7,D
sz000021,深科技,2025-09-22 09:45:24,22.69,14100,22.69,U
sz000021,深科技,2025-09-22 09:45:27,22.68,11800,22.69,E
sz000021,深科技,2025-09-22 09:45:30,22.68,19100,22.68,U
sz000021,深科技,2025-09-22 09:45:33,22.69,46800,22.68,U
sz000021,深科技,2025-09-22 09:45:36,22.69,20800,22.69,E
sz000021,深科技,2025-09-22 09:45:39,22.69,12900,22.69,D
sz000021,深科技,2025-09-22 09:45:42,22.69,65000,22.69,D
sz000021,深科技,2025-09-22 09:45:48,22.69,31000,22.68,U
sz000021,深科技,2025-09-22 09:45:51,22.69,17500,22.69,D
sz000021,深科技,2025-09-22 09:45:54,22.7,25700,22.69,E
sz000021,深科技,2025-09-22 09:45:57,22.72,54800,22.7,U
sz000021,深科技,2025-09-22 09:46:00,22.74,23100,22.72,U
sz000021,深科技,2025-09-22 09:46:09,22.65,155100,22.72,D
sz000021,深科技,2025-09-22 09:46:12,22.66,69200,22.65,U
sz000021,深科技,2025-09-22 09:46:18,22.65,9400,22.67,D
sz000021,深科技,2025-09-22 09:46:21,22.65,13600,22.65,D
sz000021,深科技,2025-09-22 09:46:24,22.64,13900,22.65,D
sz000021,深科技,2025-09-22 09:46:27,22.63,28000,22.64,D
sz000021,深科技,2025-09-22 09:46:30,22.62,112700,22.63,D
sz000021,深科技,2025-09-22 09:46:33,22.63,10900,22.62,U
sz000021,深科技,2025-09-22 09:46:36,22.6,47600,22.63,D
sz000021,深科技,2025-09-22 09:46:39,22.6,79900,22.6,D
sz000021,深科技,2025-09-22 09:46:42,22.6,70600,22.6,D
sz000021,深科技,2025-09-22 09:46:45,22.6,116500,22.6,D
sz000021,深科技,2025-09-22 09:46:48,22.61,126200,22.6,U
sz000021,深科技,2025-09-22 09:46:51,22.62,49000,22.61,U
sz000021,深科技,2025-09-22 09:46:54,22.61,34900,22.62,D
sz000021,深科技,2025-09-22 09:46:57,22.61,30500,22.61,D
sz000021,深科技,2025-09-22 09:47:03,22.65,20800,22.65,U
sz000021,深科技,2025-09-22 09:47:06,22.64,21500,22.65,U
sz000021,深科技,2025-09-22 09:47:12,22.64,37500,22.65,D
sz000021,深科技,2025-09-22 09:47:18,22.62,41500,22.63,D
sz000021,深科技,2025-09-22 09:47:21,22.63,80200,22.62,U
sz000021,深科技,2025-09-22 09:47:24,22.65,16300,22.63,U
sz000021,深科技,2025-09-22 09:47:27,22.64,21700,22.65,D
sz000021,深科技,2025-09-22 09:47:30,22.65,21900,22.64,E
sz000021,深科技,2025-09-22 09:47:33,22.64,9700,22.65,E
sz000021,深科技,2025-09-22 09:47:39,22.63,21400,22.64,D
sz000021,深科技,2025-09-22 09:47:42,22.63,16300,22.63,D
sz000021,深科技,2025-09-22 09:47:45,22.64,11600,22.63,U
sz000021,深科技,2025-09-22 09:47:48,22.65,41400,22.64,U
sz000021,深科技,2025-09-22 09:47:51,22.65,23300,22.65,U
sz000021,深科技,2025-09-22 09:47:54,22.64,19900,22.65,D
sz000021,深科技,2025-09-22 09:47:57,22.65,16800,22.64,U
sz000021,深科技,2025-09-22 09:48:00,22.63,20500,22.65,D
sz000021,深科技,2025-09-22 09:48:03,22.63,38800,22.63,U
sz000021,深科技,2025-09-22 09:48:06,22.6,124000,22.63,D
sz000021,深科技,2025-09-22 09:48:09,22.58,38500,22.6,D
sz000021,深科技,2025-09-22 09:48:12,22.61,47400,22.58,U
sz000021,深科技,2025-09-22 09:48:15,22.63,29200,22.61,U
sz000021,深科技,2025-09-22 09:48:18,22.6,22700,22.63,E
sz000021,深科技,2025-09-22 09:48:21,22.59,23700,22.6,E
sz000021,深科技,2025-09-22 09:48:27,22.6,14300,22.58,U
sz000021,深科技,2025-09-22 09:48:30,22.6,49800,22.6,U
sz000021,深科技,2025-09-22 09:48:33,22.59,17000,22.6,E
sz000021,深科技,2025-09-22 09:48:36,22.58,36100,22.59,D
sz000021,深科技,2025-09-22 09:48:39,22.57,22100,22.58,D
sz000021,深科技,2025-09-22 09:48:42,22.58,54500,22.57,U
sz000021,深科技,2025-09-22 09:48:45,22.58,41900,22.58,D
sz000021,深科技,2025-09-22 09:48:48,22.58,78500,22.58,D
sz000021,深科技,2025-09-22 09:48:51,22.58,30700,22.58,D
sz000021,深科技,2025-09-22 09:48:54,22.58,46600,22.58,D
sz000021,深科技,2025-09-22 09:48:57,22.58,14500,22.58,U
sz000021,深科技,2025-09-22 09:49:00,22.55,33300,22.58,D
sz000021,深科技,2025-09-22 09:49:03,22.55,12500,22.55,D
sz000021,深科技,2025-09-22 09:49:06,22.55,27400,22.55,D
sz000021,深科技,2025-09-22 09:49:09,22.55,50900,22.55,D
sz000021,深科技,2025-09-22 09:49:12,22.54,21100,22.55,D
sz000021,深科技,2025-09-22 09:49:15,22.54,34400,22.54,D
sz000021,深科技,2025-09-22 09:49:18,22.55,34000,22.54,U
sz000021,深科技,2025-09-22 09:49:21,22.55,40600,22.55,D
sz000021,深科技,2025-09-22 09:49:24,22.55,169600,22.55,D
sz000021,深科技,2025-09-22 09:49:27,22.55,13900,22.55,U
sz000021,深科技,2025-09-22 09:49:30,22.55,18800,22.55,U
sz000021,深科技,2025-09-22 09:49:33,22.55,16000,22.55,U
sz000021,深科技,2025-09-22 09:49:36,22.53,24100,22.55,D
sz000021,深科技,2025-09-22 09:49:39,22.55,49500,22.53,U
sz000021,深科技,2025-09-22 09:49:42,22.53,22500,22.55,D
sz000021,深科技,2025-09-22 09:49:45,22.53,17300,22.53,D
sz000021,深科技,2025-09-22 09:49:48,22.53,27000,22.53,D
sz000021,深科技,2025-09-22 09:49:51,22.53,37700,22.53,D
sz000021,深科技,2025-09-22 09:49:54,22.53,49200,22.53,U
sz000021,深科技,2025-09-22 09:49:57,22.53,25500,22.53,D
sz000021,深科技,2025-09-22 09:50:00,22.53,25400,22.53,D
sz000021,深科技,2025-09-22 09:50:03,22.54,64600,22.53,U
sz000021,深科技,2025-09-22 09:50:06,22.53,47600,22.54,D
sz000021,深科技,2025-09-22 09:50:09,22.54,16600,22.53,U
sz000021,深科技,2025-09-22 09:50:12,22.53,46500,22.54,D
sz000021,深科技,2025-09-22 09:50:15,22.54,13200,22.53,U
sz000021,深科技,2025-09-22 09:50:18,22.53,30400,22.54,D
sz000021,深科技,2025-09-22 09:50:21,22.53,49500,22.53,U
sz000021,深科技,2025-09-22 09:50:30,22.52,105100,22.52,D
sz000021,深科技,2025-09-22 09:50:33,22.53,81400,22.52,E
sz000021,深科技,2025-09-22 09:50:36,22.52,52500,22.53,D
sz000021,深科技,2025-09-22 09:50:39,22.54,46900,22.52,U
sz000021,深科技,2025-09-22 09:50:42,22.55,51400,22.54,U
