symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-24 09:35:27,22.98,37100,22.98,D
sz000021,深科技,2025-09-24 09:35:30,22.97,49300,22.98,D
sz000021,深科技,2025-09-24 09:35:33,22.98,118900,22.97,U
sz000021,深科技,2025-09-24 09:35:36,22.99,56100,22.98,E
sz000021,深科技,2025-09-24 09:35:39,22.98,87100,22.99,E
sz000021,深科技,2025-09-24 09:35:42,23.02,102200,22.98,U
sz000021,深科技,2025-09-24 09:35:45,23.0,58400,23.02,D
sz000021,深科技,2025-09-24 09:35:48,23.03,21000,23.0,U
sz000021,深科技,2025-09-24 09:35:51,23.03,43700,23.03,U
sz000021,深科技,2025-09-24 09:35:54,23.02,73400,23.03,D
sz000021,深科技,2025-09-24 09:35:57,23.01,30700,23.02,E
sz000021,深科技,2025-09-24 09:36:00,22.99,82800,23.01,D
sz000021,深科技,2025-09-24 09:36:03,22.97,115700,22.99,E
sz000021,深科技,2025-09-24 09:36:06,22.97,121000,22.97,U
sz000021,深科技,2025-09-24 09:36:09,22.98,89000,22.97,U
sz000021,深科技,2025-09-24 09:36:12,23.03,384400,22.98,U
sz000021,深科技,2025-09-24 09:36:15,23.01,33100,23.03,D
sz000021,深科技,2025-09-24 09:36:18,23.03,100900,23.01,U
sz000021,深科技,2025-09-24 09:36:21,23.03,28700,23.03,D
sz000021,深科技,2025-09-24 09:36:24,23.03,26300,23.03,U
sz000021,深科技,2025-09-24 09:36:27,22.98,217500,23.03,D
sz000021,深科技,2025-09-24 09:36:30,23.0,60800,22.98,U
sz000021,深科技,2025-09-24 09:36:33,22.96,63200,23.0,D
sz000021,深科技,2025-09-24 09:36:36,22.97,62900,22.96,E
sz000021,深科技,2025-09-24 09:36:39,22.98,44800,22.97,U
sz000021,深科技,2025-09-24 09:36:42,22.98,73300,22.98,D
sz000021,深科技,2025-09-24 09:36:45,23.0,107600,22.98,U
sz000021,深科技,2025-09-24 09:36:48,23.0,83500,23.0,U
sz000021,深科技,2025-09-24 09:36:51,22.99,23700,23.0,D
sz000021,深科技,2025-09-24 09:36:54,23.0,70900,22.99,U
sz000021,深科技,2025-09-24 09:36:57,22.97,78300,23.0,D
sz000021,深科技,2025-09-24 09:37:00,22.97,10900,22.97,U
sz000021,深科技,2025-09-24 09:37:03,22.97,84700,22.97,U
sz000021,深科技,2025-09-24 09:37:06,22.92,16000,22.97,D
sz000021,深科技,2025-09-24 09:37:09,22.92,10300,22.92,D
sz000021,深科技,2025-09-24 09:37:12,22.93,46300,22.92,U
sz000021,深科技,2025-09-24 09:37:15,22.97,96500,22.93,U
sz000021,深科技,2025-09-24 09:37:18,22.99,102300,22.97,U
sz000021,深科技,2025-09-24 09:37:21,23.0,9500,22.99,U
sz000021,深科技,2025-09-24 09:37:24,23.0,95300,23.0,D
sz000021,深科技,2025-09-24 09:37:27,23.0,52900,23.0,U
sz000021,深科技,2025-09-24 09:37:30,22.99,40300,23.0,E
sz000021,深科技,2025-09-24 09:37:33,23.0,234600,22.99,U
sz000021,深科技,2025-09-24 09:37:36,23.03,44300,23.0,U
sz000021,深科技,2025-09-24 09:37:39,23.03,40800,23.03,U
sz000021,深科技,2025-09-24 09:37:42,23.04,94200,23.03,U
sz000021,深科技,2025-09-24 09:37:45,23.04,38200,23.04,U
sz000021,深科技,2025-09-24 09:37:48,23.05,57800,23.04,U
sz000021,深科技,2025-09-24 09:37:51,23.06,90300,23.05,U
sz000021,深科技,2025-09-24 09:37:54,23.06,83300,23.06,D
sz000021,深科技,2025-09-24 09:37:57,23.08,21300,23.06,E
sz000021,深科技,2025-09-24 09:38:00,23.09,80500,23.08,U
sz000021,深科技,2025-09-24 09:38:03,23.13,164500,23.09,U
sz000021,深科技,2025-09-24 09:38:06,23.12,72800,23.13,E
sz000021,深科技,2025-09-24 09:38:09,23.15,41900,23.12,U
sz000021,深科技,2025-09-24 09:38:12,23.15,59400,23.15,U
sz000021,深科技,2025-09-24 09:38:15,23.18,93900,23.15,U
sz000021,深科技,2025-09-24 09:38:18,23.19,37100,23.18,U
sz000021,深科技,2025-09-24 09:38:21,23.19,179500,23.19,U
sz000021,深科技,2025-09-24 09:38:24,23.2,132000,23.19,E
sz000021,深科技,2025-09-24 09:38:27,23.2,59000,23.2,D
sz000021,深科技,2025-09-24 09:38:30,23.17,123300,23.2,D
sz000021,深科技,2025-09-24 09:38:33,23.16,45500,23.17,D
sz000021,深科技,2025-09-24 09:38:36,23.17,87900,23.16,U
sz000021,深科技,2025-09-24 09:38:39,23.15,59500,23.17,D
sz000021,深科技,2025-09-24 09:38:42,23.15,84400,23.15,D
sz000021,深科技,2025-09-24 09:38:45,23.13,167000,23.15,D
sz000021,深科技,2025-09-24 09:38:48,23.12,39200,23.13,E
sz000021,深科技,2025-09-24 09:38:51,23.11,51500,23.12,E
sz000021,深科技,2025-09-24 09:38:54,23.12,18500,23.11,U
sz000021,深科技,2025-09-24 09:38:57,23.13,18900,23.12,U
sz000021,深科技,2025-09-24 09:39:00,23.14,24200,23.13,E
sz000021,深科技,2025-09-24 09:39:03,23.11,167400,23.14,D
sz000021,深科技,2025-09-24 09:39:06,23.12,146800,23.11,E
sz000021,深科技,2025-09-24 09:39:09,23.14,116500,23.12,U
sz000021,深科技,2025-09-24 09:39:12,23.12,119200,23.14,D
sz000021,深科技,2025-09-24 09:39:15,23.12,26600,23.12,D
sz000021,深科技,2025-09-24 09:39:18,23.12,64300,23.12,U
sz000021,深科技,2025-09-24 09:39:21,23.12,62800,23.12,D
sz000021,深科技,2025-09-24 09:39:24,23.1,47500,23.12,D
sz000021,深科技,2025-09-24 09:39:27,23.11,80400,23.1,E
sz000021,深科技,2025-09-24 09:39:30,23.1,38500,23.11,D
sz000021,深科技,2025-09-24 09:39:33,23.13,65800,23.1,U
sz000021,深科技,2025-09-24 09:39:36,23.17,193700,23.13,U
sz000021,深科技,2025-09-24 09:39:39,23.15,15200,23.17,D
sz000021,深科技,2025-09-24 09:39:42,23.16,28800,23.15,E
sz000021,深科技,2025-09-24 09:39:45,23.14,25600,23.16,D
sz000021,深科技,2025-09-24 09:39:48,23.14,63200,23.14,D
sz000021,深科技,2025-09-24 09:39:51,23.14,15300,23.14,D
sz000021,深科技,2025-09-24 09:39:54,23.15,26900,23.14,U
sz000021,深科技,2025-09-24 09:39:57,23.15,49200,23.15,U
sz000021,深科技,2025-09-24 09:40:00,23.15,31900,23.15,D
sz000021,深科技,2025-09-24 09:40:03,23.16,51300,23.15,U
sz000021,深科技,2025-09-24 09:40:06,23.16,63100,23.16,D
sz000021,深科技,2025-09-24 09:40:09,23.17,32100,23.16,U
sz000021,深科技,2025-09-24 09:40:12,23.16,69400,23.17,D
sz000021,深科技,2025-09-24 09:40:15,23.17,26700,23.16,U
sz000021,深科技,2025-09-24 09:40:18,23.16,42100,23.17,D
sz000021,深科技,2025-09-24 09:40:21,23.15,57300,23.16,D
sz000021,深科技,2025-09-24 09:40:24,23.17,28800,23.15,U
sz000021,深科技,2025-09-24 09:40:27,23.17,26300,23.17,U
sz000021,深科技,2025-09-24 09:40:30,23.17,51400,23.17,U
sz000021,深科技,2025-09-24 09:40:33,23.17,20200,23.17,D
sz000021,深科技,2025-09-24 09:40:36,23.18,21700,23.17,U
sz000021,深科技,2025-09-24 09:40:39,23.19,238400,23.18,U
sz000021,深科技,2025-09-24 09:40:42,23.19,55900,23.19,D
sz000021,深科技,2025-09-24 09:40:45,23.19,41700,23.19,U
sz000021,深科技,2025-09-24 09:40:48,23.19,57900,23.19,U
sz000021,深科技,2025-09-24 09:40:51,23.16,44500,23.19,D
sz000021,深科技,2025-09-24 09:40:54,23.17,30500,23.16,U
sz000021,深科技,2025-09-24 09:40:57,23.17,39700,23.17,D
sz000021,深科技,2025-09-24 09:41:00,23.19,63800,23.17,U
sz000021,深科技,2025-09-24 09:41:03,23.18,117500,23.19,E
sz000021,深科技,2025-09-24 09:41:06,23.15,137300,23.18,E
sz000021,深科技,2025-09-24 09:41:09,23.18,41400,23.15,U
sz000021,深科技,2025-09-24 09:41:12,23.27,601000,23.18,U
sz000021,深科技,2025-09-24 09:41:15,23.28,24400,23.27,E
sz000021,深科技,2025-09-24 09:41:18,23.25,52600,23.28,D
sz000021,深科技,2025-09-24 09:41:21,23.2,34600,23.25,D
sz000021,深科技,2025-09-24 09:41:24,23.22,44200,23.2,E
sz000021,深科技,2025-09-24 09:41:27,23.22,68800,23.22,D
sz000021,深科技,2025-09-24 09:41:30,23.25,65100,23.22,U
sz000021,深科技,2025-09-24 09:41:33,23.25,261800,23.25,U
sz000021,深科技,2025-09-24 09:41:36,23.25,23800,23.25,D
sz000021,深科技,2025-09-24 09:41:39,23.27,70500,23.25,U
sz000021,深科技,2025-09-24 09:41:42,23.25,108700,23.27,E
sz000021,深科技,2025-09-24 09:41:45,23.25,57300,23.25,D
sz000021,深科技,2025-09-24 09:41:48,23.27,87300,23.25,E
sz000021,深科技,2025-09-24 09:41:51,23.28,125300,23.27,U
sz000021,深科技,2025-09-24 09:41:54,23.28,49900,23.28,U
sz000021,深科技,2025-09-24 09:41:57,23.27,78400,23.28,E
sz000021,深科技,2025-09-24 09:42:00,23.28,67600,23.27,U
sz000021,深科技,2025-09-24 09:42:03,23.27,143900,23.28,E
sz000021,深科技,2025-09-24 09:42:06,23.25,108300,23.27,E
sz000021,深科技,2025-09-24 09:42:09,23.25,70400,23.25,U
sz000021,深科技,2025-09-24 09:42:12,23.25,14800,23.25,D
sz000021,深科技,2025-09-24 09:42:15,23.25,23800,23.25,D
sz000021,深科技,2025-09-24 09:42:18,23.25,56200,23.25,D
sz000021,深科技,2025-09-24 09:42:21,23.25,127200,23.25,D
sz000021,深科技,2025-09-24 09:42:24,23.25,21500,23.25,U
sz000021,深科技,2025-09-24 09:42:27,23.24,56200,23.25,E
sz000021,深科技,2025-09-24 09:42:30,23.21,27900,23.24,D
sz000021,深科技,2025-09-24 09:42:33,23.25,31900,23.21,U
sz000021,深科技,2025-09-24 09:42:36,23.24,84800,23.25,E
sz000021,深科技,2025-09-24 09:42:39,23.25,29800,23.24,U
sz000021,深科技,2025-09-24 09:42:42,23.24,39500,23.25,D
sz000021,深科技,2025-09-24 09:42:45,23.22,37900,23.24,D
sz000021,深科技,2025-09-24 09:42:48,23.21,10500,23.22,D
sz000021,深科技,2025-09-24 09:42:51,23.21,76000,23.21,D
sz000021,深科技,2025-09-24 09:42:54,23.2,76000,23.21,D
sz000021,深科技,2025-09-24 09:42:57,23.2,53000,23.2,D
sz000021,深科技,2025-09-24 09:43:00,23.2,18700,23.2,D
sz000021,深科技,2025-09-24 09:43:03,23.2,30600,23.2,U
sz000021,深科技,2025-09-24 09:43:06,23.19,35300,23.2,D
sz000021,深科技,2025-09-24 09:43:09,23.21,118300,23.19,U
sz000021,深科技,2025-09-24 09:43:12,23.21,208100,23.21,D
sz000021,深科技,2025-09-24 09:43:15,23.29,338800,23.21,U
sz000021,深科技,2025-09-24 09:43:18,23.32,438200,23.29,U
sz000021,深科技,2025-09-24 09:43:21,23.35,38300,23.32,U
sz000021,深科技,2025-09-24 09:43:24,23.32,49300,23.35,E
sz000021,深科技,2025-09-24 09:43:27,23.3,27600,23.32,E
sz000021,深科技,2025-09-24 09:43:30,23.3,65000,23.3,U
sz000021,深科技,2025-09-24 09:43:33,23.28,34400,23.3,E
sz000021,深科技,2025-09-24 09:43:36,23.25,75300,23.28,E
sz000021,深科技,2025-09-24 09:43:39,23.25,49400,23.25,U
sz000021,深科技,2025-09-24 09:43:42,23.24,19900,23.25,U
sz000021,深科技,2025-09-24 09:43:45,23.22,80700,23.24,D
sz000021,深科技,2025-09-24 09:43:48,23.19,227300,23.22,E
sz000021,深科技,2025-09-24 09:43:51,23.23,25500,23.19,U
sz000021,深科技,2025-09-24 09:43:54,23.16,42300,23.23,D
sz000021,深科技,2025-09-24 09:43:57,23.18,53300,23.16,U
sz000021,深科技,2025-09-24 09:44:00,23.18,39500,23.18,D
sz000021,深科技,2025-09-24 09:44:03,23.16,54700,23.18,D
sz000021,深科技,2025-09-24 09:44:06,23.14,87100,23.16,D
sz000021,深科技,2025-09-24 09:44:09,23.12,49300,23.14,D
sz000021,深科技,2025-09-24 09:44:12,23.12,23100,23.12,D
sz000021,深科技,2025-09-24 09:44:15,23.12,58200,23.12,D
sz000021,深科技,2025-09-24 09:44:18,23.12,122700,23.12,E
sz000021,深科技,2025-09-24 09:44:21,23.08,8900,23.12,E
sz000021,深科技,2025-09-24 09:44:24,23.05,28500,23.08,D
sz000021,深科技,2025-09-24 09:44:27,23.02,13600,23.05,D
sz000021,深科技,2025-09-24 09:44:30,22.99,149000,23.02,D
sz000021,深科技,2025-09-24 09:44:33,23.0,40600,22.99,U
sz000021,深科技,2025-09-24 09:44:36,22.98,14600,23.0,D
sz000021,深科技,2025-09-24 09:44:39,23.0,14800,22.98,U
sz000021,深科技,2025-09-24 09:44:42,23.0,15400,23.0,U
sz000021,深科技,2025-09-24 09:44:45,23.02,42300,23.0,U
sz000021,深科技,2025-09-24 09:44:48,23.05,18000,23.02,U
sz000021,深科技,2025-09-24 09:44:51,23.05,11200,23.05,U
sz000021,深科技,2025-09-24 09:44:54,23.05,20800,23.05,U
sz000021,深科技,2025-09-24 09:44:57,23.05,53800,23.05,E
sz000021,深科技,2025-09-24 09:45:00,23.06,41400,23.05,D
sz000021,深科技,2025-09-24 09:45:03,23.08,63700,23.06,U
sz000021,深科技,2025-09-24 09:45:06,23.06,125300,23.08,D
sz000021,深科技,2025-09-24 09:45:09,23.05,86400,23.06,D
sz000021,深科技,2025-09-24 09:45:12,23.05,28700,23.05,D
sz000021,深科技,2025-09-24 09:45:15,23.04,93600,23.05,E
sz000021,深科技,2025-09-24 09:45:18,23.04,98100,23.04,D
sz000021,深科技,2025-09-24 09:45:21,23.01,88900,23.04,D
sz000021,深科技,2025-09-24 09:45:24,23.03,313600,23.01,E
sz000021,深科技,2025-09-24 09:45:27,23.01,59600,23.03,E
sz000021,深科技,2025-09-24 09:45:30,22.99,34100,23.01,E
sz000021,深科技,2025-09-24 09:45:33,22.98,49600,22.99,D
sz000021,深科技,2025-09-24 09:45:36,22.96,83800,22.98,D
sz000021,深科技,2025-09-24 09:45:39,22.94,50100,22.96,D
sz000021,深科技,2025-09-24 09:45:42,22.95,22500,22.94,U
sz000021,深科技,2025-09-24 09:45:45,22.95,28500,22.95,U
sz000021,深科技,2025-09-24 09:45:48,22.95,74200,22.95,U
sz000021,深科技,2025-09-24 09:45:51,22.96,36500,22.95,U
sz000021,深科技,2025-09-24 09:45:57,22.98,31500,22.96,U
sz000021,深科技,2025-09-24 09:46:00,22.99,8700,22.98,U
sz000021,深科技,2025-09-24 09:46:03,23.0,13700,22.99,U
sz000021,深科技,2025-09-24 09:46:06,22.99,39100,23.0,D
sz000021,深科技,2025-09-24 09:46:09,22.99,57100,22.99,U
sz000021,深科技,2025-09-24 09:46:12,22.98,17800,22.99,D
sz000021,深科技,2025-09-24 09:46:15,22.97,18600,22.98,D
sz000021,深科技,2025-09-24 09:46:18,22.96,49100,22.97,D
sz000021,深科技,2025-09-24 09:46:21,22.94,223800,22.96,D
sz000021,深科技,2025-09-24 09:46:24,22.93,14400,22.94,E
sz000021,深科技,2025-09-24 09:46:27,22.95,37200,22.93,U
sz000021,深科技,2025-09-24 09:46:30,22.94,48800,22.95,E
sz000021,深科技,2025-09-24 09:46:33,22.94,31900,22.94,E
sz000021,深科技,2025-09-24 09:46:36,22.89,86500,22.94,D
sz000021,深科技,2025-09-24 09:46:39,22.9,19300,22.89,D
sz000021,深科技,2025-09-24 09:46:42,22.91,20600,22.9,U
sz000021,深科技,2025-09-24 09:46:45,22.89,104100,22.91,D
sz000021,深科技,2025-09-24 09:46:48,22.89,94900,22.89,U
sz000021,深科技,2025-09-24 09:46:51,22.83,67800,22.89,D
sz000021,深科技,2025-09-24 09:46:54,22.89,12600,22.83,U
sz000021,深科技,2025-09-24 09:46:57,22.88,9000,22.89,E
sz000021,深科技,2025-09-24 09:47:00,22.85,59300,22.88,D
sz000021,深科技,2025-09-24 09:47:03,22.88,18800,22.85,U
sz000021,深科技,2025-09-24 09:47:06,22.84,99400,22.88,D
sz000021,深科技,2025-09-24 09:47:09,22.84,28100,22.84,U
sz000021,深科技,2025-09-24 09:47:12,22.83,29900,22.84,E
sz000021,深科技,2025-09-24 09:47:15,22.83,45700,22.83,D
sz000021,深科技,2025-09-24 09:47:18,22.84,38100,22.83,U
sz000021,深科技,2025-09-24 09:47:21,22.81,144200,22.84,D
sz000021,深科技,2025-09-24 09:47:24,22.81,40600,22.81,U
sz000021,深科技,2025-09-24 09:47:27,22.8,67600,22.81,D
sz000021,深科技,2025-09-24 09:47:30,22.79,24400,22.8,D
sz000021,深科技,2025-09-24 09:47:33,22.77,14000,22.79,D
sz000021,深科技,2025-09-24 09:47:36,22.78,29400,22.77,U
sz000021,深科技,2025-09-24 09:47:39,22.76,25000,22.78,D
sz000021,深科技,2025-09-24 09:47:42,22.78,22100,22.76,U
sz000021,深科技,2025-09-24 09:47:45,22.78,44600,22.78,U
sz000021,深科技,2025-09-24 09:47:48,22.77,29300,22.78,D
sz000021,深科技,2025-09-24 09:47:51,22.79,28500,22.77,U
sz000021,深科技,2025-09-24 09:47:54,22.78,32100,22.79,D
sz000021,深科技,2025-09-24 09:47:57,22.78,21200,22.78,U
sz000021,深科技,2025-09-24 09:48:00,22.8,17200,22.78,U
sz000021,深科技,2025-09-24 09:48:03,22.79,12000,22.8,D
sz000021,深科技,2025-09-24 09:48:06,22.79,14400,22.79,D
sz000021,深科技,2025-09-24 09:48:09,22.81,34500,22.79,U
sz000021,深科技,2025-09-24 09:48:12,22.81,54600,22.81,U
sz000021,深科技,2025-09-24 09:48:15,22.81,53300,22.81,D
sz000021,深科技,2025-09-24 09:48:18,22.85,27600,22.81,U
sz000021,深科技,2025-09-24 09:48:21,22.86,55800,22.85,U
sz000021,深科技,2025-09-24 09:48:24,22.84,30700,22.86,D
sz000021,深科技,2025-09-24 09:48:27,22.86,32200,22.84,U
sz000021,深科技,2025-09-24 09:48:33,22.89,22500,22.87,U
sz000021,深科技,2025-09-24 09:48:36,22.9,8900,22.89,U
sz000021,深科技,2025-09-24 09:48:39,22.86,159600,22.9,D
sz000021,深科技,2025-09-24 09:48:42,22.86,34900,22.86,U
sz000021,深科技,2025-09-24 09:48:45,22.88,58200,22.86,U
sz000021,深科技,2025-09-24 09:48:48,22.88,48600,22.88,U
sz000021,深科技,2025-09-24 09:48:51,22.9,65600,22.88,U
sz000021,深科技,2025-09-24 09:48:54,22.92,31100,22.9,U
sz000021,深科技,2025-09-24 09:49:00,22.97,48800,22.93,U
sz000021,深科技,2025-09-24 09:49:09,22.96,27300,22.97,D
sz000021,深科技,2025-09-24 09:49:12,22.97,27000,22.96,U
sz000021,深科技,2025-09-24 09:49:15,22.97,18500,22.97,U
sz000021,深科技,2025-09-24 09:49:18,22.97,34202,22.97,D
sz000021,深科技,2025-09-24 09:49:21,22.99,31400,22.97,U
sz000021,深科技,2025-09-24 09:49:24,23.01,17200,22.99,U
sz000021,深科技,2025-09-24 09:49:30,23.02,20600,23.0,U
sz000021,深科技,2025-09-24 09:49:33,23.01,83200,23.02,D
sz000021,深科技,2025-09-24 09:49:36,23.02,77900,23.01,U
sz000021,深科技,2025-09-24 09:49:39,23.0,21000,23.02,D
sz000021,深科技,2025-09-24 09:49:42,22.97,158098,23.0,D
sz000021,深科技,2025-09-24 09:49:45,22.94,31200,22.97,D
sz000021,深科技,2025-09-24 09:49:51,22.94,21800,22.93,U
sz000021,深科技,2025-09-24 09:49:54,22.93,9700,22.94,U
sz000021,深科技,2025-09-24 09:49:57,22.93,18400,22.93,U
sz000021,深科技,2025-09-24 09:50:00,22.93,22900,22.93,U
sz000021,深科技,2025-09-24 09:50:06,22.93,42700,22.93,D
sz000021,深科技,2025-09-24 09:50:09,22.95,17000,22.93,U
sz000021,深科技,2025-09-24 09:50:12,22.92,83500,22.95,D
sz000021,深科技,2025-09-24 09:50:15,22.91,34500,22.92,D
sz000021,深科技,2025-09-24 09:50:18,22.91,65700,22.91,D
sz000021,深科技,2025-09-24 09:50:21,22.82,144400,22.91,D
sz000021,深科技,2025-09-24 09:50:24,22.83,41800,22.82,D
sz000021,深科技,2025-09-24 09:50:27,22.83,18400,22.83,U
sz000021,深科技,2025-09-24 09:50:30,22.82,14200,22.83,D
