symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-18 09:32:06,21.73,13100,21.74,D
sz000021,深科技,2025-09-18 09:32:12,21.78,80000,21.74,U
sz000021,深科技,2025-09-18 09:32:15,21.78,37300,21.78,U
sz000021,深科技,2025-09-18 09:32:18,21.78,44300,21.78,U
sz000021,深科技,2025-09-18 09:32:24,21.79,40700,21.78,U
sz000021,深科技,2025-09-18 09:32:27,21.8,9800,21.79,U
sz000021,深科技,2025-09-18 09:32:30,21.8,13500,21.8,U
sz000021,深科技,2025-09-18 09:32:33,21.78,68600,21.8,D
sz000021,深科技,2025-09-18 09:32:36,21.78,21000,21.78,U
sz000021,深科技,2025-09-18 09:32:39,21.78,16600,21.78,U
sz000021,深科技,2025-09-18 09:32:42,21.77,15600,21.78,D
sz000021,深科技,2025-09-18 09:32:45,21.76,34900,21.77,D
sz000021,深科技,2025-09-18 09:32:48,21.77,64500,21.76,U
sz000021,深科技,2025-09-18 09:32:51,21.78,17200,21.77,U
sz000021,深科技,2025-09-18 09:32:54,21.78,58900,21.78,U
sz000021,深科技,2025-09-18 09:32:57,21.77,19400,21.78,D
sz000021,深科技,2025-09-18 09:33:00,21.77,22400,21.77,D
sz000021,深科技,2025-09-18 09:33:03,21.78,42000,21.77,U
sz000021,深科技,2025-09-18 09:33:06,21.79,12200,21.78,U
sz000021,深科技,2025-09-18 09:33:09,21.77,9800,21.79,D
sz000021,深科技,2025-09-18 09:33:12,21.78,13600,21.77,U
sz000021,深科技,2025-09-18 09:33:15,21.78,9200,21.78,U
sz000021,深科技,2025-09-18 09:33:18,21.78,13000,21.78,U
sz000021,深科技,2025-09-18 09:33:24,21.78,34100,21.77,U
sz000021,深科技,2025-09-18 09:33:27,21.76,109500,21.78,D
sz000021,深科技,2025-09-18 09:33:30,21.76,22500,21.76,U
sz000021,深科技,2025-09-18 09:33:33,21.76,16800,21.76,U
sz000021,深科技,2025-09-18 09:33:39,21.77,9300,21.77,U
sz000021,深科技,2025-09-18 09:33:42,21.77,13800,21.77,U
sz000021,深科技,2025-09-18 09:33:45,21.78,25800,21.77,U
sz000021,深科技,2025-09-18 09:33:48,21.8,198200,21.78,U
sz000021,深科技,2025-09-18 09:33:51,21.82,10800,21.8,U
sz000021,深科技,2025-09-18 09:33:54,21.81,13700,21.82,E
sz000021,深科技,2025-09-18 09:34:03,21.83,18000,21.83,D
sz000021,深科技,2025-09-18 09:34:06,21.81,32600,21.83,D
sz000021,深科技,2025-09-18 09:34:09,21.82,18500,21.81,U
sz000021,深科技,2025-09-18 09:34:12,21.8,29900,21.82,D
sz000021,深科技,2025-09-18 09:34:15,21.78,17400,21.8,D
sz000021,深科技,2025-09-18 09:34:18,21.78,14700,21.78,U
sz000021,深科技,2025-09-18 09:34:21,21.78,35500,21.78,D
sz000021,深科技,2025-09-18 09:34:30,21.77,12500,21.78,D
sz000021,深科技,2025-09-18 09:34:36,21.76,34800,21.78,D
sz000021,深科技,2025-09-18 09:34:42,21.76,29200,21.76,D
sz000021,深科技,2025-09-18 09:34:48,21.77,9900,21.76,U
sz000021,深科技,2025-09-18 09:34:54,21.78,11500,21.76,U
sz000021,深科技,2025-09-18 09:34:57,21.77,10800,21.78,D
sz000021,深科技,2025-09-18 09:35:00,21.78,27300,21.77,U
sz000021,深科技,2025-09-18 09:35:03,21.78,41100,21.78,D
sz000021,深科技,2025-09-18 09:35:06,21.78,15400,21.78,U
sz000021,深科技,2025-09-18 09:35:15,21.78,11200,21.78,U
sz000021,深科技,2025-09-18 09:35:18,21.77,20300,21.78,D
sz000021,深科技,2025-09-18 09:35:21,21.77,17500,21.77,D
sz000021,深科技,2025-09-18 09:35:36,21.77,16700,21.77,D
sz000021,深科技,2025-09-18 09:35:39,21.76,13300,21.77,D
sz000021,深科技,2025-09-18 09:35:42,21.76,24200,21.76,D
sz000021,深科技,2025-09-18 09:35:45,21.75,13700,21.76,D
sz000021,深科技,2025-09-18 09:35:51,21.77,34700,21.77,D
sz000021,深科技,2025-09-18 09:35:54,21.77,11000,21.77,D
sz000021,深科技,2025-09-18 09:35:57,21.76,14300,21.77,D
sz000021,深科技,2025-09-18 09:36:03,21.75,14100,21.76,D
sz000021,深科技,2025-09-18 09:36:06,21.76,13200,21.75,E
sz000021,深科技,2025-09-18 09:36:09,21.76,36400,21.76,U
sz000021,深科技,2025-09-18 09:36:12,21.76,12000,21.76,U
sz000021,深科技,2025-09-18 09:36:15,21.77,83400,21.76,U
sz000021,深科技,2025-09-18 09:36:18,21.77,21500,21.77,D
sz000021,深科技,2025-09-18 09:36:21,21.78,10400,21.77,E
sz000021,深科技,2025-09-18 09:36:24,21.79,12200,21.78,U
sz000021,深科技,2025-09-18 09:36:27,21.79,17300,21.79,U
sz000021,深科技,2025-09-18 09:36:30,21.79,16700,21.79,U
sz000021,深科技,2025-09-18 09:36:33,21.78,36200,21.79,E
sz000021,深科技,2025-09-18 09:36:39,21.78,10200,21.78,E
sz000021,深科技,2025-09-18 09:36:42,21.79,12700,21.78,U
sz000021,深科技,2025-09-18 09:36:48,21.79,50400,21.79,U
sz000021,深科技,2025-09-18 09:36:57,21.78,40000,21.78,U
sz000021,深科技,2025-09-18 09:37:03,21.77,27300,21.77,U
sz000021,深科技,2025-09-18 09:37:06,21.77,29900,21.77,U
sz000021,深科技,2025-09-18 09:37:09,21.76,16000,21.77,D
sz000021,深科技,2025-09-18 09:37:12,21.75,18100,21.76,D
sz000021,深科技,2025-09-18 09:37:15,21.73,19400,21.75,D
sz000021,深科技,2025-09-18 09:37:21,21.74,42900,21.73,U
sz000021,深科技,2025-09-18 09:37:24,21.73,28600,21.74,U
sz000021,深科技,2025-09-18 09:37:30,21.71,20800,21.71,D
sz000021,深科技,2025-09-18 09:37:33,21.67,73700,21.71,D
sz000021,深科技,2025-09-18 09:37:36,21.69,20400,21.67,U
sz000021,深科技,2025-09-18 09:37:45,21.69,10300,21.69,U
sz000021,深科技,2025-09-18 09:37:54,21.68,16300,21.68,D
sz000021,深科技,2025-09-18 09:37:57,21.67,29400,21.68,D
sz000021,深科技,2025-09-18 09:38:00,21.68,13100,21.67,U
sz000021,深科技,2025-09-18 09:38:03,21.66,10800,21.68,D
sz000021,深科技,2025-09-18 09:38:12,21.67,16900,21.67,D
sz000021,深科技,2025-09-18 09:38:18,21.66,16100,21.67,D
sz000021,深科技,2025-09-18 09:38:21,21.65,21000,21.66,D
sz000021,深科技,2025-09-18 09:38:24,21.65,10500,21.65,D
sz000021,深科技,2025-09-18 09:38:30,21.64,11200,21.65,D
sz000021,深科技,2025-09-18 09:38:33,21.64,36600,21.64,D
sz000021,深科技,2025-09-18 09:38:36,21.64,38700,21.64,D
sz000021,深科技,2025-09-18 09:38:39,21.64,18400,21.64,D
sz000021,深科技,2025-09-18 09:38:48,21.68,74300,21.64,U
sz000021,深科技,2025-09-18 09:38:51,21.66,51600,21.68,D
sz000021,深科技,2025-09-18 09:38:54,21.66,21200,21.66,D
sz000021,深科技,2025-09-18 09:38:57,21.67,41900,21.66,E
sz000021,深科技,2025-09-18 09:39:00,21.69,70300,21.67,U
sz000021,深科技,2025-09-18 09:39:06,21.66,49000,21.7,D
sz000021,深科技,2025-09-18 09:39:15,21.68,22700,21.68,D
sz000021,深科技,2025-09-18 09:39:24,21.68,9800,21.68,U
sz000021,深科技,2025-09-18 09:39:30,21.67,16500,21.68,D
sz000021,深科技,2025-09-18 09:39:36,21.66,35100,21.67,D
sz000021,深科技,2025-09-18 09:39:39,21.63,54600,21.66,D
sz000021,深科技,2025-09-18 09:39:42,21.63,31400,21.63,D
sz000021,深科技,2025-09-18 09:39:45,21.62,14300,21.63,D
sz000021,深科技,2025-09-18 09:39:48,21.63,11800,21.62,U
sz000021,深科技,2025-09-18 09:39:51,21.64,92900,21.63,U
sz000021,深科技,2025-09-18 09:39:54,21.64,77000,21.64,D
sz000021,深科技,2025-09-18 09:40:00,21.66,45800,21.64,E
sz000021,深科技,2025-09-18 09:40:03,21.65,41900,21.66,D
sz000021,深科技,2025-09-18 09:40:06,21.65,16400,21.65,D
sz000021,深科技,2025-09-18 09:40:15,21.64,10600,21.63,U
sz000021,深科技,2025-09-18 09:40:18,21.63,17500,21.64,D
sz000021,深科技,2025-09-18 09:40:21,21.65,101100,21.63,U
sz000021,深科技,2025-09-18 09:40:24,21.63,14800,21.65,D
sz000021,深科技,2025-09-18 09:40:27,21.66,104100,21.63,U
sz000021,深科技,2025-09-18 09:40:39,21.66,16400,21.67,D
sz000021,深科技,2025-09-18 09:40:42,21.67,99000,21.66,U
sz000021,深科技,2025-09-18 09:40:45,21.67,31900,21.67,D
sz000021,深科技,2025-09-18 09:40:48,21.68,9400,21.67,U
sz000021,深科技,2025-09-18 09:40:51,21.68,23700,21.68,U
sz000021,深科技,2025-09-18 09:40:54,21.71,47600,21.68,U
sz000021,深科技,2025-09-18 09:40:57,21.73,29200,21.71,U
sz000021,深科技,2025-09-18 09:41:06,21.74,27500,21.74,D
sz000021,深科技,2025-09-18 09:41:09,21.75,18500,21.74,U
sz000021,深科技,2025-09-18 09:41:12,21.73,15100,21.75,E
sz000021,深科技,2025-09-18 09:41:24,21.73,132100,21.71,U
sz000021,深科技,2025-09-18 09:41:27,21.73,37400,21.73,D
sz000021,深科技,2025-09-18 09:41:30,21.73,20000,21.73,U
sz000021,深科技,2025-09-18 09:41:33,21.73,14900,21.73,D
sz000021,深科技,2025-09-18 09:41:36,21.73,129000,21.73,D
sz000021,深科技,2025-09-18 09:41:39,21.73,15800,21.73,D
sz000021,深科技,2025-09-18 09:41:42,21.76,85300,21.73,U
sz000021,深科技,2025-09-18 09:41:45,21.75,15700,21.76,D
sz000021,深科技,2025-09-18 09:41:51,21.76,12100,21.76,U
sz000021,深科技,2025-09-18 09:41:57,21.76,13400,21.76,U
sz000021,深科技,2025-09-18 09:42:00,21.76,9300,21.76,U
sz000021,深科技,2025-09-18 09:42:06,21.76,33700,21.75,U
sz000021,深科技,2025-09-18 09:42:09,21.76,44200,21.76,D
sz000021,深科技,2025-09-18 09:42:15,21.72,101900,21.75,D
sz000021,深科技,2025-09-18 09:42:24,21.72,23500,21.73,D
sz000021,深科技,2025-09-18 09:42:27,21.72,13500,21.72,U
sz000021,深科技,2025-09-18 09:42:30,21.7,15600,21.72,D
sz000021,深科技,2025-09-18 09:42:36,21.69,32200,21.7,D
sz000021,深科技,2025-09-18 09:42:45,21.71,10200,21.7,U
sz000021,深科技,2025-09-18 09:42:51,21.71,59400,21.7,D
sz000021,深科技,2025-09-18 09:43:06,21.72,14500,21.72,D
sz000021,深科技,2025-09-18 09:43:09,21.72,10200,21.72,D
sz000021,深科技,2025-09-18 09:43:12,21.75,67400,21.72,U
sz000021,深科技,2025-09-18 09:43:15,21.81,231800,21.75,U
sz000021,深科技,2025-09-18 09:43:18,21.83,57700,21.81,U
sz000021,深科技,2025-09-18 09:43:21,21.82,10600,21.83,D
sz000021,深科技,2025-09-18 09:43:27,21.83,54800,21.82,U
sz000021,深科技,2025-09-18 09:43:30,21.83,16500,21.83,U
sz000021,深科技,2025-09-18 09:43:33,21.83,31000,21.83,U
sz000021,深科技,2025-09-18 09:43:36,21.83,25700,21.83,D
sz000021,深科技,2025-09-18 09:43:39,21.84,127500,21.83,U
sz000021,深科技,2025-09-18 09:43:42,21.83,11500,21.84,D
sz000021,深科技,2025-09-18 09:43:45,21.83,29100,21.83,D
sz000021,深科技,2025-09-18 09:43:48,21.83,21300,21.83,D
sz000021,深科技,2025-09-18 09:43:51,21.82,15000,21.83,D
sz000021,深科技,2025-09-18 09:43:54,21.83,85700,21.82,U
sz000021,深科技,2025-09-18 09:43:57,21.83,30500,21.83,D
sz000021,深科技,2025-09-18 09:44:00,21.83,22000,21.83,D
sz000021,深科技,2025-09-18 09:44:03,21.85,33300,21.83,U
sz000021,深科技,2025-09-18 09:44:09,21.83,34700,21.84,D
sz000021,深科技,2025-09-18 09:44:12,21.84,13000,21.83,U
sz000021,深科技,2025-09-18 09:44:15,21.84,58600,21.84,U
sz000021,深科技,2025-09-18 09:44:21,21.84,32400,21.84,D
sz000021,深科技,2025-09-18 09:44:24,21.84,16200,21.84,U
sz000021,深科技,2025-09-18 09:44:27,21.83,15000,21.84,D
sz000021,深科技,2025-09-18 09:44:30,21.81,35100,21.83,D
sz000021,深科技,2025-09-18 09:44:33,21.82,17900,21.81,U
sz000021,深科技,2025-09-18 09:44:48,21.8,19500,21.79,U
sz000021,深科技,2025-09-18 09:44:51,21.79,257700,21.8,D
sz000021,深科技,2025-09-18 09:44:54,21.79,13000,21.79,D
sz000021,深科技,2025-09-18 09:45:03,21.75,266400,21.78,D
sz000021,深科技,2025-09-18 09:45:06,21.76,22700,21.75,U
sz000021,深科技,2025-09-18 09:45:09,21.76,24600,21.76,U
sz000021,深科技,2025-09-18 09:45:27,21.75,10000,21.75,U
sz000021,深科技,2025-09-18 09:45:30,21.76,34300,21.75,U
sz000021,深科技,2025-09-18 09:45:36,21.77,23800,21.77,E
sz000021,深科技,2025-09-18 09:45:42,21.75,13100,21.75,D
sz000021,深科技,2025-09-18 09:45:45,21.75,34500,21.75,D
sz000021,深科技,2025-09-18 09:45:51,21.75,15900,21.75,U
sz000021,深科技,2025-09-18 09:46:00,21.74,12900,21.73,U
sz000021,深科技,2025-09-18 09:46:03,21.74,13100,21.74,D
sz000021,深科技,2025-09-18 09:46:06,21.76,26200,21.74,U
sz000021,深科技,2025-09-18 09:46:09,21.74,42400,21.76,D
sz000021,深科技,2025-09-18 09:46:15,21.79,53600,21.75,U
sz000021,深科技,2025-09-18 09:46:27,21.76,16900,21.77,D
sz000021,深科技,2025-09-18 09:46:30,21.77,17000,21.76,U
sz000021,深科技,2025-09-18 09:46:36,21.77,12800,21.76,D
sz000021,深科技,2025-09-18 09:46:39,21.77,35200,21.77,U
sz000021,深科技,2025-09-18 09:46:42,21.75,17300,21.77,D
sz000021,深科技,2025-09-18 09:46:45,21.72,135100,21.75,D
sz000021,深科技,2025-09-18 09:46:51,21.74,35200,21.71,U
sz000021,深科技,2025-09-18 09:47:00,21.72,14300,21.72,D
sz000021,深科技,2025-09-18 09:47:03,21.71,99900,21.72,D
sz000021,深科技,2025-09-18 09:47:06,21.71,18900,21.71,U
sz000021,深科技,2025-09-18 09:47:09,21.7,9900,21.71,E
sz000021,深科技,2025-09-18 09:47:15,21.7,9900,21.7,D
sz000021,深科技,2025-09-18 09:47:21,21.7,24300,21.7,U
sz000021,深科技,2025-09-18 09:47:30,21.68,47500,21.69,D
sz000021,深科技,2025-09-18 09:47:33,21.69,23300,21.68,U
sz000021,深科技,2025-09-18 09:47:39,21.69,11000,21.69,U
sz000021,深科技,2025-09-18 09:47:51,21.66,63000,21.67,D
sz000021,深科技,2025-09-18 09:47:54,21.66,20000,21.66,U
sz000021,深科技,2025-09-18 09:48:00,21.66,19100,21.66,U
sz000021,深科技,2025-09-18 09:48:03,21.65,9700,21.66,D
sz000021,深科技,2025-09-18 09:48:15,21.67,12400,21.66,U
sz000021,深科技,2025-09-18 09:48:18,21.67,16400,21.67,U
sz000021,深科技,2025-09-18 09:48:21,21.67,20700,21.67,U
sz000021,深科技,2025-09-18 09:48:27,21.68,10200,21.67,U
sz000021,深科技,2025-09-18 09:48:30,21.68,26400,21.68,D
sz000021,深科技,2025-09-18 09:48:33,21.69,11000,21.68,U
sz000021,深科技,2025-09-18 09:48:39,21.67,20100,21.7,D
sz000021,深科技,2025-09-18 09:48:42,21.7,54500,21.67,U
sz000021,深科技,2025-09-18 09:48:45,21.72,149800,21.7,U
sz000021,深科技,2025-09-18 09:48:48,21.83,154000,21.72,U
sz000021,深科技,2025-09-18 09:48:51,21.88,622200,21.83,U
sz000021,深科技,2025-09-18 09:48:54,21.89,156100,21.88,U
sz000021,深科技,2025-09-18 09:48:57,21.89,20600,21.89,D
sz000021,深科技,2025-09-18 09:49:00,21.88,22100,21.89,E
sz000021,深科技,2025-09-18 09:49:06,21.86,21500,21.87,D
sz000021,深科技,2025-09-18 09:49:09,21.85,13000,21.86,D
sz000021,深科技,2025-09-18 09:49:12,21.84,70600,21.85,D
sz000021,深科技,2025-09-18 09:49:15,21.83,29700,21.84,D
sz000021,深科技,2025-09-18 09:49:21,21.8,11600,21.8,U
sz000021,深科技,2025-09-18 09:49:24,21.79,18600,21.8,U
sz000021,深科技,2025-09-18 09:49:27,21.78,38700,21.79,E
sz000021,深科技,2025-09-18 09:49:30,21.8,139200,21.78,U
sz000021,深科技,2025-09-18 09:49:33,21.81,62000,21.8,U
sz000021,深科技,2025-09-18 09:49:36,21.8,14800,21.81,D
sz000021,深科技,2025-09-18 09:49:39,21.79,29600,21.8,E
sz000021,深科技,2025-09-18 09:49:42,21.8,57400,21.79,U
sz000021,深科技,2025-09-18 09:49:51,21.78,13400,21.78,U
sz000021,深科技,2025-09-18 09:49:54,21.78,32700,21.78,U
sz000021,深科技,2025-09-18 09:49:57,21.75,24400,21.78,D
sz000021,深科技,2025-09-18 09:50:03,21.75,20400,21.78,D
sz000021,深科技,2025-09-18 09:50:06,21.78,23400,21.75,U
sz000021,深科技,2025-09-18 09:50:09,21.8,35500,21.78,U
sz000021,深科技,2025-09-18 09:50:12,21.79,12700,21.8,D
sz000021,深科技,2025-09-18 09:50:18,21.81,13100,21.8,U
sz000021,深科技,2025-09-18 09:50:21,21.82,24200,21.81,U
sz000021,深科技,2025-09-18 09:50:24,21.83,31400,21.82,U
sz000021,深科技,2025-09-18 09:50:27,21.81,74300,21.83,D
sz000021,深科技,2025-09-18 09:50:30,21.81,17700,21.81,D
sz000021,深科技,2025-09-18 09:50:33,21.84,54200,21.81,U
sz000021,深科技,2025-09-18 09:50:36,21.81,9800,21.84,D
sz000021,深科技,2025-09-18 09:50:39,21.81,11400,21.81,D
sz000021,深科技,2025-09-18 09:50:45,21.81,20000,21.81,E
sz000021,深科技,2025-09-18 09:50:48,21.82,38900,21.81,U
sz000021,深科技,2025-09-18 09:50:51,21.83,123200,21.82,U
sz000021,深科技,2025-09-18 09:50:54,21.89,152100,21.83,U
sz000021,深科技,2025-09-18 09:50:57,21.89,15000,21.89,U
sz000021,深科技,2025-09-18 09:51:00,21.89,36800,21.89,D
sz000021,深科技,2025-09-18 09:51:03,21.91,124900,21.89,U
sz000021,深科技,2025-09-18 09:51:06,21.91,34600,21.91,D
sz000021,深科技,2025-09-18 09:51:09,21.91,32000,21.91,D
sz000021,深科技,2025-09-18 09:51:12,21.94,68400,21.91,U
sz000021,深科技,2025-09-18 09:51:15,22.03,927300,21.94,U
sz000021,深科技,2025-09-18 09:51:18,22.05,215000,22.03,U
sz000021,深科技,2025-09-18 09:51:21,22.06,161300,22.05,U
sz000021,深科技,2025-09-18 09:51:24,22.09,137900,22.06,U
sz000021,深科技,2025-09-18 09:51:27,22.07,103900,22.09,E
sz000021,深科技,2025-09-18 09:51:30,22.04,108100,22.07,D
sz000021,深科技,2025-09-18 09:51:33,22.01,24100,22.04,E
sz000021,深科技,2025-09-18 09:51:36,22.04,422000,22.01,U
sz000021,深科技,2025-09-18 09:51:39,22.04,65100,22.04,U
sz000021,深科技,2025-09-18 09:51:42,22.04,256800,22.04,U
sz000021,深科技,2025-09-18 09:51:45,22.07,223800,22.04,U
sz000021,深科技,2025-09-18 09:51:48,22.07,51300,22.07,U
sz000021,深科技,2025-09-18 09:51:51,22.05,171500,22.07,D
sz000021,深科技,2025-09-18 09:51:54,22.05,93300,22.05,U
sz000021,深科技,2025-09-18 09:51:57,22.05,111400,22.05,U
sz000021,深科技,2025-09-18 09:52:00,22.02,119800,22.05,D
sz000021,深科技,2025-09-18 09:52:03,22.08,255900,22.02,U
sz000021,深科技,2025-09-18 09:52:06,22.08,57700,22.08,U
sz000021,深科技,2025-09-18 09:52:09,22.07,285000,22.08,D
sz000021,深科技,2025-09-18 09:52:12,22.05,96500,22.07,D
sz000021,深科技,2025-09-18 09:52:15,22.18,565900,22.05,U
sz000021,深科技,2025-09-18 09:52:18,22.15,159100,22.18,D
sz000021,深科技,2025-09-18 09:52:21,22.13,108100,22.15,D
sz000021,深科技,2025-09-18 09:52:24,22.15,26000,22.13,E
sz000021,深科技,2025-09-18 09:52:27,22.15,45500,22.15,U
sz000021,深科技,2025-09-18 09:52:30,22.15,81300,22.15,U
sz000021,深科技,2025-09-18 09:52:33,22.1,724100,22.15,D
sz000021,深科技,2025-09-18 09:52:36,22.12,142250,22.1,U
sz000021,深科技,2025-09-18 09:52:39,22.11,51100,22.12,D
sz000021,深科技,2025-09-18 09:52:42,22.1,122850,22.11,D
sz000021,深科技,2025-09-18 09:52:45,22.11,52900,22.1,U
sz000021,深科技,2025-09-18 09:52:48,22.09,112200,22.11,E
sz000021,深科技,2025-09-18 09:52:51,22.1,103100,22.09,U
sz000021,深科技,2025-09-18 09:52:54,22.11,58500,22.1,U
sz000021,深科技,2025-09-18 09:52:57,22.11,90300,22.11,U
sz000021,深科技,2025-09-18 09:53:00,22.09,87000,22.11,D
sz000021,深科技,2025-09-18 09:53:03,22.09,61000,22.09,U
sz000021,深科技,2025-09-18 09:53:06,22.06,158800,22.09,D
sz000021,深科技,2025-09-18 09:53:09,22.06,73400,22.06,D
sz000021,深科技,2025-09-18 09:53:15,22.03,42800,22.05,D
sz000021,深科技,2025-09-18 09:53:18,22.03,22900,22.03,U
sz000021,深科技,2025-09-18 09:53:21,22.03,35800,22.03,D
sz000021,深科技,2025-09-18 09:53:24,22.03,17100,22.03,D
sz000021,深科技,2025-09-18 09:53:27,22.04,13100,22.03,E
sz000021,深科技,2025-09-18 09:53:30,22.05,30400,22.04,U
sz000021,深科技,2025-09-18 09:53:33,22.04,22300,22.05,D
sz000021,深科技,2025-09-18 09:53:36,22.02,76800,22.04,D
sz000021,深科技,2025-09-18 09:53:39,22.04,13700,22.02,E
sz000021,深科技,2025-09-18 09:53:45,22.06,49900,22.04,U
sz000021,深科技,2025-09-18 09:53:48,22.05,18900,22.06,D
sz000021,深科技,2025-09-18 09:53:51,22.05,20600,22.05,U
sz000021,深科技,2025-09-18 09:53:54,22.04,26100,22.05,D
sz000021,深科技,2025-09-18 09:53:57,22.0,183900,22.04,D
sz000021,深科技,2025-09-18 09:54:00,22.0,64000,22.0,U
sz000021,深科技,2025-09-18 09:54:03,21.99,23200,22.0,E
sz000021,深科技,2025-09-18 09:54:06,21.98,38800,21.99,D
sz000021,深科技,2025-09-18 09:54:09,22.11,528901,21.98,U
sz000021,深科技,2025-09-18 09:54:12,22.11,16100,22.11,D
sz000021,深科技,2025-09-18 09:54:15,22.11,43350,22.11,U
sz000021,深科技,2025-09-18 09:54:18,22.11,24900,22.11,D
sz000021,深科技,2025-09-18 09:54:21,22.11,113899,22.11,D
sz000021,深科技,2025-09-18 09:54:24,22.1,86200,22.11,U
sz000021,深科技,2025-09-18 09:54:27,22.08,35700,22.1,E
sz000021,深科技,2025-09-18 09:54:30,22.09,90300,22.08,U
sz000021,深科技,2025-09-18 09:54:33,22.08,41300,22.09,E
sz000021,深科技,2025-09-18 09:54:36,22.08,63800,22.08,D
sz000021,深科技,2025-09-18 09:54:39,22.07,36200,22.08,D
sz000021,深科技,2025-09-18 09:54:42,22.06,45200,22.07,U
sz000021,深科技,2025-09-18 09:54:45,22.05,26500,22.06,E
sz000021,深科技,2025-09-18 09:54:48,22.05,33500,22.05,U
sz000021,深科技,2025-09-18 09:54:51,22.04,15400,22.05,U
sz000021,深科技,2025-09-18 09:54:54,22.02,48800,22.04,D
sz000021,深科技,2025-09-18 09:54:57,22.04,45700,22.02,U
sz000021,深科技,2025-09-18 09:55:00,22.04,32200,22.04,U
sz000021,深科技,2025-09-18 09:55:03,22.04,40500,22.04,D
sz000021,深科技,2025-09-18 09:55:06,22.03,57000,22.04,E
sz000021,深科技,2025-09-18 09:55:09,22.02,33500,22.03,U
sz000021,深科技,2025-09-18 09:55:12,22.04,70300,22.02,U
sz000021,深科技,2025-09-18 09:55:15,22.04,13300,22.04,D
sz000021,深科技,2025-09-18 09:55:18,22.04,38000,22.04,D
sz000021,深科技,2025-09-18 09:55:24,22.04,23600,22.04,U
sz000021,深科技,2025-09-18 09:55:27,22.02,182200,22.04,D
sz000021,深科技,2025-09-18 09:55:30,21.99,111500,22.02,D
sz000021,深科技,2025-09-18 09:55:33,21.99,39100,21.99,D
sz000021,深科技,2025-09-18 09:55:36,21.99,35500,21.99,U
sz000021,深科技,2025-09-18 09:55:39,21.98,63100,21.99,D
sz000021,深科技,2025-09-18 09:55:42,22.0,87700,21.98,U
sz000021,深科技,2025-09-18 09:55:45,21.99,54500,22.0,D
sz000021,深科技,2025-09-18 09:55:48,21.98,15300,21.99,D
sz000021,深科技,2025-09-18 09:55:51,22.0,19300,21.98,U
sz000021,深科技,2025-09-18 09:55:54,22.0,16500,22.0,U
sz000021,深科技,2025-09-18 09:55:57,22.0,47900,22.0,U
sz000021,深科技,2025-09-18 09:56:00,21.99,64300,22.0,D
sz000021,深科技,2025-09-18 09:56:03,21.99,13300,21.99,D
sz000021,深科技,2025-09-18 09:56:06,21.98,57900,21.99,D
sz000021,深科技,2025-09-18 09:56:09,21.97,52000,21.98,D
sz000021,深科技,2025-09-18 09:56:12,21.97,83300,21.97,U
