symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-17 09:31:36,21.89,71500,21.92,D
sz000021,深科技,2025-09-17 09:31:42,21.86,16400,21.88,D
sz000021,深科技,2025-09-17 09:31:48,21.85,16100,21.85,D
sz000021,深科技,2025-09-17 09:31:51,21.83,12200,21.85,D
sz000021,深科技,2025-09-17 09:32:00,21.82,22000,21.81,U
sz000021,深科技,2025-09-17 09:32:03,21.81,18200,21.82,U
sz000021,深科技,2025-09-17 09:32:06,21.81,18600,21.81,U
sz000021,深科技,2025-09-17 09:32:09,21.81,10700,21.81,D
sz000021,深科技,2025-09-17 09:32:12,21.82,29000,21.81,U
sz000021,深科技,2025-09-17 09:32:15,21.81,41500,21.82,D
sz000021,深科技,2025-09-17 09:32:18,21.81,41100,21.81,U
sz000021,深科技,2025-09-17 09:32:21,21.82,19600,21.81,U
sz000021,深科技,2025-09-17 09:32:24,21.83,10200,21.82,U
sz000021,深科技,2025-09-17 09:32:27,21.87,27800,21.83,U
sz000021,深科技,2025-09-17 09:32:33,21.85,11700,21.85,D
sz000021,深科技,2025-09-17 09:32:36,21.84,16800,21.85,D
sz000021,深科技,2025-09-17 09:32:39,21.85,34200,21.84,E
sz000021,深科技,2025-09-17 09:32:42,21.82,73500,21.85,D
sz000021,深科技,2025-09-17 09:32:45,21.82,11900,21.82,U
sz000021,深科技,2025-09-17 09:32:48,21.82,25300,21.82,U
sz000021,深科技,2025-09-17 09:32:51,21.82,120300,21.82,U
sz000021,深科技,2025-09-17 09:32:54,21.84,11400,21.82,U
sz000021,深科技,2025-09-17 09:33:00,21.82,26500,21.83,D
sz000021,深科技,2025-09-17 09:33:03,21.81,65400,21.82,D
sz000021,深科技,2025-09-17 09:33:09,21.84,11900,21.83,E
sz000021,深科技,2025-09-17 09:33:12,21.83,9900,21.84,D
sz000021,深科技,2025-09-17 09:33:15,21.85,14800,21.83,U
sz000021,深科技,2025-09-17 09:33:18,21.83,85600,21.85,D
sz000021,深科技,2025-09-17 09:33:21,21.86,25100,21.83,U
sz000021,深科技,2025-09-17 09:33:24,21.88,22400,21.86,U
sz000021,深科技,2025-09-17 09:33:33,21.87,15600,21.87,E
sz000021,深科技,2025-09-17 09:33:36,21.88,96500,21.87,U
sz000021,深科技,2025-09-17 09:33:39,21.89,13900,21.88,E
sz000021,深科技,2025-09-17 09:33:48,21.9,96700,21.89,U
sz000021,深科技,2025-09-17 09:33:51,21.93,29000,21.9,U
sz000021,深科技,2025-09-17 09:33:57,21.93,9700,21.91,U
sz000021,深科技,2025-09-17 09:34:03,21.9,10000,21.91,D
sz000021,深科技,2025-09-17 09:34:06,21.89,47900,21.9,D
sz000021,深科技,2025-09-17 09:34:09,21.9,12800,21.89,E
sz000021,深科技,2025-09-17 09:34:12,21.9,17400,21.9,D
sz000021,深科技,2025-09-17 09:34:15,21.91,29200,21.9,U
sz000021,深科技,2025-09-17 09:34:18,21.92,22700,21.91,U
sz000021,深科技,2025-09-17 09:34:21,21.91,11200,21.92,D
sz000021,深科技,2025-09-17 09:34:24,21.91,25000,21.91,D
sz000021,深科技,2025-09-17 09:34:27,21.9,17600,21.91,D
sz000021,深科技,2025-09-17 09:34:30,21.91,16800,21.9,U
sz000021,深科技,2025-09-17 09:34:33,21.91,10300,21.91,E
sz000021,深科技,2025-09-17 09:34:45,21.89,10800,21.91,D
sz000021,深科技,2025-09-17 09:34:48,21.9,10800,21.89,D
sz000021,深科技,2025-09-17 09:34:51,21.9,12600,21.9,U
sz000021,深科技,2025-09-17 09:34:54,21.88,54400,21.9,D
sz000021,深科技,2025-09-17 09:35:00,21.88,160800,21.89,D
sz000021,深科技,2025-09-17 09:35:06,21.88,13600,21.89,D
sz000021,深科技,2025-09-17 09:35:09,21.88,11700,21.88,D
sz000021,深科技,2025-09-17 09:35:12,21.89,19700,21.88,D
sz000021,深科技,2025-09-17 09:35:24,21.89,10100,21.89,D
sz000021,深科技,2025-09-17 09:35:27,21.88,30800,21.89,D
sz000021,深科技,2025-09-17 09:35:30,21.89,15700,21.88,E
sz000021,深科技,2025-09-17 09:35:36,21.9,11300,21.88,U
sz000021,深科技,2025-09-17 09:35:42,21.9,17700,21.89,E
sz000021,深科技,2025-09-17 09:35:51,21.87,13500,21.88,D
sz000021,深科技,2025-09-17 09:35:54,21.89,27000,21.87,U
sz000021,深科技,2025-09-17 09:36:03,21.93,23100,21.89,U
sz000021,深科技,2025-09-17 09:36:06,21.91,10100,21.93,D
sz000021,深科技,2025-09-17 09:36:18,21.94,18400,21.92,U
sz000021,深科技,2025-09-17 09:36:27,21.93,12200,21.95,D
sz000021,深科技,2025-09-17 09:36:30,21.94,20100,21.93,U
sz000021,深科技,2025-09-17 09:36:39,21.96,9900,21.95,U
sz000021,深科技,2025-09-17 09:36:45,21.97,12400,21.96,U
sz000021,深科技,2025-09-17 09:36:57,21.98,43200,21.98,U
sz000021,深科技,2025-09-17 09:37:00,21.97,11400,21.98,D
sz000021,深科技,2025-09-17 09:37:03,21.98,33000,21.97,D
sz000021,深科技,2025-09-17 09:37:06,21.98,17700,21.98,D
sz000021,深科技,2025-09-17 09:37:09,21.97,29900,21.98,D
sz000021,深科技,2025-09-17 09:37:12,21.97,31700,21.97,U
sz000021,深科技,2025-09-17 09:37:15,21.97,22700,21.97,D
sz000021,深科技,2025-09-17 09:37:18,21.97,32600,21.97,D
sz000021,深科技,2025-09-17 09:37:21,21.97,28400,21.97,E
sz000021,深科技,2025-09-17 09:37:33,21.95,31000,21.95,D
sz000021,深科技,2025-09-17 09:37:36,21.96,11500,21.95,U
sz000021,深科技,2025-09-17 09:37:42,21.96,21800,21.96,U
sz000021,深科技,2025-09-17 09:37:45,21.95,13300,21.96,E
sz000021,深科技,2025-09-17 09:37:51,21.94,53500,21.95,D
sz000021,深科技,2025-09-17 09:38:00,21.93,11900,21.93,U
sz000021,深科技,2025-09-17 09:38:09,21.91,17500,21.92,D
sz000021,深科技,2025-09-17 09:38:18,21.92,22800,21.91,U
sz000021,深科技,2025-09-17 09:38:21,21.93,19600,21.92,U
sz000021,深科技,2025-09-17 09:38:33,21.91,17800,21.92,D
sz000021,深科技,2025-09-17 09:38:39,21.93,47200,21.92,U
sz000021,深科技,2025-09-17 09:38:54,21.97,83600,21.93,U
sz000021,深科技,2025-09-17 09:38:57,21.97,18000,21.97,U
sz000021,深科技,2025-09-17 09:39:03,21.99,86900,21.97,U
sz000021,深科技,2025-09-17 09:39:06,21.97,9500,21.99,D
sz000021,深科技,2025-09-17 09:39:09,21.99,79700,21.97,U
sz000021,深科技,2025-09-17 09:39:12,21.99,11500,21.99,U
sz000021,深科技,2025-09-17 09:39:15,21.98,20100,21.99,E
sz000021,深科技,2025-09-17 09:39:18,21.96,26900,21.98,D
sz000021,深科技,2025-09-17 09:39:21,21.97,15400,21.96,U
sz000021,深科技,2025-09-17 09:39:24,21.95,34300,21.97,E
sz000021,深科技,2025-09-17 09:39:30,21.94,77900,21.95,D
sz000021,深科技,2025-09-17 09:39:33,21.94,13400,21.94,E
sz000021,深科技,2025-09-17 09:39:36,21.94,13400,21.94,U
sz000021,深科技,2025-09-17 09:39:42,21.94,13000,21.94,U
sz000021,深科技,2025-09-17 09:39:45,21.94,15900,21.94,D
sz000021,深科技,2025-09-17 09:39:48,21.94,15600,21.94,U
sz000021,深科技,2025-09-17 09:39:57,21.95,39600,21.94,U
sz000021,深科技,2025-09-17 09:40:00,21.94,24600,21.95,D
sz000021,深科技,2025-09-17 09:40:03,21.94,12100,21.94,U
sz000021,深科技,2025-09-17 09:40:06,21.92,27900,21.94,D
sz000021,深科技,2025-09-17 09:40:09,21.92,29000,21.92,D
sz000021,深科技,2025-09-17 09:40:15,21.95,59700,21.94,U
sz000021,深科技,2025-09-17 09:40:27,21.96,15500,21.97,E
sz000021,深科技,2025-09-17 09:40:42,21.97,14000,21.97,U
sz000021,深科技,2025-09-17 09:40:45,21.97,16600,21.97,D
sz000021,深科技,2025-09-17 09:40:48,21.98,14300,21.97,U
sz000021,深科技,2025-09-17 09:40:51,21.98,22700,21.98,U
sz000021,深科技,2025-09-17 09:40:54,21.99,66500,21.98,U
sz000021,深科技,2025-09-17 09:40:57,22.0,12600,21.99,U
sz000021,深科技,2025-09-17 09:41:03,22.02,136200,22.0,U
sz000021,深科技,2025-09-17 09:41:09,22.01,25700,22.01,D
sz000021,深科技,2025-09-17 09:41:12,22.0,62400,22.01,D
sz000021,深科技,2025-09-17 09:41:15,22.01,23100,22.0,U
sz000021,深科技,2025-09-17 09:41:18,22.02,15700,22.01,U
sz000021,深科技,2025-09-17 09:41:24,22.02,45800,22.01,U
sz000021,深科技,2025-09-17 09:41:27,22.02,18900,22.02,D
sz000021,深科技,2025-09-17 09:41:30,22.03,28000,22.02,U
sz000021,深科技,2025-09-17 09:41:33,22.02,24900,22.03,D
sz000021,深科技,2025-09-17 09:41:36,22.01,64400,22.02,D
sz000021,深科技,2025-09-17 09:41:39,22.01,11900,22.01,U
sz000021,深科技,2025-09-17 09:41:42,22.01,23700,22.01,U
sz000021,深科技,2025-09-17 09:41:45,22.0,10200,22.01,D
sz000021,深科技,2025-09-17 09:41:48,22.0,36400,22.0,D
sz000021,深科技,2025-09-17 09:41:51,21.99,29600,22.0,D
sz000021,深科技,2025-09-17 09:41:54,21.99,26300,21.99,U
sz000021,深科技,2025-09-17 09:42:00,21.97,15400,21.97,D
sz000021,深科技,2025-09-17 09:42:03,21.97,9200,21.97,U
sz000021,深科技,2025-09-17 09:42:06,21.97,32100,21.97,U
sz000021,深科技,2025-09-17 09:42:12,21.96,21000,21.97,D
sz000021,深科技,2025-09-17 09:42:15,21.97,16700,21.96,U
sz000021,深科技,2025-09-17 09:42:18,21.98,143100,21.97,U
sz000021,深科技,2025-09-17 09:42:27,21.99,36600,21.99,U
sz000021,深科技,2025-09-17 09:42:30,21.99,14400,21.99,D
sz000021,深科技,2025-09-17 09:42:33,22.0,11900,21.99,U
sz000021,深科技,2025-09-17 09:42:36,22.0,14800,22.0,U
sz000021,深科技,2025-09-17 09:42:39,22.0,11400,22.0,U
sz000021,深科技,2025-09-17 09:42:42,22.0,16500,22.0,D
sz000021,深科技,2025-09-17 09:42:48,22.0,20800,22.0,U
sz000021,深科技,2025-09-17 09:42:51,22.0,28100,22.0,U
sz000021,深科技,2025-09-17 09:42:54,22.0,25800,22.0,U
sz000021,深科技,2025-09-17 09:42:57,21.99,21200,22.0,D
sz000021,深科技,2025-09-17 09:43:00,21.99,13000,21.99,U
sz000021,深科技,2025-09-17 09:43:03,21.99,15300,21.99,D
sz000021,深科技,2025-09-17 09:43:09,21.99,19400,21.99,U
sz000021,深科技,2025-09-17 09:43:12,21.97,20400,21.99,D
sz000021,深科技,2025-09-17 09:43:15,21.98,20600,21.97,U
sz000021,深科技,2025-09-17 09:43:21,21.97,13300,21.98,D
sz000021,深科技,2025-09-17 09:43:27,21.96,26000,21.97,D
sz000021,深科技,2025-09-17 09:43:30,21.97,22900,21.96,E
sz000021,深科技,2025-09-17 09:43:39,21.96,65100,21.96,U
sz000021,深科技,2025-09-17 09:43:42,21.95,33600,21.96,D
sz000021,深科技,2025-09-17 09:43:48,21.95,32200,21.94,U
sz000021,深科技,2025-09-17 09:43:51,21.97,31900,21.95,U
sz000021,深科技,2025-09-17 09:44:00,21.97,10700,21.97,U
sz000021,深科技,2025-09-17 09:44:03,21.96,36400,21.97,D
sz000021,深科技,2025-09-17 09:44:06,21.96,13900,21.96,U
sz000021,深科技,2025-09-17 09:44:09,21.96,21000,21.96,U
sz000021,深科技,2025-09-17 09:44:15,21.96,12500,21.96,U
sz000021,深科技,2025-09-17 09:44:27,21.96,11400,21.97,D
sz000021,深科技,2025-09-17 09:44:39,21.96,11500,21.97,D
sz000021,深科技,2025-09-17 09:44:42,21.99,43300,21.96,U
sz000021,深科技,2025-09-17 09:44:45,21.99,204800,21.99,U
sz000021,深科技,2025-09-17 09:44:51,21.98,16200,21.99,D
sz000021,深科技,2025-09-17 09:44:57,21.99,12100,21.98,U
sz000021,深科技,2025-09-17 09:45:00,21.98,48000,21.99,D
sz000021,深科技,2025-09-17 09:45:03,21.99,20700,21.98,U
sz000021,深科技,2025-09-17 09:45:15,22.0,70200,21.99,U
sz000021,深科技,2025-09-17 09:45:18,21.99,12800,22.0,D
sz000021,深科技,2025-09-17 09:45:21,21.99,25600,21.99,U
sz000021,深科技,2025-09-17 09:45:27,21.99,9300,21.98,U
sz000021,深科技,2025-09-17 09:45:39,21.98,42000,21.99,D
sz000021,深科技,2025-09-17 09:45:51,21.96,45000,21.97,D
sz000021,深科技,2025-09-17 09:45:57,21.95,26500,21.96,D
sz000021,深科技,2025-09-17 09:46:09,21.92,30100,21.93,D
sz000021,深科技,2025-09-17 09:46:15,21.94,37900,21.93,U
sz000021,深科技,2025-09-17 09:46:18,21.94,35300,21.94,U
sz000021,深科技,2025-09-17 09:46:21,21.94,77200,21.94,U
sz000021,深科技,2025-09-17 09:46:24,21.95,9400,21.94,E
sz000021,深科技,2025-09-17 09:46:27,21.96,12300,21.95,E
sz000021,深科技,2025-09-17 09:46:39,21.95,13800,21.94,U
sz000021,深科技,2025-09-17 09:46:45,21.95,12000,21.95,U
sz000021,深科技,2025-09-17 09:47:15,21.94,35200,21.94,U
sz000021,深科技,2025-09-17 09:47:24,21.95,15500,21.94,U
sz000021,深科技,2025-09-17 09:47:27,21.93,49900,21.95,D
sz000021,深科技,2025-09-17 09:47:33,21.92,35500,21.93,D
sz000021,深科技,2025-09-17 09:47:36,21.92,26400,21.92,D
sz000021,深科技,2025-09-17 09:47:39,21.92,15900,21.92,D
sz000021,深科技,2025-09-17 09:47:42,21.91,9800,21.92,D
sz000021,深科技,2025-09-17 09:47:45,21.92,11200,21.91,D
sz000021,深科技,2025-09-17 09:47:51,21.91,11100,21.92,D
sz000021,深科技,2025-09-17 09:47:54,21.92,17500,21.91,U
sz000021,深科技,2025-09-17 09:47:57,21.95,100400,21.92,U
sz000021,深科技,2025-09-17 09:48:00,21.95,49300,21.95,U
sz000021,深科技,2025-09-17 09:48:09,21.97,14000,21.97,U
sz000021,深科技,2025-09-17 09:48:12,21.97,29200,21.97,U
sz000021,深科技,2025-09-17 09:48:21,21.96,24700,21.97,D
sz000021,深科技,2025-09-17 09:48:24,21.95,9200,21.96,D
sz000021,深科技,2025-09-17 09:48:27,21.96,11900,21.95,U
sz000021,深科技,2025-09-17 09:48:33,21.96,27400,21.95,U
sz000021,深科技,2025-09-17 09:48:36,21.94,43400,21.96,D
sz000021,深科技,2025-09-17 09:48:42,21.94,16800,21.94,U
sz000021,深科技,2025-09-17 09:48:45,21.95,10100,21.94,U
sz000021,深科技,2025-09-17 09:48:54,21.94,19600,21.95,D
sz000021,深科技,2025-09-17 09:49:00,21.94,16400,21.95,D
sz000021,深科技,2025-09-17 09:49:03,21.93,12100,21.94,D
sz000021,深科技,2025-09-17 09:49:12,21.95,20000,21.93,U
sz000021,深科技,2025-09-17 09:49:27,21.96,66000,21.94,U
sz000021,深科技,2025-09-17 09:49:30,21.95,12800,21.96,D
sz000021,深科技,2025-09-17 09:49:33,21.96,14100,21.95,E
sz000021,深科技,2025-09-17 09:49:36,21.96,10200,21.96,U
sz000021,深科技,2025-09-17 09:49:39,21.96,15600,21.96,U
sz000021,深科技,2025-09-17 09:49:48,21.96,17700,21.97,D
sz000021,深科技,2025-09-17 09:49:57,21.98,70500,21.96,U
sz000021,深科技,2025-09-17 09:50:00,21.99,27600,21.98,U
sz000021,深科技,2025-09-17 09:50:03,21.99,32600,21.99,U
sz000021,深科技,2025-09-17 09:50:09,22.0,36000,22.0,U
sz000021,深科技,2025-09-17 09:50:12,22.0,48300,22.0,U
sz000021,深科技,2025-09-17 09:50:15,22.0,14000,22.0,D
sz000021,深科技,2025-09-17 09:50:18,22.01,34700,22.0,U
sz000021,深科技,2025-09-17 09:50:24,22.01,40100,22.02,D
sz000021,深科技,2025-09-17 09:50:30,22.01,42800,22.01,U
sz000021,深科技,2025-09-17 09:50:36,22.01,62400,22.02,D
sz000021,深科技,2025-09-17 09:50:39,22.02,18400,22.01,U
sz000021,深科技,2025-09-17 09:50:42,22.02,45200,22.02,D
sz000021,深科技,2025-09-17 09:50:45,22.02,15500,22.02,U
sz000021,深科技,2025-09-17 09:50:48,22.02,19300,22.02,D
sz000021,深科技,2025-09-17 09:50:51,22.04,47800,22.02,U
sz000021,深科技,2025-09-17 09:50:57,22.04,45100,22.03,U
sz000021,深科技,2025-09-17 09:51:00,22.05,19600,22.04,U
sz000021,深科技,2025-09-17 09:51:03,22.04,30600,22.05,U
sz000021,深科技,2025-09-17 09:51:06,22.03,41900,22.04,D
sz000021,深科技,2025-09-17 09:51:09,22.03,423700,22.03,D
sz000021,深科技,2025-09-17 09:51:12,22.04,10600,22.03,D
sz000021,深科技,2025-09-17 09:51:15,22.04,17100,22.04,D
sz000021,深科技,2025-09-17 09:51:18,22.04,19700,22.04,D
sz000021,深科技,2025-09-17 09:51:21,22.04,33200,22.04,D
sz000021,深科技,2025-09-17 09:51:24,22.04,75300,22.04,D
sz000021,深科技,2025-09-17 09:51:27,22.03,26000,22.04,D
sz000021,深科技,2025-09-17 09:51:30,22.02,31600,22.03,D
sz000021,深科技,2025-09-17 09:51:33,22.02,18900,22.02,D
sz000021,深科技,2025-09-17 09:51:36,22.02,29300,22.02,U
sz000021,深科技,2025-09-17 09:51:39,22.0,12800,22.02,D
sz000021,深科技,2025-09-17 09:51:42,22.01,9800,22.0,E
sz000021,深科技,2025-09-17 09:51:45,22.0,29700,22.01,D
sz000021,深科技,2025-09-17 09:51:54,22.02,14900,22.01,U
sz000021,深科技,2025-09-17 09:51:57,22.01,13800,22.02,D
sz000021,深科技,2025-09-17 09:52:00,22.01,16400,22.01,D
sz000021,深科技,2025-09-17 09:52:03,22.02,106000,22.01,U
sz000021,深科技,2025-09-17 09:52:12,22.07,960700,22.02,U
sz000021,深科技,2025-09-17 09:52:18,22.08,23700,22.07,U
sz000021,深科技,2025-09-17 09:52:24,22.09,43200,22.08,U
sz000021,深科技,2025-09-17 09:52:27,22.09,13300,22.09,U
sz000021,深科技,2025-09-17 09:52:30,22.09,51400,22.09,U
sz000021,深科技,2025-09-17 09:52:33,22.09,70600,22.09,U
sz000021,深科技,2025-09-17 09:52:36,22.09,22400,22.09,U
sz000021,深科技,2025-09-17 09:52:39,22.09,22100,22.09,D
sz000021,深科技,2025-09-17 09:52:42,22.09,40100,22.09,U
sz000021,深科技,2025-09-17 09:52:45,22.1,34600,22.09,U
sz000021,深科技,2025-09-17 09:52:48,22.09,50100,22.1,E
sz000021,深科技,2025-09-17 09:52:51,22.07,59600,22.09,D
sz000021,深科技,2025-09-17 09:52:54,22.07,67700,22.07,D
sz000021,深科技,2025-09-17 09:52:57,22.07,35700,22.07,E
sz000021,深科技,2025-09-17 09:53:00,22.07,47300,22.07,U
sz000021,深科技,2025-09-17 09:53:06,22.05,13700,22.06,E
sz000021,深科技,2025-09-17 09:53:09,22.06,17700,22.05,U
sz000021,深科技,2025-09-17 09:53:15,22.07,14000,22.06,U
sz000021,深科技,2025-09-17 09:53:18,22.06,14800,22.07,E
sz000021,深科技,2025-09-17 09:53:21,22.07,15500,22.06,U
sz000021,深科技,2025-09-17 09:53:24,22.07,41400,22.07,U
sz000021,深科技,2025-09-17 09:53:27,22.07,25600,22.07,U
sz000021,深科技,2025-09-17 09:53:30,22.07,30200,22.07,D
sz000021,深科技,2025-09-17 09:53:33,22.07,14500,22.07,D
sz000021,深科技,2025-09-17 09:53:36,22.05,70500,22.07,D
sz000021,深科技,2025-09-17 09:53:39,22.03,16300,22.05,D
sz000021,深科技,2025-09-17 09:53:48,22.05,12900,22.05,U
sz000021,深科技,2025-09-17 09:53:51,22.04,85600,22.05,D
sz000021,深科技,2025-09-17 09:53:54,22.04,67000,22.04,E
sz000021,深科技,2025-09-17 09:53:57,22.04,18700,22.04,U
sz000021,深科技,2025-09-17 09:54:09,22.02,69900,22.04,D
sz000021,深科技,2025-09-17 09:54:12,22.02,18200,22.02,U
sz000021,深科技,2025-09-17 09:54:15,22.02,32900,22.02,U
sz000021,深科技,2025-09-17 09:54:18,22.02,24800,22.02,U
sz000021,深科技,2025-09-17 09:54:27,22.02,30500,22.01,U
sz000021,深科技,2025-09-17 09:54:36,22.02,17000,22.02,D
sz000021,深科技,2025-09-17 09:54:39,22.02,14900,22.02,D
sz000021,深科技,2025-09-17 09:54:45,22.02,45600,22.03,D
sz000021,深科技,2025-09-17 09:54:48,22.03,11100,22.02,U
sz000021,深科技,2025-09-17 09:54:51,22.01,48200,22.03,D
sz000021,深科技,2025-09-17 09:55:03,22.01,24800,22.02,D
sz000021,深科技,2025-09-17 09:55:12,22.01,10300,22.01,U
sz000021,深科技,2025-09-17 09:55:15,22.0,19500,22.01,D
sz000021,深科技,2025-09-17 09:55:18,22.0,129100,22.0,D
sz000021,深科技,2025-09-17 09:55:24,21.99,36800,22.01,D
sz000021,深科技,2025-09-17 09:55:33,22.01,10600,22.0,U
sz000021,深科技,2025-09-17 09:55:36,22.01,11900,22.01,D
sz000021,深科技,2025-09-17 09:55:42,22.01,21500,22.02,D
sz000021,深科技,2025-09-17 09:55:45,22.01,12700,22.01,U
sz000021,深科技,2025-09-17 09:55:51,22.0,15500,22.01,D
sz000021,深科技,2025-09-17 09:56:00,22.0,24900,22.0,U
sz000021,深科技,2025-09-17 09:56:03,21.99,15200,22.0,D
sz000021,深科技,2025-09-17 09:56:06,21.99,35900,21.99,U
sz000021,深科技,2025-09-17 09:56:12,22.01,48300,21.99,U
sz000021,深科技,2025-09-17 09:56:21,22.0,14500,21.99,U
sz000021,深科技,2025-09-17 09:56:24,21.97,43500,22.0,D
sz000021,深科技,2025-09-17 09:56:30,21.97,9200,21.99,D
sz000021,深科技,2025-09-17 09:56:39,21.96,40500,21.96,D
sz000021,深科技,2025-09-17 09:56:45,21.97,12200,21.97,U
sz000021,深科技,2025-09-17 09:56:51,21.95,14400,21.96,D
sz000021,深科技,2025-09-17 09:56:54,21.96,33400,21.95,U
sz000021,深科技,2025-09-17 09:56:57,21.95,158100,21.96,D
sz000021,深科技,2025-09-17 09:57:00,21.95,14500,21.95,D
sz000021,深科技,2025-09-17 09:57:06,21.95,12100,21.95,U
sz000021,深科技,2025-09-17 09:57:12,21.94,30300,21.95,D
sz000021,深科技,2025-09-17 09:57:15,21.93,73800,21.94,D
sz000021,深科技,2025-09-17 09:57:21,21.93,23900,21.93,U
sz000021,深科技,2025-09-17 09:57:24,21.91,9600,21.93,D
sz000021,深科技,2025-09-17 09:57:27,21.91,16200,21.91,D
sz000021,深科技,2025-09-17 09:57:33,21.91,57270,21.91,D
sz000021,深科技,2025-09-17 09:57:36,21.91,43096,21.91,D
sz000021,深科技,2025-09-17 09:57:39,21.91,213504,21.91,U
sz000021,深科技,2025-09-17 09:57:45,21.92,102500,21.92,U
sz000021,深科技,2025-09-17 09:57:48,21.92,9400,21.92,U
sz000021,深科技,2025-09-17 09:58:00,21.93,15700,21.91,U
sz000021,深科技,2025-09-17 09:58:09,21.94,12700,21.93,U
sz000021,深科技,2025-09-17 09:58:21,21.94,99100,21.94,D
sz000021,深科技,2025-09-17 09:58:33,21.95,97100,21.94,E
sz000021,深科技,2025-09-17 09:58:36,21.95,12700,21.95,U
sz000021,深科技,2025-09-17 09:58:39,21.94,15200,21.95,D
sz000021,深科技,2025-09-17 09:58:42,21.94,58800,21.94,D
sz000021,深科技,2025-09-17 09:58:45,21.94,62900,21.94,U
sz000021,深科技,2025-09-17 09:58:48,21.93,28900,21.94,E
sz000021,深科技,2025-09-17 09:59:00,21.91,38100,21.91,D
sz000021,深科技,2025-09-17 09:59:18,21.93,217100,21.93,D
sz000021,深科技,2025-09-17 09:59:27,21.94,12100,21.94,U
sz000021,深科技,2025-09-17 09:59:30,21.93,14300,21.94,E
sz000021,深科技,2025-09-17 09:59:39,21.93,14700,21.94,D
sz000021,深科技,2025-09-17 09:59:42,21.92,15800,21.93,D
sz000021,深科技,2025-09-17 09:59:54,21.91,12200,21.91,D
sz000021,深科技,2025-09-17 09:59:57,21.9,59400,21.91,D
sz000021,深科技,2025-09-17 10:00:03,21.88,169400,21.9,D
sz000021,深科技,2025-09-17 10:00:06,21.89,9800,21.88,U
sz000021,深科技,2025-09-17 10:00:12,21.89,62000,21.88,U
sz000021,深科技,2025-09-17 10:00:18,21.88,38600,21.88,D
sz000021,深科技,2025-09-17 10:00:24,21.89,21700,21.89,U
sz000021,深科技,2025-09-17 10:00:30,21.88,12100,21.9,D
sz000021,深科技,2025-09-17 10:00:33,21.9,100700,21.88,U
sz000021,深科技,2025-09-17 10:00:36,21.91,15400,21.9,U
sz000021,深科技,2025-09-17 10:00:39,21.9,106100,21.91,D
sz000021,深科技,2025-09-17 10:00:42,21.91,31500,21.9,U
sz000021,深科技,2025-09-17 10:00:48,21.89,9200,21.9,D
sz000021,深科技,2025-09-17 10:01:00,21.93,44100,21.9,U
sz000021,深科技,2025-09-17 10:01:03,21.92,40800,21.93,D
sz000021,深科技,2025-09-17 10:01:06,21.94,24600,21.92,U
sz000021,深科技,2025-09-17 10:01:09,21.95,22600,21.94,U
sz000021,深科技,2025-09-17 10:01:24,21.95,19500,21.95,U
sz000021,深科技,2025-09-17 10:01:27,21.95,14900,21.95,U
sz000021,深科技,2025-09-17 10:01:30,21.96,20600,21.95,U
