symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-10-09 09:35:21,30.66,27600,30.66,D
sz000021,深科技,2025-10-09 09:35:24,30.66,306000,30.66,D
sz000021,深科技,2025-10-09 09:35:27,30.29,19297472,30.66,U
sz000021,深科技,2025-10-09 09:35:30,30.66,4409769,30.29,U
sz000021,深科技,2025-10-09 09:35:33,30.66,733468,30.66,D
sz000021,深科技,2025-10-09 09:35:36,30.66,386900,30.66,D
sz000021,深科技,2025-10-09 09:35:39,30.66,293600,30.66,D
sz000021,深科技,2025-10-09 09:35:42,30.66,959100,30.66,D
sz000021,深科技,2025-10-09 09:35:45,30.66,2497604,30.66,D
sz000021,深科技,2025-10-09 09:35:48,29.98,1773328,30.66,U
sz000021,深科技,2025-10-09 09:35:51,30.52,3104072,29.98,U
sz000021,深科技,2025-10-09 09:35:54,30.58,581782,30.52,U
sz000021,深科技,2025-10-09 09:35:57,30.5,1135499,30.58,D
sz000021,深科技,2025-10-09 09:36:00,30.25,370200,30.5,E
sz000021,深科技,2025-10-09 09:36:03,30.36,2474676,30.25,U
sz000021,深科技,2025-10-09 09:36:06,30.58,1837280,30.36,U
sz000021,深科技,2025-10-09 09:36:09,30.66,842100,30.58,U
sz000021,深科技,2025-10-09 09:36:12,30.66,317300,30.66,D
sz000021,深科技,2025-10-09 09:36:15,30.66,1324800,30.66,D
sz000021,深科技,2025-10-09 09:36:18,30.24,1193200,30.66,U
sz000021,深科技,2025-10-09 09:36:21,30.34,594100,30.24,U
sz000021,深科技,2025-10-09 09:36:24,30.25,494700,30.34,E
sz000021,深科技,2025-10-09 09:36:27,30.25,781500,30.25,D
sz000021,深科技,2025-10-09 09:36:30,30.25,459600,30.25,U
sz000021,深科技,2025-10-09 09:36:33,30.4,1077600,30.25,U
sz000021,深科技,2025-10-09 09:36:36,30.47,713600,30.4,U
sz000021,深科技,2025-10-09 09:36:39,30.53,529300,30.47,U
sz000021,深科技,2025-10-09 09:36:42,30.54,637600,30.53,U
sz000021,深科技,2025-10-09 09:36:45,30.6,660700,30.54,U
sz000021,深科技,2025-10-09 09:36:48,30.6,2882768,30.6,D
sz000021,深科技,2025-10-09 09:36:51,30.66,1470100,30.6,U
sz000021,深科技,2025-10-09 09:36:54,30.66,460500,30.66,D
sz000021,深科技,2025-10-09 09:36:57,30.66,400132,30.66,D
sz000021,深科技,2025-10-09 09:37:00,30.66,494869,30.66,D
sz000021,深科技,2025-10-09 09:37:03,30.66,1060086,30.66,D
sz000021,深科技,2025-10-09 09:37:06,30.66,1779991,30.66,D
sz000021,深科技,2025-10-09 09:37:09,30.64,1328109,30.66,U
sz000021,深科技,2025-10-09 09:37:12,30.66,726045,30.64,U
sz000021,深科技,2025-10-09 09:37:15,30.66,1233603,30.66,U
sz000021,深科技,2025-10-09 09:37:18,30.64,1005700,30.66,E
sz000021,深科技,2025-10-09 09:37:21,30.54,654000,30.64,D
sz000021,深科技,2025-10-09 09:37:24,30.51,582784,30.54,D
sz000021,深科技,2025-10-09 09:37:27,30.51,280300,30.51,U
sz000021,深科技,2025-10-09 09:37:30,30.4,494300,30.51,D
sz000021,深科技,2025-10-09 09:37:33,30.34,953478,30.4,D
sz000021,深科技,2025-10-09 09:37:36,30.27,306100,30.34,D
sz000021,深科技,2025-10-09 09:37:39,30.27,157847,30.27,D
sz000021,深科技,2025-10-09 09:37:42,30.28,544500,30.27,U
sz000021,深科技,2025-10-09 09:37:45,30.31,510000,30.28,E
sz000021,深科技,2025-10-09 09:37:48,30.36,475900,30.31,E
sz000021,深科技,2025-10-09 09:37:51,30.4,474300,30.36,U
sz000021,深科技,2025-10-09 09:37:54,30.36,522400,30.4,E
sz000021,深科技,2025-10-09 09:37:57,30.33,330787,30.36,E
sz000021,深科技,2025-10-09 09:38:00,30.27,573900,30.33,D
sz000021,深科技,2025-10-09 09:38:03,30.29,288813,30.27,U
sz000021,深科技,2025-10-09 09:38:06,30.25,336700,30.29,D
sz000021,深科技,2025-10-09 09:38:09,30.2,561500,30.25,D
sz000021,深科技,2025-10-09 09:38:12,30.05,335600,30.2,D
sz000021,深科技,2025-10-09 09:38:15,30.05,168800,30.05,D
sz000021,深科技,2025-10-09 09:38:18,30.02,526700,30.05,D
sz000021,深科技,2025-10-09 09:38:21,30.01,520400,30.02,D
sz000021,深科技,2025-10-09 09:38:24,30.0,647600,30.01,D
sz000021,深科技,2025-10-09 09:38:27,29.98,260728,30.0,D
sz000021,深科技,2025-10-09 09:38:30,29.96,337300,29.98,D
sz000021,深科技,2025-10-09 09:38:33,29.92,127500,29.96,D
sz000021,深科技,2025-10-09 09:38:36,29.91,452500,29.92,D
sz000021,深科技,2025-10-09 09:38:39,29.93,1084239,29.91,U
sz000021,深科技,2025-10-09 09:38:42,29.93,1144200,29.93,D
sz000021,深科技,2025-10-09 09:38:45,29.9,662500,29.93,D
sz000021,深科技,2025-10-09 09:38:48,29.88,550959,29.9,D
sz000021,深科技,2025-10-09 09:38:51,29.9,357400,29.88,U
sz000021,深科技,2025-10-09 09:38:54,29.91,668500,29.9,U
sz000021,深科技,2025-10-09 09:38:57,29.95,403200,29.91,U
sz000021,深科技,2025-10-09 09:39:00,30.0,474400,29.95,U
sz000021,深科技,2025-10-09 09:39:03,30.03,839740,30.0,U
sz000021,深科技,2025-10-09 09:39:06,30.17,357300,30.03,U
sz000021,深科技,2025-10-09 09:39:09,30.21,262776,30.17,U
sz000021,深科技,2025-10-09 09:39:12,30.19,447724,30.21,D
sz000021,深科技,2025-10-09 09:39:15,30.15,683100,30.19,D
sz000021,深科技,2025-10-09 09:39:18,30.15,222800,30.15,U
sz000021,深科技,2025-10-09 09:39:21,30.1,295900,30.15,D
sz000021,深科技,2025-10-09 09:39:24,30.15,267000,30.1,U
sz000021,深科技,2025-10-09 09:39:27,30.15,322300,30.15,D
sz000021,深科技,2025-10-09 09:39:30,30.15,444400,30.15,U
sz000021,深科技,2025-10-09 09:39:33,30.11,297200,30.15,D
sz000021,深科技,2025-10-09 09:39:36,30.1,564287,30.11,D
sz000021,深科技,2025-10-09 09:39:39,30.15,544013,30.1,U
sz000021,深科技,2025-10-09 09:39:42,30.22,575212,30.15,U
sz000021,深科技,2025-10-09 09:39:45,30.24,271000,30.22,U
sz000021,深科技,2025-10-09 09:39:48,30.54,753606,30.24,U
sz000021,深科技,2025-10-09 09:39:51,30.6,252506,30.54,U
sz000021,深科技,2025-10-09 09:39:54,30.64,600300,30.6,U
sz000021,深科技,2025-10-09 09:39:57,30.64,459200,30.64,U
sz000021,深科技,2025-10-09 09:40:00,30.63,469700,30.64,E
sz000021,深科技,2025-10-09 09:40:03,30.46,478600,30.63,D
sz000021,深科技,2025-10-09 09:40:06,30.54,380400,30.46,U
sz000021,深科技,2025-10-09 09:40:09,30.31,95900,30.54,D
sz000021,深科技,2025-10-09 09:40:12,30.36,274700,30.31,E
sz000021,深科技,2025-10-09 09:40:15,30.53,238900,30.36,U
sz000021,深科技,2025-10-09 09:40:18,30.36,265829,30.53,D
sz000021,深科技,2025-10-09 09:40:21,30.46,115600,30.36,U
sz000021,深科技,2025-10-09 09:40:24,30.46,260200,30.46,D
sz000021,深科技,2025-10-09 09:40:27,30.46,230700,30.46,U
sz000021,深科技,2025-10-09 09:40:30,30.5,321300,30.46,U
sz000021,深科技,2025-10-09 09:40:33,30.5,326900,30.5,U
sz000021,深科技,2025-10-09 09:40:36,30.53,359371,30.5,U
sz000021,深科技,2025-10-09 09:40:39,30.5,396300,30.53,D
sz000021,深科技,2025-10-09 09:40:42,30.5,505629,30.5,U
sz000021,深科技,2025-10-09 09:40:45,30.5,510071,30.5,U
sz000021,深科技,2025-10-09 09:40:48,30.47,363300,30.5,D
sz000021,深科技,2025-10-09 09:40:51,30.51,545329,30.47,U
sz000021,深科技,2025-10-09 09:40:54,30.48,646300,30.51,D
sz000021,深科技,2025-10-09 09:40:57,30.48,133500,30.48,U
sz000021,深科技,2025-10-09 09:41:00,30.44,242700,30.48,D
sz000021,深科技,2025-10-09 09:41:03,30.49,237200,30.44,U
sz000021,深科技,2025-10-09 09:41:06,30.47,310500,30.49,D
sz000021,深科技,2025-10-09 09:41:09,30.46,274500,30.47,D
sz000021,深科技,2025-10-09 09:41:12,30.49,183400,30.46,U
sz000021,深科技,2025-10-09 09:41:15,30.57,678671,30.49,U
sz000021,深科技,2025-10-09 09:41:18,30.64,972816,30.57,U
sz000021,深科技,2025-10-09 09:41:21,30.66,9205311,30.64,U
sz000021,深科技,2025-10-09 09:41:24,30.66,528465,30.66,D
sz000021,深科技,2025-10-09 09:41:27,30.66,282400,30.66,D
sz000021,深科技,2025-10-09 09:41:30,30.66,310500,30.66,D
sz000021,深科技,2025-10-09 09:41:33,30.66,432400,30.66,D
sz000021,深科技,2025-10-09 09:41:36,30.66,226402,30.66,D
sz000021,深科技,2025-10-09 09:41:39,30.66,342500,30.66,D
sz000021,深科技,2025-10-09 09:41:42,30.66,686400,30.66,D
sz000021,深科技,2025-10-09 09:41:45,30.66,225900,30.66,D
sz000021,深科技,2025-10-09 09:41:48,30.66,128200,30.66,D
sz000021,深科技,2025-10-09 09:41:51,30.66,521100,30.66,D
sz000021,深科技,2025-10-09 09:41:54,30.66,166000,30.66,D
sz000021,深科技,2025-10-09 09:41:57,30.66,134200,30.66,D
sz000021,深科技,2025-10-09 09:42:00,30.66,205745,30.66,D
sz000021,深科技,2025-10-09 09:42:03,30.66,477604,30.66,D
sz000021,深科技,2025-10-09 09:42:06,30.66,292000,30.66,D
sz000021,深科技,2025-10-09 09:42:09,30.66,1317275,30.66,D
sz000021,深科技,2025-10-09 09:42:12,30.66,1313240,30.66,D
sz000021,深科技,2025-10-09 09:42:15,30.58,2170134,30.66,U
sz000021,深科技,2025-10-09 09:42:18,30.66,360400,30.58,U
sz000021,深科技,2025-10-09 09:42:21,30.64,345800,30.66,D
sz000021,深科技,2025-10-09 09:42:24,30.64,297100,30.64,D
sz000021,深科技,2025-10-09 09:42:27,30.6,215800,30.64,D
sz000021,深科技,2025-10-09 09:42:30,30.64,192500,30.6,U
sz000021,深科技,2025-10-09 09:42:33,30.64,260900,30.64,U
sz000021,深科技,2025-10-09 09:42:36,30.64,134900,30.64,U
sz000021,深科技,2025-10-09 09:42:39,30.64,344600,30.64,D
sz000021,深科技,2025-10-09 09:42:42,30.62,380600,30.64,D
sz000021,深科技,2025-10-09 09:42:45,30.64,473200,30.62,U
sz000021,深科技,2025-10-09 09:42:48,30.66,167600,30.64,U
sz000021,深科技,2025-10-09 09:42:51,30.65,299800,30.66,D
sz000021,深科技,2025-10-09 09:42:54,30.63,264100,30.65,D
sz000021,深科技,2025-10-09 09:42:57,30.64,238300,30.63,U
sz000021,深科技,2025-10-09 09:43:00,30.6,212000,30.64,D
sz000021,深科技,2025-10-09 09:43:03,30.63,120600,30.6,U
sz000021,深科技,2025-10-09 09:43:06,30.6,158900,30.63,D
sz000021,深科技,2025-10-09 09:43:09,30.65,202000,30.6,U
sz000021,深科技,2025-10-09 09:43:12,30.64,250600,30.65,E
sz000021,深科技,2025-10-09 09:43:15,30.64,230500,30.64,U
sz000021,深科技,2025-10-09 09:43:18,30.6,243800,30.64,D
sz000021,深科技,2025-10-09 09:43:21,30.6,108600,30.6,U
sz000021,深科技,2025-10-09 09:43:24,30.57,135300,30.6,D
sz000021,深科技,2025-10-09 09:43:27,30.53,106200,30.57,D
sz000021,深科技,2025-10-09 09:43:30,30.52,326055,30.53,E
sz000021,深科技,2025-10-09 09:43:33,30.44,53000,30.52,D
sz000021,深科技,2025-10-09 09:43:36,30.44,73800,30.44,D
sz000021,深科技,2025-10-09 09:43:39,30.46,167300,30.44,U
sz000021,深科技,2025-10-09 09:43:42,30.46,198100,30.46,U
sz000021,深科技,2025-10-09 09:43:45,30.49,430300,30.46,U
sz000021,深科技,2025-10-09 09:43:48,30.47,335400,30.49,D
sz000021,深科技,2025-10-09 09:43:51,30.48,100300,30.47,U
sz000021,深科技,2025-10-09 09:43:54,30.53,144100,30.48,U
sz000021,深科技,2025-10-09 09:43:57,30.53,310200,30.53,D
sz000021,深科技,2025-10-09 09:44:00,30.53,162900,30.53,D
sz000021,深科技,2025-10-09 09:44:03,30.53,260100,30.53,U
sz000021,深科技,2025-10-09 09:44:06,30.56,271600,30.53,U
sz000021,深科技,2025-10-09 09:44:09,30.55,335700,30.56,D
sz000021,深科技,2025-10-09 09:44:12,30.63,217700,30.55,U
sz000021,深科技,2025-10-09 09:44:15,30.61,129200,30.63,E
sz000021,深科技,2025-10-09 09:44:18,30.61,434700,30.61,D
sz000021,深科技,2025-10-09 09:44:21,30.61,242200,30.61,D
sz000021,深科技,2025-10-09 09:44:24,30.61,182300,30.61,U
sz000021,深科技,2025-10-09 09:44:27,30.6,342600,30.61,D
sz000021,深科技,2025-10-09 09:44:30,30.61,221300,30.6,U
sz000021,深科技,2025-10-09 09:44:33,30.61,137800,30.61,U
sz000021,深科技,2025-10-09 09:44:36,30.6,169300,30.61,E
sz000021,深科技,2025-10-09 09:44:39,30.59,136600,30.6,E
sz000021,深科技,2025-10-09 09:44:42,30.48,565400,30.59,D
sz000021,深科技,2025-10-09 09:44:45,30.47,262300,30.48,D
sz000021,深科技,2025-10-09 09:44:48,30.46,52400,30.47,D
sz000021,深科技,2025-10-09 09:44:51,30.45,77600,30.46,D
sz000021,深科技,2025-10-09 09:44:54,30.42,125800,30.45,D
sz000021,深科技,2025-10-09 09:44:57,30.42,67700,30.42,D
sz000021,深科技,2025-10-09 09:45:00,30.42,116900,30.42,U
sz000021,深科技,2025-10-09 09:45:03,30.46,307200,30.42,U
sz000021,深科技,2025-10-09 09:45:06,30.45,138700,30.46,D
sz000021,深科技,2025-10-09 09:45:09,30.45,251300,30.45,U
sz000021,深科技,2025-10-09 09:45:12,30.46,57900,30.45,U
sz000021,深科技,2025-10-09 09:45:15,30.48,165000,30.46,U
sz000021,深科技,2025-10-09 09:45:18,30.5,278100,30.48,E
sz000021,深科技,2025-10-09 09:45:21,30.52,423200,30.5,U
sz000021,深科技,2025-10-09 09:45:24,30.46,85700,30.52,D
sz000021,深科技,2025-10-09 09:45:27,30.45,162400,30.46,D
sz000021,深科技,2025-10-09 09:45:30,30.43,136300,30.45,E
sz000021,深科技,2025-10-09 09:45:33,30.42,249700,30.43,D
sz000021,深科技,2025-10-09 09:45:36,30.39,89500,30.42,D
sz000021,深科技,2025-10-09 09:45:39,30.36,84600,30.39,D
sz000021,深科技,2025-10-09 09:45:42,30.34,33000,30.36,D
sz000021,深科技,2025-10-09 09:45:45,30.33,81700,30.34,D
sz000021,深科技,2025-10-09 09:45:48,30.32,48700,30.33,D
sz000021,深科技,2025-10-09 09:45:51,30.31,212600,30.32,D
sz000021,深科技,2025-10-09 09:45:54,30.29,198900,30.31,D
sz000021,深科技,2025-10-09 09:45:57,30.32,253700,30.29,U
sz000021,深科技,2025-10-09 09:46:00,30.29,396200,30.32,D
sz000021,深科技,2025-10-09 09:46:03,30.26,146400,30.29,D
sz000021,深科技,2025-10-09 09:46:06,30.27,145800,30.26,D
sz000021,深科技,2025-10-09 09:46:09,30.28,241900,30.27,E
sz000021,深科技,2025-10-09 09:46:12,30.26,111800,30.28,D
sz000021,深科技,2025-10-09 09:46:15,30.22,81200,30.26,E
sz000021,深科技,2025-10-09 09:46:18,30.22,197500,30.22,D
sz000021,深科技,2025-10-09 09:46:21,30.21,366400,30.22,D
sz000021,深科技,2025-10-09 09:46:24,30.22,375200,30.21,U
sz000021,深科技,2025-10-09 09:46:27,30.22,256000,30.22,D
sz000021,深科技,2025-10-09 09:46:30,30.32,539019,30.22,U
sz000021,深科技,2025-10-09 09:46:33,30.34,197900,30.32,E
sz000021,深科技,2025-10-09 09:46:36,30.32,194900,30.34,D
sz000021,深科技,2025-10-09 09:46:39,30.32,113000,30.32,D
sz000021,深科技,2025-10-09 09:46:42,30.35,93600,30.32,U
sz000021,深科技,2025-10-09 09:46:45,30.32,106200,30.35,D
sz000021,深科技,2025-10-09 09:46:48,30.32,164000,30.32,U
sz000021,深科技,2025-10-09 09:46:51,30.31,72000,30.32,E
sz000021,深科技,2025-10-09 09:46:54,30.28,109100,30.31,E
sz000021,深科技,2025-10-09 09:46:57,30.28,303200,30.28,U
sz000021,深科技,2025-10-09 09:47:00,30.45,419954,30.28,U
sz000021,深科技,2025-10-09 09:47:03,30.54,646300,30.45,U
sz000021,深科技,2025-10-09 09:47:06,30.59,378600,30.54,U
sz000021,深科技,2025-10-09 09:47:09,30.6,579200,30.59,U
sz000021,深科技,2025-10-09 09:47:12,30.57,271177,30.6,D
sz000021,深科技,2025-10-09 09:47:15,30.59,130800,30.57,U
sz000021,深科技,2025-10-09 09:47:18,30.46,232223,30.59,D
sz000021,深科技,2025-10-09 09:47:21,30.46,154246,30.46,U
sz000021,深科技,2025-10-09 09:47:24,30.46,100300,30.46,D
sz000021,深科技,2025-10-09 09:47:27,30.46,95500,30.46,D
sz000021,深科技,2025-10-09 09:47:30,30.45,86000,30.46,E
sz000021,深科技,2025-10-09 09:47:33,30.5,98300,30.45,U
sz000021,深科技,2025-10-09 09:47:36,30.51,183100,30.5,U
sz000021,深科技,2025-10-09 09:47:39,30.55,81600,30.51,U
sz000021,深科技,2025-10-09 09:47:42,30.57,90100,30.55,U
sz000021,深科技,2025-10-09 09:47:45,30.56,140200,30.57,E
sz000021,深科技,2025-10-09 09:47:48,30.52,99500,30.56,D
sz000021,深科技,2025-10-09 09:47:51,30.51,71600,30.52,D
sz000021,深科技,2025-10-09 09:47:54,30.54,106200,30.51,E
sz000021,深科技,2025-10-09 09:47:57,30.53,49700,30.54,E
sz000021,深科技,2025-10-09 09:48:00,30.53,79600,30.53,U
sz000021,深科技,2025-10-09 09:48:03,30.54,138400,30.53,E
sz000021,深科技,2025-10-09 09:48:06,30.57,241400,30.54,U
sz000021,深科技,2025-10-09 09:48:09,30.55,322600,30.57,D
sz000021,深科技,2025-10-09 09:48:12,30.57,85400,30.55,E
sz000021,深科技,2025-10-09 09:48:15,30.57,75800,30.57,E
sz000021,深科技,2025-10-09 09:48:18,30.55,117906,30.57,E
sz000021,深科技,2025-10-09 09:48:21,30.55,85000,30.55,U
sz000021,深科技,2025-10-09 09:48:24,30.56,61000,30.55,U
sz000021,深科技,2025-10-09 09:48:27,30.56,168500,30.56,D
sz000021,深科技,2025-10-09 09:48:30,30.57,88000,30.56,U
sz000021,深科技,2025-10-09 09:48:33,30.56,123700,30.57,D
sz000021,深科技,2025-10-09 09:48:36,30.58,101600,30.56,U
sz000021,深科技,2025-10-09 09:48:39,30.58,87800,30.58,U
sz000021,深科技,2025-10-09 09:48:42,30.58,84900,30.58,D
sz000021,深科技,2025-10-09 09:48:45,30.58,201300,30.58,D
sz000021,深科技,2025-10-09 09:48:48,30.59,517800,30.58,U
sz000021,深科技,2025-10-09 09:48:51,30.65,489615,30.59,U
sz000021,深科技,2025-10-09 09:48:54,30.66,1185100,30.65,U
sz000021,深科技,2025-10-09 09:48:57,30.66,865100,30.66,U
sz000021,深科技,2025-10-09 09:49:00,30.66,335300,30.66,U
sz000021,深科技,2025-10-09 09:49:03,30.66,234100,30.66,U
sz000021,深科技,2025-10-09 09:49:06,30.66,170300,30.66,U
sz000021,深科技,2025-10-09 09:49:09,30.66,216200,30.66,U
sz000021,深科技,2025-10-09 09:49:12,30.65,129000,30.66,D
sz000021,深科技,2025-10-09 09:49:15,30.65,275000,30.65,U
sz000021,深科技,2025-10-09 09:49:18,30.66,82000,30.65,U
sz000021,深科技,2025-10-09 09:49:21,30.66,220200,30.66,U
sz000021,深科技,2025-10-09 09:49:24,30.65,118200,30.66,D
sz000021,深科技,2025-10-09 09:49:27,30.65,205200,30.65,U
sz000021,深科技,2025-10-09 09:49:30,30.63,74000,30.65,D
sz000021,深科技,2025-10-09 09:49:33,30.65,396200,30.63,U
sz000021,深科技,2025-10-09 09:49:36,30.65,98400,30.65,D
sz000021,深科技,2025-10-09 09:49:39,30.66,285600,30.65,U
sz000021,深科技,2025-10-09 09:49:42,30.65,132300,30.66,D
sz000021,深科技,2025-10-09 09:49:45,30.65,117700,30.65,U
sz000021,深科技,2025-10-09 09:49:48,30.65,329900,30.65,D
sz000021,深科技,2025-10-09 09:49:51,30.65,185800,30.65,U
sz000021,深科技,2025-10-09 09:49:54,30.66,201300,30.65,U
sz000021,深科技,2025-10-09 09:49:57,30.66,117500,30.66,U
sz000021,深科技,2025-10-09 09:50:00,30.66,1477400,30.66,U
sz000021,深科技,2025-10-09 09:50:03,30.65,1061100,30.66,D
sz000021,深科技,2025-10-09 09:50:06,30.65,773600,30.65,D
sz000021,深科技,2025-10-09 09:50:09,30.65,435600,30.65,E
sz000021,深科技,2025-10-09 09:50:12,30.66,296500,30.65,U
sz000021,深科技,2025-10-09 09:50:15,30.65,681800,30.66,D
sz000021,深科技,2025-10-09 09:50:18,30.66,416474,30.65,U
sz000021,深科技,2025-10-09 09:50:21,30.66,341500,30.66,D
sz000021,深科技,2025-10-09 09:50:24,30.66,72700,30.66,D
sz000021,深科技,2025-10-09 09:50:27,30.66,49200,30.66,D
sz000021,深科技,2025-10-09 09:50:30,30.66,67500,30.66,D
sz000021,深科技,2025-10-09 09:50:33,30.66,41100,30.66,D
sz000021,深科技,2025-10-09 09:50:36,30.66,43400,30.66,D
sz000021,深科技,2025-10-09 09:50:39,30.66,113600,30.66,D
sz000021,深科技,2025-10-09 09:50:42,30.66,48500,30.66,D
sz000021,深科技,2025-10-09 09:50:45,30.66,28100,30.66,D
sz000021,深科技,2025-10-09 09:50:48,30.66,53500,30.66,D
sz000021,深科技,2025-10-09 09:50:51,30.66,15000,30.66,D
sz000021,深科技,2025-10-09 09:50:54,30.66,10300,30.66,D
sz000021,深科技,2025-10-09 09:50:57,30.66,29200,30.66,D
sz000021,深科技,2025-10-09 09:51:00,30.66,56800,30.66,D
sz000021,深科技,2025-10-09 09:51:03,30.66,123800,30.66,D
sz000021,深科技,2025-10-09 09:51:06,30.66,11400,30.66,D
sz000021,深科技,2025-10-09 09:51:09,30.66,9700,30.66,D
sz000021,深科技,2025-10-09 09:51:12,30.66,26900,30.66,D
sz000021,深科技,2025-10-09 09:51:15,30.66,69800,30.66,D
sz000021,深科技,2025-10-09 09:51:18,30.66,7400,30.66,D
sz000021,深科技,2025-10-09 09:51:21,30.66,246900,30.66,D
sz000021,深科技,2025-10-09 09:51:24,30.66,22200,30.66,D
