symbol,name,ticktime,price,volume,prev_price,kind
sz000021,深科技,2025-09-23 09:34:24,23.0,168700,23.05,D
sz000021,深科技,2025-09-23 09:34:27,23.0,85000,23.0,U
sz000021,深科技,2025-09-23 09:34:30,22.99,35800,23.0,D
sz000021,深科技,2025-09-23 09:34:33,22.96,62700,22.99,D
sz000021,深科技,2025-09-23 09:34:36,22.98,65739,22.96,E
sz000021,深科技,2025-09-23 09:34:39,22.98,21400,22.98,U
sz000021,深科技,2025-09-23 09:34:42,22.97,57100,22.98,D
sz000021,深科技,2025-09-23 09:34:45,22.98,61400,22.97,E
sz000021,深科技,2025-09-23 09:34:48,23.0,17800,22.98,U
sz000021,深科技,2025-09-23 09:34:51,22.98,25800,23.0,D
sz000021,深科技,2025-09-23 09:34:54,22.97,36800,22.98,D
sz000021,深科技,2025-09-23 09:34:57,22.97,161200,22.97,D
sz000021,深科技,2025-09-23 09:35:00,22.98,28200,22.97,D
sz000021,深科技,2025-09-23 09:35:03,22.97,42200,22.98,D
sz000021,深科技,2025-09-23 09:35:06,22.98,23200,22.97,U
sz000021,深科技,2025-09-23 09:35:09,22.97,20800,22.98,E
sz000021,深科技,2025-09-23 09:35:12,22.99,68500,22.97,U
sz000021,深科技,2025-09-23 09:35:15,22.98,36400,22.99,D
sz000021,深科技,2025-09-23 09:35:18,22.99,33200,22.98,U
sz000021,深科技,2025-09-23 09:35:21,22.99,33500,22.99,D
sz000021,深科技,2025-09-23 09:35:24,23.0,123000,22.99,U
sz000021,深科技,2025-09-23 09:35:27,22.99,40800,23.0,D
sz000021,深科技,2025-09-23 09:35:30,23.02,32100,22.99,U
sz000021,深科技,2025-09-23 09:35:33,23.0,31100,23.02,D
sz000021,深科技,2025-09-23 09:35:36,23.01,18700,23.0,U
sz000021,深科技,2025-09-23 09:35:39,23.02,73200,23.01,U
sz000021,深科技,2025-09-23 09:35:42,23.02,49300,23.02,U
sz000021,深科技,2025-09-23 09:35:45,23.0,71600,23.02,E
sz000021,深科技,2025-09-23 09:35:48,23.0,25900,23.0,U
sz000021,深科技,2025-09-23 09:35:51,23.02,13500,23.0,U
sz000021,深科技,2025-09-23 09:35:54,23.04,78100,23.02,U
sz000021,深科技,2025-09-23 09:35:57,23.04,67100,23.04,U
sz000021,深科技,2025-09-23 09:36:00,23.03,44600,23.04,E
sz000021,深科技,2025-09-23 09:36:03,23.03,173900,23.03,D
sz000021,深科技,2025-09-23 09:36:06,23.0,36800,23.03,D
sz000021,深科技,2025-09-23 09:36:09,22.99,238200,23.0,D
sz000021,深科技,2025-09-23 09:36:12,22.99,9600,22.99,E
sz000021,深科技,2025-09-23 09:36:15,22.97,172900,22.99,D
sz000021,深科技,2025-09-23 09:36:18,22.97,44900,22.97,U
sz000021,深科技,2025-09-23 09:36:21,22.95,46500,22.97,D
sz000021,深科技,2025-09-23 09:36:24,22.92,38761,22.95,D
sz000021,深科技,2025-09-23 09:36:27,22.93,24900,22.92,E
sz000021,深科技,2025-09-23 09:36:30,22.92,39400,22.93,D
sz000021,深科技,2025-09-23 09:36:33,22.91,66800,22.92,D
sz000021,深科技,2025-09-23 09:36:36,22.9,66200,22.91,D
sz000021,深科技,2025-09-23 09:36:39,22.91,128200,22.9,U
sz000021,深科技,2025-09-23 09:36:42,22.91,43900,22.91,D
sz000021,深科技,2025-09-23 09:36:45,22.9,97300,22.91,D
sz000021,深科技,2025-09-23 09:36:48,22.91,78500,22.9,U
sz000021,深科技,2025-09-23 09:36:51,22.92,62500,22.91,U
sz000021,深科技,2025-09-23 09:36:54,22.92,101739,22.92,U
sz000021,深科技,2025-09-23 09:36:57,22.92,36100,22.92,D
sz000021,深科技,2025-09-23 09:37:00,22.93,35400,22.92,E
sz000021,深科技,2025-09-23 09:37:03,22.91,50600,22.93,D
sz000021,深科技,2025-09-23 09:37:06,22.91,45600,22.91,U
sz000021,深科技,2025-09-23 09:37:09,22.92,66700,22.91,U
sz000021,深科技,2025-09-23 09:37:12,22.92,30600,22.92,D
sz000021,深科技,2025-09-23 09:37:15,22.92,79700,22.92,D
sz000021,深科技,2025-09-23 09:37:18,22.92,25000,22.92,D
sz000021,深科技,2025-09-23 09:37:21,22.9,190700,22.92,D
sz000021,深科技,2025-09-23 09:37:24,22.88,79600,22.9,D
sz000021,深科技,2025-09-23 09:37:27,22.9,28400,22.88,U
sz000021,深科技,2025-09-23 09:37:30,22.9,31000,22.9,D
sz000021,深科技,2025-09-23 09:37:33,22.88,39000,22.9,D
sz000021,深科技,2025-09-23 09:37:36,22.9,174000,22.88,U
sz000021,深科技,2025-09-23 09:37:39,22.9,43000,22.9,D
sz000021,深科技,2025-09-23 09:37:42,22.9,60400,22.9,U
sz000021,深科技,2025-09-23 09:37:45,22.92,30500,22.9,U
sz000021,深科技,2025-09-23 09:37:48,22.93,97600,22.92,U
sz000021,深科技,2025-09-23 09:37:51,22.93,13900,22.93,E
sz000021,深科技,2025-09-23 09:37:54,22.94,33800,22.93,U
sz000021,深科技,2025-09-23 09:37:57,22.94,10200,22.94,D
sz000021,深科技,2025-09-23 09:38:00,22.96,131200,22.94,U
sz000021,深科技,2025-09-23 09:38:03,22.95,14200,22.96,D
sz000021,深科技,2025-09-23 09:38:06,22.96,46300,22.95,D
sz000021,深科技,2025-09-23 09:38:12,22.94,27500,22.96,D
sz000021,深科技,2025-09-23 09:38:15,22.94,23200,22.94,D
sz000021,深科技,2025-09-23 09:38:18,22.94,97300,22.94,D
sz000021,深科技,2025-09-23 09:38:21,22.94,75200,22.94,U
sz000021,深科技,2025-09-23 09:38:24,22.93,39411,22.94,D
sz000021,深科技,2025-09-23 09:38:27,22.93,48400,22.93,D
sz000021,深科技,2025-09-23 09:38:30,22.92,24900,22.93,D
sz000021,深科技,2025-09-23 09:38:33,22.92,24900,22.92,D
sz000021,深科技,2025-09-23 09:38:36,22.91,17200,22.92,D
sz000021,深科技,2025-09-23 09:38:39,22.91,21800,22.91,D
sz000021,深科技,2025-09-23 09:38:42,22.91,24400,22.91,D
sz000021,深科技,2025-09-23 09:38:45,22.91,47900,22.91,D
sz000021,深科技,2025-09-23 09:38:48,22.9,140200,22.91,D
sz000021,深科技,2025-09-23 09:38:51,22.91,79500,22.9,U
sz000021,深科技,2025-09-23 09:38:54,22.93,58000,22.91,U
sz000021,深科技,2025-09-23 09:38:57,22.95,56300,22.93,U
sz000021,深科技,2025-09-23 09:39:00,22.93,72300,22.95,D
sz000021,深科技,2025-09-23 09:39:03,22.93,13100,22.93,D
sz000021,深科技,2025-09-23 09:39:06,22.93,20600,22.93,D
sz000021,深科技,2025-09-23 09:39:09,22.92,14700,22.93,D
sz000021,深科技,2025-09-23 09:39:12,22.93,24900,22.92,U
sz000021,深科技,2025-09-23 09:39:15,22.91,51700,22.93,D
sz000021,深科技,2025-09-23 09:39:18,22.91,19300,22.91,U
sz000021,深科技,2025-09-23 09:39:21,22.9,174200,22.91,D
sz000021,深科技,2025-09-23 09:39:24,22.88,10300,22.9,D
sz000021,深科技,2025-09-23 09:39:27,22.88,444881,22.88,D
sz000021,深科技,2025-09-23 09:39:30,22.86,31200,22.88,D
sz000021,深科技,2025-09-23 09:39:33,22.86,36600,22.86,D
sz000021,深科技,2025-09-23 09:39:36,22.86,44700,22.86,D
sz000021,深科技,2025-09-23 09:39:39,22.85,59400,22.86,D
sz000021,深科技,2025-09-23 09:39:42,22.85,125900,22.85,D
sz000021,深科技,2025-09-23 09:39:45,22.85,24500,22.85,U
sz000021,深科技,2025-09-23 09:39:48,22.88,158900,22.85,U
sz000021,深科技,2025-09-23 09:39:51,22.87,64300,22.88,D
sz000021,深科技,2025-09-23 09:39:54,22.86,46500,22.87,D
sz000021,深科技,2025-09-23 09:39:57,22.86,35700,22.86,D
sz000021,深科技,2025-09-23 09:40:00,22.88,256200,22.86,E
sz000021,深科技,2025-09-23 09:40:03,22.88,49600,22.88,U
sz000021,深科技,2025-09-23 09:40:06,22.88,30800,22.88,U
sz000021,深科技,2025-09-23 09:40:09,22.88,25200,22.88,U
sz000021,深科技,2025-09-23 09:40:12,22.87,9300,22.88,E
sz000021,深科技,2025-09-23 09:40:15,22.86,15000,22.87,D
sz000021,深科技,2025-09-23 09:40:18,22.87,36800,22.86,E
sz000021,深科技,2025-09-23 09:40:21,22.88,67200,22.87,D
sz000021,深科技,2025-09-23 09:40:24,22.9,49000,22.88,U
sz000021,深科技,2025-09-23 09:40:27,22.92,74000,22.9,U
sz000021,深科技,2025-09-23 09:40:30,22.9,98200,22.92,D
sz000021,深科技,2025-09-23 09:40:36,22.9,84500,22.9,D
sz000021,深科技,2025-09-23 09:40:39,22.9,15200,22.9,D
sz000021,深科技,2025-09-23 09:40:42,22.89,13700,22.9,D
sz000021,深科技,2025-09-23 09:40:45,22.89,29400,22.89,D
sz000021,深科技,2025-09-23 09:40:48,22.88,17900,22.89,D
sz000021,深科技,2025-09-23 09:40:51,22.88,44700,22.88,D
sz000021,深科技,2025-09-23 09:40:54,22.89,48600,22.88,U
sz000021,深科技,2025-09-23 09:40:57,22.89,23800,22.89,D
sz000021,深科技,2025-09-23 09:41:00,22.88,53500,22.89,D
sz000021,深科技,2025-09-23 09:41:03,22.88,40900,22.88,D
sz000021,深科技,2025-09-23 09:41:06,22.88,50900,22.88,U
sz000021,深科技,2025-09-23 09:41:09,22.87,13800,22.88,D
sz000021,深科技,2025-09-23 09:41:12,22.87,35900,22.87,D
sz000021,深科技,2025-09-23 09:41:15,22.87,132200,22.87,D
sz000021,深科技,2025-09-23 09:41:18,22.85,51800,22.87,D
sz000021,深科技,2025-09-23 09:41:21,22.85,34200,22.85,D
sz000021,深科技,2025-09-23 09:41:24,22.87,123700,22.85,U
sz000021,深科技,2025-09-23 09:41:27,22.87,155100,22.87,D
sz000021,深科技,2025-09-23 09:41:30,22.87,32000,22.87,D
sz000021,深科技,2025-09-23 09:41:36,22.87,11900,22.86,U
sz000021,深科技,2025-09-23 09:41:39,22.86,74500,22.87,D
sz000021,深科技,2025-09-23 09:41:42,22.86,60300,22.86,U
sz000021,深科技,2025-09-23 09:41:45,22.86,25600,22.86,U
sz000021,深科技,2025-09-23 09:41:48,22.86,16800,22.86,D
sz000021,深科技,2025-09-23 09:41:51,22.87,34700,22.86,U
sz000021,深科技,2025-09-23 09:41:54,22.85,32100,22.87,D
sz000021,深科技,2025-09-23 09:41:57,22.85,49800,22.85,D
sz000021,深科技,2025-09-23 09:42:00,22.87,56900,22.85,U
sz000021,深科技,2025-09-23 09:42:03,22.91,50500,22.87,U
sz000021,深科技,2025-09-23 09:42:06,22.92,16400,22.91,U
sz000021,深科技,2025-09-23 09:42:09,22.91,26800,22.92,D
sz000021,深科技,2025-09-23 09:42:12,22.9,75900,22.91,D
sz000021,深科技,2025-09-23 09:42:15,22.91,17700,22.9,U
sz000021,深科技,2025-09-23 09:42:18,22.92,41300,22.91,U
sz000021,深科技,2025-09-23 09:42:21,22.93,50100,22.92,U
sz000021,深科技,2025-09-23 09:42:24,22.93,25300,22.93,D
sz000021,深科技,2025-09-23 09:42:27,22.94,118300,22.93,U
sz000021,深科技,2025-09-23 09:42:30,22.93,14700,22.94,D
sz000021,深科技,2025-09-23 09:42:36,22.92,15900,22.93,D
sz000021,深科技,2025-09-23 09:42:39,22.91,12900,22.92,D
sz000021,深科技,2025-09-23 09:42:42,22.91,13600,22.91,U
sz000021,深科技,2025-09-23 09:42:45,22.91,9800,22.91,U
sz000021,深科技,2025-09-23 09:42:48,22.89,35600,22.91,D
sz000021,深科技,2025-09-23 09:42:51,22.91,40000,22.89,U
sz000021,深科技,2025-09-23 09:42:57,22.89,45000,22.9,D
sz000021,深科技,2025-09-23 09:43:00,22.91,24500,22.89,U
sz000021,深科技,2025-09-23 09:43:03,22.9,36500,22.91,D
sz000021,深科技,2025-09-23 09:43:06,22.93,73900,22.9,U
sz000021,深科技,2025-09-23 09:43:12,22.92,15600,22.93,D
sz000021,深科技,2025-09-23 09:43:21,22.92,22400,22.92,D
sz000021,深科技,2025-09-23 09:43:24,22.92,11400,22.92,D
sz000021,深科技,2025-09-23 09:43:27,22.92,31700,22.92,U
sz000021,深科技,2025-09-23 09:43:30,22.89,131900,22.92,D
sz000021,深科技,2025-09-23 09:43:39,22.89,31800,22.89,U
sz000021,深科技,2025-09-23 09:43:42,22.88,49700,22.89,E
sz000021,深科技,2025-09-23 09:43:45,22.87,54000,22.88,D
sz000021,深科技,2025-09-23 09:43:48,22.85,134800,22.87,D
sz000021,深科技,2025-09-23 09:43:54,22.83,42300,22.85,D
sz000021,深科技,2025-09-23 09:43:57,22.84,16100,22.83,E
sz000021,深科技,2025-09-23 09:44:00,22.84,71600,22.84,D
sz000021,深科技,2025-09-23 09:44:03,22.83,71700,22.84,D
sz000021,深科技,2025-09-23 09:44:06,22.82,60600,22.83,D
sz000021,深科技,2025-09-23 09:44:09,22.82,64200,22.82,D
sz000021,深科技,2025-09-23 09:44:12,22.82,133100,22.82,D
sz000021,深科技,2025-09-23 09:44:15,22.81,67500,22.82,D
sz000021,深科技,2025-09-23 09:44:18,22.76,611900,22.81,D
sz000021,深科技,2025-09-23 09:44:21,22.75,63100,22.76,D
sz000021,深科技,2025-09-23 09:44:24,22.76,80600,22.75,U
sz000021,深科技,2025-09-23 09:44:27,22.75,108900,22.76,E
sz000021,深科技,2025-09-23 09:44:30,22.74,32900,22.75,E
sz000021,深科技,2025-09-23 09:44:33,22.74,71392,22.74,D
sz000021,深科技,2025-09-23 09:44:36,22.73,141900,22.74,D
sz000021,深科技,2025-09-23 09:44:39,22.74,124100,22.73,U
sz000021,深科技,2025-09-23 09:44:42,22.74,152400,22.74,D
sz000021,深科技,2025-09-23 09:44:45,22.73,30200,22.74,D
sz000021,深科技,2025-09-23 09:44:48,22.73,58600,22.73,U
sz000021,深科技,2025-09-23 09:44:51,22.72,60100,22.73,D
sz000021,深科技,2025-09-23 09:44:54,22.73,66124,22.72,D
sz000021,深科技,2025-09-23 09:44:57,22.75,90800,22.73,U
sz000021,深科技,2025-09-23 09:45:00,22.73,113300,22.75,D
sz000021,深科技,2025-09-23 09:45:03,22.73,35300,22.73,D
sz000021,深科技,2025-09-23 09:45:06,22.73,108900,22.73,D
sz000021,深科技,2025-09-23 09:45:09,22.74,14000,22.73,D
sz000021,深科技,2025-09-23 09:45:12,22.74,103500,22.74,D
sz000021,深科技,2025-09-23 09:45:15,22.74,24500,22.74,U
sz000021,深科技,2025-09-23 09:45:18,22.73,45900,22.74,D
sz000021,深科技,2025-09-23 09:45:21,22.73,96300,22.73,D
sz000021,深科技,2025-09-23 09:45:24,22.74,71900,22.73,D
sz000021,深科技,2025-09-23 09:45:27,22.74,34600,22.74,D
sz000021,深科技,2025-09-23 09:45:30,22.74,60400,22.74,D
sz000021,深科技,2025-09-23 09:45:33,22.76,17900,22.74,U
sz000021,深科技,2025-09-23 09:45:36,22.76,34900,22.76,D
sz000021,深科技,2025-09-23 09:45:39,22.76,18600,22.76,D
sz000021,深科技,2025-09-23 09:45:42,22.78,10300,22.76,U
sz000021,深科技,2025-09-23 09:45:45,22.78,17500,22.78,U
sz000021,深科技,2025-09-23 09:45:48,22.78,22200,22.78,U
sz000021,深科技,2025-09-23 09:45:51,22.78,16700,22.78,D
sz000021,深科技,2025-09-23 09:45:54,22.78,49600,22.78,D
sz000021,深科技,2025-09-23 09:45:57,22.78,31500,22.78,U
sz000021,深科技,2025-09-23 09:46:00,22.78,15500,22.78,U
sz000021,深科技,2025-09-23 09:46:03,22.78,11900,22.78,U
sz000021,深科技,2025-09-23 09:46:06,22.8,232100,22.78,U
sz000021,深科技,2025-09-23 09:46:12,22.8,21800,22.79,D
sz000021,深科技,2025-09-23 09:46:18,22.81,18300,22.81,U
sz000021,深科技,2025-09-23 09:46:24,22.85,158300,22.8,U
sz000021,深科技,2025-09-23 09:46:27,22.86,9800,22.85,E
sz000021,深科技,2025-09-23 09:46:30,22.87,13200,22.86,U
sz000021,深科技,2025-09-23 09:46:33,22.86,17300,22.87,D
sz000021,深科技,2025-09-23 09:46:36,22.86,38100,22.86,U
sz000021,深科技,2025-09-23 09:46:39,22.85,15600,22.86,E
sz000021,深科技,2025-09-23 09:46:42,22.83,12600,22.85,D
sz000021,深科技,2025-09-23 09:46:45,22.84,20100,22.83,E
sz000021,深科技,2025-09-23 09:46:48,22.84,37800,22.84,U
sz000021,深科技,2025-09-23 09:46:51,22.85,17000,22.84,U
sz000021,深科技,2025-09-23 09:46:54,22.86,18609,22.85,U
sz000021,深科技,2025-09-23 09:46:57,22.86,65700,22.86,U
sz000021,深科技,2025-09-23 09:47:00,22.88,36500,22.86,U
sz000021,深科技,2025-09-23 09:47:03,22.89,10768,22.88,U
sz000021,深科技,2025-09-23 09:47:06,22.88,45591,22.89,E
sz000021,深科技,2025-09-23 09:47:09,22.89,64400,22.88,U
sz000021,深科技,2025-09-23 09:47:12,22.92,27500,22.89,U
sz000021,深科技,2025-09-23 09:47:15,22.93,30300,22.92,U
sz000021,深科技,2025-09-23 09:47:18,22.95,23100,22.93,U
sz000021,深科技,2025-09-23 09:47:21,22.96,12900,22.95,U
sz000021,深科技,2025-09-23 09:47:24,22.95,61600,22.96,D
sz000021,深科技,2025-09-23 09:47:27,22.95,27100,22.95,D
sz000021,深科技,2025-09-23 09:47:30,22.94,116200,22.95,D
sz000021,深科技,2025-09-23 09:47:33,22.92,41600,22.94,D
sz000021,深科技,2025-09-23 09:47:36,22.92,29600,22.92,D
sz000021,深科技,2025-09-23 09:47:39,22.89,57900,22.92,D
sz000021,深科技,2025-09-23 09:47:42,22.87,55800,22.89,D
sz000021,深科技,2025-09-23 09:47:48,22.85,60500,22.89,D
sz000021,深科技,2025-09-23 09:47:51,22.87,66900,22.85,U
sz000021,深科技,2025-09-23 09:47:54,22.84,22500,22.87,D
sz000021,深科技,2025-09-23 09:47:57,22.87,50600,22.84,U
sz000021,深科技,2025-09-23 09:48:00,22.87,25700,22.87,U
sz000021,深科技,2025-09-23 09:48:03,22.86,51300,22.87,D
sz000021,深科技,2025-09-23 09:48:06,22.86,15800,22.86,U
sz000021,深科技,2025-09-23 09:48:09,22.87,55500,22.86,U
sz000021,深科技,2025-09-23 09:48:12,22.87,16800,22.87,D
sz000021,深科技,2025-09-23 09:48:15,22.87,36100,22.87,D
sz000021,深科技,2025-09-23 09:48:18,22.86,10300,22.87,E
sz000021,深科技,2025-09-23 09:48:21,22.86,21900,22.86,U
sz000021,深科技,2025-09-23 09:48:24,22.86,11400,22.86,U
sz000021,深科技,2025-09-23 09:48:27,22.86,17000,22.86,D
sz000021,深科技,2025-09-23 09:48:30,22.85,64900,22.86,D
sz000021,深科技,2025-09-23 09:48:36,22.84,11800,22.85,D
sz000021,深科技,2025-09-23 09:48:39,22.84,41200,22.84,U
sz000021,深科技,2025-09-23 09:48:45,22.83,77600,22.83,U
sz000021,深科技,2025-09-23 09:48:48,22.83,53800,22.83,D
sz000021,深科技,2025-09-23 09:48:51,22.82,11400,22.83,D
sz000021,深科技,2025-09-23 09:48:54,22.82,10400,22.82,U
sz000021,深科技,2025-09-23 09:48:57,22.82,36500,22.82,D
sz000021,深科技,2025-09-23 09:49:00,22.85,65300,22.82,U
sz000021,深科技,2025-09-23 09:49:03,22.88,92300,22.85,U
sz000021,深科技,2025-09-23 09:49:06,22.91,30100,22.88,U
sz000021,深科技,2025-09-23 09:49:15,22.92,11500,22.91,D
sz000021,深科技,2025-09-23 09:49:18,22.93,42700,22.92,U
sz000021,深科技,2025-09-23 09:49:21,22.93,72600,22.93,U
sz000021,深科技,2025-09-23 09:49:24,22.93,11800,22.93,D
sz000021,深科技,2025-09-23 09:49:27,22.95,28600,22.93,U
sz000021,深科技,2025-09-23 09:49:30,22.93,17200,22.95,D
sz000021,深科技,2025-09-23 09:49:33,22.95,20100,22.93,E
sz000021,深科技,2025-09-23 09:49:36,22.95,42200,22.95,D
sz000021,深科技,2025-09-23 09:49:39,22.95,24700,22.95,U
sz000021,深科技,2025-09-23 09:49:45,22.93,15600,22.94,D
sz000021,深科技,2025-09-23 09:49:48,22.93,20300,22.93,D
sz000021,深科技,2025-09-23 09:49:51,22.95,46700,22.93,E
sz000021,深科技,2025-09-23 09:49:54,22.96,26300,22.95,U
sz000021,深科技,2025-09-23 09:50:00,22.93,18200,22.94,D
sz000021,深科技,2025-09-23 09:50:03,22.91,26900,22.93,D
sz000021,深科技,2025-09-23 09:50:06,22.9,37000,22.91,D
sz000021,深科技,2025-09-23 09:50:09,22.9,40400,22.9,D
sz000021,深科技,2025-09-23 09:50:12,22.9,9000,22.9,D
sz000021,深科技,2025-09-23 09:50:15,22.9,24500,22.9,U
sz000021,深科技,2025-09-23 09:50:18,22.93,72600,22.9,U
sz000021,深科技,2025-09-23 09:50:24,22.93,10200,22.93,U
sz000021,深科技,2025-09-23 09:50:27,22.92,33600,22.93,D
sz000021,深科技,2025-09-23 09:50:33,22.92,14300,22.91,U
sz000021,深科技,2025-09-23 09:50:36,22.9,40400,22.92,D
sz000021,深科技,2025-09-23 09:50:39,22.91,18000,22.9,U
sz000021,深科技,2025-09-23 09:50:42,22.9,14200,22.91,D
sz000021,深科技,2025-09-23 09:50:45,22.91,13100,22.9,U
sz000021,深科技,2025-09-23 09:50:48,22.9,34500,22.91,D
sz000021,深科技,2025-09-23 09:50:51,22.88,12700,22.9,D
sz000021,深科技,2025-09-23 09:50:54,22.9,21200,22.88,U
sz000021,深科技,2025-09-23 09:50:57,22.88,18400,22.9,D
sz000021,深科技,2025-09-23 09:51:03,22.87,18500,22.88,E
