symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-09-23 13:28:21,3.76,23400,3.76,U
sh600758,辽宁能源,2025-09-23 13:28:24,3.75,30000,3.76,D
sh600758,辽宁能源,2025-09-23 13:30:33,3.76,25800,3.76,U
sh600758,辽宁能源,2025-09-23 13:33:12,3.76,90200,3.76,D
sh600758,辽宁能源,2025-09-23 13:33:57,3.76,37900,3.76,U
sh600758,辽宁能源,2025-09-23 13:34:00,3.75,38500,3.76,D
sh600758,辽宁能源,2025-09-23 13:35:51,3.75,82100,3.75,D
sh600758,辽宁能源,2025-09-23 13:36:21,3.75,25400,3.75,D
sh600758,辽宁能源,2025-09-23 13:37:03,3.74,25000,3.74,D
sh600758,辽宁能源,2025-09-23 13:37:51,3.75,41600,3.75,D
sh600758,辽宁能源,2025-09-23 13:39:57,3.75,51400,3.76,D
sh600758,辽宁能源,2025-09-23 13:43:21,3.76,21100,3.75,U
sh600758,辽宁能源,2025-09-23 13:49:09,3.75,25600,3.75,D
sh600758,辽宁能源,2025-09-23 13:54:21,3.75,26600,3.75,D
sh600758,辽宁能源,2025-09-23 13:55:09,3.76,62500,3.76,U
sh600758,辽宁能源,2025-09-23 13:55:12,3.77,96400,3.76,U
sh600758,辽宁能源,2025-09-23 13:56:18,3.76,21500,3.76,D
sh600758,辽宁能源,2025-09-23 13:58:15,3.75,53500,3.75,D
sh600758,辽宁能源,2025-09-23 14:03:09,3.76,30900,3.76,D
sh600758,辽宁能源,2025-09-23 14:06:00,3.75,20000,3.77,D
sh600758,辽宁能源,2025-09-23 14:12:06,3.75,28100,3.76,D
sh600758,辽宁能源,2025-09-23 14:12:30,3.75,29700,3.76,D
sh600758,辽宁能源,2025-09-23 14:16:18,3.75,200700,3.75,D
sh600758,辽宁能源,2025-09-23 14:17:03,3.76,25800,3.76,U
sh600758,辽宁能源,2025-09-23 14:18:06,3.76,99800,3.76,U
sh600758,辽宁能源,2025-09-23 14:21:03,3.77,128300,3.76,U
sh600758,辽宁能源,2025-09-23 14:21:06,3.77,41500,3.77,U
sh600758,辽宁能源,2025-09-23 14:22:03,3.77,20700,3.77,U
sh600758,辽宁能源,2025-09-23 14:22:21,3.77,83900,3.77,U
sh600758,辽宁能源,2025-09-23 14:24:36,3.77,20600,3.78,D
sh600758,辽宁能源,2025-09-23 14:27:06,3.79,51200,3.78,U
sh600758,辽宁能源,2025-09-23 14:27:51,3.78,26800,3.79,D
sh600758,辽宁能源,2025-09-23 14:28:00,3.79,35000,3.78,U
sh600758,辽宁能源,2025-09-23 14:29:00,3.79,20000,3.79,U
sh600758,辽宁能源,2025-09-23 14:32:12,3.78,28500,3.78,D
sh600758,辽宁能源,2025-09-23 14:32:15,3.78,20400,3.78,D
sh600758,辽宁能源,2025-09-23 14:37:03,3.79,47000,3.78,U
sh600758,辽宁能源,2025-09-23 14:37:18,3.78,33100,3.78,D
sh600758,辽宁能源,2025-09-23 14:38:06,3.79,39900,3.78,U
sh600758,辽宁能源,2025-09-23 14:38:33,3.78,36500,3.79,D
sh600758,辽宁能源,2025-09-23 14:42:12,3.77,21900,3.78,D
sh600758,辽宁能源,2025-09-23 14:42:33,3.78,20400,3.78,U
sh600758,辽宁能源,2025-09-23 14:43:45,3.79,27700,3.78,U
sh600758,辽宁能源,2025-09-23 14:44:30,3.77,28000,3.78,D
sh600758,辽宁能源,2025-09-23 14:44:36,3.77,30600,3.77,D
sh600758,辽宁能源,2025-09-23 14:48:03,3.77,21400,3.78,D
sh600758,辽宁能源,2025-09-23 14:55:27,3.77,38800,3.78,D
sh600758,辽宁能源,2025-09-23 14:56:18,3.78,116200,3.77,U
sh600758,辽宁能源,2025-09-23 15:00:03,3.78,57300,3.78,U
