symbol,name,ticktime,price,volume,prev_price,kind
sh600758,辽宁能源,2025-09-24 14:30:38,3.75,569700,3.75,U
sh600758,辽宁能源,2025-09-24 14:30:41,3.76,48000,3.75,U
sh600758,辽宁能源,2025-09-24 14:30:50,3.75,83500,3.76,D
sh600758,辽宁能源,2025-09-24 14:31:02,3.75,100600,3.75,U
sh600758,辽宁能源,2025-09-24 14:31:05,3.76,697500,3.75,U
sh600758,辽宁能源,2025-09-24 14:31:50,3.75,271300,3.76,D
sh600758,辽宁能源,2025-09-24 14:33:38,3.75,82000,3.76,D
sh600758,辽宁能源,2025-09-24 14:34:08,3.75,20000,3.76,D
sh600758,辽宁能源,2025-09-24 14:34:29,3.75,25700,3.75,D
sh600758,辽宁能源,2025-09-24 14:35:17,3.76,45400,3.76,U
sh600758,辽宁能源,2025-09-24 14:36:02,3.76,25700,3.76,U
sh600758,辽宁能源,2025-09-24 14:36:14,3.76,45900,3.76,U
sh600758,辽宁能源,2025-09-24 14:37:26,3.76,24400,3.75,U
sh600758,辽宁能源,2025-09-24 14:37:29,3.76,26300,3.76,U
sh600758,辽宁能源,2025-09-24 14:38:26,3.76,20600,3.76,U
sh600758,辽宁能源,2025-09-24 14:40:05,3.76,27500,3.76,U
sh600758,辽宁能源,2025-09-24 14:42:14,3.76,24800,3.76,D
sh600758,辽宁能源,2025-09-24 14:49:35,3.76,82400,3.76,D
sh600758,辽宁能源,2025-09-24 14:49:38,3.77,20100,3.76,U
sh600758,辽宁能源,2025-09-24 14:50:29,3.77,22500,3.77,U
sh600758,辽宁能源,2025-09-24 14:51:50,3.76,20100,3.76,D
sh600758,辽宁能源,2025-09-24 14:53:29,3.77,24500,3.77,U
sh600758,辽宁能源,2025-09-24 14:53:44,3.77,51500,3.77,U
sh600758,辽宁能源,2025-09-24 14:54:02,3.77,31700,3.77,U
sh600758,辽宁能源,2025-09-24 14:55:14,3.77,62500,3.77,U
sh600758,辽宁能源,2025-09-24 14:56:02,3.77,30000,3.78,D
sh600758,辽宁能源,2025-09-24 14:56:11,3.77,79300,3.77,D
sh600758,辽宁能源,2025-09-24 14:56:23,3.76,92200,3.77,D
sh600758,辽宁能源,2025-09-24 15:00:03,3.77,43400,3.76,U
